Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657799221602,-0.9865262836652171,0.12384222171358772,-0.05426108186465228
1659657799237605,-0.98970016021973,0.12262149996185201,-0.05133134966048658
1659657799253608,-0.9945830472266728,0.1184710460059506,-0.05230792706187515
1659657799269611,-1.0003204394598306,0.1146868085755699,-0.05645838101777656
1659657799285615,-1.0020294499122606,0.11749446860456203,-0.05743495841916513
1659657799301618,-1.001907377737087,0.12152285038528987,-0.05889982452124798
1659657799317810,-0.9987335011825742,0.1176165407797356,-0.05145342183566015
1659657799333813,-0.9958037689784085,0.11663996337834703,-0.050720988784618726
1659657799349817,-0.9945830472266728,0.11749446860456203,-0.05242999923704872
1659657799365821,-0.9929961089494164,0.1193255512321656,-0.0567025253681237
1659657799381824,-0.9915312428473335,0.11981383993285988,-0.057312886243991557
1659657799397828,-0.9943389028763256,0.11725032425421489,-0.05999847409781012
1659657799413831,-0.9906767376211185,0.1205462729839013,-0.055970092317082276
1659657799429835,-0.9901884489204242,0.12213321126115773,-0.05804531929503298
1659657799445839,-0.9926298924238957,0.12323186083771986,-0.052918287937743
1659657799461842,-0.9955596246280614,0.1193255512321656,-0.05145342183566015
1659657799477846,-0.9986114290074006,0.12066834515907487,-0.05352864881361086
1659657799493849,-0.9988555733577478,0.11834897383077703,-0.05365072098878443
1659657799509853,-1.0012970168612192,0.11627374685282632,-0.05938811322194226
1659657799525857,-1.0017853055619135,0.11602960250247918,-0.058533607995727266
1659657799541860,-0.9999542229343099,0.11590753032730561,-0.056946669718470844
1659657799557864,-0.9970244907301442,0.11895933470664488,-0.05474937056534657
1659657799573867,-0.9964141298542764,0.11456473640039633,-0.05389486533913157
1659657799589871,-0.9932402532997635,0.11663996337834703,-0.051819638361180864
1659657799605875,-0.9916533150225071,0.11529716945143775,-0.05413900968947871
1659657799621878,-0.990554665445945,0.1129777981231399,-0.053772793163958
1659657799638092,-0.9928740367742428,0.10772869459067635,-0.05645838101777656
1659657799654096,-0.9947051194018464,0.10724040588998207,-0.052063782711528006
1659657799670101,-0.9960479133287556,0.10833905546654421,-0.05169756618600729
1659657799686105,-0.9939726863508049,0.1091935606927592,-0.05133134966048658
1659657799702110,-0.9940947585259785,0.10907148851758564,-0.04840161745632088
1659657799718114,-0.9915312428473335,0.10736247806515564,-0.050720988784618726
1659657799734119,-0.9927519645990692,0.10736247806515564,-0.05120927748531301
1659657799750124,-0.9927519645990692,0.10638590066376707,-0.057068741893644415
1659657799766128,-0.9933623254749371,0.10833905546654421,-0.057190814068817986
1659657799782133,-0.9950713359273671,0.11139085984588348,-0.05682459754329727
1659657799798137,-0.9975127794308385,0.1117570763714042,-0.04986648355840373
1659657799814142,-0.9966582742046235,0.11602960250247918,-0.04473945220111375
1659657799830146,-1.0006866559853513,0.11578545815213204,-0.05487144274052014
1659657799846151,-1.0012970168612192,0.11981383993285988,-0.05951018539711583
1659657799862156,-1.004226749065385,0.11627374685282632,-0.062195773250934394
1659657799878160,-1.0047150377660792,0.11407644769970204,-0.06170748455024011
1659657799894165,-1.0006866559853513,0.11224536507209848,-0.05255207141222229
1659657799910169,-1.0022735942626078,0.10846112764171778,-0.05145342183566015
1659657799926174,-1.0065461203936827,0.10638590066376707,-0.052063782711528006
1659657799942178,-1.0091096360723277,0.10516517891203137,-0.05413900968947871
1659657799958374,-1.0089875638971542,0.10663004501411422,-0.05487144274052014
1659657799974379,-1.0045929655909056,0.10455481803616351,-0.05816739147020655
1659657799990385,-1.0012970168612192,0.10565346761272565,-0.05560387579156156
1659657800006390,-1.0017853055619135,0.10540932326237851,-0.05633630884260299
1659657800022396,-0.9995880064087892,0.10772869459067635,-0.05352864881361086
1659657800038401,-0.9972686350804914,0.10968184939345349,-0.05157549401083372
1659657800054407,-0.9966582742046235,0.1050431067368578,-0.053772793163958
1659657800070412,-0.9942168307011521,0.10308995193408066,-0.05621423666742942
1659657800086418,-0.99140917067216,0.10748455024032921,-0.057312886243991557
1659657800102423,-0.9945830472266728,0.10467689021133708,-0.05426108186465228
1659657800118429,-0.9967803463797971,0.10211337453269209,-0.05682459754329727
1659657800134434,-0.9949492637521935,0.10650797283894065,-0.05023270008392444
1659657800150440,-0.9945830472266728,0.10760662241550278,-0.05108720531013944
1659657800166445,-0.9959258411535821,0.10870527199206492,-0.05230792706187515
1659657800182451,-0.9965362020294499,0.10736247806515564,-0.05413900968947871
1659657800198456,-0.9964141298542764,0.10675211718928779,-0.05877775234607441
1659657800214462,-0.9980010681315328,0.10540932326237851,-0.05914396887159512
1659657800230467,-0.9973907072556649,0.1071183337148085,-0.05352864881361086
1659657800246473,-0.9982452124818799,0.10553139543755208,-0.05523765926604085
1659657800262478,-1.000198367284657,0.10028229190508853,-0.053772793163958
1659657800278656,-1.0004425116350042,0.10357824063477494,-0.053162432288090145
1659657800294662,-1.0034943160143435,0.1012588693064771,-0.05621423666742942
1659657800310668,-1.0034943160143435,0.1012588693064771,-0.05804531929503298
1659657800326674,-1.0034943160143435,0.09979400320439424,-0.06329442282749698
1659657800342680,-1.0004425116350042,0.10199130235751852,-0.06414892805371197
1659657800358686,-1.001052872510872,0.10138094148165067,-0.06683451590753053
1659657800374692,-0.9993438620584421,0.10638590066376707,-0.06390478370336483
1659657800390698,-0.9977569237811856,0.1071183337148085,-0.05609216449225585
1659657800406704,-0.9994659342336156,0.10748455024032921,-0.05743495841916513
1659657800422710,-0.9998321507591363,0.10467689021133708,-0.06024261844815726
1659657800438716,-0.9995880064087892,0.1004043640802621,-0.062195773250934394
1659657800454722,-1.000198367284657,0.10357824063477494,-0.05914396887159512
1659657800470728,-0.9984893568322271,0.10455481803616351,-0.05633630884260299
1659657800486734,-0.9992217898832685,0.10357824063477494,-0.058533607995727266
1659657800502740,-0.9986114290074006,0.10308995193408066,-0.05914396887159512
1659657800518746,-0.9969024185549706,0.10699626153963493,-0.056946669718470844
1659657800534752,-0.9966582742046235,0.10308995193408066,-0.05352864881361086
1659657800550758,-0.9962920576791028,0.10589761196307279,-0.053284504463263715
1659657800566764,-0.9989776455329213,0.10699626153963493,-0.054505226214999425
1659657800582769,-0.9955596246280614,0.10528725108720494,-0.05487144274052014
1659657800598938,-0.9970244907301442,0.10467689021133708,-0.055725947966735134
1659657800614945,-0.9969024185549706,0.1033340962844278,-0.05511558709086728
1659657800630952,-0.9973907072556649,0.10540932326237851,-0.05389486533913157
1659657800646958,-0.9927519645990692,0.10736247806515564,-0.049134050507362304
1659657800662965,-0.9951934081025406,0.10431067368581637,-0.046814679179064456
1659657800678972,-0.9987335011825742,0.10577553978789922,-0.05401693751430514
1659657800694979,-0.9980010681315328,0.1062638284885935,-0.050598916609445155
1659657800710986,-0.9987335011825742,0.10540932326237851,-0.055725947966735134
1659657800726993,-0.9961699855039292,0.10565346761272565,-0.05120927748531301
1659657800743000,-1.002517738612955,0.09503318837262498,-0.05108720531013944
1659657800759007,-1.0054474708171206,0.1004043640802621,-0.058411535820553695
1659657800775014,-1.0020294499122606,0.10028229190508853,-0.06060883497367797
1659657800791021,-0.9984893568322271,0.10455481803616351,-0.06292820630197626
1659657800807028,-0.9949492637521935,0.1088273441672385,-0.059632257572289404
1659657800823035,-0.9953154802777142,0.10601968413824636,-0.06451514457923269
1659657800839042,-0.9959258411535821,0.1050431067368578,-0.06585793850614197
1659657800855049,-0.9950713359273671,0.10284580758373352,-0.07110704203860552
1659657800871056,-0.9953154802777142,0.10113679713130352,-0.06475928892957983
1659657800887063,-0.9953154802777142,0.09979400320439424,-0.06366063935301769
1659657800903070,-0.9981231403067063,0.09857328145265853,-0.06366063935301769
1659657800919220,-0.9989776455329213,0.0974746318760964,-0.0640268558785384
1659657800935227,-1.0014190890363928,0.09698634317540211,-0.0657358663309684
1659657800951234,-0.9995880064087892,0.09832913710231139,-0.061097123674372256
1659657800967242,-0.9964141298542764,0.10186923018234495,-0.05658045319295013
1659657800983249,-0.9990997177080949,0.10394445716029566,-0.05279621576256943
1659657800999257,-1.000198367284657,0.10406652933546923,-0.05120927748531301
1659657801015264,-1.0012970168612192,0.10479896238651065,-0.05365072098878443
1659657801031272,-1.00166323338674,0.10272373540855995,-0.05267414358739586
1659657801047279,-1.0021515220874342,0.10223544670786566,-0.05267414358739586
1659657801063286,-1.0000762951094835,0.10394445716029566,-0.05279621576256943
1659657801079294,-1.000198367284657,0.10284580758373352,-0.053040360112916574
1659657801095301,-1.000808728160525,0.10467689021133708,-0.049134050507362304
1659657801111309,-0.9972686350804914,0.10394445716029566,-0.049134050507362304
1659657801127316,-0.9967803463797971,0.10028229190508853,-0.04852368963149445
1659657801143324,-0.9981231403067063,0.09930571450369996,-0.05230792706187515
1659657801159331,-0.9962920576791028,0.10223544670786566,-0.05267414358739586
1659657801175338,-0.9965362020294499,0.10260166323338638,-0.05242999923704872
1659657801191346,-0.9970244907301442,0.09808499275196425,-0.05145342183566015
1659657801207353,-0.9954375524528878,0.09942778667887353,-0.052918287937743
1659657801223361,-0.9954375524528878,0.10736247806515564,-0.04888990615701516
1659657801239502,-0.9916533150225071,0.10431067368581637,-0.049134050507362304
1659657801255509,-0.9938506141756314,0.10223544670786566,-0.05120927748531301
1659657801271517,-0.9922636758983749,0.10199130235751852,-0.05548180361638799
1659657801287525,-0.9923857480735485,0.10089265278095638,-0.05255207141222229
1659657801303533,-0.9951934081025406,0.10296787975890709,-0.05523765926604085
1659657801319541,-0.9970244907301442,0.10479896238651065,-0.053772793163958
1659657801335549,-0.9987335011825742,0.10321202410925423,-0.05560387579156156
1659657801351557,-1.000198367284657,0.09796292057679068,-0.05560387579156156
1659657801367565,-1.00166323338674,0.09881742580300568,-0.052918287937743
1659657801383573,-1.000808728160525,0.1024795910582128,-0.05511558709086728
1659657801399581,-1.0009308003356985,0.10296787975890709,-0.058289463645380124
1659657801415588,-1.0023956664377813,0.10431067368581637,-0.05645838101777656
1659657801431596,-1.0009308003356985,0.10650797283894065,-0.0575570305943387
1659657801447604,-0.9980010681315328,0.10907148851758564,-0.05499351491569371
1659657801463612,-0.9962920576791028,0.10980392156862706,-0.05474937056534657
1659657801479620,-0.9997100785839628,0.10638590066376707,-0.052918287937743
1659657801495628,-1.0049591821164263,0.10186923018234495,-0.05401693751430514
1659657801511636,-1.0037384603646906,0.09881742580300568,-0.056946669718470844
1659657801527644,-0.9987335011825742,0.09893949797817925,-0.05389486533913157
1659657801543652,-0.9972686350804914,0.10150301365682424,-0.053040360112916574
1659657801559814,-0.9932402532997635,0.10479896238651065,-0.05011062790875087
1659657801575822,-0.9936064698252842,0.10321202410925423,-0.05279621576256943
1659657801591831,-0.9916533150225071,0.10223544670786566,-0.05413900968947871
1659657801607839,-0.9917753871976807,0.09967193102922067,-0.05780117494468584
1659657801623848,-0.9916533150225071,0.09552147707331926,-0.062439917601281536
1659657801639856,-0.9937285420004578,0.09295796139467427,-0.049134050507362304
1659657801655864,-0.9843289845120928,0.11334401464866062,-0.04974441138323016
1659657801671873,-0.9921416037232014,0.11017013809414777,-0.05609216449225585
1659657801687881,-0.9990997177080949,0.10785076676584993,-0.05548180361638799
1659657801703889,-0.9940947585259785,0.10846112764171778,-0.05255207141222229
1659657801719898,-0.9964141298542764,0.10308995193408066,-0.053162432288090145
1659657801735906,-1.001907377737087,0.10431067368581637,-0.05633630884260299
1659657801751915,-1.0047150377660792,0.10394445716029566,-0.058533607995727266
1659657801767923,-1.00337224383917,0.10785076676584993,-0.054383154039825854
1659657801783931,-1.0043488212405585,0.10931563286793278,-0.055725947966735134
1659657801799940,-1.0037384603646906,0.10809491111619707,-0.05401693751430514
1659657801815948,-1.0026398107881285,0.10406652933546923,-0.05426108186465228
1659657801831956,-0.9999542229343099,0.10492103456168422,-0.053772793163958
1659657801847965,-1.000198367284657,0.1050431067368578,-0.05914396887159512
1659657801863973,-1.0011749446860456,0.10003814755474139,-0.058533607995727266
1659657801880096,-0.9989776455329213,0.10174715800717138,-0.05767910276951227
1659657801896105,-0.9984893568322271,0.10052643625543567,-0.05767910276951227
1659657801912114,-0.9988555733577478,0.10223544670786566,-0.06170748455024011
1659657801928123,-0.9965362020294499,0.10370031280994851,-0.059632257572289404
1659657801944131,-0.9986114290074006,0.10406652933546923,-0.06146334019989297
1659657801960140,-0.9982452124818799,0.10663004501411422,-0.058533607995727266
1659657801976149,-0.9981231403067063,0.10284580758373352,-0.05889982452124798
1659657801992158,-0.9990997177080949,0.10296787975890709,-0.0613412680247194
1659657802008167,-0.9994659342336156,0.1004043640802621,-0.06427100022888554
1659657802024176,-0.9980010681315328,0.09893949797817925,-0.060852979324025114
1659657802040185,-0.9966582742046235,0.09698634317540211,-0.06207370107576082
1659657802056193,-0.9929961089494164,0.10003814755474139,-0.06353856717784412
1659657802072202,-0.9877470054169528,0.10223544670786566,-0.06378271152819126
1659657802088211,-0.9848172732127871,0.10431067368581637,-0.060975051499198685
1659657802104220,-0.9906767376211185,0.10260166323338638,-0.062439917601281536
1659657802120229,-0.9940947585259785,0.10186923018234495,-0.06817730983443981
1659657802136238,-0.9995880064087892,0.10064850843060924,-0.06414892805371197
1659657802152247,-1.001907377737087,0.10357824063477494,-0.06073090714885154
1659657802168255,-1.0089875638971542,0.10089265278095638,-0.061097123674372256
1659657802184264,-1.0143587396047913,0.10235751888303923,-0.05889982452124798
1659657802200378,-1.0128938735027084,0.10431067368581637,-0.06512550545510054
1659657802216387,-1.0060578316929885,0.10308995193408066,-0.06463721675440626
1659657802232397,-1.000198367284657,0.10064850843060924,-0.060852979324025114
1659657802248406,-0.9993438620584421,0.10308995193408066,-0.05938811322194226
1659657802264415,-0.9975127794308385,0.1050431067368578,-0.05743495841916513
1659657802280425,-0.9959258411535821,0.10846112764171778,-0.054383154039825854
1659657802296434,-0.9951934081025406,0.10724040588998207,-0.05633630884260299
1659657802312443,-0.9953154802777142,0.1033340962844278,-0.057312886243991557
1659657802328453,-0.9972686350804914,0.10003814755474139,-0.054383154039825854
1659657802344462,-0.9981231403067063,0.10064850843060924,-0.05499351491569371
1659657802360471,-0.9984893568322271,0.10186923018234495,-0.053406576638437286
1659657802376481,-0.9947051194018464,0.10528725108720494,-0.05511558709086728
1659657802392490,-0.9954375524528878,0.10540932326237851,-0.051819638361180864
1659657802408499,-0.9973907072556649,0.1041886015106428,-0.04864576180666802
1659657802424509,-0.9951934081025406,0.10870527199206492,-0.05120927748531301
1659657802440518,-0.9948271915770199,0.10467689021133708,-0.05487144274052014
1659657802456527,-0.9978789959563592,0.1004043640802621,-0.05951018539711583
1659657802472537,-0.9973907072556649,0.10003814755474139,-0.05865568017090084
1659657802488546,-0.9984893568322271,0.09967193102922067,-0.05951018539711583
1659657802504555,-1.0014190890363928,0.10162508583199781,-0.05938811322194226
1659657802520691,-1.0041046768902113,0.10370031280994851,-0.056946669718470844
1659657802536700,-1.0041046768902113,0.10479896238651065,-0.057190814068817986
1659657802552710,-1.0026398107881285,0.10772869459067635,-0.05792324711985941
1659657802568720,-1.0014190890363928,0.10760662241550278,-0.056946669718470844
1659657802584730,-0.9989776455329213,0.10675211718928779,-0.06207370107576082
1659657802600740,-0.9980010681315328,0.10431067368581637,-0.06012054627298369
1659657802616749,-0.9976348516060121,0.10455481803616351,-0.05889982452124798
1659657802632759,-0.9962920576791028,0.10943770504310635,-0.05804531929503298
1659657802648769,-0.9934843976501107,0.10846112764171778,-0.06036469062333083
1659657802664779,-0.9947051194018464,0.11236743724727205,-0.06024261844815726
1659657802680789,-0.9944609750514992,0.11285572594796633,-0.05926604104676869
1659657802696798,-0.9951934081025406,0.11248950942244562,-0.05914396887159512
1659657802712808,-0.9969024185549706,0.1155413138017849,-0.06170748455024011
1659657802728818,-0.9970244907301442,0.11126878767070991,-0.06195162890058725
1659657802744828,-0.9977569237811856,0.10260166323338638,-0.062317845426107965
1659657802760838,-0.9990997177080949,0.09991607537956781,-0.059754329747462975
1659657802776847,-0.9997100785839628,0.09405661097123641,-0.05865568017090084
1659657802792857,-1.0004425116350042,0.09625391012436069,-0.05951018539711583
1659657802808867,-1.0000762951094835,0.10101472495612995,-0.05926604104676869
1659657802824877,-0.9995880064087892,0.10638590066376707,-0.054627298390172996
1659657802840973,-0.9986114290074006,0.11102464332036277,-0.05609216449225585
1659657802856983,-0.9999542229343099,0.11371023117418133,-0.055848020141908705
1659657802872993,-0.9958037689784085,0.11895933470664488,-0.053406576638437286
1659657802889003,-0.9978789959563592,0.11151293202105705,-0.052063782711528006
1659657802905014,-1.0038605325398642,0.10846112764171778,-0.05096513313496587
1659657802921024,-1.0049591821164263,0.10589761196307279,-0.05535973144121442
1659657802937034,-1.0006866559853513,0.10601968413824636,-0.05499351491569371
1659657802953045,-0.9984893568322271,0.11371023117418133,-0.05145342183566015
1659657802969055,-0.9955596246280614,0.11725032425421489,-0.04876783398184159
1659657802985065,-0.9959258411535821,0.1193255512321656,-0.04986648355840373
1659657803001075,-0.9932402532997635,0.1222552834363313,-0.054383154039825854
1659657803017086,-0.9916533150225071,0.11969176775768631,-0.05487144274052014
1659657803033096,-0.9925078202487221,0.11712825207904132,-0.05279621576256943
1659657803049106,-0.9939726863508049,0.1117570763714042,-0.049256122682535874
1659657803065117,-0.9944609750514992,0.11114671549553634,-0.05120927748531301
1659657803081127,-0.9944609750514992,0.11505302510109061,-0.04461738002594018
1659657803097137,-0.9958037689784085,0.11663996337834703,-0.04779125658045302
1659657803113147,-0.9972686350804914,0.11627374685282632,-0.04742504005493231
1659657803129158,-0.9971465629053178,0.11456473640039633,-0.047913328755626594
1659657803145168,-0.9984893568322271,0.11261158159761919,-0.049134050507362304
1659657803161255,-1.0000762951094835,0.11029221026932134,-0.05145342183566015
1659657803177265,-1.0012970168612192,0.10931563286793278,-0.054505226214999425
1659657803193276,-0.9984893568322271,0.11419851987487561,-0.05389486533913157
1659657803209287,-0.9959258411535821,0.11908140688181845,-0.053284504463263715
1659657803225298,-0.9949492637521935,0.11956969558251274,-0.05523765926604085
1659657803241308,-0.9939726863508049,0.11871519035629774,-0.05609216449225585
1659657803257319,-0.9945830472266728,0.11432059205004919,-0.059632257572289404
1659657803273330,-0.9945830472266728,0.10894941634241206,-0.059754329747462975
1659657803289341,-0.9938506141756314,0.11200122072175134,-0.059754329747462975
1659657803305351,-0.9976348516060121,0.11248950942244562,-0.05780117494468584
1659657803321362,-0.9982452124818799,0.11493095292591704,-0.05926604104676869
1659657803337373,-0.9982452124818799,0.11566338597695847,-0.06158541237506654
1659657803353384,-0.9966582742046235,0.11602960250247918,-0.05877775234607441
1659657803369394,-0.9987335011825742,0.11261158159761919,-0.05816739147020655
1659657803385405,-0.9987335011825742,0.11236743724727205,-0.05487144274052014
1659657803401416,-0.9956816968032349,0.11334401464866062,-0.05633630884260299
1659657803417427,-0.9992217898832685,0.11358815899900776,-0.06268406195162912
1659657803433437,-0.9973907072556649,0.11346608682383419,-0.058289463645380124
1659657803449448,-0.9970244907301442,0.11541924162661132,-0.05621423666742942
1659657803465459,-0.9971465629053178,0.11273365377279276,-0.060852979324025114
1659657803481536,-0.9950713359273671,0.11407644769970204,-0.05609216449225585
1659657803497547,-0.9929961089494164,0.11432059205004919,-0.055848020141908705
1659657803513558,-0.9960479133287556,0.11248950942244562,-0.0567025253681237
1659657803529569,-0.9964141298542764,0.1155413138017849,-0.06012054627298369
1659657803545580,-0.9999542229343099,0.1146868085755699,-0.05682459754329727
1659657803561590,-0.9994659342336156,0.11712825207904132,-0.05096513313496587
1659657803577601,-0.9997100785839628,0.11871519035629774,-0.052918287937743
1659657803593612,-0.9978789959563592,0.11822690165560346,-0.051819638361180864
1659657803609623,-0.9954375524528878,0.11700617990386775,-0.049256122682535874
1659657803625633,-0.9940947585259785,0.11566338597695847,-0.053162432288090145
1659657803641644,-0.9948271915770199,0.11224536507209848,-0.05365072098878443
1659657803657655,-0.9960479133287556,0.11456473640039633,-0.05169756618600729
1659657803673666,-0.9982452124818799,0.11480888075074347,-0.05230792706187515
1659657803689676,-1.0037384603646906,0.11407644769970204,-0.05511558709086728
1659657803705687,-1.0060578316929885,0.11322194247348705,-0.05474937056534657
1659657803721698,-1.0003204394598306,0.11529716945143775,-0.05609216449225585
1659657803737709,-0.9964141298542764,0.11602960250247918,-0.05267414358739586
1659657803753719,-0.9956816968032349,0.12005798428320702,-0.05218585488670158
1659657803769730,-0.9954375524528878,0.12091248950942202,-0.05865568017090084
1659657803785741,-0.9954375524528878,0.11700617990386775,-0.059632257572289404
1659657803801849,-0.9939726863508049,0.11163500419623062,-0.05951018539711583
1659657803817860,-0.9954375524528878,0.11053635461966849,-0.061097123674372256
1659657803833871,-0.9928740367742428,0.10907148851758564,-0.059754329747462975
1659657803849883,-0.9942168307011521,0.1129777981231399,-0.05877775234607441
1659657803865894,-0.9944609750514992,0.11395437552452847,-0.059754329747462975
1659657803881905,-0.9947051194018464,0.11651789120317346,-0.058289463645380124
1659657803897916,-0.9940947585259785,0.11529716945143775,-0.0613412680247194
1659657803913928,-0.9972686350804914,0.11346608682383419,-0.06463721675440626
1659657803929939,-0.9962920576791028,0.11322194247348705,-0.058533607995727266
1659657803945950,-0.9972686350804914,0.11102464332036277,-0.06158541237506654
1659657803961961,-0.9967803463797971,0.10955977721827992,-0.05926604104676869
1659657803977973,-0.9984893568322271,0.10931563286793278,-0.059876401922636546
1659657803993984,-0.9977569237811856,0.11065842679484206,-0.058411535820553695
1659657804009995,-0.9981231403067063,0.11346608682383419,-0.05621423666742942
1659657804026006,-0.9982452124818799,0.11541924162661132,-0.05865568017090084
1659657804042018,-0.9958037689784085,0.11395437552452847,-0.057190814068817986
1659657804058029,-0.9967803463797971,0.11285572594796633,-0.05804531929503298
1659657804074040,-0.9953154802777142,0.11456473640039633,-0.055970092317082276
1659657804090051,-0.9949492637521935,0.11285572594796633,-0.05535973144121442
1659657804106063,-0.9942168307011521,0.11102464332036277,-0.056946669718470844
1659657804122131,-0.9972686350804914,0.11114671549553634,-0.05999847409781012
1659657804138142,-0.9994659342336156,0.10821698329137064,-0.05633630884260299
1659657804154153,-0.9977569237811856,0.11212329289692491,-0.055970092317082276
1659657804170165,-0.9977569237811856,0.11322194247348705,-0.05523765926604085
1659657804186176,-0.9977569237811856,0.11615167467765275,-0.056946669718470844
1659657804202187,-0.9978789959563592,0.1176165407797356,-0.05926604104676869
1659657804218198,-1.0004425116350042,0.11419851987487561,-0.0613412680247194
1659657804234210,-0.9994659342336156,0.11248950942244562,-0.062439917601281536
1659657804250221,-0.9961699855039292,0.11224536507209848,-0.05767910276951227
1659657804266232,-0.9975127794308385,0.10968184939345349,-0.059876401922636546
1659657804282243,-0.9990997177080949,0.11139085984588348,-0.0631723506523234
1659657804298255,-0.9975127794308385,0.11163500419623062,-0.062439917601281536
1659657804314266,-0.9973907072556649,0.11212329289692491,-0.06146334019989297
1659657804330277,-0.9972686350804914,0.11126878767070991,-0.05902189669642155
1659657804346288,-0.9971465629053178,0.11078049897001563,-0.06036469062333083
1659657804362300,-0.9976348516060121,0.11078049897001563,-0.05938811322194226
1659657804378311,-0.9988555733577478,0.10858319981689135,-0.05792324711985941
1659657804394322,-0.9987335011825742,0.11309987029831348,-0.05914396887159512
1659657804410333,-0.9954375524528878,0.11615167467765275,-0.05792324711985941
1659657804426344,-0.9936064698252842,0.11517509727626418,-0.055970092317082276
1659657804442443,-0.9953154802777142,0.11395437552452847,-0.05682459754329727
1659657804458455,-0.9988555733577478,0.10785076676584993,-0.057190814068817986
1659657804474467,-1.0012970168612192,0.10846112764171778,-0.05780117494468584
1659657804490479,-1.0003204394598306,0.10223544670786566,-0.05914396887159512
1659657804506490,-0.9962920576791028,0.10638590066376707,-0.06012054627298369
1659657804522502,-0.9949492637521935,0.11029221026932134,-0.06060883497367797
1659657804538514,-0.9933623254749371,0.11236743724727205,-0.05682459754329727
