Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659657801258350,-0.9442893110551616,-0.2688639658197909,0.2210116731517511,0.0090438149491783,0.0087462853147854,-0.0067767917766108,0.0069086068408469,-0.0099593617367022,-0.5561793423971318,0.017935592312186326
1659657801274348,-0.9429465171282524,-0.275944151979858,0.2224765392538339,0.010140736358479,0.0093312920003666,-0.0063587595488316,0.0066224631951437,-0.0098783280859363,-0.5561748076395673,0.018589437793969186
1659657801290346,-0.9462424658579388,-0.2666666666666666,0.2194247348744947,0.011112556912692,0.0099946523340861,-0.0058548201940805,0.006329773910176,-0.0097877494045539,-0.5561622770477768,0.01916504496172029
1659657801306344,-0.9496604867627988,-0.2503089951934081,0.2190585183489739,0.011921201198038,0.0107712347279181,-0.0053660759419028,0.0060316262645478,-0.0096801686666702,-0.5561441207218267,0.019842670829833084
1659657801322342,-0.9500267032883194,-0.2577553978789959,0.2114900434882125,0.0125495444323902,0.0116553457603637,-0.0049783470766409,0.0057300596000001,-0.0095365889009346,-0.5561231875408627,0.020916108508940476
1659657801338339,-0.9517357137407494,-0.2597085526817731,0.2138094148165104,0.0130038925429367,0.0126061838084351,-0.0047480641760923,0.0054273625854132,-0.009374871335645,-0.5561023209136056,0.021488866093873047
1659657801354337,-0.956130312046998,-0.2548256656748302,0.2160067139696347,0.0133117219654435,0.0135678722847583,-0.0047010586881967,0.0051254858222536,-0.0092146293729236,-0.5560840817496492,0.02139105152554591
1659657801370335,-0.9586938277256428,-0.2610513466086823,0.2166170748455025,0.013514684848619,0.0144760788608539,-0.0048369888253022,0.00482565193489,-0.0090251898102675,-0.5560706254354382,0.02218255053096424
1659657801386322,-0.9538109407187,-0.2698405432211795,0.2134431982909897,0.0136583220705486,0.0152691817472486,-0.0051353415575402,0.0045281305126639,-0.0087993528034939,-0.5560633508044867,0.023349775039683624
1659657801402320,-0.9507591363393608,-0.2710612649729152,0.213076981765469,0.0137812946141524,0.0159158349316015,-0.0055614229937676,0.0042323292580166,-0.0085497565025958,-0.5560629190380815,0.024189751356395096
1659657801418317,-0.9525902189669644,-0.265690089265278,0.2101472495613033,0.0139075533831235,0.0164250539601394,-0.0060715450683616,0.0039371906040965,-0.008285338605592,-0.5560694965787274,0.024769792696213613
1659657801434315,-0.9495384145876252,-0.2675211718928816,0.2052643625543604,0.0140445201524934,0.0168304780551828,-0.0066176569809794,0.0036415883910941,-0.0080141425425923,-0.5560829976849456,0.025086588547497738
1659657801450313,-0.9494163424124517,-0.2659342336156252,0.209658960860609,0.0141884534330088,0.017178404790175,-0.0071539317440888,0.0033445774685939,-0.0077444032482882,-0.5561033033565217,0.02510813296354457
1659657801466311,-0.9481956206607158,-0.2539711604486152,0.2111238269626918,0.0143352433206019,0.0175229959206358,-0.0076453994414691,0.0030455880834814,-0.0074718280428212,-0.5561303934654764,0.02534340467154588
1659657801482309,-0.9568627450980394,-0.2542153047989624,0.2106355382619975,0.014492397671303,0.0179157829001554,-0.0080734978133385,0.0027445711227871,-0.0071925719408295,-0.5561642161391233,0.02574963245928928
1659657801498307,-0.9618677042801558,-0.2586099031052109,0.2162508583199818,0.0146870026783253,0.0183971426104914,-0.0084376289693945,0.0024420400778272,-0.0069063931452578,-0.5562044295652876,0.02614864777838012
1659657801514305,-0.9541771572442208,-0.2711833371480887,0.2200350957503625,0.0149656454899872,0.0189942344177003,-0.0087575417550015,0.0021390554784892,-0.0066188857152741,-0.5562500849992639,0.026260757348135762
1659657801530303,-0.94868390936141,-0.280216678110933,0.2142977035172047,0.0153855484774315,0.0197189202384719,-0.0090735158334138,0.0018371909542548,-0.0063343302473541,-0.5562994090210013,0.026110257834773894
1659657801546301,-0.94697489890898,-0.2754558632791637,0.2084382391088733,0.0160000265918223,0.0205709413254306,-0.0094356888248601,0.0015384649987638,-0.0060496980185421,-0.5563497665327052,0.025979903677793837
1659657801562298,-0.94697489890898,-0.2595864805065995,0.2057526512550547,0.016843682283875,0.0215432488292433,-0.0098836038316822,0.0012452072245432,-0.0058014688860497,-0.5563977096566356,0.024199396903880704
1659657801578296,-0.94868390936141,-0.2345616845960175,0.203677424277104,0.0179223222694401,0.0226079763420781,-0.0104243865648381,0.0009596952932293,-0.0055512137338453,-0.5564396762784539,0.023873519380977704
1659657801594294,-0.94868390936141,-0.2393224994277867,0.2016021972991533,0.0192101972653539,0.0236928832313269,-0.0110203358997825,0.0006833945094059,-0.00530070607977,-0.5564721497266762,0.023397944348407716
1659657801610292,-0.947585259784848,-0.2567788204776074,0.2117341878385597,0.0206542610576369,0.0246902286689753,-0.0116026914835246,0.0004161010254275,-0.0050508992462617,-0.5564922438041524,0.022900347346094328
1659657801626290,-0.9451438162813766,-0.2739909971770809,0.2193026626993211,0.0221826012446149,0.0255024262975843,-0.0121137498421386,0.0001556861889722,-0.0048021416876127,-0.5564980711047463,0.022511296423204246
1659657801642288,-0.9480735484855424,-0.2803387502861066,0.2182040131227589,0.0237133459483081,0.0260832867098887,-0.012542924768338,-0.0001012445615033,-0.0045549968812031,-0.5564889715127138,0.02228865746874362
1659657801658286,-0.9386739909971772,-0.2664225223163195,0.2095368886854354,0.0251621580939351,0.0264453421490998,-0.0129200460100989,-0.0003582390169675,-0.0043103994030407,-0.5564656115228843,0.02222222332095701
1659657801674284,-0.9505149919890136,-0.2473792629892424,0.202822919050889,0.0264489419242308,0.0266372688141032,-0.013275764020119,-0.0006181764063764,-0.0040694427006046,-0.5564299704291981,0.02226420424596484
1659657801690281,-0.949294270237278,-0.2567788204776074,0.2014801251239797,0.0275050966747028,0.0267174491531223,-0.0136134640619122,-0.0008830558577304,-0.003833019213805,-0.5563852146208553,0.0223659436316279
1659657801706298,-0.9451438162813766,-0.269108110170138,0.2127107652399483,0.0282816286873217,0.0267488164202485,-0.01391813635605,-0.001154080511595,-0.0036009600620988,-0.5563354506057033,0.02251581649789104
1659657801722296,-0.9479514763103688,-0.2703288319218737,0.2194247348744947,0.028756947818907,0.0268050527874931,-0.0141817708397716,-0.0014315972544644,-0.0033714302482632,-0.5562853509045638,0.022725386587962394
1659657801738294,-0.9549095902952622,-0.2628824292362859,0.2205233844510568,0.0289420658610988,0.0269566073727147,-0.0144117327583919,-0.0017149551972805,-0.0031417026630108,-0.5562396726148625,0.022976975001219188
1659657801754292,-0.9597924773022052,-0.2589761196307316,0.2188143739986268,0.0288807028605775,0.0272402733756688,-0.0146225710435831,-0.0020026709570285,-0.0029097975127963,-0.5562027311887331,0.023211411699367947
1659657801770290,-0.9580834668497752,-0.2578774700541695,0.2168612191958497,0.0286430654894982,0.0276487211817696,-0.0148301208672794,-0.0022929335008188,-0.0026755117375077,-0.5561779250497367,0.02336509761526184
1659657801786288,-0.9569848172732128,-0.2540932326237888,0.2145418478675518,0.0283143783013393,0.028148709779057,-0.0150449175491312,-0.0025841052314907,-0.002440143129116,-0.5561674054689671,0.023409568367767204
1659657801802286,-0.9563744563973452,-0.2604409857328145,0.2133211261158161,0.0279809212158289,0.0287010114000091,-0.0152604224418867,-0.0028750323160836,-0.0022051434148042,-0.5561719524012325,0.02337567753608454
1659657801818284,-0.9547875181200888,-0.2647135118638895,0.2174715800717175,0.0277166763748364,0.0292701836479939,-0.015453887473528,-0.0031651929609792,-0.0019705606919405,-0.5561910688194703,0.02335089759705962
1659657801834282,-0.9536888685435264,-0.2650797283894102,0.2142977035172047,0.0275732602796856,0.0298340632218275,-0.0156039644691209,-0.0034546383834128,-0.001734527865397,-0.5562232591563735,0.023429279021849218
1659657801850279,-0.9512474250400552,-0.2590981918059052,0.214785992217899,0.0275748533008796,0.03038699263343,-0.0157013166411339,-0.0037437328325175,-0.001494192953151,-0.5562664245560418,0.023651086975876968
1659657801866277,-0.9524681467917908,-0.2614175631342031,0.2185702296482797,0.0277186067450808,0.0309282144721484,-0.0157435349374127,-0.0040329295893325,-0.0012470642466493,-0.5563182940973284,0.02399526410327501
1659657801882275,-0.9533226520180058,-0.2650797283894102,0.2212558175020982,0.0279799712921884,0.0314523909913313,-0.0157314690349561,-0.0043227280831829,-0.0009918738528275,-0.5563768116371217,0.024409399332688007
1659657801898273,-0.9530785076676588,-0.2529945830472267,0.2240634775310903,0.0283217790388567,0.0319500394467634,-0.0156728366469652,-0.0046136939211487,-0.0007290190912217,-0.5564404089642004,0.024827401426959512
1659657801914271,-0.94868390936141,-0.2540932326237888,0.2175936522468911,0.0287056552261034,0.0324052274581862,-0.015580118790975,-0.0049064858591949,-0.0004603984029507,-0.556508117263253,0.025192121700095965
1659657801930269,-0.9479514763103688,-0.2573891813534752,0.2161287861448082,0.0291040364039118,0.0328004046262341,-0.0154589294203763,-0.0052019202196626,-0.0001881382337915,-0.5565794944831507,0.025502892649649146
1659657801946267,-0.9508812085145344,-0.2507972838941024,0.2213778896772718,0.0295103961126216,0.0331406346650409,-0.015298446043117,-0.0055009187648858,8.691440798084702e-05,-0.5566543745210077,0.025819468328561128
1659657801962265,-0.9523460746166172,-0.2549477378500038,0.2205233844510568,0.0299446642301456,0.0334713842230249,-0.0150718303402075,-0.0058042020428391,0.0003654320901306,-0.556732486354151,0.026194457938503727
1659657801978263,-0.95039291981384,-0.2644693675135423,0.2232089723048754,0.0304511031202981,0.0338709735027443,-0.0147440575192499,-0.0061118787670089,0.0006490807528985,-0.5568130444898696,0.02663491186660724
1659657801994260,-0.9525902189669644,-0.2655680170901045,0.2233310444800489,0.0310874191947665,0.0344337816975004,-0.0142818707197115,-0.006423132653509,0.0009404350109153,-0.5568944456356186,0.02712762314902677
1659657802010258,-0.9497825589379724,-0.2632486457618066,0.2189364461738004,0.0319065200797619,0.0352528985629229,-0.0136626456805145,-0.0067360704287318,0.0012428002714233,-0.5569741989141412,0.02764983240219404
1659657802026153,-0.9474631876096744,-0.2604409857328145,0.2199130235751889,0.032935287091475,0.036396597746816,-0.0128820554701995,-0.0070477867910122,0.0015595364669253,-0.5570491711212302,0.028167311221451028
1659657802042151,-0.94697489890898,-0.2526283665217059,0.2200350957503625,0.0341566792044238,0.0378816554403179,-0.0119600814535084,-0.0073547224108836,0.0018936819305993,-0.5571161467432313,0.028664846691861316
1659657802058149,-0.9444113832303352,-0.2453040360112917,0.2218661783779661,0.0355013766130827,0.0396520235747307,-0.010941687108809,-0.0076533277344713,0.0022480307245209,-0.557172599953516,0.02917586572061044
1659657802074147,-0.9451438162813766,-0.2306553749904632,0.2322423132677196,0.0368528694862375,0.0415747139059463,-0.0098929758350371,-0.0079409157390481,0.0026254462337347,-0.5572174935852072,0.029788628095639754
1659657802090145,-0.9462424658579388,-0.2283360036621653,0.2306553749904632,0.0380662492383692,0.0434631320281562,-0.0088963037571661,-0.0082164165572712,0.0030288893375442,-0.5572518858964187,0.03060904366994674
1659657802106143,-0.9499046311131458,-0.2417639429312581,0.2267490653849089,0.0389970471437996,0.0451222036601207,-0.0080396855047996,-0.0084807198977326,0.0034595559667178,-0.5572791499051868,0.03162730521717638
1659657802122141,-0.9508812085145344,-0.2649576562142366,0.2223544670786604,0.0395332360812482,0.0464002107450642,-0.0073999333333825,-0.0087364557242377,0.0039137661263899,-0.5573047010987033,0.032617608453734015
1659657802138138,-0.9512474250400552,-0.2761882963302051,0.2185702296482797,0.0396220996815085,0.0472300315479001,-0.0070285216797255,-0.0089872542584796,0.004382455651055,-0.5573352606829745,0.03327816379467095
1659657802154136,-0.9541771572442208,-0.270817120622568,0.2083161669336997,0.0392848490749757,0.0476407105796509,-0.0069395103226728,-0.0092367450628485,0.0048545526351914,-0.5573777973141462,0.033478688935484266
1659657802170134,-0.9658960860608836,-0.268253604943923,0.2085603112840468,0.038614980990854,0.0477371058631297,-0.0070996421603945,-0.0094877048925659,0.0053212038001835,-0.5574383665430693,0.03333147779154169
1659657802186132,-0.9672388799877928,-0.267399099717708,0.2149080643930725,0.0377603733103648,0.047662195746823,-0.0074373674703466,-0.0097416111251392,0.0057776842260862,-0.5575211001093076,0.033053436680385684
1659657802202130,-0.9627222095063708,-0.2584878309300374,0.2207675288014039,0.036893457142725,0.0475503756521604,-0.0078721513184525,-0.0099986264389624,0.0062222616901652,-0.5576275702807367,0.0327777727249345
1659657802218128,-0.9558861676966508,-0.2571450370031281,0.2224765392538339,0.036177134874449,0.0474858222508083,-0.0083391111584765,-0.0102579796007078,0.0066542582656411,-0.5577566653736294,0.032509052029013066
1659657802234126,-0.9507591363393608,-0.2590981918059052,0.2180819409475854,0.0357351200814984,0.0474943020335335,-0.008797508466933,-0.0105185588467363,0.0070738321780963,-0.5579049807843908,0.032230933834924376
1659657802250124,-0.9513694972152288,-0.2577553978789959,0.2183260852979325,0.035633853414538,0.0475689469060889,-0.0092302987878173,-0.0107793512281169,0.0074823610908316,-0.5580675931184225,0.03195158140563079
1659657802266121,-0.9489280537117571,-0.2555580987258717,0.2145418478675518,0.0358793741271246,0.0476947803118065,-0.0096348117571203,-0.0110395725390841,0.0078814531646709,-0.5582389995009195,0.03164560606123132
1659657802282119,-0.9480735484855424,-0.2590981918059052,0.2125886930647747,0.0364278346568105,0.0478545042697352,-0.0100071468762169,-0.0112986869518523,0.0082716990406808,-0.5584139964491383,0.031253503211941605
1659657802298117,-0.946730754558633,-0.2634927901121538,0.2127107652399483,0.0372046938081612,0.0480309522881615,-0.0103353163903628,-0.0115564594404049,0.0086524157459564,-0.5585883233152483,0.030732065513016833
1659657802314115,-0.9489280537117571,-0.2669108110170137,0.2136873426413368,0.0381260748495683,0.0482179254028137,-0.0106040941642924,-0.0118129242029626,0.0090218974612385,-0.5587589825575703,0.030066039900180416
1659657802330113,-0.9523460746166172,-0.2616617074845502,0.2191805905241475,0.0391163393689883,0.0484325376670123,-0.0107977818715634,-0.0120681620451281,0.0093784768669621,-0.5589242504499864,0.02928901677431471
1659657802345977,-0.9513694972152288,-0.2571450370031281,0.2173495078965439,0.0401181307343206,0.0487173563304167,-0.0108970716065553,-0.0123219788917655,0.0097227357397657,-0.5590834693442103,0.028524100241809913
1659657802361975,-0.9488059815365836,-0.2543373769741359,0.2133211261158161,0.0410941938512039,0.0491273188128514,-0.010879438383494,-0.0125736710636731,0.0100590614835417,-0.5592367435353788,0.027947840158918446
1659657802377972,-0.9466086823834594,-0.2569008926527809,0.2149080643930725,0.0420230055959289,0.0497090605914528,-0.010725712487241,-0.0128219965039038,0.0103948119627537,-0.5593846505546431,0.02768900919310432
1659657802393970,-0.9466086823834594,-0.2595864805065995,0.2217441062027925,0.042891560807387,0.050487159407339,-0.0104286922658091,-0.0130653237291705,0.0107377339280082,-0.5595280416266202,0.027766085732862957
1659657802409967,-0.9512474250400552,-0.2544594491493095,0.2263828488593882,0.0436883261929987,0.0514596162534991,-0.0100052883339829,-0.0133018243203059,0.0110934707385369,-0.55966795679162,0.028094251342122983
1659657802425964,-0.9517357137407494,-0.2494544899671931,0.2269932097352561,0.0443983198997448,0.0525928416185546,-0.0095091868450768,-0.0135296322033447,0.0114645212483379,-0.5598056398685332,0.028540783734810414
1659657802441962,-0.9499046311131458,-0.250919356069276,0.2236972610055696,0.0450015692979918,0.0538179577070275,-0.009025783187782,-0.0137470328938354,0.0118505379466478,-0.5599426088373957,0.028982244701441704
1659657802457959,-0.950148775463493,-0.2522621499961852,0.2197909514000154,0.0454755135989212,0.055040457013106,-0.0086432245172215,-0.0139527475582958,0.0122486905445538,-0.5600807189976027,0.02930966342523648
1659657802473957,-0.9529564354924852,-0.2540932326237888,0.2188143739986268,0.0458006580349061,0.0561612560764662,-0.0084236817008393,-0.0141462350870934,0.0126540882474961,-0.5602221605339649,0.029434144551305885
1659657802489954,-0.9547875181200888,-0.2545815213244831,0.2166170748455025,0.0459677945257176,0.0570969803748795,-0.0083933339939674,-0.0143278628199393,0.0130612919210193,-0.5603693542844751,0.029346360058227723
1659657802505952,-0.9562523842221716,-0.2565346761272602,0.2157625696192875,0.0459847478485697,0.057795335621557,-0.008542699207151,-0.0144988690781821,0.0134658036543987,-0.5605247348598144,0.029115610476314495
1659657802521949,-0.953566796368353,-0.2649576562142366,0.2169832913710232,0.0458804377003939,0.0582443040695919,-0.0088297939920637,-0.0146611416218451,0.0138639863794683,-0.5606904437763274,0.028800316430460535
1659657802537946,-0.9566186007476922,-0.2689860379949645,0.213076981765469,0.0457045320026877,0.0584699767605372,-0.0091885847170276,-0.0148169010393948,0.014252942680795,-0.5608679931673818,0.028440713194907714
1659657802553944,-0.9541771572442208,-0.267399099717708,0.2188143739986268,0.0455222695057156,0.0585227303680608,-0.0095412776930454,-0.0149684120006211,0.0146315498196137,-0.5610579763919766,0.028117538077048716
1659657802569941,-0.9547875181200888,-0.2615396353093766,0.2196688792248418,0.045405408699994,0.0584583662644194,-0.0098118921992874,-0.0151178175070188,0.0150007138062962,-0.5612598913113984,0.02790705059674497
1659657802585939,-0.951857785915923,-0.2566567483024338,0.2206454566262304,0.0454212862827267,0.05832188076411,-0.009937608839362,-0.0152671165621979,0.015362250367952,-0.5614721215443211,0.027813593030326725
1659657802601936,-0.952712291142138,-0.2553139543755245,0.2228427557793546,0.0456224313231343,0.0581429389075319,-0.0098716769366891,-0.0154182286073545,0.0157182401608131,-0.5616920896905127,0.027807202315089458
1659657802617933,-0.9513694972152288,-0.2516517891203174,0.2232089723048754,0.0460388715442343,0.0579469110601049,-0.0095812630716655,-0.0155730098185131,0.0160707963949668,-0.5619165559022445,0.02785552863784591
1659657802633931,-0.948439765011063,-0.2560463874265659,0.2233310444800489,0.0466744359405704,0.0577694921011561,-0.0090491644565143,-0.0157330933971143,0.0164214493324431,-0.5621420069230536,0.02790975954152089
1659657802649928,-0.9473411154345008,-0.2569008926527809,0.2199130235751889,0.0475074358983784,0.0576625593974673,-0.0082796403321198,-0.0158995577828173,0.0167715076302201,-0.562365070764971,0.027951456323933
1659657802665832,-0.9463645380331124,-0.2609292744335088,0.2177157244220647,0.0484952335390232,0.0576959219996726,-0.0073054202506285,-0.0160724907379378,0.0171234151843276,-0.5625828902729375,0.028033885164278047
1659657802681829,-0.9431906614785994,-0.2677653162432287,0.2189364461738004,0.0495815741758169,0.0579564572119202,-0.0061921493969909,-0.0162505013651898,0.0174807686650979,-0.5627933991746894,0.02820843813181226
1659657802697826,-0.9403830014496072,-0.267399099717708,0.2289463645380332,0.0507051749823848,0.0585308284208325,-0.005033874220123,-0.0164303579498732,0.0178469257953092,-0.5629954694213255,0.028453074006964573
1659657802713823,-0.9464866102082858,-0.2543373769741359,0.2382238498512246,0.0518076504116125,0.0594692092342648,-0.0039427282787016,-0.0166070559745213,0.0182239854807243,-0.5631889275867042,0.02869711576532341
1659657802729820,-0.9488059815365836,-0.2467689021133745,0.2359044785229267,0.0528390279834875,0.060747719708085,-0.0030394254273997,-0.0167744768026962,0.0186122681233837,-0.563374464656558,0.028859651534088846
1659657802745817,-0.952712291142138,-0.2405432211795224,0.2261387045090411,0.0537603820507299,0.0622488460153062,-0.0024349626671483,-0.0169265533680914,0.0190100805297382,-0.5635534808288771,0.028873970648842277
1659657802761814,-0.9567406729228658,-0.2374914168001832,0.2185702296482797,0.0545444234806711,0.0637736729949641,-0.0021954287901957,-0.0170587007374496,0.0194140760570247,-0.5637279044516554,0.02871593861911794
1659657802777811,-0.9540550850690472,-0.2416418707560846,0.211367971313039,0.0551753028785173,0.0650887998087711,-0.0023094712831517,-0.0171691079494335,0.0198194443691081,-0.5639000071352988,0.028376139474411012
1659657802793808,-0.9512474250400552,-0.2532387273975738,0.2085603112840468,0.0556486472005136,0.0659928149346063,-0.0026869139877488,-0.0172593802275747,0.020219735292379,-0.5640722200299861,0.027813496369124596
1659657802809805,-0.9474631876096744,-0.2702067597467002,0.2138094148165104,0.0559720537074492,0.0663788492730929,-0.0031936122544689,-0.017334153739383,0.0206077825518611,-0.5642469467874242,0.02700558343777311
1659657802825801,-0.9528343633173116,-0.2831464103150987,0.2207675288014039,0.0561650782113775,0.0662689372864237,-0.003702421514917,-0.01739969594442,0.0209776403783739,-0.5644263730067848,0.0260171488418525
1659657802841798,-0.9514915693904022,-0.2868085755703058,0.2229648279545282,0.0562574495160169,0.0658014778253995,-0.0041341008341613,-0.017461987442234,0.021325548730303,-0.5646122895529918,0.024959765607896048
1659657802857795,-0.945021744106203,-0.2854657816433965,0.2235751888303961,0.0562853937575834,0.0651785217170101,-0.0044712488033885,-0.0175250365105477,0.0216497487267755,-0.5648059593600414,0.023929324394537477
1659657802873792,-0.9420920119020372,-0.2711833371480887,0.2223544670786604,0.0562873387739876,0.0646030334489935,-0.0047405280723379,-0.0175900086585889,0.0219506242116357,-0.5650080478407683,0.023013853797550814
1659657802889789,-0.9529564354924852,-0.2539711604486152,0.2218661783779661,0.0563006724357954,0.0642275804930759,-0.004972630071923,-0.017655377272715,0.0222307389950136,-0.5652186132009311,0.022279748238321077
1659657802905786,-0.9613794155794616,-0.2400549324788281,0.2263828488593882,0.056360217594934,0.0641156402326448,-0.005167802151349,-0.0177179955688802,0.0224933331678591,-0.5654371352585168,0.02170727127227064
1659657802921783,-0.9580834668497752,-0.2405432211795224,0.2250400549324789,0.0564976081890956,0.0642203686327204,-0.0052918794765091,-0.0177747373038109,0.0227406616419665,-0.5656625621143788,0.021213964476100883
1659657802937780,-0.94868390936141,-0.2620279240100709,0.2174715800717175,0.0567405293934398,0.0644052297959628,-0.0052943062614487,-0.0178240854447719,0.02297437950176,-0.565893367235509,0.020760001443456272
1659657802953777,-0.9436789501792936,-0.2816815442130158,0.2174715800717175,0.0571113849065864,0.0645167410973379,-0.0051276478095,-0.0178669239549353,0.0231967308212792,-0.5661276222809661,0.020362982802659687
1659657802969774,-0.9470969710841536,-0.283634699015793,0.2255283436331732,0.0576249140502026,0.0644627628852546,-0.0047702694048278,-0.0179061146636843,0.0234104339844657,-0.5663631000659685,0.020024861582481047
1659657802985687,-0.944167238879988,-0.2727702754253452,0.2300450141145953,0.0582847035528894,0.0642342646257468,-0.0042490053504445,-0.0179451997467922,0.0236176694754513,-0.566597425368036,0.01970312273341117
1659657803001683,-0.941603723201343,-0.2642252231631952,0.2360265506981003,0.0590799530562251,0.0638743395182595,-0.0036377142544366,-0.0179870832630021,0.0238191208210685,-0.5668282798293999,0.019327629178429544
1659657803017680,-0.9439230945296408,-0.2571450370031281,0.2334630350194553,0.0599840861239342,0.063445065144259,-0.0030311462724139,-0.0180332672121967,0.0240135769554328,-0.5670536436724406,0.018826407557064436
1659657803033676,-0.944167238879988,-0.2590981918059052,0.2290684367132068,0.0609559459225819,0.0630103740042011,-0.002520153554535,-0.0180836394079683,0.0241986114680713,-0.5672720380822208,0.018164961033955356
1659657803049673,-0.9457541771572444,-0.2617837796597238,0.2266269932097353,0.0619439342100678,0.0626213314095192,-0.0021745514767837,-0.0181366495606522,0.0243717057323482,-0.5674827242040361,0.01736109409115114
1659657803065669,-0.9472190432593272,-0.2643472953383688,0.2202792401007097,0.0628929045110015,0.0623055175189379,-0.0020261943246114,-0.018189797015504,0.0245307845276362,-0.5676858143532563,0.016462116047364982
1659657803081666,-0.9462424658579388,-0.2669108110170137,0.2201571679255361,0.0637527027284923,0.062071199426267,-0.0020614658891179,-0.0182402607781647,0.0246741991893471,-0.5678822607108813,0.01552537338013164
1659657803097662,-0.9445334554055088,-0.2671549553673609,0.2205233844510568,0.0644868803200388,0.0619177598052875,-0.0022313233370478,-0.018285418206024,0.0248004172476918,-0.5680737068529217,0.014607069249236897
1659657803113659,-0.9453879606317236,-0.2664225223163195,0.2205233844510568,0.0650800221400981,0.0618384580544722,-0.00246767041992,-0.0183231666685274,0.024907778211608,-0.568262211142237,0.013762095544216117
1659657803129655,-0.9481956206607158,-0.2663004501411459,0.2255283436331732,0.065541882924658,0.0618200973695235,-0.0026975510540429,-0.0183521061750656,0.0249949111304391,-0.5684498772604312,0.013057596642613297
1659657803145651,-0.9534447241931794,-0.2593423361562524,0.2290684367132068,0.0659066255447332,0.0618469133052889,-0.00286010750258,-0.0183715728403232,0.0250611999860242,-0.5686384570862657,0.01255231461206969
1659657803161648,-0.9525902189669644,-0.2599526970321202,0.2299229419394218,0.0662264116395996,0.0619017903138146,-0.0029230862736891,-0.0183815032057584,0.025106484765983,-0.5688290116219276,0.012257069789465502
1659657803177644,-0.9524681467917908,-0.2628824292362859,0.2279697871366446,0.066560307339553,0.0619651317866064,-0.0028842604991466,-0.0183822263163101,0.0251310906065683,-0.5690217109373376,0.012141579585904708
1659657803193641,-0.9464866102082858,-0.2654459449149309,0.2276035706111239,0.0669611797487321,0.0620242387986532,-0.0027560294065506,-0.0183742546060175,0.0251365645858719,-0.5692158262249745,0.012147250445825776
1659657803209637,-0.9442893110551616,-0.2630045014114595,0.2268711375600825,0.067464075038206,0.0620886620402746,-0.0025489065384922,-0.0183580311133174,0.0251251508794805,-0.5694099226045362,0.01219420952618492
1659657803225634,-0.9464866102082858,-0.2593423361562524,0.2257724879835203,0.0680791887462934,0.0621924549278511,-0.0022666846168383,-0.01833364010264,0.0250982002954309,-0.5696022041220764,0.012230443153328526
