Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657801066375,-0.7019150072480898,-1.617456321049758,0.5798428320745188,-1.109439888263347,-0.2447586061552697,-0.191344478782148,0,0,0
1659657801082373,-0.2746623941404778,-1.556420233463086,0.213626306553806,-0.8226412453852482,-0.1792720821411253,-0.5067118738850958,-0.01545664906918876,-0.00339224550637116,-0.00558445082133795
1659657801098371,-1.373311970702616,-1.373311970702616,0.7019150072480898,-1.593075544209577,-0.005458614530109318,-0.1388118632856955,-0.03478238338594736,-0.004870091079741038,-0.01074864071870428
1659657801114369,-2.04470893415737,-1.007095445181903,1.251239795529045,-2.607042886837799,0.3638039820624089,0.5310977816269014,-0.06838333083432636,-0.002003328139482641,-0.007610353371974634
1659657801130367,-2.471961547264755,-0.6408789196611906,1.495384145876187,-2.767156714973491,0.7502771706325458,0.7017934165165208,-0.1113769276488167,0.006909321082076997,0.002252776213172743
1659657801146365,-1.373311970702616,-0.5188067444876197,1.007095445181903,-1.883958342166368,0.8264992342378565,0.2350476671254119,-0.1485858481059356,0.01952353232104021,0.009747504882308206
1659657801162363,0.09155413138023505,-0.7629510948347615,0.4577706569009479,-0.2295460801615293,0.6200204274514284,-0.3124864886088768,-0.1654938834845587,0.03109568961455449,0.009127994310440486
1659657801178361,1.617456321049758,-1.007095445181903,0.3356984817273769,1.19695096640895,0.3993084705682384,-0.4177764386214639,-0.1577546443945794,0.03925032079871182,0.003285890892597761
1659657801194358,1.8616006713969,-1.068131532768803,0.7019150072480898,1.351544565198977,0.2347684122283782,-0.1137811228049479,-0.1373666801417159,0.04432293586108475,-0.0009665695988135339
1659657801210356,0.9460593575952316,-1.190203707942374,0.9460593575952316,0.700782331997315,0.2503068113738477,0.228125169565069,-0.1209480649641456,0.04820353764990256,-5.181722473256514e-05
1659657801226354,0.6408789196611906,-0.7019150072480898,1.251239795529045,0.1261203985750089,0.6423611838747647,0.4475222397235265,-0.114332843119567,0.05534488161189146,0.005353362049576199
1659657801242352,-0.03051804379333589,-0.2746623941404778,1.495384145876187,-0.4523714014125815,1.086489595504719,0.6986904552159738,-0.1169428511422676,0.06917568784692733,0.0145230636090922
1659657801258350,-0.4577706569009479,-0.3356984817273769,1.556420233463086,-0.7808178864308623,1.067669806481064,0.8734701336870729,-0.1268083654450151,0.08640896306281359,0.02710034832031658
1659657801274348,0.2746623941404778,-0.6408789196611906,1.373311970702616,-0.1912594385802316,0.6956256682818706,0.500521733126287,-0.1345849840451039,0.1005153268609171,0.03809228325482346
1659657801290346,1.251239795529045,-1.007095445181903,0.5798428320745188,0.8373008477426286,0.4186575754713566,-0.1677008380081528,-0.1294166527718047,0.1094295928109429,0.04075485041576853
1659657801306344,1.739528496223329,-0.8850232700083325,0.3967345693140487,1.344713332929873,0.4020398256084605,-0.2809081649435411,-0.1119605393264247,0.1159951720195814,0.03716597839215498
1659657801322342,1.434348058289515,-0.9460593575952316,0.8850232700083325,1.088988447086155,0.549241019669548,-0.0379374763670644,-0.09249092508629647,0.1236054187818055,0.03461521326167014
1659657801338339,0.8850232700083325,-0.5188067444876197,0.5798428320745188,0.3160929779619962,0.7152662571761835,-0.0926310898005782,-0.08125027368591127,0.1337214769965713,0.033570664732329
1659657801354337,-0.09155413138023505,-0.6408789196611906,0.7629510948347615,-0.3064198789645427,0.8525309457325461,-0.01036179815221504,-0.08117288889393164,0.1462638546198412,0.03274672162870665
1659657801370335,0.2746623941404778,-0.3356984817273769,1.312275883115944,-0.2617184872315957,0.9655094653091317,0.4927708027874725,-0.08571799582350074,0.1608081779081746,0.03660599366578871
1659657801386322,0.3967345693140487,-0.4577706569009479,1.434348058289515,0.01015477278309204,0.9309406049549636,0.690892400989623,-0.08773050553908877,0.1759797784702873,0.04607529929600547
1659657801402320,0.4577706569009479,-0.7019150072480898,1.190203707942374,0.0982116267999331,0.6990637714528229,0.4236526971562455,-0.08686357434242457,0.1890198134815496,0.05499166008117241
1659657801418317,0.7629510948347615,-0.8239871824216607,1.007095445181903,0.2980579515583666,0.4925601356211007,0.2255666500297124,-0.08369341771555817,0.198552804738141,0.06018541485866008
1659657801434315,0.9460593575952316,-1.007095445181903,0.8239871824216607,0.5752155690025138,0.4407222303504187,0.05033459785277774,-0.07670722955107113,0.2060190636659132,0.06239262484172
1659657801450313,0.8850232700083325,-0.8850232700083325,0.4577706569009479,0.4538929739221089,0.4084602596744037,-0.3151344617168091,-0.06847436120767415,0.2128125235861118,0.06027422593080775
