Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657794930908,-0.9645532921339744,0.0403448538948652,0.2925459678034636,0.0,0.0,0.0,0.0049888222808492,-0.0048896164845361,-0.5532934200378051,0.0,0.0,0.0,0.0
1659657794946908,-0.9608911268787672,0.0405889982452123,0.2920576791027694,9.488323739443094e-05,-0.0002237902412699,0.0003632357402647,0.0050826181739463,-0.0048446735730479,-0.5531947264438678,5.331790653267785e-05,0.0032959487296865264,0.00021972991531239022,-0.00043945983062476657
1659657794962907,-0.9583276112001222,0.0436408026245516,0.2888838025482565,0.0004463168531294,-0.0002778054670637,0.0006656258520569,0.0051731049575341,-0.0047772501014517,-0.5530942877052895,0.0001576420268549987,0.005273517967498309,0.002944380865186516,-0.0032520027466239054
1659657794978907,-0.9600366216525522,0.0465705348287173,0.2877851529716944,0.000983725167806,-0.0001906608651988,0.0009208757931883,0.0052628844180461,-0.0046730114150555,-0.5529885629961676,0.00026192811039715277,0.0032080567635615065,0.005286701762416995,-0.003915587090867478
1659657794994907,-0.9585717555504694,0.0432745860990309,0.2888838025482565,0.0016080343210658,-3.391674509404787e-06,0.0011479491553159,0.005353945567523,-0.0045497547298871,-0.5528753670416815,0.00034436666452588823,0.004205630579079966,0.0017916777294575276,-0.002535243762874839
1659657795010907,-0.9601586938277258,0.043518730449378,0.2882734416723887,0.002213347908471,0.0002390261808958,0.0013604814426587,0.0054475518161366,-0.0044300462114149,-0.5527541597824319,0.0004080663027350171,0.00235682307164109,0.0018322398718241678,-0.0028310441748684023
1659657795026907,-0.9621118486305028,0.0413214312962537,0.2916914625772487,0.0027089256525454,0.0004906676317402,0.0015633110309992,0.005544263757203,-0.0043092066017769,-0.5526259695132372,0.0004056133426250548,0.0003633014419776037,-0.0003285533531701204,0.0005282790569924312
1659657795042906,-0.9632104982070652,0.044373235675593,0.2925459678034636,0.0030361639343181,0.0006996233128374,0.0017530249944297,0.0056439594041962,-0.0041972772191601,-0.5524930222175847,0.00040870670524250995,-0.0006618133211263588,0.002450925923552262,0.0012445058548865573
1659657795058906,-0.9661402304112308,0.0427862973983366,0.2949874113069351,0.0031768199130193,0.0008077948799179,0.0019210375444729,0.0057458035469195,-0.0040765514553525,-0.5523581446843946,0.00035980257122010637,-0.003232390972762733,0.0007775888816662774,0.0033173544225222895
1659657795074906,-0.9665064469367516,0.042664225223163,0.2964522774090179,0.0031510825932474,0.000760604125561,0.0020563216710253,0.005848259633966,-0.0039428553921647,-0.5522241499768749,0.00031554567278612827,-0.003238746748455257,0.0005899650358434094,0.004303998472144577
1659657795090906,-0.9676050965133136,0.0422980086976423,0.2947432669565879,0.0030067392533338,0.0005154509433893,0.0021477700404968,0.0059492070712481,-0.0038063894831149,-0.5520933134267727,0.00028120534554234596,-0.003903656692515578,0.00020137365929043943,0.0023354892177431252
1659657795106906,-0.9650415808346686,0.0449835965514608,0.2947432669565879,0.0028030043998827,4.615951823270067e-05,0.0021950760759959,0.0060460948876417,-0.0036695640347013,-0.551967050095293,0.0003117835313234548,-0.0012061269124835627,0.0025982653617980453,0.002101940295968774
1659657795122905,-0.9665064469367516,0.039246204318303,0.2825360494392308,0.0025937933884024,-0.0006474148105279,0.0022241555114898,0.0061360875012204,-0.0035347899017333,-0.5518458694707309,0.0002887810395342022,-0.0024038937131098947,-0.0028252141842237746,-0.009094749499249544
1659657795138905,-0.9651636530098422,0.0335088120851452,0.2883955138475622,0.0024149907342158,-0.0015300320787376,0.0022847660484433,0.0062162896495267,-0.0034050390838401,-0.5517295630855643,0.0002235745167792858,-0.0009549898075804641,-0.007706345775643414,-0.002911756581826297
1659657795154905,-0.9651636530098422,0.0338750286106659,0.2893720912489508,0.0022787402780648,-0.0025426308849754,0.0024256020696656,0.0062840651471085,-0.0032829771905036,-0.5516175385621348,0.00021025388781239102,-0.0008594908268224621,-0.006606116325110441,-0.0017416612623938899
1659657795170905,-0.9656519417105364,0.0398565651941709,0.2865644312199587,0.0021753250668529,-0.0036312968818123,0.0026710851783536,0.0063372673160209,-0.0031719034680526,-0.5515091851393451,0.00027245519574930013,-0.0012130015747650047,-0.0005621217674448981,-0.004094389162247414
1659657795186905,-0.9628442816815443,0.0285038529030288,0.2951094834821086,0.0020807520600438,-0.0047551607184765,0.0030167241619367,0.0063743254467642,-0.0030700618369133,-0.5514041571318801,0.00026566795771616893,0.0014351926088043143,-0.010723350652728295,0.004005596789912191
1659657795202904,-0.9583276112001222,0.0321660181582359,0.2993820096131836,0.0019668494501482,-0.0058596127071141,0.0034335184531648,0.0063944631295949,-0.002972594373965,-0.5513025222832451,0.00030406265171864055,0.005356676781203773,-0.0063550668577690775,0.007450310628888457
1659657795218904,-0.9682154573891816,0.0433966582742044,0.3023117418173493,0.0018106322398095,-0.0068599071503653,0.0038701827908193,0.006398189338159,-0.0028772239571434,-0.5512047587680144,0.00021055416023143836,-0.004078052467070048,0.004388015932379481,0.009342038549748743
1659657795234904,-0.968337529564355,0.0357061112382695,0.2998702983138779,0.0016002152241706,-0.0076689534035611,0.0042587032967313,0.0063876795853614,-0.0027791819864249,-0.5511116203896805,0.00028863508584926387,-0.0037801121780192126,-0.002972277993199879,0.0062105355416495756
1659657795250885,-0.9667505912870986,0.0388799877927823,0.2899824521248187,0.0013356158854482,-0.0082369446850726,0.0045299319028257,0.0063666055557374,-0.0026757557128662,-0.5510239565276518,0.00026225628065302674,-0.001973856510686489,0.00018143870518163435,-0.0033095795826686425
1659657795266884,-0.9695582513160907,0.040955214770733,0.285343709468223,0.0010248555136056,-0.0085625534990765,0.0046328764965543,0.0063394732382452,-0.0025649387223241,-0.5509425514734002,0.00022826729530524563,-0.004303364885710814,0.0020309991148190973,-0.007153490015337938
1659657795282884,-0.9676050965133136,0.0394903486686502,0.2877851529716944,0.0006778274163659,-0.0086852003313006,0.0045482456857324,0.0063108058111335,-0.0024453264833862,-0.5508680452299608,0.00024975529331717534,-0.0021151890746403668,0.0005095197114626596,-0.004240841860679967
1659657795298884,-0.964675364309148,0.0458381017776758,0.2904707408255129,0.0003009227855231,-0.0086802010689688,0.0042931020343708,0.0062843409197329,-0.0023227256599089,-0.5508009535295805,0.0001848416040568664,0.0007330888165726357,0.006171545538439432,-0.0013997286061753211
1659657795314884,-0.9685816739147022,0.0481574731059737,0.2920576791027694,-0.0001053607444032,-0.0086479056639205,0.0039149508813787,0.0062623417654685,-0.0022034083912388,-0.5507417374267789,0.0001950784806095561,-0.0028558987100832933,0.007641825180063601,0.0001684887039730687
1659657795330884,-0.9671168078126192,0.0432745860990309,0.2897383077744715,-0.0005449348986607,-0.0086866647316808,0.0034758254799438,0.006245257878052,-0.0020873242197958,-0.5506908784446575,0.00023573545411081817,-0.001251929347200309,0.0024830443558087195,-0.0019357943618923401
1659657795346883,-0.9669947356374458,0.0381475547417409,0.2835126268406194,-0.0010214537937799,-0.0088669802295728,0.0030355565237602,0.0062318826526017,-0.0019736454652231,-0.5506489172744413,0.0003191484253098061,-0.0010168714548242086,-0.002379588301333155,-0.007345327766170029
1659657795362883,-0.9652857251850158,0.0388799877927823,0.2885175860227358,-0.0015322982845178,-0.009222514418106,0.0026415989032774,0.0062198596985318,-0.0018628368396261,-0.5506164041516839,0.00033867811082152565,0.0006229250978452283,-0.0014824397252625743,-0.0021063317256482805
1659657795378883,-0.9713893339436944,0.0407110704203859,0.2934004730296786,-0.0020634858099128,-0.0097518782664582,0.0023207856384974,0.0062063126358701,-0.0017553045326799,-0.550593756512306,0.00036229139671652084,-0.004932615294750087,0.0003137786121069214,0.002498899753165029
1659657795394883,-0.9716334782940416,0.0371709773403523,0.2958419165331501,-0.0025877261973245,-0.0104242785553617,0.0020717099215413,0.0061884867725978,-0.00165312486958,-0.5505810639098121,0.000387947608405294,-0.004659083680587428,-0.0029036830211340084,0.00444630893097292
