Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657803545481,-0.9483176928358894,-0.2676432440680552,0.23590447852292673
1659657803561477,-0.9491721980621044,-0.26483558403906304,0.23321889066910817
1659657803577473,-0.9489280537117573,-0.26068513008316163,0.23126573586633103
1659657803593469,-0.9447775997558558,-0.2632486457618066,0.22796978713664462
1659657803609465,-0.9464866102082858,-0.25970855268177306,0.22943465323872747
1659657803625396,-0.9452658884565501,-0.25262836652170595,0.2276035706111239
1659657803641392,-0.9468528267338066,-0.2583657587548638,0.2263828488593882
1659657803657388,-0.9462424658579387,-0.2616617074845502,0.2310215915159839
1659657803673384,-0.9525902189669644,-0.25934233615625235,0.22748149843595034
1659657803689380,-0.9582055390249486,-0.2565346761272602,0.2301670862897689
1659657803705376,-0.9538109407187001,-0.26483558403906304,0.22711528191042962
1659657803721372,-0.9483176928358894,-0.2805828946364537,0.2267490653849089
1659657803737368,-0.9420920119020373,-0.2830243381399251,0.2280918593118182
1659657803753364,-0.9414816510261694,-0.26654459449149304,0.22687113756008248
1659657803769360,-0.9451438162813766,-0.2494544899671931,0.22455176623178463
1659657803785356,-0.9496604867627987,-0.2444495307850767,0.22650492103456177
1659657803801352,-0.9499046311131458,-0.25812161440451664,0.23126573586633103
1659657803817348,-0.9491721980621044,-0.2666666666666666,0.2385900663767453
1659657803833344,-0.9452658884565501,-0.2676432440680552,0.23456168459601745
1659657803849340,-0.945876249332418,-0.2671549553673609,0.22906843671320676
1659657803865336,-0.9461203936827651,-0.26068513008316163,0.2280918593118182
1659657803881332,-0.9439230945296408,-0.2570229648279545,0.2272373540856032
1659657803897328,-0.9423361562523844,-0.2608072022583352,0.2272373540856032
1659657803913324,-0.9470969710841537,-0.2621499961852445,0.23382925154497602
1659657803929320,-0.9499046311131458,-0.2625162127107652,0.23541618982223245
1659657803945221,-0.947585259784848,-0.2578774700541695,0.2334630350194553
1659657803961216,-0.9485618371862365,-0.25848783093003735,0.23163195239185175
1659657803977212,-0.9481956206607158,-0.2633707179369802,0.23529411764705888
1659657803993207,-0.9472190432593273,-0.2650797283894102,0.23260852979324032
1659657804009203,-0.9473411154345008,-0.2633707179369802,0.23077744716563675
1659657804025198,-0.947585259784848,-0.2623941405355916,0.22980086976424818
1659657804041194,-0.9488059815365837,-0.2630045014114595,0.2272373540856032
1659657804057189,-0.9455100328068973,-0.2642252231631952,0.23150988021667818
1659657804073185,-0.9463645380331123,-0.26153963530937663,0.22882429236285962
1659657804089180,-0.9472190432593273,-0.2599526970321202,0.22821393148699176
1659657804105176,-0.947585259784848,-0.26398107881284805,0.22650492103456177
1659657804121171,-0.9481956206607158,-0.2645914396887159,0.2263828488593882
1659657804137167,-0.9494163424124515,-0.2621499961852445,0.23175402456702532
1659657804153162,-0.9481956206607158,-0.2638590066376745,0.22980086976424818
1659657804169158,-0.9474631876096744,-0.26984054322117945,0.23285267414358746
1659657804185153,-0.9455100328068973,-0.26825360494392303,0.23041123064011604
1659657804201149,-0.9489280537117573,-0.2612954909590295,0.2293125810635539
1659657804217144,-0.9490501258869308,-0.2625162127107652,0.23065537499046318
1659657804233140,-0.947585259784848,-0.26727702754253446,0.22735942626077676
1659657804249135,-0.949294270237278,-0.26861982146944374,0.23175402456702532
1659657804265045,-0.949294270237278,-0.2633707179369802,0.23175402456702532
1659657804281040,-0.9486839093614101,-0.26483558403906304,0.22858014801251247
1659657804297036,-0.9483176928358894,-0.2621499961852445,0.22980086976424818
1659657804313031,-0.9499046311131458,-0.2586099031052109,0.22858014801251247
1659657804329027,-0.9480735484855423,-0.26483558403906304,0.23004501411459533
1659657804345022,-0.9472190432593273,-0.2678873884184023,0.23321889066910817
1659657804361018,-0.9461203936827651,-0.26898603799496446,0.23199816891737246
1659657804377013,-0.9472190432593273,-0.26642252231631947,0.22980086976424818
1659657804393009,-0.9462424658579387,-0.2683756771190966,0.22980086976424818
1659657804409004,-0.9444113832303351,-0.2641031509880216,0.23627069504844744
1659657804425000,-0.9428244449530787,-0.2620279240100709,0.23419546807049674
1659657804440995,-0.9428244449530787,-0.25470359349965666,0.23260852979324032
1659657804456991,-0.9514915693904022,-0.2553139543755245,0.2330968184939346
1659657804472986,-0.9585717555504694,-0.2527504386968795,0.2351720454718853
1659657804488982,-0.9516136415655758,-0.26153963530937663,0.23700312809948887
1659657804504977,-0.9440451667048144,-0.2783855954833294,0.22943465323872747
1659657804520973,-0.9425803006027316,-0.28290226596475154,0.22223239490348679
1659657804536968,-0.9414816510261694,-0.2692301823453116,0.22272068360418107
1659657804552964,-0.9446555275806823,-0.2533607995727474,0.2258945601586939
1659657804568959,-0.9431906614785994,-0.2548256656748302,0.22980086976424818
1659657804584900,-0.9422140840772109,-0.27228198672465087,0.2258945601586939
1659657804600895,-0.9442893110551616,-0.2781414511329823,0.2305333028152896
1659657804616890,-0.9473411154345008,-0.2683756771190966,0.23077744716563675
1659657804632885,-0.9499046311131458,-0.2612954909590295,0.2263828488593882
1659657804648880,-0.951857785915923,-0.25677882047760736,0.22601663233386748
1659657804664875,-0.9425803006027316,-0.26556801709010447,0.21905851834897394
1659657804680870,-0.9409933623254751,-0.2771648737315937,0.2217441062027925
1659657804696865,-0.945876249332418,-0.26739909971770803,0.22858014801251247
1659657804712860,-0.9474631876096744,-0.25799954222934307,0.2267490653849089
1659657804728855,-0.9479514763103687,-0.26227206836041805,0.22687113756008248
1659657804744850,-0.9480735484855423,-0.2688639658197909,0.22980086976424818
1659657804760845,-0.9479514763103687,-0.26825360494392303,0.2284580758373389
1659657804776840,-0.9453879606317237,-0.2625162127107652,0.22662699320973534
1659657804792835,-0.9444113832303351,-0.26654459449149304,0.21954680704966822
1659657804808830,-0.9459983215075916,-0.2697184710460059,0.2213778896772718
1659657804824825,-0.9464866102082858,-0.2728923476005187,0.22223239490348679
1659657804840820,-0.9490501258869308,-0.26654459449149304,0.22601663233386748
1659657804856815,-0.951003280689708,-0.25433737697413594,0.22601663233386748
1659657804872810,-0.9451438162813766,-0.26153963530937663,0.22479591058213177
1659657804888805,-0.9431906614785994,-0.27399099717708086,0.2213778896772718
1659657804904785,-0.9422140840772109,-0.2796063172350651,0.2243076218814375
1659657804920780,-0.9461203936827651,-0.2704509040970473,0.2234531166552225
1659657804936775,-0.9463645380331123,-0.26935225452048517,0.22076752880140393
1659657804952770,-0.9448996719310294,-0.27411306935225443,0.21576256961928753
1659657804968765,-0.9468528267338066,-0.27069504844739445,0.2208896009765775
1659657804984760,-0.9485618371862365,-0.2503089951934081,0.22455176623178463
1659657805000755,-0.9478294041351951,-0.25091935606927596,0.21991302357518894
1659657805016750,-0.946730754558633,-0.2621499961852445,0.22442969405661106
1659657805032745,-0.9453879606317237,-0.26776531624322875,0.22784771496147105
1659657805048740,-0.945021744106203,-0.26898603799496446,0.22504005493247892
1659657805064735,-0.9477073319600215,-0.2633707179369802,0.22418554970626392
1659657805080730,-0.9463645380331123,-0.26361486228732733,0.2217441062027925
1659657805096725,-0.9497825589379723,-0.27106126497291516,0.22406347753109035
1659657805112720,-0.9495384145876251,-0.276798657206073,0.2255283436331732
1659657805128715,-0.948439765011063,-0.271671625848783,0.22442969405661106
1659657805144710,-0.9469748989089801,-0.26898603799496446,0.2234531166552225
1659657805160705,-0.9464866102082858,-0.2641031509880216,0.21722743572137038
1659657805176700,-0.9551537346456094,-0.25397116044861523,0.21942473487449465
1659657805192695,-0.9586938277256429,-0.25775539787899593,0.2238193331807432
1659657805208690,-0.9533226520180058,-0.26739909971770803,0.2238193331807432
1659657805224609,-0.9463645380331123,-0.2746013580529487,0.22198825055313964
1659657805240604,-0.9430685893034259,-0.27777523460746156,0.22076752880140393
1659657805256598,-0.9448996719310294,-0.26727702754253446,0.21661707484550252
1659657805272593,-0.945876249332418,-0.2565346761272602,0.2175936522468911
1659657805288587,-0.9440451667048144,-0.26153963530937663,0.22064545662623036
1659657805304582,-0.946730754558633,-0.2730144197756923,0.22149996185244536
1659657805320576,-0.9477073319600215,-0.27362478065156015,0.2276035706111239
1659657805336571,-0.9464866102082858,-0.2582436865796902,0.22528419928282606
1659657805352565,-0.9495384145876251,-0.25226214999618524,0.22247653925383393
1659657805368560,-0.9474631876096744,-0.2595864805065995,0.21661707484550252
1659657805384554,-0.9457541771572444,-0.2752117189288166,0.21820401312275894
1659657805400549,-0.9496604867627987,-0.27203784237430373,0.22699320973525605
1659657805416544,-0.9502708476386665,-0.26813153276874946,0.23236438544289317
1659657805432538,-0.9545433737697415,-0.26654459449149304,0.2263828488593882
1659657805448533,-0.955275806820783,-0.270817120622568,0.22650492103456177
1659657805464527,-0.9538109407187001,-0.27484550240329586,0.22735942626077676
1659657805480522,-0.9508812085145344,-0.26947432669565874,0.22906843671320676
1659657805496516,-0.9506370641641873,-0.2595864805065995,0.2272373540856032
1659657805512511,-0.9485618371862365,-0.25726710917830165,0.22613870450904106
1659657805528505,-0.9445334554055087,-0.25555809872587165,0.22711528191042962
1659657805544433,-0.9430685893034259,-0.2562905317769131,0.2296787975890746
1659657805560428,-0.9414816510261694,-0.2661783779659723,0.2322423132677196
1659657805576422,-0.9423361562523844,-0.2755779354543373,0.23285267414358746
1659657805592417,-0.945876249332418,-0.2766765850308994,0.22821393148699176
1659657805608411,-0.947585259784848,-0.2670328831921873,0.22626077668421463
1659657805624406,-0.9513694972152287,-0.2628824292362859,0.2255283436331732
1659657805640401,-0.9489280537117573,-0.2536049439230945,0.2330968184939346
1659657805656395,-0.945876249332418,-0.25592431525139236,0.23212024109254603
1659657805672390,-0.9392843518730452,-0.2659342336156252,0.23883421072709243
1659657805688384,-0.941603723201343,-0.2746013580529487,0.23797970550087744
1659657805704379,-0.9514915693904022,-0.2738689250019073,0.24786755168993668
1659657805720373,-0.9469748989089801,-0.2683756771190966,0.25006485084306096
1659657805736368,-0.9375753414206152,-0.2586099031052109,0.24676890211337454
1659657805752362,-0.9451438162813766,-0.25091935606927596,0.24335088120851456
1659657805768357,-0.9528343633173115,-0.23456168459601745,0.24505989166094455
1659657805784351,-0.9508812085145344,-0.23419546807049674,0.2444495307850767
1659657805800346,-0.9445334554055087,-0.24957656214236668,0.2523842221713588
1659657805816341,-0.9457541771572444,-0.27411306935225443,0.26056305790798806
1659657805832335,-0.9386739909971773,-0.2952315556572822,0.2642252231631952
1659657805848330,-0.9500267032883194,-0.2792401007095444,0.278507667658503
1659657805864288,-0.9561303120469979,-0.2506752117189288,0.29083695735103365
1659657805880283,-0.951857785915923,-0.22540627145799963,0.29974822613870433
1659657805896277,-0.944167238879988,-0.20636301213092256,0.3087815671015486
1659657805912272,-0.9459983215075916,-0.19330128938735047,0.30634012359807716
1659657805928266,-0.942458228427558,-0.1948882276646069,0.3208667124437321
1659657805944261,-0.9396505683985659,-0.21344319829098968,0.33698023956664347
1659657805960255,-0.9428244449530787,-0.24921034561684596,0.3502861066605627
1659657805976250,-0.955275806820783,-0.2586099031052109,0.37201495384145833
1659657805992244,-0.9524681467917908,-0.2504310673685817,0.37726405737392277
1659657806008239,-0.9517357137407494,-0.2516517891203174,0.3998474097810334
1659657806024233,-0.9601586938277258,-0.2565346761272602,0.4091248950942248
1659657806040228,-0.9588158999008165,-0.2590981918059052,0.4175478751812012
1659657806056223,-0.9641870756084536,-0.2465247577630274,0.44867627985046177
1659657806072217,-0.971755550469215,-0.24029907682917528,0.46759746700236526
1659657806088212,-0.9744411383230336,-0.2461585412375067,0.493842984664683
1659657806104206,-0.9656519417105365,-0.24786755168993668,0.5172808422980086
1659657806120201,-0.9645532921339743,-0.26276035706111234,0.5394979781795985
1659657806136195,-0.9658960860608836,-0.2982833600366215,0.5723353933012891
1659657806152190,-0.9627222095063708,-0.3031662470435643,0.5833218890669105
1659657806168184,-0.9630884260318915,-0.2764324406805523,0.5956511787594412
1659657806184112,-0.9730983443961243,-0.27191577019913016,0.6298313878080419
1659657806200106,-0.9611352712291144,-0.278507667658503,0.671335927367056
1659657806216100,-0.937209124895094,-0.2838788433661401,0.7141832608529795
1659657806232094,-0.9384298466468302,-0.23736934462500958,0.7769283588921949
1659657806248088,-0.9198748760204469,-0.19537651636530118,0.8095216296635384
1659657806264083,-0.9094987411306934,-0.2057526512550547,0.8461432822156096
1659657806280077,-0.88032349126421,-0.2612954909590295,0.8755626764324411
1659657806296071,-0.8461432822156101,-0.2548256656748302,0.8842298008697647
1659657806312065,-0.8135500114442666,-0.22943465323872747,0.9041275654230567
1659657806328059,-0.7769283588921949,-0.18963912413214334,0.8896009765774018
1659657806344053,-0.7394522011139086,-0.19000534065766406,0.8928969253070882
1659657806360047,-0.7051499198901352,-0.23932249942778672,0.9334248874647137
1659657806376041,-0.6519264515144578,-0.2592202639810788,0.9617456321049822
1659657806392035,-0.5946746013580531,-0.21600671396963467,0.9746852826733807
1659657806408029,-0.5369344625009536,-0.18731975280384505,0.9855497062638285
1659657806424023,-0.48480964370183877,-0.17987335011825722,0.9955596246280614
1659657806440017,-0.43549248493171566,-0.18341344319829078,0.9994659342336156
1659657806456011,-0.39105821316853584,-0.20379949645227757,1.022659647516594
1659657806472005,-0.3341725795376518,-0.23321889066910817,1.0251010910200655
1659657806488000,-0.28827344167238866,-0.2448157473105974,1.0231479362172884
1659657806503936,-0.2515297169451438,-0.23041123064011604,1.0124055848020141
1659657806519930,-0.207095445181964,-0.20672922865644328,0.9969024185549706
1659657806535925,-0.1535057602807659,-0.22223239490348679,0.9739528496223393
1659657806551919,-0.09308003356984829,-0.2632486457618066,0.9503929198138401
1659657806567913,-0.03717097734035235,-0.29718471046005934,0.9292744335088123
1659657806583907,0.015564202334630295,-0.3040207522697793,0.8866712443732361
1659657806599901,0.06488136110475295,-0.2746013580529487,0.8672617685206374
1659657806615895,0.0957656214236664,-0.24225223163195242,0.8469977874418246
1659657806631889,0.14056610971236783,-0.24408331425955598,0.832959487296864
1659657806647883,0.19134813458457334,-0.2630045014114595,0.8034180209048598
1659657806663877,0.25091935606927596,-0.2927901121538108,0.7721675440604256
1659657806679871,0.32062256809338496,-0.2604409857328145,0.7527580682078279
1659657806695865,0.3822690165560392,-0.2628824292362859,0.7000228885328452
1659657806711859,0.4246280613412683,-0.2852216372930494,0.6510719462882433
1659657806727853,0.45758754863813245,-0.308659494926375,0.649729152361334
1659657806743847,0.48566414892805376,-0.26691081101701375,0.625558861676967
1659657806759842,0.5329060807202257,-0.23150988021667818,0.6227512016479739
1659657806775836,0.5679407949950406,-0.19562066071564832,0.6140840772106504
1659657806791830,0.604806591897459,-0.162294956893263,0.625558861676967
1659657806807824,0.6492408636606397,-0.1509422446021209,0.6287327382314798
1659657806823791,0.6796368352788589,-0.1890287632562755,0.6139620050354768
1659657806839785,0.6966048676279852,-0.2171053635461968,0.5841763942931255
1659657806855779,0.7248035400930801,-0.20148012512397973,0.5694056610971234
1659657806871773,0.7517814908064393,-0.15802243076218803,0.5335164415960936
1659657806887767,0.7757076371404592,-0.13202105745021742,0.49787136644541086
1659657806903761,0.8068360418097198,-0.10931563286793322,0.46393530174715814
1659657806919756,0.7956054016937513,-0.06671244373235696,0.43451590753032754
1659657806935750,0.7881589990081634,-0.05413900968947871,0.41559472037842404
1659657806951744,0.7913328755626763,-0.0736705577172505,0.41803616388189546
1659657806967738,0.8043945983062484,-0.08355840390630975,0.431830319676509
1659657806983732,0.8207522697795069,-0.07318226901655622,0.432684824902724
1659657806999726,0.8217288471808954,-0.06341649500267055,0.41644922560463904
1659657807015720,0.8211184863050276,-0.04986648355840373,0.3795834287022206
1659657807031714,0.8251468680857554,-0.04583810177767589,0.35126268406195127
1659657807047708,0.8358892195010297,-0.05499351491569371,0.3229419394216828
1659657807063702,0.8543221179522389,-0.0640268558785384,0.30182345311665504
1659657807079696,0.8550545510032803,-0.06659037155718339,0.3167162584878307
1659657807095690,0.8417486839093611,-0.07867551689936692,0.33453879606317205
1659657807111684,0.8347905699244675,-0.09991607537956826,0.31134508278019357
1659657807127678,0.816723887998779,-0.10821698329137108,0.29755092698558006
1659657807143646,0.7873044937819484,-0.10467689021133753,0.3237964446478978
1659657807159639,0.7613031204699778,-0.10540932326237895,0.3696955825131605
1659657807175633,0.7373769741359579,-0.13067826352330814,0.4262149996185247
1659657807191627,0.7129625391012437,-0.1421530479896238,0.4664988174258031
1659657807207620,0.7082017242694745,-0.17022964827954512,0.48651865415426876
1659657807223614,0.7045395590142673,-0.23297474631876103,0.4893263141832609
1659657807239607,0.6749980926222632,-0.27399099717708086,0.5161821927214465
1659657807255601,0.6173800259403368,-0.2494544899671931,0.5447470817120621
1659657807271595,0.5608606088349735,-0.22491798275730535,0.5468223086900128
1659657807287588,0.5192339971007858,-0.2650797283894102,0.5490196078431371
