Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657794930908,0.3967345693140487,0.7019150072480898,-0.7629510948347615,-0.4282397629313528,0.09629117938220089,0.2979742283544785,0,0,0
1659657794946908,1.129167620355474,0.5188067444876197,-0.7629510948347615,0.2510977360031783,-0.0651325398338064,0.2968966671668796,-0.001417136215425396,0.0002492691163871559,0.004758967164170865
1659657794962907,1.739528496223329,0.5188067444876197,-0.7629510948347615,1.022502532024959,-0.1052430616192115,0.2884587079893987,0.008771665928799705,-0.001113735695236987,0.009441810165421092
1659657794978907,2.410925459678083,0.3967345693140487,-0.7019150072480898,1.461204658372735,-0.2163689637346929,0.3861751536637512,0.02864132345198126,-0.003686631898068222,0.01483888105864629
1659657794994907,1.8616006713969,0.1525902189669068,-0.5188067444876197,1.164602325947909,-0.4325411550921395,0.5114771144828147,0.04964777932654642,-0.008877912848682881,0.02202009920381882
1659657795010907,1.495384145876187,0.03051804379333589,-0.5798428320745188,0.5647403650018558,-0.5791062639409567,0.4940710344904062,0.06348252085414455,-0.01697109220094765,0.03006448439560459
1659657795026907,1.190203707942374,0.03051804379333589,-0.6408789196611906,0.4503770097125412,-0.6071262934516852,0.4329976941956791,0.07160345985185973,-0.02646095266008879,0.03748103422509327
1659657795042906,1.617456321049758,0.09155413138023505,-0.5798428320745188,0.7583986761497623,-0.4624882275057333,0.4565822731049294,0.08127366533875816,-0.03501786882774813,0.04459767396349813
1659657795058906,1.678492408636657,0.4577706569009479,-0.6408789196611906,0.845389370899049,-0.1911597056776309,0.4354151070125846,0.09410396971514864,-0.04024705229321505,0.05173365300443825
1659657795074906,1.495384145876187,0.4577706569009479,-0.8239871824216607,0.7059130288265554,-0.1263519413957006,0.244806819553197,0.1065143889129535,-0.0427871454698017,0.0571754284169645
1659657795090906,1.312275883115944,0.3356984817273769,-1.007095445181903,0.4594132263813195,-0.2857734597625189,0.0268243463664681,0.1158369989546165,-0.04608414867906745,0.05934847774432182
1659657795106906,0.09155413138023505,0.3967345693140487,-1.129167620355474,-0.6748939171958329,-0.1852192835936593,-0.04270495211471677,0.1141131534281004,-0.04985209062591688,0.05922143289833583
1659657795122905,-1.8616006713969,0.8850232700083325,-1.251239795529045,-2.801416241200048,0.2480276266168033,-0.1915766039408278,0.08630267216093332,-0.04934962388173173,0.05734718044989147
1659657795138905,-3.448538948653322,1.007095445181903,-1.678492408636657,-4.12374299899454,0.4297371847478398,-0.6248220458285789,0.03090139823937662,-0.04392750539081459,0.05081599125173621
1659657795154905,-2.594033722438326,0.7019150072480898,-1.678492408636657,-3.488214290124084,0.07388606060511929,-0.6645097431508753,-0.02999426007357237,-0.03989851942799091,0.04050133693990058
1659657795170905,-1.007095445181903,0.213626306553806,-1.007095445181903,-1.887712238614202,-0.383282128436465,0.2071747963908615,-0.07300167230347865,-0.04237368797064168,0.03684265736582047
1659657795186905,0.3356984817273769,0.09155413138023505,0.09155413138023505,-0.3683062235883043,-0.5021487356414198,0.9287097090855234,-0.09104982000109871,-0.04945713488326475,0.04592973340963155
1659657795202904,1.434348058289515,0.2746623941404778,-0.7019150072480898,0.571981664034256,-0.3650935444754016,0.5522449921843765,-0.0894204164775311,-0.05639507312419932,0.05777737101979075
1659657795218904,1.373311970702616,0.3356984817273769,-1.068131532768803,0.464736715382024,-0.2299363768333959,-0.1019776616589013,-0.08112666944220086,-0.0611553124946697,0.06137950966399455
1659657795234904,0.8239871824216607,0.4577706569009479,-1.312275883115944,0.1113233205189791,-0.1774472632329908,-0.2357024798280128,-0.07651818915499284,-0.0644143816152008,0.05867806853209924
1659657795250885,1.373311970702616,0.3967345693140487,-1.312275883115944,0.5681048522119106,-0.200299399545639,-0.2424729102848481,-0.07108276377314572,-0.06743635491742983,0.05485266541119635
1659657795266884,2.04470893415737,0.3356984817273769,-1.373311970702616,1.066273262459083,-0.263817219119554,-0.3167591134052422,-0.05800773885577777,-0.07114928786675137,0.05037880922167563
1659657795282884,1.800564583810228,0.3356984817273769,-1.190203707942374,1.126137158307193,-0.2790967717118373,-0.1262900338786517,-0.04046845548964757,-0.0754925997934025,0.04683441604340448
1659657795298884,2.471961547264755,0.3967345693140487,-0.8239871824216607,1.662226298933854,-0.2151485884264369,0.234664406038454,-0.01816154783171919,-0.0794465626745087,0.0477014110206829
1659657795314884,3.326466773479751,0.3967345693140487,-0.6408789196611906,2.338791348695453,-0.176103285792362,0.412172997042276,0.01384659334931527,-0.08257657766825909,0.05287611024532874
1659657795330884,2.716105897611897,0.4577706569009479,-0.7019150072480898,2.078153447734824,-0.2075733060364508,0.3834062510728777,0.04918215172075749,-0.08564599040288959,0.05924074423024997
1659657795346883,2.227817196917613,0.3967345693140487,-0.7629510948347615,1.314319839997792,-0.1468526538533735,0.2684905801886841,0.07632193802261841,-0.08848139808200818,0.06445591888034247
1659657795362883,1.556420233463086,0.7019150072480898,-0.9460593575952316,0.7440130091043646,0.06163847816613073,0.1321523403973599,0.09278860081543566,-0.08916311148750612,0.06766106224503082
1659657795378883,1.251239795529045,0.8239871824216607,-1.007095445181903,0.4198222501208858,0.2112733557530445,0.05651315756479344,0.1020992828892377,-0.08697981681615272,0.06917038622872805
1659657795394883,1.434348058289515,0.8239871824216607,-1.007095445181903,0.6701354936218936,0.2450737087085831,0.04365688911732099,0.1108189448391799,-0.08332904030045969,0.06997174660218497
1659657795410883,2.349889372091184,0.8850232700083325,-1.007095445181903,1.450025057978282,0.2650755309140398,0.05361842697315267,0.1277802292519813,-0.0792478463834787,0.07074994913090876
1659657795426882,2.716105897611897,0.8239871824216607,-0.9460593575952316,1.939553555480364,0.2037585845713229,0.1314971294254416,0.1548968581596505,-0.07549717345959581,0.07223087358209751
1659657795442882,2.716105897611897,0.6408789196611906,-0.8239871824216607,1.898145933602524,0.06119076523853645,0.2191897198977426,0.1855984540723136,-0.07337757866111694,0.07503636837668298
1659657795458882,2.655069810025225,0.6408789196611906,-0.8850232700083325,1.806175981649351,0.02274257714040525,0.17678994751939,0.2152330293943286,-0.0727061119220854,0.07820420571602005
1659657795474882,2.532997634851654,0.7019150072480898,-1.007095445181903,1.722736009582464,0.08160151566715303,0.07302587272110427,0.2434643253241831,-0.07187135917962494,0.080202732277944
1659657795490882,2.04470893415737,0.6408789196611906,-1.007095445181903,1.255610741490923,0.06619593880445256,0.03128283068417687,0.2672910993327702,-0.07068897954385209,0.08103720190518625
1659657795506881,1.373311970702616,0.5798428320745188,-1.068131532768803,0.4706725029443456,-0.05629694299099303,0.001013578143730046,0.2811013652882523,-0.07060978757734442,0.0812955731758095
1659657795522881,0.7629510948347615,0.3967345693140487,-1.129167620355474,0.03488321887374889,-0.1948575703253636,-0.05499542260837684,0.2851458110627971,-0.07261902368387527,0.08086371842009232
1659657795538881,1.129167620355474,0.3356984817273769,-1.129167620355474,0.2587228842069206,-0.2663416042329802,-0.09609942053736736,0.2874946598874424,-0.07630861708034202,0.07965495967492638
1659657795554881,1.617456321049758,0.3356984817273769,-1.251239795529045,0.7673839535050624,-0.2861252011593637,-0.158606801828747,0.2957035145891383,-0.08072835152348078,0.07761730989599747
1659657795570892,2.04470893415737,0.213626306553806,-1.312275883115944,1.298797530600148,-0.3754879075269199,-0.2731032136424876,0.31223296646198,-0.08602125639297105,0.07416362977222758
1659657795586892,2.655069810025225,0.03051804379333589,-1.373311970702616,1.775606365993706,-0.5843892099887179,-0.3125757998890509,0.3368281976347308,-0.09370027333309615,0.06947819766397527
1659657795602892,2.777141985198796,-0.1525902189669068,-1.251239795529045,1.951811302491803,-0.7641330025796571,-0.1624080505294318,0.3666475389826148,-0.1044884510336432,0.06567832686062741
1659657795618891,2.594033722438326,-0.1525902189669068,-0.9460593575952316,1.821613468672743,-0.7403630810659181,0.07153032885015548,0.3968349371519312,-0.1165244197028078,0.0649513050871932
1659657795634891,2.349889372091184,0.09155413138023505,-0.8850232700083325,1.477888978610623,-0.5339852958266988,0.2096750066066769,0.4232309567301981,-0.1267192067179487,0.06720094777084785
1659657795650891,1.556420233463086,0.3356984817273769,-0.8850232700083325,0.7683166176447758,-0.2646595882556185,0.1762953028955315,0.4412006015002413,-0.1331083657906073,0.07028871024686552
1659657795666891,1.007095445181903,0.5798428320745188,-1.007095445181903,0.1417949577295459,-0.01399398222020011,0.0166374273184804,0.4484814941032359,-0.1353375943544138,0.07183217208857762
1659657795682891,1.251239795529045,0.7019150072480898,-1.190203707942374,0.5030556074595995,0.07680017706453372,-0.07727865320027706,0.4536402986247491,-0.1348351447956591,0.07134704228152325
1659657795698890,2.410925459678083,0.5188067444876197,-1.007095445181903,1.508721354476573,-0.07584995109707525,0.02061121988850896,0.4697345143202385,-0.1348275429879195,0.0708937028150291
1659657795714890,2.655069810025225,0.3356984817273769,-0.8850232700083325,1.884903196649997,-0.2727876060725229,0.1746219606374534,0.4968835107292511,-0.1376166434452762,0.0724555682592368
1659657795730890,2.349889372091184,0.2746623941404778,-0.8239871824216607,1.504046445873782,-0.3280610960622516,0.2625631101037652,0.5239951078694413,-0.1424234330623544,0.07595304882516654
1659657795746890,2.105745021744042,0.2746623941404778,-0.7629510948347615,1.3078449531383,-0.3396830648230786,0.2709619587808348,0.5464902390615379,-0.1477653863494371,0.08022124937624334
1659657795762889,2.532997634851654,0.213626306553806,-0.9460593575952316,1.674448880046396,-0.3904764462349755,0.1356621656171166,0.5703485897270155,-0.1536066624379015,0.08347424237142695
1659657795778889,3.021286335545938,0.1525902189669068,-1.068131532768803,2.235665901366243,-0.4357083521341129,-0.03214032204804278,0.6016295079783166,-0.1602161408248542,0.08430241711997954
1659657795794889,3.38750286106665,0.1525902189669068,-1.068131532768803,2.54603733969965,-0.4874242432616259,0.03327646972242575,0.6398831339068437,-0.1676012015880201,0.08431150630137461
1659657795810889,3.082322423132609,0.09155413138023505,-0.7629510948347615,2.266452709689333,-0.4870559791819907,0.2505399954237114,0.6783830543019556,-0.1753970433675691,0.08658203802254372
1659657795826889,2.288853284504512,0.2746623941404778,-0.7629510948347615,1.454934422091135,-0.33233965950747,0.3352526085881478,0.7081541513561993,-0.1819522084770847,0.09126837885463859
1659657795842888,1.556420233463086,0.4577706569009479,-0.7019150072480898,0.7713063620735821,-0.1696737196079341,0.3394456567563905,0.7259640776295171,-0.185968315510008,0.09666596497739489
1659657795858888,1.678492408636657,0.4577706569009479,-0.6408789196611906,0.7859591362002606,-0.1295315739691851,0.4314758416114098,0.7384222016157078,-0.1883619578586249,0.1028333369643373
1659657795874888,1.922636758983799,0.5798428320745188,-0.5798428320745188,1.205631700750603,-0.02152674005385527,0.4650972684674836,0.7543549283113147,-0.1895704243708092,0.1100059218449684
1659657795890869,2.227817196917613,0.8850232700083325,-0.8239871824216607,1.282961942375921,0.2483851294899668,0.2701996049554624,0.7742636774563268,-0.1877555572553203,0.115888296832352
1659657795906869,1.617456321049758,1.007095445181903,-0.9460593575952316,0.9061691427012731,0.4475986146595842,0.055929912285145,0.7917767261369444,-0.1821876873021239,0.1184973329702769
1659657795922868,1.495384145876187,1.129167620355474,-1.068131532768803,0.5953434708019123,0.4728594632007668,0.0731899170690162,0.8037888270449699,-0.1748240226792411,0.1195302916051102
1659657795938868,1.190203707942374,1.129167620355474,-0.8239871824216607,0.4202044762597011,0.5640931801316381,0.1661513331183432,0.8119132106214628,-0.1665284015325819,0.121445021606609
1659657795954868,0.8239871824216607,1.495384145876187,-0.9460593575952316,-0.03427352426984064,0.8645962218703461,0.1367173123006666,0.8150006582373817,-0.155098886316566,0.1238679707699611
1659657795970868,0.213626306553806,1.739528496223329,-1.068131532768803,-0.5939934739058053,1.150796610670656,0.03203497427895073,0.8099745222519765,-0.138975743656238,0.1252179890625981
1659657795986868,0.213626306553806,1.8616006713969,-1.251239795529045,-0.5871413091441146,1.22525869705137,-0.2537079533390384,0.8005254439875772,-0.1199673011944618,0.1234446052301174
1659657796002867,0.8850232700083325,1.678492408636657,-1.8616006713969,0.004800214668916142,1.123418859911533,-0.7652368250145817,0.7958667152317757,-0.1011778807387585,0.1152930470032884
1659657796018867,1.312275883115944,1.495384145876187,-2.166781109330941,0.5865063881209602,0.8379213925008467,-1.096722307155136,0.8005971680540946,-0.0854871587194595,0.1003973739459307
1659657796034867,1.922636758983799,1.068131532768803,-2.166781109330941,0.9568010493180086,0.4818000150774668,-1.123422697475898,0.8129436275536064,-0.07492938745883299,0.0826362139088824
1659657796050867,1.8616006713969,1.007095445181903,-2.227817196917613,1.228532843633784,0.4206927174774798,-1.182757050730875,0.8304262986972207,-0.06770944559839341,0.06418677592322822
1659657796066866,2.227817196917613,1.251239795529045,-2.288853284504512,1.22411404569743,0.6128768662783384,-1.1760891733876,0.8500474738118704,-0.05944088892834687,0.04531600613028042
1659657796082866,1.617456321049758,1.190203707942374,-1.800564583810228,0.8775702405205678,0.5990968798189582,-0.7913606822963454,0.8668609481016144,-0.0497450989595685,0.02957640728480886
1659657796098866,1.129167620355474,1.007095445181903,-1.373311970702616,0.3946266576237804,0.4037502282513666,-0.2923909293735333,0.8770385232867692,-0.0417223220950059,0.02090639439144983
1659657796114866,0.8850232700083325,1.007095445181903,-1.129167620355474,-0.1666202579172513,0.4012813152883387,-0.05006410854963243,0.8788625744844215,-0.03528206974668825,0.0181667540880645
1659657796130866,-0.03051804379333589,1.129167620355474,-0.9460593575952316,-0.6122513347054948,0.5080477171868809,0.07417173759332796,0.8726316017434396,-0.0280074374868865,0.01835961512041406
1659657796146865,0.09155413138023505,1.007095445181903,-0.7629510948347615,-0.8250734976540377,0.4248482359495298,0.3370055324397455,0.8611330030845633,-0.02054426986179521,0.02164903328067865
1659657796162865,-0.2746623941404778,0.8239871824216607,-0.3967345693140487,-1.207871134786386,0.1929413336181337,0.6558151054124554,0.8448694460250399,-0.0156019533052539,0.02959159838349626
1659657796178865,-1.190203707942374,0.5798428320745188,-0.1525902189669068,-1.781370216654726,0.002371556297121338,0.8704601401332536,0.820955515213511,-0.01403945018593186,0.04180180034786193
1659657796194865,-1.129167620355474,0.5798428320745188,-0.09155413138023505,-2.130205839777827,-0.06488394088795139,1.040350578491527,0.7896629067620505,-0.0145395492626585,0.05708828609686017
1659657796210876,-1.495384145876187,0.5188067444876197,0.1525902189669068,-2.319801070878596,-0.04383147565040779,1.151023709991026,0.7540628514767992,-0.01540927259496537,0.0746192804047206
1659657796226876,-1.922636758983799,0.5188067444876197,-0.03051804379333589,-2.556600317683658,-0.1124843310568008,1.048375793956037,0.7150516403683012,-0.01665979904862304,0.0922144764362971
1659657796242876,-1.678492408636657,0.2746623941404778,-0.2746623941404778,-2.757109496789559,-0.3502689801567838,0.8159678065678709,0.6725419618525155,-0.02036182553833172,0.1071292252404884
1659657796258875,-1.8616006713969,-0.03051804379333589,-0.3967345693140487,-2.503661375184763,-0.5716370228946315,0.6176572170698303,0.6304557948767209,-0.02773707356274304,0.11859822542959
