Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657798357422,0.5798428320745188,-0.8239871824216607,0.6408789196611906,-0.06518129323671616,-0.7964719483893159,0.9489194605176023,0,0,0
1659657798373425,0.2746623941404778,-1.312275883115944,0.7629510948347615,-0.2723198815666178,-1.249807162052939,1.053072091599916,-0.002700009398426672,-0.01637023288353804,0.01601593241694015
1659657798389428,0.3967345693140487,-1.190203707942374,0.7019150072480898,-0.3639348194110038,-1.188759737010038,1.003764412581508,-0.007790047006247644,-0.03587876807604184,0.03247062445039153
1659657798405431,0.1525902189669068,-0.9460593575952316,0.7629510948347615,-0.440339363725281,-0.9306750137427908,1.122565595476788,-0.01422424047133792,-0.05283424608206447,0.0494812645148579
1659657798421434,0.3356984817273769,-0.8239871824216607,1.129167620355474,-0.2844948251402821,-0.7553559168849326,1.35633580113591,-0.02002291398226243,-0.06632249352708626,0.06931247568775949
1659657798437437,0.8239871824216607,-0.4577706569009479,0.8239871824216607,0.1423287235619585,-0.464922766594034,1.195087452656041,-0.02116024279488901,-0.07608472299491799,0.0897238617180951
1659657798453440,1.068131532768803,-0.03051804379333589,0.2746623941404778,0.4082330651286896,0.01297773276917323,0.5547008736565477,-0.01675574848536383,-0.07970028326551687,0.1037221683285958
1659657798469443,1.068131532768803,0.5798428320745188,-0.5798428320745188,0.4888026017902783,0.5964877245390859,-0.2697073471299765,-0.009579463150012086,-0.0748245596070508,0.1060021165408084
1659657798485447,1.251239795529045,1.129167620355474,-1.312275883115944,0.5555032008396207,1.18617703944194,-1.00698369857039,-0.001225016728972893,-0.06056324149520259,0.09578858817520544
1659657798501450,1.129167620355474,1.495384145876187,-1.678492408636657,0.4689820095451689,1.47966838863305,-1.370349360106861,0.006970864954105423,-0.03923647807060267,0.07676992370578743
