Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659657801066375,-0.7019150072480898,-1.6174563210497581,0.5798428320745188
1659657801082373,-0.2746623941404778,-1.5564202334630863,0.213626306553806
1659657801098371,-1.3733119707026162,-1.3733119707026162,0.7019150072480898
1659657801114369,-2.04470893415737,-1.0070954451819034,1.2512397955290453
1659657801130367,-2.4719615472647547,-0.6408789196611906,1.4953841458761872
1659657801146365,-1.3733119707026162,-0.5188067444876197,1.0070954451819034
1659657801162363,0.09155413138023505,-0.7629510948347615,0.45777065690094787
1659657801178361,1.6174563210497581,-1.0070954451819034,0.33569848172737693
1659657801194358,1.8616006713969,-1.0681315327688026,0.7019150072480898
1659657801210356,0.9460593575952316,-1.1902037079423735,0.9460593575952316
1659657801226354,0.6408789196611906,-0.7019150072480898,1.2512397955290453
1659657801242352,-0.03051804379333589,-0.2746623941404778,1.4953841458761872
1659657801258350,-0.45777065690094787,-0.33569848172737693,1.5564202334630863
1659657801274348,0.2746623941404778,-0.6408789196611906,1.3733119707026162
1659657801290346,1.2512397955290453,-1.0070954451819034,0.5798428320745188
1659657801306344,1.739528496223329,-0.8850232700083325,0.3967345693140487
1659657801322342,1.4343480582895154,-0.9460593575952316,0.8850232700083325
1659657801338339,0.8850232700083325,-0.5188067444876197,0.5798428320745188
1659657801354337,-0.09155413138023505,-0.6408789196611906,0.7629510948347615
1659657801370335,0.2746623941404778,-0.33569848172737693,1.3122758831159445
1659657801386322,0.3967345693140487,-0.45777065690094787,1.4343480582895154
1659657801402320,0.45777065690094787,-0.7019150072480898,1.1902037079423735
1659657801418317,0.7629510948347615,-0.8239871824216607,1.0070954451819034
1659657801434315,0.9460593575952316,-1.0070954451819034,0.8239871824216607
1659657801450313,0.8850232700083325,-0.8850232700083325,0.45777065690094787
1659657801466311,0.213626306553806,-1.0681315327688026,0.213626306553806
1659657801482309,-0.8239871824216607,-0.9460593575952316,0.3967345693140487
1659657801498307,-1.9226367589837992,-1.0070954451819034,0.7629510948347615
1659657801514305,-1.9226367589837992,-1.1291676203554744,1.1902037079423735
1659657801530303,-0.213626306553806,-1.2512397955290453,1.3733119707026162
1659657801546301,2.166781109330941,-1.3122758831159445,0.7019150072480898
1659657801562298,2.7771419851987957,-1.5564202334630863,-0.09155413138023505
1659657801578296,1.3733119707026162,-1.4953841458761872,0.09155413138023505
