Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659657795474882,2.532997634851654,0.7019150072480898,-1.0070954451819034
1659657795490882,2.04470893415737,0.6408789196611906,-1.0070954451819034
1659657795506881,1.3733119707026162,0.5798428320745188,-1.0681315327688026
1659657795522881,0.7629510948347615,0.3967345693140487,-1.1291676203554744
1659657795538881,1.1291676203554744,0.33569848172737693,-1.1291676203554744
1659657795554881,1.6174563210497581,0.33569848172737693,-1.2512397955290453
1659657795570892,2.04470893415737,0.213626306553806,-1.3122758831159445
1659657795586892,2.655069810025225,0.03051804379333589,-1.3733119707026162
1659657795602892,2.7771419851987957,-0.15259021896690683,-1.2512397955290453
1659657795618891,2.5940337224383256,-0.15259021896690683,-0.9460593575952316
1659657795634891,2.3498893720911838,0.09155413138023505,-0.8850232700083325
1659657795650891,1.5564202334630863,0.33569848172737693,-0.8850232700083325
1659657795666891,1.0070954451819034,0.5798428320745188,-1.0070954451819034
1659657795682891,1.2512397955290453,0.7019150072480898,-1.1902037079423735
1659657795698890,2.410925459678083,0.5188067444876197,-1.0070954451819034
1659657795714890,2.655069810025225,0.33569848172737693,-0.8850232700083325
1659657795730890,2.3498893720911838,0.2746623941404778,-0.8239871824216607
1659657795746890,2.105745021744042,0.2746623941404778,-0.7629510948347615
1659657795762889,2.532997634851654,0.213626306553806,-0.9460593575952316
1659657795778889,3.0212863355459376,0.15259021896690683,-1.0681315327688026
1659657795794889,3.3875028610666504,0.15259021896690683,-1.0681315327688026
1659657795810889,3.0823224231326094,0.09155413138023505,-0.7629510948347615
1659657795826889,2.288853284504512,0.2746623941404778,-0.7629510948347615
1659657795842888,1.5564202334630863,0.45777065690094787,-0.7019150072480898
1659657795858888,1.6784924086366573,0.45777065690094787,-0.6408789196611906
1659657795874888,1.9226367589837992,0.5798428320745188,-0.5798428320745188
1659657795890869,2.227817196917613,0.8850232700083325,-0.8239871824216607
1659657795906869,1.6174563210497581,1.0070954451819034,-0.9460593575952316
1659657795922868,1.4953841458761872,1.1291676203554744,-1.0681315327688026
1659657795938868,1.1902037079423735,1.1291676203554744,-0.8239871824216607
1659657795954868,0.8239871824216607,1.4953841458761872,-0.9460593575952316
1659657795970868,0.213626306553806,1.739528496223329,-1.0681315327688026
1659657795986868,0.213626306553806,1.8616006713969,-1.2512397955290453
1659657796002867,0.8850232700083325,1.6784924086366573,-1.8616006713969
1659657796018867,1.3122758831159445,1.4953841458761872,-2.166781109330941
1659657796034867,1.9226367589837992,1.0681315327688026,-2.166781109330941
1659657796050867,1.8616006713969,1.0070954451819034,-2.227817196917613
1659657796066866,2.227817196917613,1.2512397955290453,-2.288853284504512
1659657796082866,1.6174563210497581,1.1902037079423735,-1.8005645838102282
1659657796098866,1.1291676203554744,1.0070954451819034,-1.3733119707026162
1659657796114866,0.8850232700083325,1.0070954451819034,-1.1291676203554744
1659657796130866,-0.03051804379333589,1.1291676203554744,-0.9460593575952316
1659657796146865,0.09155413138023505,1.0070954451819034,-0.7629510948347615
1659657796162865,-0.2746623941404778,0.8239871824216607,-0.3967345693140487
1659657796178865,-1.1902037079423735,0.5798428320745188,-0.15259021896690683
1659657796194865,-1.1291676203554744,0.5798428320745188,-0.09155413138023505
1659657796210876,-1.4953841458761872,0.5188067444876197,0.15259021896690683
1659657796226876,-1.9226367589837992,0.5188067444876197,-0.03051804379333589
1659657796242876,-1.6784924086366573,0.2746623941404778,-0.2746623941404778
1659657796258875,-1.8616006713969,-0.03051804379333589,-0.3967345693140487
1659657796274875,-0.5188067444876197,-0.03051804379333589,-0.6408789196611906
1659657796290875,0.7019150072480898,-0.3967345693140487,-0.6408789196611906
1659657796306875,0.9460593575952316,-0.6408789196611906,-0.5188067444876197
1659657796322875,0.6408789196611906,-0.7019150072480898,-0.33569848172737693
1659657796338874,0.8850232700083325,-0.5798428320745188,-0.2746623941404778
1659657796354874,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659657796370874,0.15259021896690683,0.33569848172737693,-0.03051804379333589
1659657796386874,-0.03051804379333589,0.5188067444876197,-0.2746623941404778
1659657796402874,0.5188067444876197,0.6408789196611906,-0.6408789196611906
1659657796418873,0.5188067444876197,0.8850232700083325,-1.2512397955290453
1659657796434873,0.6408789196611906,1.1291676203554744,-1.5564202334630863
1659657796450873,0.8850232700083325,1.3122758831159445,-1.4343480582895154
1659657796466873,0.6408789196611906,1.2512397955290453,-1.3122758831159445
1659657796482873,0.7629510948347615,1.2512397955290453,-1.3122758831159445
1659657796498872,1.739528496223329,1.1291676203554744,-1.3733119707026162
1659657796514872,2.288853284504512,1.0070954451819034,-1.3733119707026162
1659657796530853,1.9226367589837992,0.8239871824216607,-1.2512397955290453
1659657796546853,1.5564202334630863,0.6408789196611906,-0.8850232700083325
1659657796562852,1.4953841458761872,0.7019150072480898,-0.8239871824216607
1659657796578852,1.5564202334630863,0.7629510948347615,-1.0681315327688026
1659657796594852,1.6174563210497581,0.5188067444876197,-0.9460593575952316
1659657796610852,1.739528496223329,0.33569848172737693,-0.8850232700083325
1659657796626852,1.4343480582895154,0.33569848172737693,-1.1291676203554744
1659657796642851,1.4953841458761872,0.213626306553806,-0.8850232700083325
1659657796658851,1.6174563210497581,0.5188067444876197,-0.8850232700083325
1659657796674851,1.4343480582895154,0.6408789196611906,-0.9460593575952316
1659657796690851,1.1291676203554744,0.8239871824216607,-1.0070954451819034
1659657796706851,1.1291676203554744,1.0070954451819034,-1.0681315327688026
1659657796722850,0.7019150072480898,0.8239871824216607,-0.8239871824216607
1659657796738850,0.5188067444876197,0.7629510948347615,-0.8850232700083325
1659657796754850,1.1291676203554744,0.8850232700083325,-1.0681315327688026
1659657796770850,1.4343480582895154,0.8850232700083325,-1.1291676203554744
1659657796786850,1.3733119707026162,0.8239871824216607,-1.1291676203554744
1659657796802849,1.5564202334630863,0.6408789196611906,-1.0070954451819034
1659657796818849,1.3122758831159445,0.5188067444876197,-0.5798428320745188
1659657796834849,1.5564202334630863,0.5188067444876197,-0.33569848172737693
1659657796850860,1.3733119707026162,0.6408789196611906,-0.15259021896690683
1659657796866860,1.1291676203554744,0.7019150072480898,-0.15259021896690683
1659657796882860,0.7019150072480898,0.7629510948347615,-0.213626306553806
1659657796898860,0.7019150072480898,0.5798428320745188,-0.33569848172737693
1659657796914859,0.7629510948347615,0.6408789196611906,-0.5798428320745188
1659657796930859,0.33569848172737693,0.6408789196611906,-0.7019150072480898
1659657796946859,1.1291676203554744,0.45777065690094787,-0.7019150072480898
1659657796962859,1.4953841458761872,0.15259021896690683,-0.213626306553806
1659657796978859,1.8005645838102282,-0.09155413138023505,0.09155413138023505
1659657796994858,1.983672846570471,-0.09155413138023505,-0.213626306553806
1659657797010858,1.4953841458761872,0.213626306553806,-0.5188067444876197
1659657797026858,0.8239871824216607,0.5188067444876197,-0.6408789196611906
1659657797042858,0.5188067444876197,0.7629510948347615,-0.7629510948347615
1659657797058858,0.5188067444876197,0.7019150072480898,-0.6408789196611906
1659657797074857,0.5188067444876197,1.0070954451819034,-0.7629510948347615
1659657797090857,1.0070954451819034,1.0070954451819034,-0.8850232700083325
1659657797106857,-0.03051804379333589,1.0070954451819034,-1.1291676203554744
1659657797122857,-0.2746623941404778,1.1902037079423735,-1.3733119707026162
1659657797138857,-0.15259021896690683,1.3122758831159445,-1.1291676203554744
1659657797154856,-0.8239871824216607,1.6174563210497581,-1.1902037079423735
1659657797170868,-1.1902037079423735,1.6784924086366573,-1.5564202334630863
1659657797186867,-1.2512397955290453,1.4953841458761872,-1.6784924086366573
1659657797202867,-0.7629510948347615,1.3122758831159445,-1.6784924086366573
1659657797218867,-0.5798428320745188,1.0681315327688026,-1.4953841458761872
1659657797234867,-0.7019150072480898,0.7629510948347615,-1.6174563210497581
1659657797250867,-0.213626306553806,0.7019150072480898,-1.8616006713969
1659657797266866,0.5188067444876197,0.5188067444876197,-1.983672846570471
1659657797282866,0.2746623941404778,0.45777065690094787,-2.227817196917613
1659657797298866,0.5188067444876197,0.33569848172737693,-2.3498893720911838
1659657797314866,0.8239871824216607,0.2746623941404778,-2.227817196917613
1659657797330865,0.8850232700083325,0.3967345693140487,-2.105745021744042
1659657797346865,1.0681315327688026,0.33569848172737693,-1.8005645838102282
1659657797362865,0.7019150072480898,0.213626306553806,-1.739528496223329
1659657797378865,0.5798428320745188,0.09155413138023505,-1.983672846570471
1659657797394865,1.2512397955290453,-0.213626306553806,-1.9226367589837992
1659657797410864,1.6174563210497581,-0.15259021896690683,-2.166781109330941
1659657797426864,1.6174563210497581,-0.09155413138023505,-2.4719615472647547
1659657797442864,1.4953841458761872,-0.09155413138023505,-2.5940337224383256
1659657797458864,1.2512397955290453,-0.15259021896690683,-2.5940337224383256
1659657797474864,1.6784924086366573,-0.213626306553806,-2.410925459678083
1659657797490875,1.0070954451819034,0.213626306553806,-2.410925459678083
1659657797506875,0.9460593575952316,0.45777065690094787,-2.532997634851654
1659657797522874,0.15259021896690683,0.7019150072480898,-2.288853284504512
1659657797538874,-0.15259021896690683,0.8850232700083325,-2.227817196917613
1659657797554874,-0.03051804379333589,1.0681315327688026,-1.983672846570471
1659657797570874,-0.2746623941404778,1.4343480582895154,-1.8005645838102282
1659657797586874,-0.5798428320745188,1.8005645838102282,-1.8005645838102282
1659657797602873,-0.7629510948347615,2.105745021744042,-1.4953841458761872
1659657797618873,-0.8850232700083325,2.3498893720911838,-1.1902037079423735
1659657797634873,-0.7019150072480898,2.166781109330941,-1.4953841458761872
1659657797650873,-0.09155413138023505,1.739528496223329,-1.3733119707026162
1659657797666873,0.09155413138023505,1.6784924086366573,-1.4343480582895154
1659657797682872,0.15259021896690683,1.6174563210497581,-1.6174563210497581
1659657797698872,0.2746623941404778,1.6174563210497581,-1.8616006713969
1659657797714872,0.3967345693140487,1.3733119707026162,-2.04470893415737
1659657797730872,0.45777065690094787,1.0070954451819034,-1.8005645838102282
1659657797746872,1.1902037079423735,0.9460593575952316,-1.4953841458761872
1659657797762871,0.9460593575952316,0.8850232700083325,-1.0070954451819034
1659657797778871,0.213626306553806,1.0070954451819034,-0.9460593575952316
1659657797794871,-0.03051804379333589,1.0681315327688026,-0.8850232700083325
1659657797810852,-0.45777065690094787,1.0681315327688026,-0.9460593575952316
1659657797826851,-0.3967345693140487,0.8850232700083325,-0.8239871824216607
1659657797842851,-0.15259021896690683,0.9460593575952316,-1.0681315327688026
1659657797858851,-0.03051804379333589,0.6408789196611906,-1.1291676203554744
1659657797874851,-0.7019150072480898,0.2746623941404778,-0.8239871824216607
1659657797890851,-0.09155413138023505,-0.2746623941404778,-0.8239871824216607
1659657797906850,-0.03051804379333589,-0.7629510948347615,-0.213626306553806
1659657797922850,-0.7629510948347615,-0.6408789196611906,-0.03051804379333589
1659657797938850,-0.33569848172737693,-0.3967345693140487,-0.2746623941404778
1659657797954850,-0.2746623941404778,-0.15259021896690683,-0.213626306553806
1659657797970850,-1.0681315327688026,0.33569848172737693,-0.3967345693140487
1659657797986849,-1.6784924086366573,0.6408789196611906,-0.7629510948347615
1659657798002849,-2.04470893415737,0.5798428320745188,-0.7019150072480898
1659657798018849,-1.4953841458761872,0.213626306553806,-0.5798428320745188
1659657798034849,-1.5564202334630863,-0.09155413138023505,-0.33569848172737693
1659657798050849,-1.1902037079423735,-0.213626306553806,-0.15259021896690683
1659657798066848,-0.03051804379333589,-0.15259021896690683,-0.15259021896690683
1659657798082848,0.7019150072480898,0.03051804379333589,-0.5188067444876197
1659657798098848,1.5564202334630863,0.213626306553806,-1.1902037079423735
1659657798114848,1.5564202334630863,0.2746623941404778,-1.6174563210497581
1659657798130859,1.3122758831159445,0.33569848172737693,-2.3498893720911838
1659657798146859,1.983672846570471,0.15259021896690683,-2.9602502479590385
1659657798162859,3.0823224231326094,0.03051804379333589,-3.2043945983061803
1659657798178858,3.814755474174035,-0.2746623941404778,-3.0212863355459376
1659657798194858,4.303044174868319,-0.03051804379333589,-2.9602502479590385
1659657798210858,3.692683299000464,-0.03051804379333589,-2.9602502479590385
1659657798226858,3.0212863355459376,0.15259021896690683,-3.0212863355459376
1659657798242858,2.410925459678083,0.5188067444876197,-3.0823224231326094
1659657798258857,2.04470893415737,0.45777065690094787,-2.8381780727854675
1659657798274857,1.6174563210497581,0.33569848172737693,-2.227817196917613
1659657798290857,1.4953841458761872,0.5188067444876197,-2.227817196917613
1659657798306857,1.2512397955290453,0.6408789196611906,-2.166781109330941
1659657798322857,0.7629510948347615,0.8850232700083325,-2.105745021744042
1659657798338856,0.5798428320745188,1.1902037079423735,-1.8616006713969
1659657798354856,0.2746623941404778,1.0681315327688026,-1.4953841458761872
1659657798370856,0.9460593575952316,1.2512397955290453,-1.6174563210497581
1659657798386856,0.9460593575952316,1.3122758831159445,-1.8005645838102282
1659657798402855,0.09155413138023505,1.0070954451819034,-1.8616006713969
1659657798418855,0.5188067444876197,0.7629510948347615,-1.8616006713969
1659657798434855,0.9460593575952316,0.3967345693140487,-1.3733119707026162
1659657798450866,1.2512397955290453,0.03051804379333589,-0.7629510948347615
1659657798466866,1.5564202334630863,-0.09155413138023505,-0.213626306553806
1659657798482866,1.4953841458761872,-0.03051804379333589,0.15259021896690683
1659657798498866,0.9460593575952316,-0.2746623941404778,0.2746623941404778
1659657798514866,0.5188067444876197,-0.2746623941404778,0.15259021896690683
1659657798530865,1.1291676203554744,-0.09155413138023505,-0.5188067444876197
1659657798546865,1.3122758831159445,-0.03051804379333589,-0.7019150072480898
1659657798562865,1.0070954451819034,0.213626306553806,-0.8239871824216607
1659657798578865,1.3122758831159445,0.213626306553806,-0.7629510948347615
1659657798594864,0.7629510948347615,0.33569848172737693,-0.7019150072480898
1659657798610864,0.15259021896690683,0.5798428320745188,-0.5188067444876197
1659657798626864,0.213626306553806,0.8239871824216607,-0.33569848172737693
1659657798642864,0.2746623941404778,0.9460593575952316,-0.5798428320745188
1659657798658864,0.5798428320745188,0.8239871824216607,-0.6408789196611906
1659657798674863,0.7629510948347615,0.33569848172737693,-0.33569848172737693
1659657798690863,0.8239871824216607,0.03051804379333589,-0.2746623941404778
1659657798706863,2.105745021744042,-0.33569848172737693,0.09155413138023505
1659657798722863,1.983672846570471,-0.213626306553806,0.03051804379333589
1659657798738863,1.4343480582895154,0.213626306553806,-0.2746623941404778
1659657798754862,1.1291676203554744,0.5188067444876197,-0.5188067444876197
1659657798770874,1.2512397955290453,0.3967345693140487,-0.5798428320745188
1659657798786873,1.2512397955290453,0.09155413138023505,-0.45777065690094787
1659657798802873,1.0070954451819034,-0.03051804379333589,-0.3967345693140487
1659657798818873,1.0681315327688026,-0.03051804379333589,-0.2746623941404778
1659657798834873,0.5188067444876197,0.03051804379333589,-0.33569848172737693
1659657798850873,0.5798428320745188,0.09155413138023505,-0.7019150072480898
1659657798866872,1.0070954451819034,0.03051804379333589,-1.3122758831159445
1659657798882872,1.3733119707026162,-0.09155413138023505,-1.4953841458761872
1659657798898872,0.9460593575952316,-0.33569848172737693,-1.9226367589837992
1659657798914872,-0.213626306553806,-0.213626306553806,-1.739528496223329
1659657798930872,-1.2512397955290453,0.45777065690094787,-1.4953841458761872
1659657798946871,-1.983672846570471,0.8239871824216607,-1.4343480582895154
1659657798962871,-1.9226367589837992,1.0070954451819034,-1.3733119707026162
1659657798978871,-0.8239871824216607,1.0070954451819034,-1.3733119707026162
1659657798994871,0.5188067444876197,0.8850232700083325,-1.4343480582895154
1659657799010871,1.1902037079423735,0.8850232700083325,-1.3733119707026162
1659657799026870,1.6174563210497581,1.0070954451819034,-1.1902037079423735
1659657799042870,2.04470893415737,1.2512397955290453,-1.0070954451819034
1659657799058870,2.166781109330941,1.0681315327688026,-0.7629510948347615
1659657799074870,2.288853284504512,0.8850232700083325,-0.5188067444876197
1659657799090881,3.1433585107195086,0.7019150072480898,-0.45777065690094787
1659657799106881,3.7537193865873633,-0.09155413138023505,-0.5798428320745188
1659657799122881,6.317235065232353,-1.1902037079423735,-0.5188067444876197
1659657799138880,7.721065079728305,-1.4343480582895154,-1.0070954451819034
1659657799154880,7.721065079728305,-1.3122758831159445,-1.6784924086366573
1659657799170880,7.476920729381163,-1.4343480582895154,-1.9226367589837992
1659657799186880,8.392462043183059,-1.5564202334630863,-1.9226367589837992
1659657799202880,8.819714656290444,-1.8616006713969,-1.6784924086366573
1659657799218879,7.598992904554734,-1.6784924086366573,-1.6174563210497581
1659657799234879,6.012054627298312,-1.3733119707026162,-1.739528496223329
1659657799250879,5.096513313496644,-1.1291676203554744,-1.6784924086366573
1659657799266879,3.997863736934505,-1.0070954451819034,-1.3733119707026162
1659657799282879,2.9602502479590385,-1.1902037079423735,-0.7629510948347615
1659657799298878,2.105745021744042,-1.3122758831159445,-0.33569848172737693
1659657799314878,0.7019150072480898,-1.1291676203554744,-0.3967345693140487
1659657799330878,0.3967345693140487,-1.0681315327688026,-0.213626306553806
1659657799346878,0.7629510948347615,-1.1902037079423735,0.09155413138023505
1659657799362877,1.0681315327688026,-1.2512397955290453,0.15259021896690683
1659657799378877,2.227817196917613,-1.1902037079423735,-0.2746623941404778
1659657799394877,2.8992141603723667,-1.0681315327688026,-0.5188067444876197
1659657799410858,3.4485389486533222,-0.8239871824216607,-0.7629510948347615
1659657799426858,3.2654306858930795,-0.9460593575952316,-0.7629510948347615
1659657799442857,3.2654306858930795,-1.1291676203554744,-0.8850232700083325
1659657799458857,3.5095750362402214,-1.3733119707026162,-0.8239871824216607
1659657799474857,3.0212863355459376,-1.6174563210497581,-0.5798428320745188
1659657799490857,2.8992141603723667,-1.4953841458761872,-0.6408789196611906
1659657799506857,3.2654306858930795,-1.4343480582895154,-0.213626306553806
1659657799522856,2.288853284504512,-1.0681315327688026,0.213626306553806
1659657799538856,1.0070954451819034,-0.5188067444876197,0.6408789196611906
1659657799554856,-0.15259021896690683,-0.09155413138023505,0.8239871824216607
1659657799570856,-0.8850232700083325,0.2746623941404778,1.0681315327688026
1659657799586856,-1.4343480582895154,0.5798428320745188,1.1902037079423735
1659657799602855,-1.8616006713969,0.8850232700083325,1.0681315327688026
1659657799618855,-2.288853284504512,1.1291676203554744,0.8850232700083325
1659657799634855,-1.6174563210497581,1.1291676203554744,0.6408789196611906
1659657799650855,-0.5798428320745188,1.0681315327688026,0.7629510948347615
1659657799666854,-0.09155413138023505,0.9460593575952316,0.7019150072480898
1659657799682854,0.7019150072480898,0.9460593575952316,0.7629510948347615
1659657799698854,1.6784924086366573,1.0681315327688026,0.7019150072480898
1659657799714854,1.983672846570471,1.3122758831159445,0.6408789196611906
1659657799730865,1.4343480582895154,1.8005645838102282,0.15259021896690683
1659657799746865,1.6174563210497581,1.9226367589837992,0.15259021896690683
1659657799762865,1.4953841458761872,1.983672846570471,0.3967345693140487
1659657799778864,0.8239871824216607,2.04470893415737,0.6408789196611906
1659657799794864,0.3967345693140487,1.9226367589837992,0.6408789196611906
1659657799810864,1.4953841458761872,1.8616006713969,0.3967345693140487
1659657799826864,2.532997634851654,1.6174563210497581,-0.03051804379333589
1659657799842864,2.288853284504512,1.4953841458761872,-0.2746623941404778
1659657799858863,1.5564202334630863,1.8616006713969,-0.7019150072480898
1659657799874863,1.1291676203554744,1.739528496223329,-0.7019150072480898
1659657799890863,1.1902037079423735,1.6784924086366573,-0.6408789196611906
1659657799906863,1.1291676203554744,1.6174563210497581,-0.45777065690094787
1659657799922863,-0.03051804379333589,1.8005645838102282,-0.6408789196611906
1659657799938862,-0.5798428320745188,2.166781109330941,-1.1902037079423735
1659657799954862,-0.09155413138023505,1.9226367589837992,-1.4953841458761872
1659657799970862,1.3733119707026162,1.5564202334630863,-1.3733119707026162
1659657799986862,1.3122758831159445,1.1902037079423735,-1.0681315327688026
1659657800002862,0.3967345693140487,1.1291676203554744,-0.7019150072480898
1659657800018861,0.15259021896690683,0.9460593575952316,-0.33569848172737693
1659657800034861,0.5188067444876197,0.7019150072480898,-0.2746623941404778
1659657800050872,1.1902037079423735,0.33569848172737693,-0.33569848172737693
1659657800066872,1.8005645838102282,-0.213626306553806,-0.15259021896690683
1659657800082872,2.532997634851654,-0.7019150072480898,-0.03051804379333589
1659657800098872,2.8381780727854675,-1.0681315327688026,0.03051804379333589
1659657800114872,2.655069810025225,-1.1902037079423735,0.15259021896690683
1659657800130871,2.532997634851654,-1.2512397955290453,0.45777065690094787
1659657800146871,2.288853284504512,-1.4343480582895154,0.45777065690094787
1659657800162871,1.9226367589837992,-1.1902037079423735,0.5798428320745188
1659657800178871,1.0070954451819034,-0.7019150072480898,0.33569848172737693
1659657800194871,0.213626306553806,-0.33569848172737693,-0.15259021896690683
1659657800210870,0.33569848172737693,-0.2746623941404778,-0.5188067444876197
1659657800226870,1.3122758831159445,-0.09155413138023505,-0.7019150072480898
1659657800242870,1.9226367589837992,0.213626306553806,-0.9460593575952316
1659657800258870,1.9226367589837992,0.3967345693140487,-1.0070954451819034
1659657800274870,1.3733119707026162,0.5798428320745188,-0.8239871824216607
1659657800290869,1.6174563210497581,0.45777065690094787,-0.7629510948347615
1659657800306869,1.5564202334630863,0.5188067444876197,-0.5798428320745188
1659657800322869,0.8850232700083325,0.5188067444876197,-0.7019150072480898
1659657800338869,0.7629510948347615,0.7629510948347615,-0.8850232700083325
1659657800354869,1.0070954451819034,0.7629510948347615,-1.1291676203554744
1659657800370880,0.6408789196611906,0.6408789196611906,-1.1902037079423735
1659657800386880,0.3967345693140487,0.8850232700083325,-1.3122758831159445
1659657800402879,0.213626306553806,1.0070954451819034,-1.2512397955290453
1659657800418879,-0.33569848172737693,0.8239871824216607,-1.0070954451819034
1659657800434879,-0.33569848172737693,0.6408789196611906,-0.7629510948347615
1659657800450879,-0.15259021896690683,0.33569848172737693,-0.5798428320745188
1659657800466879,0.03051804379333589,0.213626306553806,-0.6408789196611906
1659657800482878,-0.09155413138023505,0.15259021896690683,-0.5798428320745188
1659657800498878,-0.33569848172737693,0.15259021896690683,-0.6408789196611906
1659657800514878,-0.5798428320745188,0.03051804379333589,-0.45777065690094787
1659657800530878,-0.8850232700083325,0.09155413138023505,-0.33569848172737693
1659657800546877,-0.8850232700083325,0.213626306553806,-0.213626306553806
1659657800562877,-1.1291676203554744,0.3967345693140487,-0.15259021896690683
1659657800578877,-0.7629510948347615,0.3967345693140487,-0.3967345693140487
1659657800594877,0.03051804379333589,0.5188067444876197,-0.7019150072480898
1659657800610877,1.0070954451819034,0.6408789196611906,-0.9460593575952316
1659657800626876,1.1902037079423735,0.7019150072480898,-0.8850232700083325
1659657800642876,1.0070954451819034,0.7019150072480898,-0.8850232700083325
1659657800658876,1.3733119707026162,0.7019150072480898,-0.7019150072480898
1659657800674876,1.1291676203554744,0.8239871824216607,-0.3967345693140487
1659657800690887,1.0070954451819034,0.8239871824216607,-0.213626306553806
1659657800706887,1.1291676203554744,0.7019150072480898,-0.15259021896690683
1659657800722887,0.7019150072480898,0.5188067444876197,-0.03051804379333589
1659657800738886,1.1902037079423735,0.5798428320745188,-0.15259021896690683
1659657800754886,1.8616006713969,0.8850232700083325,-0.2746623941404778
1659657800770886,2.4719615472647547,1.0070954451819034,-0.213626306553806
1659657800786886,2.105745021744042,0.9460593575952316,0.09155413138023505
1659657800802886,0.9460593575952316,1.2512397955290453,-0.213626306553806
1659657800818885,0.2746623941404778,1.2512397955290453,-0.33569848172737693
1659657800834885,-0.45777065690094787,1.1902037079423735,-0.5188067444876197
1659657800850885,-1.0070954451819034,1.1902037079423735,-0.6408789196611906
1659657800866885,-1.3122758831159445,1.1291676203554744,-0.5798428320745188
1659657800882885,-1.5564202334630863,1.0681315327688026,-0.2746623941404778
1659657800898884,-1.1902037079423735,0.8239871824216607,-0.03051804379333589
1659657800914884,-0.9460593575952316,0.5798428320745188,0.03051804379333589
1659657800930884,-1.3733119707026162,0.33569848172737693,0.03051804379333589
1659657800946884,-2.166781109330941,0.33569848172737693,-0.15259021896690683
1659657800962884,-1.9226367589837992,0.3967345693140487,-0.15259021896690683
1659657800978883,-1.983672846570471,0.5798428320745188,-0.15259021896690683
1659657800994883,-2.227817196917613,0.9460593575952316,-0.15259021896690683
1659657801010864,-2.532997634851654,1.0070954451819034,-0.2746623941404778
1659657801026864,-2.410925459678083,1.0681315327688026,-0.33569848172737693
1659657801042863,-1.6784924086366573,1.0070954451819034,-0.213626306553806
1659657801058863,-0.7629510948347615,1.0070954451819034,-0.213626306553806
1659657801074863,-0.6408789196611906,1.1902037079423735,-0.5188067444876197
1659657801090863,-1.1291676203554744,1.1902037079423735,-0.7629510948347615
1659657801106863,-0.5188067444876197,1.1902037079423735,-0.9460593575952316
1659657801122862,0.03051804379333589,1.0070954451819034,-1.0070954451819034
1659657801138862,0.09155413138023505,0.9460593575952316,-1.0070954451819034
1659657801154862,-0.09155413138023505,0.9460593575952316,-1.0070954451819034
1659657801170862,0.03051804379333589,1.1291676203554744,-1.0681315327688026
1659657801186862,-0.15259021896690683,1.3733119707026162,-1.0681315327688026
1659657801202861,-0.7019150072480898,1.4953841458761872,-1.1291676203554744
1659657801218861,-1.4343480582895154,1.3733119707026162,-1.3733119707026162
1659657801234861,-0.6408789196611906,1.0681315327688026,-1.4343480582895154
1659657801250861,0.15259021896690683,0.7629510948347615,-1.3122758831159445
1659657801266861,0.5188067444876197,0.6408789196611906,-1.0681315327688026
