Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660093299211517,-0.052063782711528,1.001174944686046,0.0231326771953916,0.0,0.0,0.0,0.0010200066804131,-0.0006190960801772,-0.6052605580346995,0.0,0.0,0.0,0.0
1660093299227520,-0.0549935149156937,1.002273594262608,0.0244754711223009,-0.0003016214717464,0.0002315270339163,0.0004011921404253,0.001269621772582,0.0013675594952914,-0.6051861867775445,4.903079937282475e-05,-0.0026367589837491337,0.0009887846189058358,0.0012085145342183683
1660093299243522,-0.0558480201419087,1.003616388189517,0.0281376363775081,-0.0005899740228163,0.0002301438470311,0.0011360835511881,0.0015245936284181,0.0031182151323853,-0.6051097010660766,0.0001378215533488634,-0.003142137788967714,0.002098420691233338,0.004383611810483006
1660093299259525,-0.0543831540398258,0.9997100785839628,0.0303349355306323,-0.0008427966293953,5.894860358865201e-06,0.0022152395862445,0.00177908503571,0.0050897344566362,-0.6050284067850277,0.00021929181736270775,-0.0015095445181963346,-0.0016271000228889054,0.005922819867246486
1660093299275528,-0.0553597314412144,1.003738460364691,0.0296025024795909,-0.0010298198885598,-0.0004282445745379,0.0036447898571104,0.0020273509644603,0.0074840427663463,-0.6049361743176463,0.0003060367071436932,-0.002237509727626444,0.002161153582055375,0.004671348134584582
1660093299291530,-0.0560921644922558,0.99995422293431,0.0322880903334095,-0.00112289764152,-0.0010460876396805,0.0054155193508403,0.0022639288820867,0.0097255366772733,-0.6048376669454099,0.00041528078443327135,-0.0026729485008010548,-0.0014607754634931025,0.0066212423895628605
1660093299307533,-0.0581673914702065,0.9973907072556648,0.0368047608148316,-0.001106399798794,-0.0017941101668524,0.0074825054863576,0.0024841232896184,0.0125666154569646,-0.604715645119534,0.0005881798214338865,-0.004273357930876583,-0.0036218620279245828,0.01002412158388646
1660093299323536,-0.0621957732509343,0.9923857480735484,0.0371709773403523,-0.0009843728679905,-0.00260201478875,0.0097724450393008,0.002684567168865,0.0159232793899976,-0.604562166950899,0.0007899884242260799,-0.007471565740443942,-0.007764139089036948,0.00935130429846645
1660093299339538,-0.0588998245212479,0.99482719157702,0.0386358434424352,-0.0007826506292633,-0.0034067935597011,0.0122065321063595,0.0028634228514785,0.0189302401830905,-0.6043982162444612,0.0009678703009629649,-0.0037580553096817904,-0.004790426027008854,0.009734553360494416
1660093299355541,-0.0579232471198594,1.000808728160525,0.040100709544518,-0.0005466925550452,-0.0041554186039449,0.014691611321108,0.0030203415803512,0.0213010287703641,-0.6042401408790515,0.0011226856397780964,-0.0025033301174639602,0.0010719995008463545,0.01007947751631949
1660093299371544,-0.0587777523460744,0.9995880064087892,0.0397344930189973,-0.0003361144176755,-0.0047945524034398,0.0170950167857247,0.0031566119268385,0.0231494008358558,-0.6040912776180114,0.0012678498866467863,-0.0030220518093110674,-0.0001338500258004638,0.008741934891718914
