Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093299211517,-0.03051804379333589,-0.5798428320745188,0.3356984817273769,-0.8433181526775466,-0.4501003710119802,0.3918666388393443,0,0,0
1660093299227520,0.2746623941404778,0.3356984817273769,0.2746623941404778,-0.5891734879550427,0.4182889377463174,0.3240561853440714,-0.01145993312506072,-0.0002544914661253026,0.005727382593467325
1660093299243522,0.09155413138023505,0.5798428320745188,0.1525902189669068,-0.6886234944581363,0.7470488454007496,0.2004914143992808,-0.02168230898436615,0.009068210799051232,0.009923763391414143
1660093299259525,0.1525902189669068,0.5798428320745188,0.2746623941404778,-0.6086540236883006,0.7320178296783469,0.3605476655576475,-0.03206052912953764,0.020900744199684,0.01441207603106957
1660093299275528,0.5188067444876197,0.7629510948347615,0.5798428320745188,-0.4168659314656277,0.802213346132015,0.617059340759884,-0.04026468877076907,0.0331745936061669,0.02223293208160982
1660093299291530,-0.213626306553806,0.8850232700083325,0.3356984817273769,-0.876149617283333,1.11454407467609,0.3718703988948998,-0.05060881316076075,0.04850865297263174,0.03014436999884809
1660093299307533,-0.5798428320745188,1.312275883115944,-0.1525902189669068,-1.528051499882047,1.404418143739147,-0.04892436765477917,-0.06984242209808379,0.06866035071995363,0.03272793824876906
1660093299323536,-0.4577706569009479,1.312275883115944,0.1525902189669068,-1.181808874600463,1.383525972110318,0.1727417308476155,-0.09152130509394388,0.09096390364674936,0.03371847715431175
1660093299339538,0.5188067444876197,1.312275883115944,0.7629510948347615,-0.2880974461418172,1.544706004298092,0.8231535522209361,-0.1032805556598821,0.1143897594580166,0.04168563941886016
1660093299355541,0.5798428320745188,2.349889372091184,1.007095445181903,-0.3278518914021146,2.406525503973181,1.093241476140103,-0.1082081503602336,0.1459996115241868,0.05701679964574848
1660093299371544,-0.4577706569009479,3.265430685893079,1.007095445181903,-1.17422594042126,3.41274430000985,1.003682553587248,-0.1202247730148206,0.1925537699560511,0.07379219188356728
1660093299387546,-0.8850232700083325,3.936827649347606,0.9460593575952316,-1.674493292278378,4.049878977173047,1.077515026592204,-0.1430145268764177,0.2522547561735143,0.09044177252500291
1660093299403549,-0.7629510948347615,4.303044174868319,1.190203707942374,-1.739172819207799,4.494130840992614,1.19469331799807,-0.1703238557683071,0.3206068347188396,0.1086194392817251
1660093299419551,-0.9460593575952316,4.486152437628789,1.007095445181903,-1.549187660720061,4.531739552274281,1.064094282471589,-0.19663073960773,0.3928137978649747,0.1266897400854824
1660093299435554,0.09155413138023505,3.814755474174035,0.8850232700083325,-0.8445132480042827,3.966650715218938,0.9590267861767228,-0.2157803468775247,0.4608009200049205,0.1428747086346689
1660093299451557,0.7019150072480898,3.20439459830618,0.6408789196611906,-0.1200196673057853,3.415041698565793,0.7463800062548285,-0.2234966102000053,0.5198544593151982,0.1565179629741213
1660093299467559,0.5188067444876197,3.20439459830618,-0.03051804379333589,-0.2020734660577858,3.196583410183053,-0.1364674304465717,-0.2260733552669139,0.572747460185189,0.1613972635805873
1660093299483562,0.09155413138023505,2.655069810025225,-1.373311970702616,-0.7832682225133323,2.862937167319628,-1.099019757241948,-0.2339560887754828,0.6212236248052104,0.1515133660790792
