Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093296220886,0.8850232700083325,0.213626306553806,-1.800564583810228,0.4980447495041984,-0.2130364835704404,-1.30335791877196,0,0,0
1660093296236885,0.8239871824216607,0.03051804379333589,-1.8616006713969,0.3007759688488481,-0.3050116551387356,-1.391962775133476,0.006390565746824371,-0.004144385109673408,-0.02156256555124348
1660093296252884,0.6408789196611906,0.7629510948347615,-2.04470893415737,0.3467350794483817,0.3294980970659444,-1.57553805200197,0.01157065413320221,-0.003948493574255738,-0.04530257216832705
1660093296268884,0.09155413138023505,0.5798428320745188,-1.922636758983799,-0.1563482008393433,-0.03378059886714718,-1.288507479391371,0.01309374916207452,-0.00158275358866536,-0.06821493641947377
1660093296284883,-0.09155413138023505,-0.8850232700083325,-1.129167620355474,-0.9371319468477164,-1.097231787833755,-0.8180427831694647,0.00434590798057804,-0.01063085268227257,-0.08506733851996046
1660093296300882,0.213626306553806,-0.5798428320745188,-1.495384145876187,0.3306983145075196,-1.020883312400368,-0.8885669375778935,-0.0005055610781435349,-0.02757577348414556,-0.09872021628593933
1660093296316882,3.082322423132609,-0.2746623941404778,-1.678492408636657,2.537483697540253,-0.9145053464768486,-1.148325518485507,0.02243989501823864,-0.04305888275516329,-0.1150153559344465
1660093296332881,1.678492408636657,-1.251239795529045,-1.617456321049758,0.9485616183196388,-1.471532076293856,-1.245496394192587,0.05032825754511778,-0.06214718213732893,-0.1341659312358713
1660093296348880,-3.38750286106665,-0.213626306553806,-2.105745021744042,-3.320088415881916,-0.6706131680925143,-1.497219310926495,0.03135604316461957,-0.07928434409241988,-0.1561076568768239
1660093296364880,-4.730296787975931,1.312275883115944,-2.349889372091184,-5.225102063967115,0.8034265643468064,-1.887977143126119,-0.03700548067417267,-0.07822183692238555,-0.1831892285092449
1660093296380879,-5.218585488670215,0.8239871824216607,-2.838178072785468,-5.922056674040169,0.409825173198085,-2.370077559306021,-0.1261827505782309,-0.06851582302202641,-0.2172536661287019
1660093296396878,-7.354848554207592,0.03051804379333589,-3.631647211413792,-7.394960872841422,-0.3502065156455922,-3.075223778205155,-0.2327188909532837,-0.06803887376160647,-0.2608160768287914
1660093296412878,-5.462729839017356,0.8850232700083325,-3.753719386587363,-5.960719613866816,0.5084626654740312,-3.340584232931432,-0.3395643348469496,-0.06677282456297896,-0.3121425409178841
1660093296428877,-0.9460593575952316,1.434348058289515,-3.20439459830618,-1.389821083590459,0.7921587416603352,-2.600594328010505,-0.3983686604266078,-0.05636785330590403,-0.3596719694054196
1660093296444876,1.434348058289515,-0.6408789196611906,-2.288853284504512,1.037634041492115,-0.8635790655869452,-1.871634963027659,-0.4011861567633945,-0.05693921589731692,-0.3954498037337249
1660093296460876,1.251239795529045,-2.04470893415737,-2.471961547264755,0.8926160302034126,-2.468837274323877,-1.98865820162416,-0.3857441561898303,-0.08359854661660349,-0.4263321490509395
1660093296476875,1.922636758983799,-2.532997634851654,-2.410925459678083,1.66036898247892,-3.183200485177671,-1.808885798248928,-0.3653202760883716,-0.1288148486926159,-0.4567125010499242
1660093296492874,3.509575036240221,-3.448538948653322,-0.7019150072480898,2.776965097373812,-3.637035160357497,-0.3166307581136622,-0.3298216034495498,-0.1833767338568972,-0.4737166335008249
1660093296508874,2.655069810025225,-3.143358510719509,1.129167620355474,2.621942027323142,-3.63260695077406,1.670372376672173,-0.2866303464519742,-0.2415338707459497,-0.4628867005523568
1660093296524873,3.20439459830618,-2.838178072785468,2.532997634851654,2.622206830317355,-3.423685721129728,3.043502320083074,-0.2446771555908502,-0.29798421212118,-0.4251757029783149
1660093296540863,3.753719386587363,-3.753719386587363,2.838178072785468,3.393997728984077,-3.930511953630837,3.335172687783218,-0.1965475191164387,-0.3568177935192645,-0.3741463029153845
1660093296556862,4.364080262455218,-4.60822461280236,2.105745021744042,3.949675462640041,-5.236738419141019,2.548981034864731,-0.1377981335834458,-0.4301557965014394,-0.3270730731342009
1660093296572861,4.791332875562603,-6.378271152819025,1.007095445181903,4.464270207118495,-6.726832512749093,1.566574661419338,-0.07048656822537749,-0.5258643639565602,-0.2941486275639283
1660093296588861,5.157549401083315,-6.683451590753066,0.6408789196611906,4.770585522030474,-7.089564386256685,1.156056118874003,0.003392277607814256,-0.6363955391486065,-0.2723675813215816
1660093296604860,4.547188525215461,-4.547188525215461,0.3356984817273769,3.945550534426262,-5.095612439005983,0.6979539963214757,0.07312136605946815,-0.7338769537507078,-0.2575355004000178
1660093296620859,2.716105897611897,-1.8616006713969,-1.068131532768803,2.679517728912661,-2.036539609030307,-0.3712448262804379,0.1261219121661795,-0.7909341701349981,-0.2549218270396895
1660093296636859,2.288853284504512,0.5798428320745188,-1.556420233463086,1.636091730065029,-0.2191473387437465,-1.22945749980268,0.160646787838001,-0.8089796657171906,-0.2677274456483544
1660093296652858,0.7019150072480898,1.129167620355474,-1.617456321049758,0.2620415303644582,1.017354605672924,-1.060925648960783,0.1758318539214369,-0.8025940075817571,-0.2860505108384621
1660093296668857,-0.5798428320745188,3.509575036240221,-1.129167620355474,-0.6355952538335227,3.015070135254551,-0.5481440682204255,0.1728434241336844,-0.7703346096543373,-0.2989230685759118
1660093296684857,0.5798428320745188,4.669260700389032,-1.251239795529045,-0.2428602213110013,4.043291449312727,-0.9346127205625094,0.1658157803325282,-0.713867716977799,-0.3107851228861753
1660093296700856,-0.213626306553806,3.265430685893079,-2.594033722438326,-0.2509838046264735,3.103476279068554,-1.930938944582258,0.1618650281250284,-0.6566935751507488,-0.3337095362073334
1660093296716855,-0.8239871824216607,3.021286335545938,-2.655069810025225,-1.458441901197343,2.423901686239414,-2.222842209454473,0.1481896224784379,-0.612474551428285,-0.3669397854396272
1660093296732854,-1.678492408636657,2.899214160372367,-2.471961547264755,-1.943842253190718,2.54549808553874,-2.003730612301083,0.1209713492433334,-0.5727193532540598,-0.4007523680136717
1660093296748854,-0.7019150072480898,2.166781109330941,-2.838178072785468,-1.069040519616175,1.687094309157633,-2.271993608494472,0.09686828706087827,-0.5388586140964887,-0.4349581617800362
1660093296764853,0.1525902189669068,0.9460593575952316,-2.716105897611897,-0.4261934945804653,0.5046204026809133,-2.313101249385078,0.08490641494730515,-0.5213248964017804,-0.4716389206430726
1660093296780852,-0.213626306553806,0.8239871824216607,-1.800564583810228,-0.3692094747955368,0.567300188913056,-1.175189089702777,0.07854319119229713,-0.5127495316690286,-0.4995452433557754
1660093296796852,0.5188067444876197,1.312275883115944,-0.4577706569009479,0.009945656678636554,0.5805171153309465,-0.07858782001353426,0.07566908064736193,-0.5035669932350766,-0.5095754586335058
1660093296812851,1.007095445181903,-0.3356984817273769,-0.8239871824216607,0.508090166100099,-0.5187627710626939,-0.3091546532084753,0.07981336722959181,-0.5030729584809306,-0.5126773984192819
1660093296828850,0.6408789196611906,-0.8850232700083325,-1.556420233463086,0.5447283190082268,-1.349806574409146,-0.9361092984010885,0.08823591511045842,-0.5180215132447054,-0.5226395100321585
1660093296844850,1.251239795529045,-0.8850232700083325,-1.129167620355474,0.4907793089290206,-1.441731220966365,-0.8454662070508858,0.09651997613395639,-0.5403538156077095,-0.5368921140757743
1660093296860839,0.8850232700083325,-1.251239795529045,-1.251239795529045,0.8052672047377591,-1.577196721780427,-0.5362130982857751,0.1068883482432906,-0.5645052391496838,-0.5479455485184676
1660093296876839,1.739528496223329,-1.312275883115944,-1.007095445181903,1.156233924412134,-1.702160078776132,-0.673346249183485,0.1225803572764898,-0.5907400935541363,-0.5576220232982216
1660093296892838,1.312275883115944,-1.312275883115944,-1.495384145876187,1.013689918111002,-1.837713985534186,-0.909869847901685,0.1399397480166749,-0.6190590860686188,-0.570287752074903
1660093296908837,1.251239795529045,-1.678492408636657,-1.190203707942374,0.7694037430703193,-2.159976493229108,-0.710692472793369,0.1542044973061254,-0.6510406098987251,-0.5832522506404635
