Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660093296540863,0.2027008468757154,-0.4027771419851987,0.9081559472037846,0.0143003916297634,-0.0903964552684179,-0.0269709004559107,0.0068560839876449,0.011682240905709,-0.6163152974151161,0.007162901536676852
1660093296556862,0.2009918364232854,-0.3891050583657587,0.9152361333638516,0.0138130834763142,-0.0929927235334658,-0.0267570970944668,0.0068232511126461,0.011764795066846,-0.6162365408570789,0.007420353827162717
1660093296572861,0.2067292286564433,-0.3783627069504845,0.9252460517280844,0.0130916315298861,-0.0936929397064934,-0.0257422448567413,0.0067873609815105,0.0118873309091354,-0.6161691993599866,0.009022110728028988
1660093296588861,0.208804455634394,-0.3665217059586481,0.9314717326619366,0.0122054273512681,-0.0928635521548721,-0.0241412150669664,0.0067666428559727,0.0120985621528769,-0.6161162242745446,0.013672257314078576
1660093296604860,0.2158846417944611,-0.3573662928206303,0.9315938048371102,0.0112195875937223,-0.0910041279108767,-0.0221729686974405,0.0067750618933961,0.0124555155468455,-0.616079302478797,0.022434786104854117
1660093296620859,0.2179598687724118,-0.3616388189517052,0.9363546196688796,0.0102056367645081,-0.0886780053438349,-0.0200311748980408,0.0068208717848341,0.0129269986398423,-0.616059769978497,0.029631616593872468
1660093296636859,0.2160067139696347,-0.3600518806744488,0.9335469596398872,0.0092481591563662,-0.0864369364022911,-0.0179128739370016,0.0069061664278807,0.0135121663686249,-0.6160573823221455,0.03695976210712384
1660093296652858,0.2239414053559168,-0.3679865720607309,0.9309834439612424,0.0084438387594086,-0.0847491966739864,-0.016040164570757,0.0070276524813064,0.0142038352718598,-0.6160704411663122,0.04389864330415767
1660093296668857,0.2191805905241475,-0.381048294804303,0.9273212787060352,0.0078922556750456,-0.0839608402556869,-0.014617356668736,0.007178103176891,0.014987171614993,-0.6160957000237932,0.049878338240272845
1660093296684857,0.2078278782330054,-0.3830014496070802,0.9169451438162816,0.0076798400018328,-0.084299892877144,-0.0137968894457372,0.0073477433423698,0.015856401351183,-0.6161282488011388,0.055389160961868494
1660093296700856,0.209658960860609,-0.3864194705119401,0.9160906385900668,0.0078627246295484,-0.0858659645859842,-0.0136942581470241,0.0075256004263208,0.0167579370616649,-0.6161626381155774,0.05747222170499294
1660093296716855,0.2086823834592204,-0.3931334401464865,0.9085221637293052,0.0084538110256465,-0.0886022843397734,-0.0143658910599034,0.0077010923264139,0.0175515328734726,-0.6161942667868457,0.050836444710402495
1660093296732854,0.2000152590218969,-0.4060730907148851,0.9031509880216682,0.00941676092493,-0.0923262857741585,-0.0157525714187516,0.0078652823003328,0.0183422487179623,-0.6162152296410236,0.050490923361199404
1660093296748854,0.1937895780880448,-0.4109559777218279,0.8937514305333032,0.0106702696792012,-0.0968057224893806,-0.0176983860733961,0.0080112442830335,0.019115714069225,-0.6162202160408787,0.0491958146634037
1660093296764853,0.1990386816205083,-0.4072938124666208,0.8964370183871218,0.0121026056244918,-0.1017968463964359,-0.0200174622169358,0.008133979320395,0.0198599970810808,-0.6162054855810348,0.04715491745882667
1660093296780852,0.2031891355764097,-0.4125429159990843,0.9016861219195852,0.0135915807385574,-0.1070515927584326,-0.0225046750105844,0.008230327718946,0.02056633280507,-0.6161691955233887,0.044612486742198774
1660093296796852,0.1969634546425576,-0.4081483176928358,0.8966811627374689,0.015025930635057,-0.1123406882793275,-0.0249399410325359,0.0082987315320508,0.0212338302644362,-0.6161113184400115,0.04209279632772002
1660093296812851,0.2050202182040133,-0.4053406576638436,0.9005874723430232,0.0163240712642429,-0.1174733388875215,-0.0271563801055775,0.0083389905528822,0.0218684173327712,-0.6160333167463363,0.0400393263843751
1660093296828850,0.2100251773861297,-0.4053406576638436,0.906324864576181,0.0174446895317824,-0.1222956705745129,-0.0290876811091781,0.0083523549840675,0.022476030109967,-0.6159376830386796,0.03845237014561172
1660093296844850,0.2107576104371711,-0.4009460593575951,0.9081559472037846,0.018386789208889,-0.1266934053850137,-0.0307341923138781,0.008341664361523,0.0230644421791183,-0.615827238004253,0.037423941522418826
1660093296860839,0.2069733730067904,-0.4022888532845044,0.9086442359044788,0.0191806022569247,-0.1306030395945479,-0.0321220682035686,0.008311091613442,0.0236495757116836,-0.615704396625847,0.037416884354393755
1660093296876839,0.2085603112840468,-0.3986266880292972,0.908033875028611,0.019872035393069,-0.134012185845194,-0.0332946287601374,0.0082656094736066,0.0242491154552898,-0.615570887821077,0.03849417215217904
1660093296892838,0.206240939955749,-0.3970397497520408,0.909742885481041,0.020504964860495,-0.1369448057420136,-0.0342976221692835,0.008210463415161,0.0248703322037274,-0.6154279107138739,0.03998992985963215
1660093296908837,0.205386434729534,-0.3932555123216601,0.9101091020065616,0.0211068653553181,-0.1394468222940262,-0.0351552309841863,0.0081506916828153,0.0255111289442375,-0.61527629897781,0.04132470702540453
1660093296924837,0.2072175173571376,-0.3928892957961394,0.908033875028611,0.0216818990182698,-0.1415876806658632,-0.0358644256218825,0.0080906156041903,0.0261704886157606,-0.6151166177884775,0.04256715254860611
1660093296940836,0.2012359807736326,-0.3856870374608987,0.9081559472037846,0.0222127517372642,-0.1434542444131138,-0.0364192190192972,0.0080334357274972,0.0268521745703608,-0.6149494170488713,0.04401355288087936
1660093296956835,0.2095368886854354,-0.3877622644388494,0.9115739681086446,0.0226698745535505,-0.1451247216279108,-0.0368456924547677,0.0079812878968802,0.0275577294223753,-0.6147756636363682,0.04553146635997628
1660093296972835,0.2145418478675518,-0.3908140688181887,0.918532082093538,0.0230246591925053,-0.1466841439316613,-0.0371912745602821,0.0079354698321675,0.0282797006689483,-0.6145970286924093,0.0465720300287368
1660093296988834,0.2173495078965439,-0.3822690165560387,0.9163347829404138,0.0232620598555769,-0.1482712935973984,-0.0374674716529672,0.0078959632670578,0.0290070785943911,-0.6144156476276662,0.04691825111944928
1660093297004833,0.2234531166552225,-0.3875181200885023,0.9096208133058674,0.0233888317252898,-0.1500411840463295,-0.0376449241904945,0.0078606418950658,0.0297358685127375,-0.6142335241256465,0.04700196614864746
1660093297020833,0.2234531166552225,-0.3965514610513465,0.9135271229114216,0.0234348551657286,-0.1520775087252284,-0.0377291725906414,0.0078256289071156,0.0304685397513532,-0.6140521512553172,0.04722490948043133
1660093297036832,0.2225986114290075,-0.3933775844968337,0.910597390707256,0.0234474165854997,-0.1543978348003747,-0.0378071592631281,0.0077867140164787,0.031205639009887,-0.6138724219882769,0.04748076481731928
1660093297052831,0.2267490653849089,-0.395574883649958,0.9103532463569088,0.0234807404728051,-0.1570078720717538,-0.0380005780086857,0.0077403578707356,0.0319426358684244,-0.6136945326616066,0.04747358946221758
1660093297068831,0.2228427557793546,-0.3975280384527351,0.9076676585030904,0.0235831473275101,-0.1598972126268836,-0.0383924212765011,0.0076838696368465,0.0326719375077774,-0.6135179265817428,0.047031468403801346
1660093297084830,0.2280918593118182,-0.4010681315327687,0.9040054932478832,0.0237846844770236,-0.1630225297662481,-0.0390051731273665,0.0076153495584386,0.0333865533456753,-0.6133413928484921,0.04620500158494395
1660093297100829,0.2254062714579996,-0.3996032654306858,0.9053482871747924,0.0240887983110487,-0.1663181336433921,-0.0398338337937439,0.0075337197482547,0.0340850732366348,-0.6131632604219249,0.04534264623792037
1660093297116829,0.2249179827573053,-0.3963073167009994,0.9087663080796524,0.0244701922952014,-0.1696938367387539,-0.0408708018661552,0.0074389283653933,0.0347720295806589,-0.6129818140992948,0.044800651888033324
1660093297132828,0.2261387045090411,-0.398992904554818,0.9035172045471888,0.0248796959842767,-0.1730357700948925,-0.0420694382692205,0.0073321168292237,0.0354518901825943,-0.6127959492247315,0.044553553358540124
1660093297148827,0.2225986114290075,-0.3997253376058594,0.9004654001678496,0.0252561326998504,-0.1762365746159581,-0.043297209908022,0.0072152391605791,0.0361268517015403,-0.6126055948382002,0.04443518075687332
1660093297164826,0.2246738384069582,-0.4022888532845044,0.8992446784161139,0.0255435246931872,-0.1792152112653979,-0.0443758918261517,0.0070903083692256,0.0368010971974554,-0.6124116435208724,0.04453894911002041
1660093297180816,0.2300450141145953,-0.3971618219272144,0.9051041428244452,0.0257095622983289,-0.1819058315584839,-0.0451850271232162,0.0069591573690335,0.0374810486525138,-0.6122157032733608,0.0449794721704006
1660093297196816,0.2373693446250096,-0.3910582131685358,0.910597390707256,0.0257597044179208,-0.1842438019590616,-0.0457115327499568,0.0068239860905544,0.0381711457332962,-0.6120197431859293,0.04562524020896613
1660093297212815,0.237247272449836,-0.393011367971313,0.9124284733348595,0.0257425425987807,-0.1861738515642898,-0.0460200886579866,0.0066880289973934,0.0388746333885597,-0.6118253691702824,0.046400114082885885
1660093297228814,0.2376134889753567,-0.3908140688181887,0.909987029831388,0.0257441577895111,-0.1876875773394017,-0.0462144419040936,0.006555633188784,0.0395959550182789,-0.6116330256021033,0.047385948267341965
1660093297244814,0.2361486228732739,-0.3883726253147173,0.9073014419775696,0.0258711563603656,-0.1888639041549728,-0.0464218705864429,0.0064315795262468,0.0403375318986457,-0.6114416279095307,0.048491246689381776
1660093297260813,0.2367589837491417,-0.3858091096360723,0.9086442359044788,0.0262254678422121,-0.1898664081125631,-0.0467829868028783,0.0063200391005062,0.0410979907184591,-0.6112484777612872,0.049530840415217624
1660093297276812,0.236392767223621,-0.387029831387808,0.9051041428244452,0.0268768872302059,-0.1908981926262503,-0.0474318340445622,0.0062237404101164,0.0418754922261387,-0.6110493664684022,0.05052178286273703
1660093297292811,0.2330968184939346,-0.3892271305409323,0.9038834210727096,0.0278396682602172,-0.1921677722584111,-0.0484596315789895,0.0061434607423822,0.0426665497199326,-0.6108393282122496,0.051399661530174855
1660093297308811,0.233829251544976,-0.3898374914168001,0.901197833218891,0.0290589211540478,-0.1938900135481748,-0.0498766805530316,0.0060774497742589,0.0434605930162642,-0.6106139600471401,0.05175260463729732
1660093297324810,0.2354161898222324,-0.3843442435339894,0.9041275654230568,0.0304113712746306,-0.1962420043315945,-0.0515972721312079,0.0060209393671675,0.0442422966451581,-0.6103704973042516,0.051292973473708904
1660093297340809,0.2190585183489739,-0.3775082017242695,0.905470359349966,0.0317209363792971,-0.1991970778514405,-0.0534356012284976,0.0059670319987424,0.0450007815175748,-0.6101084223168024,0.0502683659340517
1660093297356809,0.2460364690623331,-0.41034561684596,0.8745860990310517,0.0327893320640037,-0.2024175367000135,-0.0551163912735295,0.0059095083020741,0.0457342071347483,-0.609829975187153,0.04916311004320207
1660093297372808,0.250919356069276,-0.4677195391775388,0.863965819790951,0.0334446177277673,-0.2055061310561281,-0.0563730935593155,0.0058450709055136,0.0464477567109469,-0.6095403300209352,0.04829917741931896
1660093297388807,0.2559243152513924,-0.4448920424200811,0.8791027695124747,0.0335930642081546,-0.2084394716499279,-0.0571144755655919,0.0057719025957626,0.0471490606049688,-0.6092468785675299,0.04773357492487383
1660093297404807,0.2576333257038224,-0.3898374914168001,0.9047379262989246,0.0332474888359843,-0.2115648095215866,-0.0574747334170417,0.0056861109338281,0.0478427581626104,-0.6089577442947486,0.04727641203074501
1660093297420806,0.2730144197756923,-0.386175326161593,0.9136491950865951,0.0325247614244283,-0.2150955101648633,-0.0576743308596371,0.0055813342908508,0.0485276181343135,-0.6086800929514264,0.046649524138589235
1660093297436805,0.281071183337148,-0.4182803082322422,0.9086442359044788,0.0316206306824151,-0.2188516165180646,-0.057872893776419,0.0054524955350998,0.0491978794719905,-0.608418714176375,0.045679272079537266
1660093297452805,0.2764324406805523,-0.4229190508888379,0.8982681010147253,0.0307715529464014,-0.2225902338811719,-0.0581683065423532,0.0052984722567503,0.0498463277178353,-0.6081750495723219,0.04435213922938775
1660093297468804,0.2678873884184023,-0.4061951628900586,0.8916762035553525,0.0302051779068304,-0.2263201436571451,-0.0586664742121214,0.0051205740841534,0.0504686061265127,-0.6079466376085734,0.04289568573981935
1660093297484803,0.2609292744335088,-0.4094911116197451,0.8883802548256661,0.0300845288096948,-0.2301629244086205,-0.0594874573854333,0.0049201063170872,0.0510651557886015,-0.6077274443577865,0.04165072901153767
1660093297500763,0.2560463874265659,-0.4202334630350193,0.8797131303883425,0.0304672708830388,-0.2341138149738182,-0.0606991856316697,0.0046983119874732,0.0516351375023567,-0.6075096166132521,0.040577896006919335
1660093297516762,0.2496986343175402,-0.4268253604943921,0.8712901503013653,0.031296358990964,-0.2380405390524525,-0.0622613287017496,0.0044574892126814,0.0521698204254948,-0.6072858401894851,0.0392287624165473
1660093297532761,0.2504310673685817,-0.4252384222171357,0.8727550164034481,0.0324206493825547,-0.2417755265776975,-0.0640324117320168,0.0042012818048547,0.0526568999652646,-0.6070509000603982,0.0374001576149227
1660093297548761,0.2566567483024338,-0.4160830090791179,0.8805676356145575,0.0336348367841058,-0.245137059402485,-0.0658093465771213,0.0039343711735698,0.0530914535630335,-0.6068022140952445,0.035461401975159776
1660093297564760,0.2592202639810788,-0.4127870603494315,0.8860608834973682,0.0347276760684031,-0.2479307094124908,-0.0673640079476765,0.0036623163170859,0.0534814445494633,-0.6065399480752829,0.033939875587865195
1660093297580759,0.2643472953383688,-0.4083924620431829,0.8921644922560468,0.035527730816686,-0.2499863130391431,-0.0684967130932011,0.003391488011054,0.0538429964125126,-0.606267041570423,0.03298589195454032
1660093297596758,0.2649576562142366,-0.3982604715037765,0.8972915236133368,0.0359360023134874,-0.251209007258801,-0.0691007109222351,0.0031288652093596,0.0541910793845011,-0.6059888889175619,0.03232533531655219
1660093297612758,0.2681315327687495,-0.3919127183947508,0.904859998474098,0.0359386304155073,-0.2516144270490557,-0.0691827866841402,0.0028815744431141,0.0545368169190491,-0.6057121394411562,0.03170157715888954
1660093297628757,0.2736247806515602,-0.3891050583657587,0.906324864576181,0.0355994997469499,-0.2513379872502287,-0.0688338178919658,0.0026560857110052,0.0548928901348807,-0.6054428363569256,0.03125983935829416
1660093297644756,0.273380636301213,-0.3839780270084687,0.9069352254520489,0.0350373244202492,-0.2506236374655222,-0.0681974212161213,0.0024571787033538,0.055274628971741,-0.6051851187355425,0.03135650037470323
1660093297660756,0.2713054093232623,-0.384466315709163,0.9076676585030904,0.0343942482270126,-0.2497933764742621,-0.0674550873895803,0.0022870130818494,0.0556920135311127,-0.6049410829808317,0.03203511615211446
1660093297676755,0.2706950484473944,-0.3905699244678416,0.899488822766461,0.0338046614756836,-0.2491931787734395,-0.0668076749249696,0.0021446508271647,0.0561437965898939,-0.6047110579016957,0.03291124907374922
1660093297692754,0.263981078812848,-0.3965514610513465,0.8917982757305261,0.0333720323398041,-0.2491311463767718,-0.0664413914344393,0.0020261712747363,0.0566202724949424,-0.6044937226737577,0.03355855969294783
1660093297708754,0.2641031509880216,-0.4064393072404058,0.8877698939497982,0.0331579375031762,-0.2498366616899774,-0.066491851218667,0.0019252174680118,0.0571080549095779,-0.6042863943555912,0.03372153815126651
1660093297724753,0.2645914396887159,-0.4105897611963072,0.8909437705043111,0.0331832957856504,-0.2514407200626872,-0.0670278265722384,0.0018337527293437,0.0575918812466104,-0.6040856616361218,0.03323374529207735
1660093297740752,0.2688639658197909,-0.4124208438239108,0.8864271000228889,0.0334377634480605,-0.2539514068883956,-0.068055391807718,0.0017430747859762,0.0580559685397613,-0.6038879898367987,0.03203231067299353
1660093297756752,0.2692301823453116,-0.4191348134584572,0.8877698939497982,0.033891171271294,-0.2572319426478301,-0.0695248054309977,0.0016451959440589,0.0584861484229647,-0.6036901065392315,0.030220078116111566
1660093297772751,0.2710612649729152,-0.421454184786755,0.8815442130159461,0.0345031962810169,-0.2610279035340362,-0.0713369899995654,0.0015342403152,0.0588701089682111,-0.6034893645576663,0.027953239067968486
1660093297788750,0.2746013580529487,-0.4251163500419621,0.8806897077897311,0.0352304393042895,-0.2650471298474481,-0.0733584449299666,0.001407184631536,0.059196883462032,-0.6032839920443541,0.02539551093662139
1660093297804750,0.2647135118638895,-0.4201113908598457,0.8783703364614333,0.0360300500351539,-0.2690258511670043,-0.075442716599482,0.0012637331516026,0.0594593688311742,-0.6030729387027737,0.02288049875005036
1660093297820709,0.2643472953383688,-0.4159609369039443,0.8767833981841768,0.0368602581595751,-0.2727389270842965,-0.0774556095643963,0.0011058505220725,0.0596528739533844,-0.602855961849602,0.020677028301468375
1660093297836708,0.2658121614404516,-0.4195010299839779,0.8766613260090033,0.0376812018322486,-0.276004873180928,-0.0793014033660225,0.0009373948473204,0.0597632685657291,-0.6026345514684959,0.018706913166126587
1660093297852707,0.2622720683604181,-0.4104676890211336,0.8906996261539639,0.0384577853981034,-0.2787317733644485,-0.0809323575266655,0.000763540949616,0.0597645888247451,-0.6024120032418717,0.017650539342462898
1660093297868705,0.2710612649729152,-0.3994811932555122,0.8913099870298318,0.039162011977058,-0.280940537305887,-0.0823282429607357,0.0005896806904756,0.0596418342896714,-0.6021912569943143,0.019164682218394617
1660093297884704,0.2724040588998244,-0.4032654306858929,0.8908216983291375,0.0397733820762057,-0.2827186383700502,-0.0834647449699422,0.0004202744332129,0.0594080603973642,-0.6019731985752655,0.022612409034699868
1660093297900703,0.2680094605935759,-0.4101014724956129,0.8888685435263604,0.0402790242416562,-0.2841871204555608,-0.0843130559048906,0.0002581234864276,0.0590841311286166,-0.6017582228479278,0.02632709393671875
1660093297916702,0.2702067597467002,-0.4069275959411001,0.8826428625925082,0.0406739982556521,-0.2855191614343008,-0.0848854623635352,0.0001039230517087,0.0586662874815817,-0.6015488303420152,0.03075967257471028
1660093297932701,0.269962615396353,-0.4028992141603722,0.8904554818036168,0.0409608988830686,-0.2869202114374226,-0.0852703080120081,-4.385387190305448e-05,0.0581265809472183,-0.6013493332136178,0.03712943295427388
1660093297948700,0.2772869459067673,-0.3974059662775615,0.8885023270008396,0.0411491318067663,-0.2885433770351641,-0.0855952378299279,-0.000188356153798,0.0574433768436917,-0.6011630369659433,0.0451713339186741
1660093297964698,0.2781414511329823,-0.4055848020141908,0.8885023270008396,0.0412544983338663,-0.2904269283061418,-0.085958981794824,-0.0003331550595259,0.0566187304339384,-0.6009907302940973,0.053425547397963416
1660093297980697,0.2771648737315937,-0.4135194934004729,0.8892347600518811,0.0412986808780122,-0.2925079682453351,-0.0864104764637622,-0.0004810629479213,0.0556672509117875,-0.6008317175679543,0.0609967683441332
1660093297996696,0.2787518120088501,-0.4164492256046386,0.8871595330739304,0.0413073723899945,-0.294680790126397,-0.0869607193949685,-0.0006334870062446,0.0546044359967327,-0.6006848713663987,0.06773029130221393
1660093298012695,0.276798657206073,-0.4136415655756465,0.8885023270008396,0.041305764204265,-0.2968362537482639,-0.0875811023645748,-0.0007904192061522,0.0534492575235014,-0.6005484988486102,0.07335866736860042
1660093298028694,0.2711833371480887,-0.4122987716487372,0.8850843060959797,0.0413123474469233,-0.2988601257462351,-0.088220409598354,-0.0009506260812628,0.0522252439420714,-0.6004204040079176,0.07756760606102589
1660093298044693,0.2704509040970473,-0.4070496681162736,0.8861829556725418,0.0413340795934846,-0.3006276598661117,-0.0888543325676037,-0.0011115232516942,0.050954982993531,-0.6002985005939131,0.08038751893138318
1660093298060691,0.2724040588998244,-0.4057068741893644,0.8920424200808732,0.0413648758502582,-0.3020233500648322,-0.0894923284047089,-0.0012689235973441,0.0496582411924502,-0.6001811146533157,0.08197021244718379
1660093298076690,0.270817120622568,-0.4035095750362401,0.8938735027084768,0.0413878175364313,-0.30297825715385,-0.090128555122539,-0.0014173495435589,0.0483519331918668,-0.6000671292544218,0.08247782668548874
1660093298092689,0.2660563057907988,-0.3971618219272144,0.8925307087815675,0.04138069146024,-0.3035009451802156,-0.0907244842406575,-0.0015510839633843,0.0470467852554009,-0.5999563052450977,0.08229088061161807
1660093298108688,0.2672770275425345,-0.3959411001754787,0.8953383688105596,0.0413231728059343,-0.3036705956543082,-0.0912392239503257,-0.0016653359366539,0.0457476910750581,-0.5998492006924001,0.081781210307716
1660093298124687,0.271671625848783,-0.3998474097810329,0.8975356679636839,0.0412035050802185,-0.3036012817469849,-0.0916425840310479,-0.0017569378269933,0.0444604221287656,-0.5997465619792897,0.08091244669760418
1660093298140655,0.2695963988708323,-0.4035095750362401,0.8930189974822618,0.0410231871251412,-0.3034261030209903,-0.0919071969732339,-0.0018246643571571,0.0431947594377667,-0.599648941820671,0.0794517007773865
1660093298156654,0.2702067597467002,-0.4019226367589837,0.8936293583581296,0.0407984617030757,-0.3032956111595176,-0.0920182844621921,-0.0018694235295258,0.0419602951522143,-0.5995567611247775,0.07741938187234387
1660093298172653,0.2730144197756923,-0.4013122758831158,0.893507286182956,0.0405576463436049,-0.303349528437871,-0.0919940492927494,-0.0018941203026335,0.0407624263190869,-0.5994703188053176,0.0750773545505091
1660093298188652,0.281071183337148,-0.4031433585107194,0.8911879148546582,0.0403343290968505,-0.3036855943561321,-0.0918899493196339,-0.0019030100425512,0.0396020427955353,-0.5993896266207962,0.07270123413478875
1660093298204651,0.2820477607385365,-0.4052185854886701,0.8937514305333032,0.0401578100271629,-0.3043678324786416,-0.0917826715155168,-0.0019009405710296,0.0384762217702545,-0.5993143284746748,0.07052113697120184
1660093298220649,0.2758220798046844,-0.4052185854886701,0.8928969253070882,0.0400430347420182,-0.3054471950727127,-0.0917506399432468,-0.0018929366662063,0.0373792799015728,-0.5992437737521776,0.06870235549733873
1660093298236648,0.2753337911039901,-0.4074158846417943,0.8889906157015339,0.0399825324278454,-0.3069513300839336,-0.0918698325919695,-0.0018839514209053,0.0363029982156198,-0.5991772971474617,0.06739813323654795
1660093298252647,0.266544594491493,-0.41205462729839,0.8817883573662932,0.0399431723361026,-0.3088656928232093,-0.0922117665665395,-0.0018784406191765,0.0352345183971881,-0.5991147171642645,0.06689531658764569
1660093298268646,0.2689860379949645,-0.4165712977798122,0.8833752956435497,0.0398700849089474,-0.3111502489717169,-0.0928222572260406,-0.0018800149387125,0.0341579187835575,-0.5990566311095057,0.06738541188997836
1660093298284645,0.2695963988708323,-0.4166933699549857,0.8858167391470211,0.0396972259006446,-0.3137596409207664,-0.0937061464456964,-0.0018914935551123,0.0330625656580889,-0.5990042869031138,0.0685414491399149
1660093298300644,0.270817120622568,-0.4199893186846722,0.8916762035553525,0.0393609446387999,-0.316617070803605,-0.0948272302888518,-0.0019149778045663,0.0319463881767706,-0.5989595810898741,0.06983245265208629
1660093298316642,0.2726482032501716,-0.4324406805523764,0.898634317540246,0.0388139764382043,-0.3196129768572047,-0.0960768658484225,-0.0019518605108432,0.0308086208206288,-0.5989253438816622,0.07117998416070746
1660093298332641,0.2625162127107652,-0.4254825665674828,0.8898451209277489,0.0380395619781853,-0.3226818499365347,-0.097256266554627,-0.00200355467515,0.0296459960566742,-0.5989051681640157,0.07274676990161695
1660093298348640,0.250919356069276,-0.4186465247577629,0.8809338521400782,0.037062549755258,-0.3258068055688819,-0.0981915572843835,-0.0020723966531848,0.0284577430660631,-0.5989025863746668,0.07439051973769625
1660093298364639,0.2455481803616388,-0.4256046387426564,0.8867933165484096,0.0359523708238852,-0.3288762127921763,-0.0989007229403274,-0.0021604597418765,0.0272476559713353,-0.5989202458940864,0.07583848336274293
1660093298380638,0.2465247577630274,-0.4240177004654,0.896070801861601,0.0348198861998771,-0.3316312728566959,-0.0995843925047094,-0.0022663802613542,0.0260211145321101,-0.5989592976872684,0.07698285374064677
1660093298396637,0.2520180056458381,-0.4259708552681771,0.9142595559624632,0.0338107878322919,-0.3338563359450535,-0.10042644679553,-0.0023839730886353,0.0247838880616222,-0.5990188171910245,0.07776416630466544
1660093298412635,0.236392767223621,-0.4124208438239108,0.912306401159686,0.0330875238477211,-0.3355555225749923,-0.1014284786581787,-0.0025048486936485,0.0235406414589874,-0.5990954630194886,0.07821613708857968
