Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
619.0,376.449585,837.0770264,400.8421631,848.8644409,767.7664795,795.6793823,1660093311700000.0,2.2085938060025296,10.3,0.170700345157006,-0.3795709784870139,0.181761113097391,0.3481422434045967,-0.384915959073614,-0.3607992958550436,-3.7135413216219333
620.0,372.5526428,845.2088013,397.1819153,857.7011108,762.625,799.7301636,1660093311716666.8,2.363727356372288,10.31666675,0.1689332841610512,-0.3832583162806498,0.1801013807249402,0.3458108493474943,-0.3889229301583837,-0.3626361148970026,0.1551335503697584
621.0,369.2666626,850.5,393.7125244,864.1566162,759.6444702,803.4404297,1660093311733333.2,2.547039982203174,10.33333325,0.1674432627168275,-0.3856576002229718,0.1785281920491855,0.3444593338036247,-0.3918501667495541,-0.3643185279720345,0.18331262583088614
622.0,366.880249,849.5048828,392.6275635,864.005127,758.1861572,805.5454712,1660093311750000.0,2.675985971181307,10.35,0.1663611480288611,-0.3852063662296825,0.1780362186017666,0.3437980645597048,-0.3917814742612158,-0.3652730550187831,0.12894598897813303
623.0,366.880249,849.5048828,392.6275635,864.005127,758.178772,805.8912964,1660093311766666.8,2.6731975831872723,10.36666675,0.1663611480288611,-0.3852063662296825,0.1780362186017666,0.3437947157548733,-0.3917814742612158,-0.3654298687950661,-0.0027883879940349132
624.0,364.1743469,836.4273682,395.0943604,858.3419189,758.8113403,804.0904541,1660093311783333.5,3.799201342918124,10.3833335,0.1651341618909136,-0.379276392217317,0.1791547829435555,0.3440815526420633,-0.3892135033671425,-0.3646132802944217,1.1260037597308519
625.0,362.8666687,825.7229614,398.2087402,854.6065674,758.8113403,804.0904541,1660093311800000.2,4.847302054486765,10.40000025,0.1645411977092841,-0.374422499403327,0.1805669925142209,0.3440815526420633,-0.3875197153654032,-0.3646132802944217,1.0481007115686412
626.0,363.6628113,809.4065552,402.0097961,849.9865112,763.9767456,798.1201782,1660093311816666.8,6.539460731671584,10.41666675,0.1649022070503203,-0.3670238561824508,0.1822905740506199,0.3464237958074684,-0.3854247597075699,-0.3619060700930543,1.6921586771848185
627.0,363.6628113,809.4065552,402.0097961,849.9865112,763.9767456,798.1201782,1660093311833333.5,6.539460731671584,10.4333335,0.1649022070503203,-0.3670238561824508,0.1822905740506199,0.3464237958074684,-0.3854247597075699,-0.3619060700930543,0.0
628.0,363.6628113,809.4065552,402.0097961,849.9865112,768.8787842,792.0959473,1660093311850000.2,6.520965448102285,10.45000025,0.1649022070503203,-0.3670238561824508,0.1822905740506199,0.3486466158458886,-0.3854247597075699,-0.3591743941000113,-0.018495283569298415
629.0,363.6628113,809.4065552,402.0097961,849.9865112,770.6867065,789.265686,1660093311866666.8,6.519740209253857,10.46666675,0.1649022070503203,-0.3670238561824508,0.1822905740506199,0.3494664147590074,-0.3854247597075699,-0.357891017520397,-0.0012252388484279564
630.0,363.6628113,809.4065552,402.0097961,849.9865112,771.536499,787.4398193,1660093311883333.5,6.524139047689309,10.4833335,0.1649022070503203,-0.3670238561824508,0.1822905740506199,0.349851751544707,-0.3854247597075699,-0.3570630817533787,0.004398838435451857
631.0,357.7993469,626.5704956,418.8170776,855.1206055,771.6564941,786.3963623,1660093311900000.0,32.137647144888106,10.5,0.1622434303195774,-0.2841171942429326,0.1899118037385234,0.349906163093566,-0.3877528049598409,-0.3565899281701267,25.613508097198796
632.0,358.4429626,615.6420288,419.6499939,856.0651245,771.9952393,786.0,1660093311916666.8,33.63539446131649,10.51666675,0.1625352766291928,-0.279161701849982,0.1902894880435729,0.3500597664573743,-0.388181095296002,-0.3564101984423937,1.4977473164283808
633.0,358.4429626,615.6420288,419.6499939,856.0651245,772.5768433,786.2387695,1660093311933333.5,33.57993733200292,10.5333335,0.1625352766291928,-0.279161701849982,0.1902894880435729,0.3503234936800905,-0.388181095296002,-0.3565184680160286,-0.05545712931356661
634.0,358.4429626,615.6420288,419.6499939,856.0651245,774.2841187,786.1253052,1660093311950000.0,33.448781434716004,10.55,0.1625352766291928,-0.279161701849982,0.1902894880435729,0.3510976544486781,-0.388181095296002,-0.3564670178459533,-0.13115589728691646
635.0,358.4429626,615.6420288,419.6499939,856.0651245,774.2841187,786.1253052,1660093311966666.8,33.448781434716004,10.56666675,0.1625352766291928,-0.279161701849982,0.1902894880435729,0.3510976544486781,-0.388181095296002,-0.3564670178459533,0.0
636.0,358.4429626,615.6420288,419.6499939,856.0651245,777.1011963,786.1190186,1660093311983333.2,33.22782423592441,10.58333325,0.1625352766291928,-0.279161701849982,0.1902894880435729,0.3523750529047132,-0.388181095296002,-0.3564641671991931,-0.22095719879159503
637.0,380.1245117,826.5230103,410.0412598,843.7608643,772.3084106,791.3015747,1660093312000000.0,3.107750769848125,10.6,0.1723667336486196,-0.3747852800486357,0.1859324259222482,0.3502017733850836,-0.3826017520141077,-0.3588141873620937,-30.120073466076285
638.0,377.3935242,841.4023438,404.2358093,853.4223022,765.5751953,796.0244141,1660093312016666.8,2.3583446163974893,10.61666675,0.1711283725839648,-0.3815322853990499,0.1832999554836318,0.3471486097702893,-0.3869827125728582,-0.3609557498656122,-0.7494061534506358
639.0,372.6593628,852.1154785,398.9420166,863.8612671,759.9400635,800.4868164,1660093312033333.5,2.363641063331938,10.6333335,0.1689816761411756,-0.3863901358626213,0.1808994952969653,0.3445933700208146,-0.3917162412643877,-0.3629792176636692,0.005296446934448529
640.0,368.2065735,859.8356934,394.6839905,872.0183716,755.1856689,804.2528076,1660093312050000.2,2.4723343707865606,10.65000025,0.1669625673396041,-0.3898908525604926,0.1789687014963624,0.3424374988721385,-0.3954150647167545,-0.3646868991788401,0.1086933074546228
641.0,364.5757446,863.3458252,391.3695068,876.6688843,751.6595459,807.9666748,1660093312066666.8,2.653969877861786,10.66666675,0.165316174911157,-0.3914825151195219,0.1774657551945162,0.3408385851340185,-0.3975238308163294,-0.3663709451657875,0.18163550707522536
642.0,361.6593933,861.2076416,390.3308411,876.2601929,749.680481,810.1126709,1660093312083333.5,2.928401204989193,10.6833335,0.1639937609855072,-0.3905129598508421,0.176994774217096,0.3399411819358768,-0.3973385104817548,-0.3673440429976675,0.27443132712740725
643.0,358.9234619,854.7874146,391.1326294,873.7006836,749.3643799,809.5169678,1660093312100000.2,3.544060050935474,10.70000025,0.1627531581188422,-0.3876017201827566,0.1773583435900117,0.3397978464959546,-0.3961779058793017,-0.3670739225649909,0.6156588459462808
644.0,358.0929871,843.5298462,393.0241089,870.3828735,749.3643799,809.5169678,1660093312116666.8,4.724872719142762,10.71666675,0.1623765809073035,-0.3824969972979947,0.1782160313558447,0.3397978464959546,-0.3946734512277301,-0.3670739225649909,1.1808126682072877
645.0,357.709259,829.0666504,395.1141357,865.0542603,753.4390259,803.6524658,1660093312133333.5,6.049094503570811,10.7333335,0.1622025801334244,-0.375938688792665,0.1791637500155622,0.341645486940538,-0.3922572017518589,-0.3644146753365102,1.3242217844280493
646.0,357.709259,829.0666504,395.1141357,865.0542603,756.4577637,800.3380127,1660093312150000.0,6.0330878328939335,10.75,0.1622025801334244,-0.375938688792665,0.1791637500155622,0.3430143278290158,-0.3922572017518589,-0.3629117429101757,-0.016006670676877555
647.0,357.709259,829.0666504,395.1141357,865.0542603,759.2803345,797.2737427,1660093312166666.8,6.016803412056433,10.76666675,0.1622025801334244,-0.375938688792665,0.1791637500155622,0.3442942171660968,-0.3922572017518589,-0.3615222555325915,-0.01628442083750059
648.0,357.709259,829.0666504,395.1141357,865.0542603,759.2803345,797.2737427,1660093312183333.5,6.016803412056433,10.7833335,0.1622025801334244,-0.375938688792665,0.1791637500155622,0.3442942171660968,-0.3922572017518589,-0.3615222555325915,0.0
649.0,357.709259,829.0666504,395.1141357,865.0542603,763.1436768,791.8563232,1660093312200000.0,6.004995096083253,10.8,0.1622025801334244,-0.375938688792665,0.1791637500155622,0.3460460423515852,-0.3922572017518589,-0.359065737009639,-0.01180831597317944
650.0,357.709259,829.0666504,395.1141357,865.0542603,764.4346924,790.6373291,1660093312216666.8,5.994824295780237,10.81666675,0.1622025801334244,-0.375938688792665,0.1791637500155622,0.3466314509090766,-0.3922572017518589,-0.3585129864637343,-0.010170800303016314
651.0,349.5927734,641.2147827,413.1729431,863.7751465,764.8209229,789.8457031,1660093312233333.2,31.567616816982927,10.83333325,0.1585221752436651,-0.2907576182522944,0.1873524817319324,0.3468065863914552,-0.3916771900428406,-0.3581540251663397,25.57279252120269
652.0,350.8333435,629.0306396,414.938324,864.9418945,764.3209229,789.0298462,1660093312250000.0,33.41237023234053,10.85,0.1590847093855515,-0.285232741839926,0.1881529903284914,0.3465798623466444,-0.3922062496945102,-0.3577840764136303,1.8447534153576015
653.0,350.8333435,629.0306396,414.938324,864.9418945,764.6173096,788.5740967,1660093312266666.8,33.40485690196771,10.86666675,0.1590847093855515,-0.285232741839926,0.1881529903284914,0.3467142583295486,-0.3922062496945102,-0.3575774176735094,-0.00751333037281654
654.0,350.8333435,629.0306396,414.938324,864.9418945,765.9108276,788.2417603,1660093312283333.5,33.31268367164326,10.8833335,0.1590847093855515,-0.285232741839926,0.1881529903284914,0.3473008015955394,-0.3922062496945102,-0.3574267203678178,-0.09217323032444824
655.0,350.8333435,629.0306396,414.938324,864.9418945,768.3209839,787.6419678,1660093312300000.2,33.14141229723029,10.90000025,0.1590847093855515,-0.285232741839926,0.1881529903284914,0.3483936823654633,-0.3922062496945102,-0.3571547456045235,-0.17127137441297435
656.0,350.8333435,629.0306396,414.938324,864.9418945,771.0442505,786.1015625,1660093312316666.8,32.97894870559873,10.91666675,0.1590847093855515,-0.285232741839926,0.1881529903284914,0.349628542402763,-0.3922062496945102,-0.3564562517639959,-0.16246359163155688
657.0,378.3894653,821.9544067,408.752655,837.9468384,770.1403809,789.4837036,1660093312333333.5,2.8997680701154462,10.9333335,0.1715799801731352,-0.3727136554739784,0.1853481105374113,0.3492186844593762,-0.3799653930767436,-0.3579898771846208,-30.079180635483286
658.0,375.3601074,835.1654663,403.8508911,844.8062744,765.333313,792.1159668,1660093312350000.2,1.993700851055754,10.95000025,0.1702063236206008,-0.3787041852114724,0.1831254150611813,0.347038928703441,-0.3830757912268236,-0.3591834719040415,-0.9060672190596923
659.0,372.1463928,845.5,399.7154236,854.0170288,760.4683838,795.9430542,1660093312366666.8,1.87233986728138,10.96666675,0.1687490708746425,-0.3833903597748651,0.1812501952236151,0.3448329358515578,-0.3872523902134752,-0.3609188573743854,-0.12136098377437388
660.0,368.8935852,853.0662842,396.5294189,862.3355103,760.4683838,795.9430542,1660093312383333.5,2.038828254525189,10.9833335,0.1672740914825166,-0.3868212768908874,0.1798055074788754,0.3448329358515578,-0.3910243897582008,-0.3609188573743854,0.166488387243809
661.0,366.3577271,856.1642456,393.6699829,866.9602661,754.223877,803.5,1660093312400000.0,2.2499558218985025,11.0,0.1661242114715208,-0.3882260415694381,0.1785089016872808,0.3420013761724702,-0.3931214764406762,-0.3643455400107677,0.2111275673733135
662.0,362.9353943,852.8722534,392.6090393,866.5480347,752.1812134,805.5307617,1660093312416666.8,2.696546818529019,11.01666675,0.1645723612013122,-0.3867332939952996,0.1780278188386648,0.3410751342653111,-0.3929345508998643,-0.3652663850241089,0.4465909966305164
663.0,361.8325195,844.2504272,392.8814697,862.8978882,753.6590576,805.4300537,1660093312433333.5,3.3924041877681863,11.0333335,0.1640722647301607,-0.3828237433758622,0.1781513518830996,0.3417452598945591,-0.3912793989426011,-0.3652207191738993,0.6958573692391674
664.0,361.8325195,844.2504272,392.8814697,862.8978882,755.7250366,803.5377197,1660093312450000.0,3.3899861748562765,11.05,0.1640722647301607,-0.3828237433758622,0.1781513518830996,0.342682074125307,-0.3912793989426011,-0.3643626439366738,-0.002418012911909795
665.0,361.1492615,820.3930054,399.3018799,853.9393921,759.317688,800.0783081,1660093312466666.8,5.58805467706147,11.06666675,0.1637624426953422,-0.3720056410373611,0.1810626746228751,0.3443111550393125,-0.3872171860001757,-0.3627939803554397,2.198068502205193
666.0,357.5,793.5,402.3052063,850.6385498,762.1860352,797.8630371,1660093312483333.2,8.960497638233102,11.08333325,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3456118015975233,-0.3857204253650992,-0.3617894699524961,3.3724429611716324
667.0,357.5,793.5,402.3052063,850.6385498,766.1716919,794.3283081,1660093312500000.0,8.913165877794244,11.1,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3474190900140249,-0.3857204253650992,-0.3601866538401169,-0.04733176043885834
668.0,357.5,793.5,402.3052063,850.6385498,768.8482666,791.8157349,1660093312516666.8,8.882491853412814,11.11666675,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3486327776984688,-0.3857204253650992,-0.3590473323225431,-0.030674024381429632
669.0,357.5,793.5,402.3052063,850.6385498,772.0089111,788.2559814,1660093312533333.5,8.852860352120244,11.1333335,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.350065965908966,-0.3857204253650992,-0.3574331688984451,-0.029631501292570306
670.0,357.5,793.5,402.3052063,850.6385498,773.8643799,786.8505859,1660093312550000.2,8.826429383784664,11.15000025,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3509073246916781,-0.3857204253650992,-0.3567958949938076,-0.02643096833558012
671.0,357.5,793.5,402.3052063,850.6385498,774.3657837,785.8878784,1660093312566666.8,8.826330436682863,11.16666675,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.351134685286917,-0.3857204253650992,-0.3563593571170684,-9.894710180091693e-05
672.0,357.5,793.5,402.3052063,850.6385498,774.6123047,786.1323853,1660093312583333.5,8.817588023900448,11.1833335,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3512464697634185,-0.3857204253650992,-0.3564702283037727,-0.008742412782414277
673.0,357.5,793.5,402.3052063,850.6385498,773.538147,786.0043335,1660093312600000.2,8.844414034407828,11.20000025,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3507593950064014,-0.3857204253650992,-0.3564121634596902,0.02682601050737965
674.0,357.5,793.5,402.3052063,850.6385498,774.2391968,787.7124634,1660093312616666.8,8.807066041856636,11.21666675,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3510772846989409,-0.3857204253650992,-0.3571867116996703,-0.03734799255119192
675.0,357.5,793.5,402.3052063,850.6385498,774.2363281,788.3532104,1660093312633333.5,8.799225356746184,11.2333335,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3510759838924062,-0.3857204253650992,-0.3574772572027508,-0.007840685110451773
676.0,357.5,793.5,402.3052063,850.6385498,775.4179077,789.1268921,1660093312650000.0,8.762097419170189,11.25,0.1621076920396383,-0.359811059114554,0.1824245272414645,0.3516117689047618,-0.3857204253650992,-0.3578280816915909,-0.03712793757599542
677.0,379.5,823.6425781,407.5732117,840.4187012,774.1676025,792.4934692,1660093312666666.8,2.9353822434206203,11.26666675,0.1720835500113084,-0.3734791535702618,0.1848132942262096,0.3510448204003781,-0.3810862545412097,-0.359354649646149,-5.826715175749569
678.0,379.5,823.6425781,407.5732117,840.4187012,768.9643555,796.1730347,1660093312683333.5,2.9455901099896598,11.2833335,0.1720835500113084,-0.3734791535702618,0.1848132942262096,0.3486854179884,-0.3810862545412097,-0.3610231415927606,0.010207866569039492
679.0,372.641449,854.6414185,398.3407898,866.1592407,762.1763916,802.3633423,1660093312700000.0,2.301507270331107,11.3,0.1689735531627877,-0.3875355185301194,0.1806268701530761,0.3456074287255262,-0.392758253003308,-0.3638301247481492,-0.644082839658553
680.0,368.6856384,865.3048706,393.4792175,878.0489502,756.8609619,806.7525635,1660093312716666.8,2.522744515908369,11.31666675,0.1671797984033138,-0.3923708405136334,0.178422399481085,0.3431971572825446,-0.398149619062236,-0.3658204087162148,0.221237245577262
681.0,365.1925354,873.28302,390.0933228,884.8195801,753.1256714,811.7282104,1660093312733333.2,2.3673292450790138,11.33333325,0.1655958575211131,-0.3959885171177772,0.1768870719977109,0.3415033969411387,-0.4012197482559244,-0.3680766062976503,-0.15541527082935502
682.0,365.1925354,873.28302,390.0933228,884.8195801,753.1256714,811.7282104,1660093312750000.0,2.3673292450790138,11.35,0.1655958575211131,-0.3959885171177772,0.1768870719977109,0.3415033969411387,-0.4012197482559244,-0.3680766062976503,0.0
683.0,359.3670654,870.3765259,387.164917,884.555542,749.7857056,815.9214478,1660093312766666.8,2.77741061841735,11.36666675,0.1629543092784665,-0.3946705729206365,0.1755591919820647,0.339988895829728,-0.401100020683892,-0.3699780217860092,0.41008137333833616
684.0,359.3670654,870.3765259,387.164917,884.555542,750.8458252,814.1246948,1660093312783333.5,2.7833903902430883,11.3833335,0.1629543092784665,-0.3946705729206365,0.1755591919820647,0.3404696050371182,-0.401100020683892,-0.3691632875706377,0.005979771825738389
685.0,358.256897,849.8153076,391.5497437,870.473877,754.0454712,810.9501953,1660093312800000.2,3.7167737486986345,11.40000025,0.1624509055383285,-0.3853471277622136,0.1775474832725005,0.3419204784032828,-0.394714716590954,-0.3677238168368588,0.9333833584555462
