Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091020533386,0.8850232700083325,0.5188067444876197,-1.007095445181903,0.2077081023768837,0.0004230716564461237,0.1409850214165324,0,0,0
1660091020549386,0.7629510948347615,0.7629510948347615,-1.007095445181903,0.06543853154927617,0.2341959508215074,0.1302547866002341,0.002185173071409279,0.001876952179823628,0.002169918464134131
1660091020565385,0.5798428320745188,0.7629510948347615,-1.129167620355474,-0.07663366256297637,0.2482081001995617,0.02217734824910367,0.002095612023299677,0.00573618458799218,0.003389375542928833
1660091020581385,0.5188067444876197,0.5188067444876197,-1.190203707942374,-0.1520572778799554,0.02913937240503119,-0.02672896461437906,0.0002660844997562229,0.007954964368828924,0.00335296261200663
1660091020597385,0.5798428320745188,0.3967345693140487,-1.129167620355474,-0.1501328052765238,-0.1966705119874502,-0.00199238747713415,-0.002151436165495611,0.006614715252169572,0.003123191795274524
1660091020613385,0.3967345693140487,0.213626306553806,-1.190203707942374,-0.1830661096439271,-0.1958667148916528,-0.03937566527382452,-0.004817027484859219,0.003474417437136748,0.002792247373266855
1660091020629385,0.5188067444876197,0.5798428320745188,-1.251239795529045,-0.2676076889987001,-0.03586127612024552,-0.08174542217166844,-0.008422417874000235,0.001620593509041562,0.001823278673702911
1660091020645384,0.4577706569009479,0.5798428320745188,-1.190203707942374,-0.1564828077998137,0.09572233170249038,-0.06599993250982582,-0.01181514184838835,0.002099481953699521,0.0006413158362509571
1660091020661384,0.8239871824216607,0.6408789196611906,-1.190203707942374,0.1769290275832422,0.1728584952283142,-0.04553495064703561,-0.01165157209012092,0.004248128569145956,-0.0002509632290039343
1660091020677384,1.068131532768803,0.7629510948347615,-1.190203707942374,0.2800693321358594,0.1411188999397023,-0.002219952908994793,-0.007995585212368104,0.006759947730490088,-0.0006330024574521775
1660091020693384,0.6408789196611906,0.3967345693140487,-1.068131532768803,0.07943870721827093,-0.02718045927097695,0.02455390963373271,-0.005119520897535061,0.007671455255839891,-0.0004543308036542742
1660091020709384,0.7629510948347615,0.3967345693140487,-1.251239795529045,0.04651616151273397,-0.1570617113182357,-0.06516285260273313,-0.004111881947687022,0.00619751789112619,-0.0007792023474062776
1660091020725383,1.007095445181903,0.3967345693140487,-1.312275883115944,0.2715375069980476,-0.1459340174436705,-0.1663979105811059,-0.001567452599600769,0.003773552061030941,-0.002631688452876989
1660091020741383,1.068131532768803,0.4577706569009479,-1.251239795529045,0.4967338786294167,-0.01842035666080345,-0.1308212437596374,0.004578718485418945,0.002458717068195149,-0.005009441687602935
1660091020757383,1.312275883115944,0.6408789196611906,-1.190203707942374,0.5563015565372255,0.1103830472592367,-0.00416940440400396,0.01300300196675208,0.003194418592982615,-0.006089366872912066
1660091020773383,0.9460593575952316,0.5188067444876197,-1.007095445181903,0.2800394431233466,-0.02653723369025363,0.1109955995211849,0.01969372996403666,0.00386518510153448,-0.005234757311974618
1660091020789383,0.3967345693140487,0.09155413138023505,-1.007095445181903,-0.2387870546114644,-0.3928645287071255,0.1537438558946681,0.02002374907213172,0.0005099710023554467,-0.003116841668647795
1660091020805382,0.1525902189669068,-0.09155413138023505,-1.068131532768803,-0.574778768401647,-0.613990844567264,0.08455624802390482,0.01351522248802683,-0.007544871983839669,-0.001210440837299211
1660091020821382,0.1525902189669068,-0.09155413138023505,-1.190203707942374,-0.4981176181186056,-0.634428519526099,-0.05657930373022355,0.004932051395864808,-0.01753222689658657,-0.0009866252829497611
1660091020837382,0.5798428320745188,-0.03051804379333589,-1.312275883115944,-0.1016629225700239,-0.5274614301712373,-0.1530615605852836,0.0001338070703557721,-0.02682734649416527,-0.002663752197473819
1660091020853393,1.007095445181903,0.3967345693140487,-1.312275883115944,0.3370487859655203,-0.116533295928862,-0.1587671883775216,0.002016893977519743,-0.03197930430296606,-0.005158382189176261
1660091020869393,1.251239795529045,1.007095445181903,-1.251239795529045,0.5462128659260943,0.4702993255340357,-0.1289692715674056,0.00908298719265266,-0.02914917606612467,-0.007460273868735679
1660091020885393,1.190203707942374,1.251239795529045,-1.251239795529045,0.5481830303948224,0.7353712787123685,-0.06635982981800949,0.01783815436321999,-0.01950381123215344,-0.009022906679819
1660091020901393,1.129167620355474,1.007095445181903,-1.068131532768803,0.4452488602533951,0.5150651105328603,0.04703259121705988,0.02578560948840573,-0.009500320118191607,-0.009177524588626597
1660091020917392,0.9460593575952316,0.6408789196611906,-1.068131532768803,0.2257940944298528,0.0889335786004507,0.1005094461144893,0.03115395312587171,-0.004668330605125119,-0.007997188289974203
1660091020933392,0.6408789196611906,0.3356984817273769,-1.129167620355474,0.03561349717796844,-0.182068370509949,0.01015203169750075,0.03324521385873429,-0.005413408940401106,-0.007111896467478283
1660091020949392,0.7019150072480898,0.2746623941404778,-1.251239795529045,-0.02760347823068623,-0.1820720603968806,-0.102027317802965,0.03330929401031255,-0.008326532387655742,-0.007846898756321998
1660091020965392,0.5798428320745188,0.5188067444876197,-1.251239795529045,-0.09170567829713508,-0.1076162381762382,-0.1016411428129717,0.03235482075808997,-0.01064403877624069,-0.009476246441249492
1660091020981392,0.5798428320745188,0.3967345693140487,-1.190203707942374,-0.08536724468226287,-0.02551395393629446,-0.03863140050324569,0.03093823737425479,-0.01170908031314095,-0.01059842678777923
1660091020997391,0.7019150072480898,0.7019150072480898,-1.129167620355474,0.05975807543442639,0.1625043754652599,0.002671415369319119,0.0307333640202721,-0.01061315694090923,-0.01088610666885064
1660091021013391,0.9460593575952316,0.8850232700083325,-1.129167620355474,0.1485569424964926,0.2949172170423248,0.04883644609790378,0.03239988416371944,-0.006953784200848552,-0.01047404377711286
1660091021029391,0.7629510948347615,0.6408789196611906,-1.007095445181903,0.2604288723866384,0.252042998907166,0.1049581752532152,0.03567177068278449,-0.002578102473252626,-0.009243686806303908
