Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091014914534,-0.7350576028076601,-0.0321660181582359,0.6872053101396203,-0.0096289510726294,-0.0331238478298123,0.0276044957317237,0.0049590065035277,-0.0013041786423135,-0.6063752027664706,0.0017068180038652824,0.0011607363047698716,-0.0014696547992795982,0.00037813380571116717
1660091014930530,-0.7368886854352636,-0.0322880903334095,0.6862287327382317,-0.0099042230891246,-0.0339273376906077,0.0281200549454673,0.0049250680279243,-0.0012549310284118,-0.6063709468151731,0.0017195813573641881,-0.0006033116905503899,-0.0014325542770078775,-0.0005385992361097713
1660091014946526,-0.7371328297856108,-0.0337529564354923,0.6883039597161824,-0.0102147961725085,-0.0347636423038864,0.0286078662809951,0.0048864281233486,-0.0012064930154168,-0.6063692294843834,0.0017612643251018831,-0.0007627104368077564,-0.002607678341181613,0.0013829649676568856
1660091014962522,-0.7377431906614786,-0.0325322346837566,0.6889143205920503,-0.0105607883309835,-0.0356147221373166,0.0290716043406293,0.004842985999491,-0.0011593925078458,-0.606370618540809,0.0017855618777811591,-0.0012357641814080278,-0.0012482609305013229,0.0017939932591722885
1660091014978518,-0.7379873350118258,-0.0325322346837566,0.6874494544899674,-0.0109350916800697,-0.0364636300793923,0.0295237947850085,0.004794817485552,-0.0011137404956564,-0.6063756258685721,0.001797524639476385,-0.0013319176785796527,-0.0011234348374511913,0.00029621444138050457
1660091014994514,-0.7368886854352636,-0.0316777294575416,0.6846417944609753,-0.0113239925538662,-0.037301261644441,0.0299777238911688,0.0047420746718752,-0.0010694492691163,-0.6063845973993596,0.001784202509211342,-0.00020994129181572951,-0.00024203665011256897,-0.002260301028850442
1660091015010510,-0.7385976958876936,-0.0335088120851452,0.6852521553368431,-0.0117093710620459,-0.038118219809631,0.0304430739688957,0.0046849449772987,-0.0010271136676007,-0.6063976269812196,0.001793499285548661,-0.0017270565698210838,-0.0018658073499445565,-0.001484946137684351
1660091015026506,-0.7385976958876936,-0.0313115129320209,0.690135042343786,-0.0120718959604027,-0.0389002294394758,0.0309248274153789,0.0046237201975007,-0.000988230080166,-0.6064145120644772,0.001804449649497067,-0.0015543509128389532,0.00029834262286176916,0.003058146782332627
1660091015042502,-0.7357900358587015,-0.031555657282368,0.690135042343786,-0.0123945510519367,-0.0396404372920079,0.0314221950045066,0.0045588207875018,-0.0009543774879829,-0.6064347605459908,0.0018275292200031728,0.001127978204537805,4.877844526320063e-05,0.0027523321040994198
1660091015058498,-0.7357900358587015,-0.0338750286106659,0.6894026092927446,-0.012665927405464,-0.0403470114979655,0.0319301410615718,0.0044906804734527,-0.0009261889471187,-0.6064576511750237,0.0018726719925626697,0.0010151803840839912,-0.0020435335947312366,0.0018179091477522613
1660091015074494,-0.7346913862821394,-0.0317998016327152,0.6851300831616696,-0.0128824289816213,-0.0410316974386891,0.0324444118867936,0.0044196312878889,-0.00090293559727,-0.6064823393703479,0.0018635993493856299,0.0019024469645815278,2.8524044897518253e-05,-0.0022091552849904383
1660091015090490,-0.7349355306324865,-0.0300907911802852,0.6851300831616696,-0.0130483728260851,-0.0416991822909783,0.0329657972225573,0.0043459044085008,-0.0008828185243879,-0.6065079836470362,0.001834246696004929,0.001492472352811025,0.001563781047594772,-0.001988239756491317
1660091015106486,-0.7356679636835279,-0.0278934920271609,0.6854962996871903,-0.0131736870336906,-0.0423499555350071,0.0335018920898608,0.0042696607590201,-0.0008636661262385,-0.6065338557388095,0.0017806044833055732,0.0006840353715926728,0.0033849721806471604,-0.0014598209078735547
1660091015122482,-0.7366445410849165,-0.0252079041733424,0.6883039597161824,-0.0132700605622649,-0.0429839325854761,0.0340651019714811,0.0041909776090155,-0.0008437434013531,-0.6065594017566156,0.0017140116320400133,-0.00026328782681628304,0.0054635040310190945,0.0012130552090067193
1660091015138478,-0.7338368810559244,-0.0255741206988631,0.6876935988403146,-0.0133470202283587,-0.0435978129670808,0.0346645427724238,0.004109868742123,-0.000822193339508,-0.6065842400799689,0.001668437661853426,0.002289934981958286,0.004587558754948554,0.0005424248998250336
1660091015154474,-0.7353017471580072,-0.0313115129320209,0.6887922484168767,-0.013409248314972,-0.0441859092068288,0.0352977970890918,0.0040263825546065,-0.0007987254479442,-0.6066081043311203,0.0016971443564829903,0.0007425619918879356,-0.0010348501303883186,0.0014769670287484438
1660091015170470,-0.7339589532310979,-0.0355840390630959,0.6898908979934388,-0.0134558713139422,-0.0447509454011886,0.0359509735566897,0.0039406523368457,-0.0007730496319051,-0.606630758345642,0.00178695130570387,0.0018768203269174943,-0.004776638635316993,0.002318054944779435
1660091015186218,-0.7342030975814451,-0.031555657282368,0.6876935988403146,-0.013481799601199,-0.0453143195995322,0.0366029821692885,0.003852783306949,-0.0007448990961492,-0.6066519174581354,0.001804223337301154,0.001469408378913295,-0.0006734311691301807,0.00010868021248966464
1660091015202213,-0.7356679636835279,-0.0239871824216066,0.6862287327382317,-0.0134805473648798,-0.0459098846508005,0.0372266175907652,0.0037626901928462,-0.0007145538161474,-0.6066712043099571,0.0017147621252743782,4.0880491474215574e-06,0.006205539322468097,-0.0012205673006338014
1660091015218208,-0.733104448004883,-0.0227664606698709,0.6862287327382317,-0.0134474482530571,-0.0465640482495525,0.0377903908259207,0.0036701040954764,-0.0006831441937801,-0.6066881526966613,0.0016356603589655677,0.0023108433550131924,0.006683634966783418,-0.0010985105705705323
1660091015234203,-0.7332265201800565,-0.0244754711223009,0.6848859388113224,-0.0133821939395633,-0.0472821431865385,0.0382662749876872,0.0035747733268627,-0.0006525027425766,-0.6067022568324407,0.001576047172673038,0.0019698940618557703,0.004477162062918077,-0.002197174047731898
1660091015250198,-0.7356679636835279,-0.0258182650492102,0.6894026092927446,-0.013290179242952,-0.0480499482485196,0.0386390871972473,0.0034766796325868,-0.0006247550356793,-0.6067130514566033,0.0015567712286374766,-0.00042439449745401703,0.002820931322407901,0.002087546790321193
1660091015266193,-0.7357900358587015,-0.0304570077058059,0.6879377431906617,-0.0131826878808794,-0.0488414336676909,0.0389119825035606,0.0033761307357909,-0.0006017509618825,-0.6067202039808849,0.0015775610345147351,-0.0004918200053648514,-0.0016360302007690196,0.0005604126194144188
1660091015282188,-0.7364003967345694,-0.0359502555886166,0.683299000534066,-0.0130760592745542,-0.0496254648618956,0.0391074506912187,0.0032737268462047,-0.0005845044197469,-0.6067236014896569,0.0016201113460126834,-0.0009919627931094244,-0.006416350275221746,-0.003670497033463116
1660091015298183,-0.7350576028076601,-0.0330205233844509,0.6842755779354546,-0.01298981625799,-0.0503702075249301,0.0392669827905908,0.0031702475839987,-0.0005728817680634,-0.6067234166384581,0.001644077140336348,0.0003157480204198926,-0.003137956263950442,-0.002424527668867138
1660091015314178,-0.7315175097276265,-0.0342412451361866,0.6848859388113224,-0.012943704173004,-0.0510451675440741,0.0394510308916161,0.0030664957661712,-0.0005655556826027,-0.6067201354668549,0.0017057179242727356,0.0034702569904080383,-0.0039228102141175315,-0.0016327501136993439
1660091015330173,-0.7376211184863051,-0.0310673685816738,0.6864728770885788,-0.0129538632586906,-0.051629912645861,0.0397291666364133,0.0029631061634761,-0.0005602411307529,-0.606714531283259,0.0016991874755502704,-0.0023700165914435356,-0.000674040293644259,-4.123065279859617e-05
1660091015346168,-0.7422598611429008,-0.0189822232394902,0.6830548561837189,-0.0130290194430258,-0.0521326841620541,0.0401552927427817,0.0028603033849634,-0.0005542395200341,-0.6067075773312581,0.0015047803779363162,-0.006307883323235286,0.010269994543685407,-0.0031133264018927687
1660091015362163,-0.7389639124132144,-0.0114137483787288,0.6854962996871903,-0.0131680966227464,-0.0525910197747333,0.0407510216858532,0.0027576920940961,-0.0005448081014422,-0.6067003086814101,0.0012798167884771673,-0.0027107411341940058,0.016054622464002126,-0.0006046946085792593
1660091015378158,-0.7284657053482873,-0.016784924086366,0.692698558022431,-0.0133601777252636,-0.053037872969485,0.041510588077781,0.0026543244128276,-0.0005291510128865,-0.606693664040343,0.001273381434450922,0.007008719337659786,0.009615102080728435,0.005937807353995295
1660091015394153,-0.7289539940489815,-0.0297245746547645,0.6974593728542002,-0.0135867884830178,-0.0534744864432686,0.0424033135458364,0.0025491604332071,-0.0005050695659912,-0.6066883476152526,0.001442894501337631,0.005868387573269018,-0.0029920936389030567,0.00962875996718815
1660091015410148,-0.7310292210269322,-0.0403448538948652,0.6940413519493402,-0.0138259145016073,-0.0538861916466942,0.0433681804077486,0.0024416190429745,-0.0004723675021363,-0.6066847429853737,0.0016467334691466335,0.0034138445357865255,-0.012251135591103385,0.005589665156095269
1660091015426143,-0.7364003967345694,-0.0424200808728159,0.6912336919203481,-0.014056970700529,-0.0542720989940528,0.0443260789458582,0.0023317863494549,-0.0004328453317933,-0.6066828954485574,0.0017977864862493609,-0.0017615980546655807,-0.012893726312148676,0.0025038046143928128
1660091015442138,-0.7390859845883879,-0.0330205233844509,0.6848859388113224,-0.0142657741593851,-0.0546524792201695,0.0452046981210515,0.0022202187791848,-0.0003884989761863,-0.6066825703032629,0.0017777546669509973,-0.004002467317635761,-0.0031447519414053056,-0.0034595536451695885
1660091015458133,-0.7382314793621729,-0.0197146562905317,0.6828107118333717,-0.0144481789614266,-0.055057968686592,0.0459509463667988,0.002107620631755,-0.0003407770888726,-0.6066833829305606,0.0016082009582336504,-0.0028331658822786654,0.009145003637262502,-0.0049813025608083095
1660091015474128,-0.7339589532310979,-0.0140993362325474,0.686717021438926,-0.0146109825487951,-0.05551009840658,0.0465356479894582,0.0019946628733081,-0.0002915190578108,-0.6066849692936176,0.0014597497671087734,0.001295424223916708,0.013284291325722121,-0.000967493659728702
1660091015490123,-0.7321278706034944,-0.0233768215457388,0.6890363927672238,-0.0147695447892842,-0.0560017798164915,0.0469613633736953,0.0018820219637675,-0.0002429486116821,-0.6066871430799046,0.001455590656513838,0.0028138561663682005,0.003606125411277649,0.001216689901712198
1660091015505890,-0.7350576028076601,-0.0303349355306323,0.6889143205920503,-0.0149427039945031,-0.056504525067208,0.0472635483930745,0.0017704679429759,-0.00019656047393,-0.6066899910932079,0.0014948998374383238,-0.00010428843401766308,-0.0030167897162542666,0.0009851559538848198
1660091015521884,-0.7389639124132144,-0.0335088120851452,0.6865949492637524,-0.0151466495938133,-0.0570054152018263,0.04749824300088,0.0016606909820432,-0.0001529797987565,-0.6066938804693189,0.0015167463510124602,-0.0036095382356147176,-0.005571599643690455,-0.001200793836971692
1660091015537878,-0.7399404898146029,-0.0321660181582359,0.6861066605630581,-0.0153900694404132,-0.0575276572395746,0.047723153284159,0.0015528542885824,-0.0001124298001173,-0.6066993783132179,0.0015191719006290591,-0.004127504073302868,-0.003805925145103039,-0.0015201742838993892
1660091015553872,-0.7410391393911651,-0.0311894407568473,0.6840314335851074,-0.0156721891732177,-0.0581065465514973,0.0479818721689055,0.0014463098580115,-7.466678063014856e-05,-0.6067071153593093,0.0014936682656425824,-0.004703538284878461,-0.002546412969342996,-0.003235861135665097
1660091015569866,-0.7377431906614786,-0.0310673685816738,0.6874494544899674,-0.0159837153529219,-0.058754543608602,0.0482982054936118,0.0013398084499886,-3.915667597887947e-05,-0.6067176421676408,0.0015154498653745048,-0.001266830599672808,-0.0021819067147525496,0.00016394379227535616
1660091015585860,-0.7367666132600901,-0.030701152056153,0.688426031891356,-0.0163096321067183,-0.0594554748158737,0.0486785051536044,0.0012320049992991,-5.751408172906735e-06,-0.6067313163125808,0.0015434307789029835,-0.0002612278784557276,-0.001634121170308575,0.001026469074297487
1660091015601854,-0.7367666132600901,-0.0277714198519873,0.6876935988403146,-0.0166326834188164,-0.0601812743789145,0.0491145315858939,0.0011218674170985,2.506612522112472e-05,-0.6067482388626989,0.001530048811476226,-0.00023510509061008822,0.001166049930471414,0.00026463242093044403
1660091015617848,-0.7357900358587015,-0.0297245746547645,0.6879377431906617,-0.016936667939177,-0.0609018629412022,0.0495878861360744,0.0010088718112645,5.257141149809738e-05,-0.6067682438788263,0.0015461859971471492,0.0006673250797005759,-0.0007083943850752089,0.0004578990941498384
1660091015633842,-0.7346913862821394,-0.0337529564354923,0.6869611657892731,-0.0172088952273763,-0.0615836568785684,0.0500779951390589,0.0008930899844281,7.656816158177319e-05,-0.606790933533265,0.0016035993322710035,0.001589377190636454,-0.004263098549222712,-0.0004668104765148673
1660091015649836,-0.7385976958876936,-0.030701152056153,0.6864728770885788,-0.0174414929958172,-0.0621957859854762,0.0505638693729513,0.0007752052764295,9.806380094026368e-05,-0.6068157438326093,0.001600068852877881,-0.0020852391734259568,-0.0010901647528950703,-0.0008595892594882582
1660091015665830,-0.7389639124132144,-0.0309452964065002,0.6853742275120167,-0.0176318436257932,-0.0627250713819215,0.0510176143431136,0.0006564005487109,0.0001189155544327,-0.606842025867928,0.0015911452222273728,-0.002206310129052036,-0.0012008781929180416,-0.0017624149524453347
1660091015681824,-0.7385976958876936,-0.0294804303044173,0.6854962996871903,-0.0177826412208082,-0.0631813808172075,0.0514057990674457,0.0005381258351932,0.0001405745996888,-0.6068691319773014,0.0015690810586090152,-0.001656084243178202,0.00023758911824837275,-0.0014763084995446096
1660091015697818,-0.7396963454642558,-0.0277714198519873,0.6862287327382317,-0.0179016744511107,-0.0635922881424879,0.0517031095376147,0.0004218058317097,0.0001633202402962,-0.6068964997022185,0.0015304069659478174,-0.002479260437766251,0.0017519396136105349,-0.0006694879036528434
1660091015713812,-0.7350576028076601,-0.0296025024795909,0.6862287327382317,-0.0180010879658405,-0.0639954444527857,0.0519038794541806,0.0003085365002608,0.0001865499724169,-0.6069237268624259,0.0015344915566616172,0.0019435339969464671,-7.122871259376135e-05,-0.000602539113287559
1660091015729807,-0.7355458915083544,-0.0288700694285495,0.6834210727092396,-0.0180958158975487,-0.0644243559349087,0.052025126717034,0.0001988747571466,0.0002093952470725,-0.6069506281485372,0.0015087218022530476,0.0013097207666270538,0.000595083904602875,-0.0030691792280517216
1660091015745801,-0.7385976958876936,-0.0269169146257723,0.6846417944609753,-0.0182009924595599,-0.0648933777174326,0.052103423112132,9.283097915155558e-05,0.0002309603279769,-0.6069772591360633,0.0014585033091438332,-0.0015678752514409755,0.0022934148366420687,-0.0016636117286844554
1660091015761795,-0.7377431906614786,-0.0278934920271609,0.6837872892347603,-0.0183285988979431,-0.0654000988225417,0.0521866552286586,-1.000563012872169e-05,0.0002500777949914,-0.60700389316325,0.0014230227377953837,-0.000642033022703381,0.0011851536917281205,-0.002266305259409407
1660091015777789,-0.7389639124132144,-0.0299687190051116,0.685862516212711,-0.0184843545719837,-0.0659404222113833,0.0523263532252221,-0.0001103990841784,0.0002652371349784,-0.6070309460105264,0.001425593582801615,-0.0016764792969952147,-0.0008010659576003186,-0.000171970453312853
1660091015793783,-0.7415274280918593,-0.0302128633554588,0.685862516212711,-0.0186661686371992,-0.0665145184422463,0.0525722821775989,-0.0002094921072603,0.0002757280524937,-0.6070588621041739,0.0014231462885194253,-0.003815995478076206,-0.0009406892771527675,-0.00015477340798153438
1660091015809777,-0.7394522011139086,-0.0360723277637902,0.6857404440375374,-0.0188648625419746,-0.0671182906326334,0.0529627443498616,-0.0003087533600318,0.0002830040720372,-0.6070879942969698,0.0015024248642553925,-0.001566691650113028,-0.006120138316935749,-0.0002491610248395171
1660091015825561,-0.7357900358587015,-0.0359502555886166,0.6854962996871903,-0.0190668098715436,-0.0677343707313443,0.0535140096599664,-0.000409722116157,0.0002897610422166,-0.6071185126511035,0.001582360988143597,0.0018859262445846126,-0.005398259527585936,-0.00044397483766800416
1660091015841554,-0.7357900358587015,-0.0297245746547645,0.6863508049134053,-0.0192574148723571,-0.0683356989820751,0.0542158200164798,-0.0005136551031603,0.0002981608347439,-0.6071503623292692,0.001579590801474091,0.0016973336201261402,0.0007446792656395501,0.0003694773496922821
1660091015857547,-0.7357900358587015,-0.0241092545967802,0.6868390936140996,-0.0194244535604174,-0.0688956681256819,0.0550274775879302,-0.0006212347627608,0.0003105435606506,-0.6071832739784107,0.0015094263389905905,0.0015276002581134929,0.005723999391261465,0.0007719894453479537
