Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091020997391,-0.2178377965972382,0.8561532005798425,-0.4478217746242468,0.0018404203255257,0.0002919248228931,-0.0029776844671076,0.0118674221305473,0.0037860524106318,-0.609750955850193,0.00021998802217965054,-0.0006976583326958885,-7.208473567821283e-05,0.0008447319871787151
1660091021013391,-0.2179598687724118,0.8539559014267182,-0.4478217746242468,0.0019543067243846,0.0002034994446113,-0.0029852580146088,0.0122216997999529,0.0039072662204266,-0.6096040499107174,0.00024633775108359144,-0.0007377574570825163,-0.002042445499922274,0.0007602587884608658
1660091021029391,-0.2180819409475854,0.8563973449301896,-0.4476997024490732,0.0020941712775922,0.0001438247550541,-0.0030004463774682,0.0125704022756435,0.004043304434033,-0.6094550967924988,0.00025516904902229905,-0.0007738466690304924,0.00035909820319424135,0.0007940978672710264
1660091021045391,-0.2171053635461968,0.855420767528801,-0.4492866407263296,0.0022544051053541,0.0001188447162218,-0.0030207830105444,0.0129139159432529,0.0041808134986383,-0.6093037630908933,0.00025612446718794446,0.0001824576591222815,-0.0005557312783748269,-0.0007135563689868452
1660091021061391,-0.2183260852979325,0.8556649118791482,-0.4491645685511561,0.0024294475137717,0.0001327779199327,-0.003039020835146,0.0132526597836648,0.0043197172582817,-0.609149820163806,0.0002709338917156517,-0.0009344376833520518,-0.00028042823522489435,-0.0005323357744320134
1660091021077390,-0.2160067139696347,0.8544441901274125,-0.4473334859235525,0.0026141023646167,0.0001814162804238,-0.0030480972488436,0.0135869967548308,0.0044574415162808,-0.6089931217040576,0.00026712221432581643,0.0012464402804511499,-0.00135103498826461,0.00116887216785444
1660091021093390,-0.216495002670329,0.8566414892805367,-0.4529488059815368,0.0028031120859034,0.000249237421136,-0.0030468456025337,0.0139171214376475,0.004591690263677,-0.6088336050211319,0.00025298391349249364,0.0006823364217811434,0.000761637748373678,-0.004001803101116863
1660091021109390,-0.2152742809185932,0.8549324788281067,-0.4483100633249411,0.0029903833150376,0.0003153385048746,-0.0030386341999586,0.0142429861692901,0.0047219995338002,-0.6086713009602777,0.0002389408780867479,0.001712752356165248,-0.0008526354336506614,0.0005732455999309383
1660091021125390,-0.2149080643930725,0.8556649118791482,-0.4470893415732053,0.003168440357642,0.0003600848350148,-0.0030292435174496,0.0145643003881474,0.0048486747340027,-0.6085063505484316,0.00021704941475576828,0.0018710719935173536,-0.0001081821443483788,0.0016145706165001106
1660091021141389,-0.2169832913710232,0.856275272755016,-0.4472114137483789,0.0033286215069292,0.0003662344056267,-0.0030269479846264,0.0148805756409275,0.0049722112410411,-0.6083390249041822,0.0002144899458036585,-0.00018373948599001433,0.0004519608583675172,0.001343248597193869
1660091021157389,-0.2161287861448082,0.8539559014267182,-0.4483100633249411,0.0034622261530189,0.0003193310420912,-0.0030397506811979,0.0151911703466571,0.0050934215615743,-0.6081697354614285,0.00022869328575986827,0.0006036891662024868,-0.0016806694229373198,0.00022013911856849644
1660091021173370,-0.2189364461738004,0.8552986953536275,-0.4522163729304953,0.0035623565208933,0.0002114879400078,-0.003072362408525,0.0154953403341164,0.0052123826695296,-0.6079990179846332,0.0002540304308873308,-0.001983573776510733,-0.0003040879464252244,-0.0033175534382871574
1660091021189370,-0.2188143739986268,0.8548104066529332,-0.4506294346532389,0.0036258368528094,4.503589061660904e-05,-0.0031309378585021,0.015792347717875,0.0053278680608535,-0.6078274869097418,0.00028461069692558335,-0.0016753514412034265,-0.0007131389824075463,-0.0015575536449277116
1660091021205370,-0.2197909514000154,0.8548104066529332,-0.4516060120546275,0.0036545438759384,-0.00016686158203,-0.0032294344908793,0.0160816436940019,0.0054386854902783,-0.6076557674609935,0.000327449208632321,-0.002386735958332803,-0.0006418250841667694,-0.002280717941684718
1660091021221369,-0.2182040131227589,0.8535896849011975,-0.4529488059815368,0.0036557078814589,-0.0004023203821492,-0.0033829272979505,0.0163630396796701,0.0055447743106498,-0.6074844148191002,0.00037022683335090307,-0.0007198179129686566,-0.001676292152312242,-0.0032611606817345984
1660091021237369,-0.216495002670329,0.855420767528801,-0.4536812390325782,0.0036410734504695,-0.0006362086033019,-0.0035922124886719,0.0166367376140305,0.0056471025558929,-0.6073138351391164,0.0003863041471491068,0.0008902732855150808,0.00013931142776224537,-0.003594234359498405
1660091021253369,-0.2169832913710232,0.8543221179522389,-0.4524605172808425,0.0036251093648587,-0.0008463271822533,-0.0038382420833042,0.0169031957151862,0.0057469021976924,-0.6071442256818044,0.00041010594632495776,0.00036178612633880336,-0.0008634043339198483,-0.0021361613469865204
1660091021269369,-0.2144197756923782,0.8555428397039746,-0.4496528572518503,0.003622646707362,-0.001015107386692,-0.0040899882521856,0.0171629488794201,0.00584427397033,-0.6069755462800135,0.0003791749862760461,0.0026327716244854416,0.0003215856760342417,0.0006043488138051667
1660091021285369,-0.2155184252689404,0.8544441901274125,-0.4514839398794539,0.0036463536126816,-0.0011285415465921,-0.0043149743179958,0.0174164983194729,0.0059376559283972,-0.6068075317323597,0.00038716713951734847,0.0013807098431309062,-0.0006993575104751182,-0.0011040604324185632
1660091021301368,-0.2167391470206761,0.8546883344777596,-0.455146105134661,0.0037043785475139,-0.0011774450420111,-0.0044881467753994,0.0176642774771098,0.0060250770829807,-0.6066397478933989,0.00043688228973994794,0.00014398928225570207,-0.00040969184411510096,-0.004289603118863117
1660091021317368,-0.2194247348744947,0.8542000457770653,-0.4557564660105289,0.0037984587540206,-0.0011614763603922,-0.00460148833162,0.0179066552732152,0.0061057498196963,-0.6064716834075975,0.0005100241582282196,-0.00228743871440662,-0.0008081824903284351,-0.004409967595257858
1660091021333368,-0.2179598687724118,0.8542000457770653,-0.4476997024490732,0.0039228933488201,-0.0010933195675216,-0.0046697847474077,0.0181439440405694,0.0061811875423376,-0.606302864490109,0.00048348311373251927,-0.0007403153510913418,-0.0007273642412956027,0.0032821163695780364
1660091021349368,-0.2163729304951554,0.8538338292515446,-0.4489204242008089,0.0040648979848155,-0.0009978358242105,-0.0047233939982605,0.0183763784941039,0.0062550537551605,-0.6061329723478857,0.00046806952809837714,0.0007619606335485529,-0.0009842226901346507,0.001855255156058111
1660091021365368,-0.2153963530937668,0.855420767528801,-0.4466010528725111,0.0042066699802926,-0.0009029529730862,-0.0047898854008964,0.018604061321064,0.0063309730308709,-0.6059619352362735,0.0004147232598950413,0.0015646842314434306,0.0005424440284096388,0.0037571638359203408
1660091021381367,-0.2134431982909897,0.8552986953536275,-0.4519722285801482,0.0043289084721239,-0.0008306584385244,-0.0048793617232258,0.0188269021218493,0.0064103720019307,-0.6057899742048445,0.00040670929178246543,0.003166055130798484,0.00037833466791248327,-0.0014526106845450526
1660091021397367,-0.2144197756923782,0.8559090562294953,-0.4531929503318839,0.0044149380921578,-0.0007976788080292,-0.0049869200186559,0.0190445651545432,0.0064921598272744,-0.6056175918012465,0.0004156700974232504,0.0019705299564690137,0.0008898259894023486,-0.0024059991926526636
1660091021413367,-0.2151522087434197,0.8555428397039746,-0.4511177233539332,0.004454365113847,-0.0008188055115925,-0.0051085613912567,0.019256462784624,0.0065735120928366,-0.6054455021952108,0.00041085068526350613,0.0011142872148847405,0.0004712485174934722,-0.0002976949932317341
1660091021429367,-0.2185702296482797,0.8548104066529332,-0.4536812390325782,0.0044453881562748,-0.0009009120066188,-0.0052479879406669,0.0194618581437543,0.0066513469997104,-0.6052745163430908,0.00045147282607847436,-0.0020733603209777407,-0.0002350660801930804,-0.0025750896046890515
1660091021445366,-0.2193026626993211,0.8540779736018917,-0.4505073624780653,0.0043953275514404,-0.0010327344943219,-0.0054022005109598,0.0196600496030491,0.0067238133022341,-0.6051054044299263,0.00046435165698739255,-0.0025252140348172303,-0.0008707492181110332,0.0005389082548414859
1660091021461366,-0.2196688792248418,0.8532234683756768,-0.4547798886091403,0.0043193982853404,-0.0011845707835471,-0.0055485258572227,0.0198505186360658,0.0067906293346489,-0.6049387600443316,0.0005325309795500432,-0.002602287504304135,-0.001552728999893449,-0.0033602560886101807
1660091021477366,-0.2193026626993211,0.8544441901274125,-0.4528267338063632,0.0042380397721842,-0.0013202022880705,-0.0056562304300649,0.0200329917522593,0.0068528499289446,-0.6047748939103648,0.0005621971426903774,-0.002012463880905091,-0.0002988065233420212,-0.0012663911572497466
1660091021493347,-0.2171053635461968,0.8552986953536275,-0.4533150225070575,0.0041732241169724,-0.0014118346684951,-0.0057091198370905,0.020207453200241,0.0069122698524206,-0.6046137783200755,0.0005758937614204122,0.0001663517449972951,0.0005001288325857667,-0.001579211872149655
1660091021509347,-0.2163729304951554,0.857129777981231,-0.4564888990615703,0.0041443257622995,-0.0014493514508603,-0.0057146611194556,0.0203741169635695,0.0069701567342601,-0.6044550529258473,0.0006100321033042879,0.0008089063164348209,0.002098090314170409,-0.004277779583996222
1660091021525346,-0.2151522087434197,0.8548104066529332,-0.4457465476462961,0.0041644304297043,-0.0014400646644031,-0.0056946710315696,0.0205333356397964,0.0070270551833588,-0.6042980962927298,0.0005259806415488496,0.0018266652613534717,-0.00019915291271466184,0.00581811464815013
1660091021541346,-0.2141756313420311,0.8551766231784539,-0.450019073777371,0.0042380739075794,-0.0014010720778639,-0.0056654156766255,0.0206854471630572,0.007083995433143,-0.6041421486718013,0.0004948050060310287,0.0025229183964678437,0.00015035725152545698,0.0013910296653676935
1660091021557346,-0.2155184252689404,0.8535896849011975,-0.4484321355001146,0.0043610582559255,-0.0013514978194167,-0.0056249261156534,0.0208305978935122,0.0071426984741088,-0.6039864505053832,0.0004691706969781126,0.0010621120226027014,-0.0012929229231578576,0.0026801711483616653
1660091021573346,-0.2188143739986268,0.8557869840543217,-0.4519722285801482,0.0045223184915527,-0.0013095897859164,-0.0055642658343681,0.0209686338859065,0.0072041710334281,-0.6038303622950428,0.0004798244648805916,-0.002010453036375315,0.0008139386069697663,-0.0007739297385047084
1660091021589346,-0.2163729304951554,0.8535896849011975,-0.4495307850766768,0.0047071694234768,-0.0012917931754072,-0.0054874925055773,0.0210991435716661,0.0072672513398842,-0.6036734439436698,0.00047213740550880717,0.00038789142038647695,-0.0012450244915390707,0.0015007623884699672
1660091021605345,-0.2179598687724118,0.8531013962005032,-0.4522163729304953,0.0049009180633366,-0.0013092141485625,-0.0054115926156211,0.021221610917718,0.0073288559918216,-0.6035154849322204,0.0005053769741400846,-0.0010791421711829063,-0.0015599818730099857,-0.0010663429188136897
1660091021621345,-0.2188143739986268,0.8529793240253296,-0.450019073777371,0.0050918215796539,-0.0013634003442587,-0.0053528672898405,0.0213355675877412,0.0073862212997872,-0.60335648775291,0.0005195317352132008,-0.0017402826576581043,-0.0015138486433651233,0.0010178606108795507
1660091021637345,-0.2178377965972382,0.8551766231784539,-0.456000610360876,0.005272663573298,-0.0014458794612816,-0.0053204537681637,0.0214406971661007,0.0074385667864822,-0.6031966127726671,0.0005667517882138796,-0.0006873347306425581,0.0006151054587831828,-0.004467308375362911
1660091021653345,-0.2163729304951554,0.8529793240253296,-0.4484321355001146,0.0054407104959061,-0.0015409361710791,-0.0053135521742736,0.0215368863478667,0.0074866641704353,-0.6030361042726362,0.0005457805260873244,0.0006997782342962056,-0.0014239743249069292,0.0027910498368586834
1660091021669345,-0.2157625696192875,0.8543221179522389,-0.4540474555580989,0.0055962918907551,-0.0016295581356227,-0.0053203842965303,0.0216242143142543,0.0075319640951477,-0.6028752268703291,0.0005687146220247314,0.0011791251991477014,-7.306235819792839e-05,-0.0025418431990130164
1660091021685344,-0.2161287861448082,0.8546883344777596,-0.4518501564049746,0.0057406268048443,-0.0016944049171299,-0.0053272835375726,0.0217029125592714,0.0075758682930143,-0.6027142313652915,0.0005662646062628171,0.0007316178062642675,0.0002638387505905504,-0.00031008964129991545
1660091021701344,-0.2177157244220647,0.8534676127260239,-0.4533150225070575,0.0058737226224994,-0.0017238674646282,-0.0053287009765667,0.0217733385671109,0.0076187731388449,-0.6025533545390128,0.0005969857827249111,-0.0007697884238929975,-0.000861194701030632,-0.0015974601690445511
1660091021717344,-0.2162508583199818,0.8542000457770653,-0.4511177233539332,0.0059931198788482,-0.0017138088265316,-0.0053270582918673,0.021835948754303,0.0076600074196564,-0.6023928488815238,0.0005890320404388276,0.00062556991037091,-0.00011588548499030793,0.0005398550856718365
1660091021733344,-0.2177157244220647,0.8540779736018917,-0.4490424963759825,0.0060939777121539,-0.0016687369735806,-0.0053282561201292,0.0218912326809815,0.0076988682290067,-0.6022330250626153,0.0005679917305634196,-0.0007553665725407721,-0.00021416189414746878,0.002353573857260316
1660091021749343,-0.2158846417944611,0.8552986953536275,-0.4502632181277182,0.0061705480911764,-0.0016010365552764,-0.0053363964913861,0.0219396053841094,0.0077353122046135,-0.6020742806438842,0.0005425705884045748,0.000968144449556535,0.0009059038718294277,0.0010195668949721792
1660091021765343,-0.2169832913710232,0.8544441901274125,-0.4498970016021975,0.0062185587682423,-0.0015261550784461,-0.0053482127515872,0.021981294984077,0.007770008480505,-0.6019170956399923,0.0005290216621381603,-0.00011745461430501258,4.625878105302128e-05,0.001247205078443614
1660091021781343,-0.2186923018234532,0.8550545510032803,-0.4514839398794539,0.0062376102515967,-0.0014584845225802,-0.0053522953871226,0.0220162667766912,0.0078041997861917,-0.6017619889980832,0.0005345360217137721,-0.0016438185600614885,0.000590957691228744,-0.0003057598789314997
1660091021797343,-0.2152742809185932,0.8559090562294953,-0.4535591668574046,0.0062326116566537,-0.0014113511038382,-0.0053346441093538,0.0220441950103784,0.0078387306560025,-0.6016094419031164,0.0005373212978774669,0.0015967821103186342,0.001300916625699422,-0.0021428881711939574
1660091021813354,-0.2171053635461968,0.856275272755016,-0.4545357442587932,0.006213613531815,-0.0013967334091193,-0.0052885539801849,0.0220644984067375,0.0078726166644444,-0.6014598099292409,0.0005586572120686378,-0.0002108704655564564,0.0015004198360980547,-0.002807519015324278
1660091021829354,-0.2172274357213704,0.8540779736018917,-0.4524605172808425,0.0061940496432114,-0.0014220820417777,-0.0052210909963271,0.0220764650865451,0.0079035364869429,-0.601313256885656,0.000573815917234622,-0.00029964837665705235,-0.0006271913853235223,-0.0006590628336363147
1660091021845354,-0.2191805905241475,0.8546883344777596,-0.4501411459525446,0.006188070107155,-0.0014872833760036,-0.0051466248180245,0.0220794205838115,0.0079301104257257,-0.6011697292780209,0.0005660464446950074,-0.0020275228614907437,-1.5147458510056389e-05,0.001494277645195441
1660091021861353,-0.2189364461738004,0.8555428397039746,-0.4479438467994203,0.00620793022497,-0.001584183327058,-0.005074880820178,0.0220728465360222,0.007952679450993,-0.6010289677974712,0.0005304945914888697,-0.0016050406600292833,0.0007554219909344795,0.003322419118487796
1660091021877353,-0.2183260852979325,0.8549324788281067,-0.4469672693980318,0.006262182940297,-0.0016982182888125,-0.0050065753655189,0.0220564261387263,0.0079723236317432,-0.6008905485381091,0.000494468777874902,-0.0008952118057452274,0.0001305550035599623,0.003869096867888666
1660091021893353,-0.2191805905241475,0.8543221179522389,-0.4496528572518503,0.0063549158976691,-0.0018109465778441,-0.0049355110171362,0.022030051705626,0.0079903982410223,-0.6007539463994067,0.0005011210901946295,-0.0015747453287642266,-0.00043182528507712536,0.0010651581126631116
1660091021909353,-0.2194247348744947,0.8550545510032803,-0.451728084229801,0.0064857686939342,-0.0019036078417612,-0.0048537402840123,0.0219938190887508,0.0080079981625706,-0.6006186044793629,0.0005213810979363137,-0.0016370007112002927,0.00027054698936790356,-0.0009090619787588405
1660091021925353,-0.2175936522468911,0.8548104066529332,-0.4523384451056689,0.0066502708943504,-0.0019622294741709,-0.0047575191852526,0.0219480065514293,0.0080254471085579,-0.6004840010806416,0.0005328854718890226,0.00017467372476298593,2.376237511869661e-05,-0.0013674805691640812
1660091021941352,-0.2155184252689404,0.8552986953536275,-0.4498970016021975,0.0068402509215642,-0.0019819697504697,-0.0046484037387789,0.0218930163920827,0.0080442517055739,-0.6003497182061149,0.0005019134280162921,0.0020249106324423116,0.00046084596823170454,0.0009665666408766316
1660091021957352,-0.2171053635461968,0.8552986953536275,-0.4473334859235525,0.0070444546039507,-0.0019673548722396,-0.0045305564466641,0.021829278459634,0.0080685184252507,-0.6002154999389837,0.0004641280318426825,0.0003941751196673282,0.0004147613714086118,0.0031770740875694536
1660091021973352,-0.2174715800717175,0.8549324788281067,-0.4459906919966432,0.0072497477354844,-0.0019284786303084,-0.0044069891312856,0.021757152555317,0.0081013163018461,-0.6000812813660583,0.00042972558517338316,2.516273473199271e-05,4.369036129914239e-05,0.004067881213030866
1660091021989352,-0.2167391470206761,0.8548104066529332,-0.4464789806973375,0.007443108910017,-0.00187610854833,-0.0042746217125568,0.021676856267296,0.0081407921347735,-0.5999471919665766,0.0004026429363139192,0.0006818362071960571,-7.054363248693019e-05,0.0032216332611029186
1660091022005352,-0.2177157244220647,0.8557869840543217,-0.4480659189745939,0.0076140980752174,-0.0018182897223885,-0.0041257821227701,0.0215884364582716,0.0081821723037801,-0.5998135407882638,0.0003878322618843892,-0.00026526707477328437,0.0008154303920114847,0.0014712254854618578
1660091022021351,-0.2182040131227589,0.855420767528801,-0.4484321355001146,0.0077570086515146,-0.0017588712315233,-0.0039585266802454,0.0214918217539331,0.0082223146899679,-0.5996807709047477,0.00038547448360231305,-0.0006782001979207253,0.0004042924798417502,0.000994508063947075
1660091022037351,-0.2183260852979325,0.8573739223315782,-0.4478217746242468,0.0078718268558885,-0.0016975760420796,-0.003782669744224,0.021386950143685,0.0082612623557016,-0.5995493795665487,0.00036468243146907923,-0.0007202451357848916,0.0021217025543569523,0.0014443820458334145
1660091022053351,-0.2173495078965439,0.8573739223315782,-0.4511177233539332,0.0079634889520945,-0.0016322111390029,-0.0036140263121665,0.0212738818734356,0.0083003466800541,-0.5994198275289917,0.0003504977655820064,0.000230699039043325,0.0019095322989212127,-0.0016664100154676342
1660091022069351,-0.2182040131227589,0.855420767528801,-0.4481879911497675,0.0080395979582765,-0.0015618082499821,-0.0034625967279587,0.0211528049860293,0.0083396011930755,-0.5992924716015782,0.00035236281573108625,-0.00056142556845451,-3.926025347034123e-05,0.0011369899698282504
1660091022085351,-0.2179598687724118,0.8559090562294953,-0.4489204242008089,0.0081074280089912,-0.0014876797260247,-0.0033264262219016,0.0210239399748371,0.0083779090998798,-0.5991675464959919,0.0003506947409490344,-0.00028555309629665904,0.0004041256025015816,0.0003641012269081645
1660091022101350,-0.2175936522468911,0.8561532005798425,-0.4468451972228582,0.0081713736527082,-0.0014126018263399,-0.0032005653156687,0.0208874540632361,0.0084152428523167,-0.5990451955547363,0.0003373490033929386,7.259708630164008e-05,0.0005834429575638511,0.0021953953843729668
1660091022117350,-0.2160067139696347,0.8560311284046689,-0.4461127641718168,0.0082318224961663,-0.0013400986886915,-0.0030892354277249,0.0207434706028086,0.0084525730043288,-0.5989255253277022,0.0003100867308168933,0.001493581827202245,0.00041523370415130767,0.002635045591872942
1660091022133331,-0.2172274357213704,0.8551766231784539,-0.4496528572518503,0.0082857764899733,-0.0012743513737004,-0.0030022499519954,0.0205921184042662,0.0084899203633062,-0.5988086606379679,0.0003114390567886381,0.00024557406791989034,-0.0003953443698573311,-0.0008145427393445037
1660091022149331,-0.2162508583199818,0.8561532005798425,-0.4490424963759825,0.0083287294411224,-0.0012210214368021,-0.0029453585924525,0.0204335230523221,0.0085262103402821,-0.5986947838248102,0.0002927182269972436,0.0010999363223776482,0.0005231097283781017,-0.00018376367712902297
1660091022165331,-0.2182040131227589,0.8559090562294953,-0.4497749294270239,0.008356822658121,-0.0011876333660179,-0.0029215128960793,0.020267756302038,0.0085597746648464,-0.5985841428883687,0.00030147252642800856,-0.0007678966323594882,0.0002510688402279637,-0.0008245770553534371
