Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091017668323,1.251239795529045,-0.5798428320745188,-0.213626306553806,0.529388850615176,-0.3017583551385912,-0.2517287918297607,0.04323571222487781,0.01864313691536755,0.02905784086298942,0.5293888506151763,-0.3017583551385913,-0.2517287918297608,0.04323571222487779,0.01864313691536755,0.02905784086298942
1660091017684326,1.190203707942374,-0.6408789196611906,-0.09155413138023505,0.5700580726435989,-0.4229528809130923,-0.1248995683393248,0.05203128761094801,0.01284544702695409,0.02604481398163673,0.5700580726435994,-0.4229528809130923,-0.1248995683393248,0.05203128761094799,0.01284544702695408,0.02604481398163673
1660091017700328,1.068131532768803,-0.8239871824216607,0.03051804379333589,0.4529660551465821,-0.507338401354867,0.006405465115577418,0.06021548063326946,0.005403116768810412,0.02509686115584675,0.4529660551465824,-0.5073384013548667,0.006405465115577495,0.06021548063326945,0.005403116768810409,0.02509686115584675
1660091017716331,0.8239871824216607,-0.7019150072480898,0.1525902189669068,0.05762052367191747,-0.4758275702976478,0.117382057086185,0.06430017326381746,-0.002462211004409706,0.02608716133346085,0.05762052367191763,-0.4758275702976479,0.117382057086185,0.06430017326381744,-0.002462211004409709,0.02608716133346085
1660091017732334,0.213626306553806,-0.6408789196611906,0.1525902189669068,-0.3125366736553088,-0.3613037120620574,0.1315448865590827,0.06226084406395033,-0.009159261263287347,0.028078576882623,-0.3125366736553086,-0.3613037120620572,0.1315448865590827,0.06226084406395031,-0.00915926126328735,0.028078576882623
1660091017748352,0.4577706569009479,-0.5798428320745188,0.03051804379333589,-0.2751376798385387,-0.3080733342691259,-0.01361280059307889,0.05755944923599954,-0.01451427763393681,0.02902203357035103,-0.275137679838539,-0.3080733342691259,-0.01361280059307898,0.05755944923599953,-0.01451427763393682,0.02902203357035103
1660091017764354,0.7019150072480898,-0.4577706569009479,-0.09155413138023505,0.05974634162150901,-0.2262800126422385,-0.1218854953755239,0.05583631853026331,-0.01878910440922773,0.0279380472026022,0.05974634162150923,-0.2262800126422387,-0.1218854953755239,0.05583631853026329,-0.01878910440922773,0.0279380472026022
1660091017780357,1.373311970702616,-0.2746623941404778,-0.1525902189669068,0.7246263195810144,0.0389138908904095,-0.1431987427915895,0.0621112998198835,-0.02028803338324236,0.0258173732972653,0.7246263195810144,0.03891389089040948,-0.1431987427915893,0.06211129981988348,-0.02028803338324237,0.0258173732972653
1660091017796360,2.532997634851654,0.03051804379333589,-0.2746623941404778,1.906800056648006,0.2527588068484851,-0.3828697043647967,0.08316271082971566,-0.0179546518013312,0.02160882572001421,1.906800056648005,0.2527588068484851,-0.3828697043647969,0.08316271082971564,-0.01795465180133121,0.02160882572001421
1660091017812362,3.631647211413792,-0.09155413138023505,-0.8239871824216607,2.916591010839015,0.1807344137672902,-0.7747029987825699,0.1217498393696118,-0.014486706036405,0.01234824409483527,2.916591010839015,0.1807344137672903,-0.7747029987825695,0.1217498393696118,-0.01448670603640501,0.01234824409483527
1660091017828365,3.448538948653322,-0.1525902189669068,-0.7629510948347615,2.838742553633513,0.1361406004407534,-0.8362059435310432,0.167792507885392,-0.01195170592274065,-0.0005390274436736318,2.838742553633512,0.1361406004407534,-0.8362059435310435,0.167792507885392,-0.01195170592274066,-0.00053902744367363
1660091017844368,2.532997634851654,0.1525902189669068,-0.5188067444876197,1.883492011986811,0.3825024031499136,-0.543545221804711,0.2055703844103546,-0.007802561894015319,-0.01157703676635967,1.883492011986811,0.3825024031499134,-0.5435452218047107,0.2055703844103546,-0.007802561894015322,-0.01157703676635966
1660091017860370,1.617456321049758,0.2746623941404778,-0.213626306553806,0.9209733590922928,0.5641550639443438,-0.2428332137714521,0.2280061073789875,-0.0002293021572612602,-0.01786806425096897,0.9209733590922926,0.564155063944344,-0.2428332137714522,0.2280061073789874,-0.0002293021572612637,-0.01786806425096897
1660091017876373,1.129167620355474,0.1525902189669068,-0.03051804379333589,0.5088926807121334,0.3982511885264665,-0.04164055619956188,0.2394450356974229,0.007469947862505222,-0.02014385441073708,0.5088926807121334,0.3982511885264665,-0.04164055619956196,0.2394450356974228,0.00746994786250522,-0.02014385441073708
1660091017892376,1.251239795529045,-0.09155413138023505,0.09155413138023505,0.6038225154549114,0.1895732730434611,0.02450419390282025,0.2483467572667592,0.01217254355506464,-0.02028094530911102,0.6038225154549105,0.1895732730434609,0.02450419390282034,0.2483467572667592,0.01217254355506464,-0.02028094530911101
1660091017908378,1.312275883115944,-0.03051804379333589,-0.09155413138023505,0.6157787353160517,0.2183027577848901,-0.08905391560332865,0.2581035672729269,0.01543555180169145,-0.02079734308271508,0.6157787353160518,0.2183027577848902,-0.08905391560332861,0.2581035672729269,0.01543555180169145,-0.02079734308271508
1660091017924381,0.7629510948347615,0.03051804379333589,-0.1525902189669068,0.1464854101074254,0.3065993866737223,-0.1955042150677535,0.2642016804363148,0.01963476895736035,-0.02307380812808374,0.1464854101074251,0.3065993866737224,-0.1955042150677536,0.2642016804363147,0.01963476895736035,-0.02307380812808374
1660091017940384,0.213626306553806,-0.03051804379333589,-0.09155413138023505,-0.4446892168672907,0.2194480195443018,-0.1267527653274036,0.2618160499822358,0.02384314820710454,-0.025651863971245,-0.4446892168672909,0.2194480195443018,-0.1267527653274037,0.2618160499822358,0.02384314820710454,-0.02565186397124499
1660091017956386,0.03051804379333589,-0.2746623941404778,0.03051804379333589,-0.6528511584909205,0.0113843435153296,0.01037575121126501,0.2530357269793702,0.02568980711158159,-0.02658288008417411,-0.6528511584909203,0.01138434351532953,0.01037575121126508,0.2530357269793701,0.02568980711158159,-0.0265828800841741
1660091017972389,0.213626306553806,-0.3356984817273769,0.09155413138023505,-0.4043371470531891,-0.101772574050783,0.05655356299678017,0.2445782205350173,0.02496670126729796,-0.02604744557050975,-0.4043371470531892,-0.1017725740507829,0.05655356299678017,0.2445782205350172,0.02496670126729796,-0.02604744557050974
1660091017988392,0.7019150072480898,-0.2746623941404778,0.03051804379333589,0.02332654866917298,0.01899154634969301,-0.003292434438111037,0.2415301357479451,0.02430445304568924,-0.02562135654204039,0.02332654866917301,0.01899154634969297,-0.003292434438111053,0.2415301357479451,0.02430445304568924,-0.02562135654204039
1660091018004394,0.8239871824216607,0.03051804379333589,-0.03051804379333589,0.1803896761060262,0.2766999262733693,-0.0504294553597258,0.2431598655461467,0.02666998482667374,-0.02605113166042309,0.1803896761060263,0.2766999262733693,-0.05042945535972579,0.2431598655461467,0.02666998482667374,-0.02605113166042309
1660091018020397,0.5798428320745188,0.1525902189669068,0.09155413138023505,-0.0834570467937093,0.4175575192797213,0.04551313682335783,0.2439353265806453,0.03222404439109847,-0.02609046220871403,-0.08345704679370944,0.4175575192797212,0.04551313682335783,0.2439353265806452,0.03222404439109847,-0.02609046220871403
1660091018036399,0.3356984817273769,0.09155413138023505,0.213626306553806,-0.3125822835409373,0.3670140023940687,0.2049382869520855,0.2407670119379681,0.03850061656448878,-0.02408685081851049,-0.3125822835409375,0.3670140023940688,0.2049382869520855,0.240767011937968,0.03850061656448878,-0.02408685081851049
1660091018052402,0.5188067444876197,0.03051804379333589,0.213626306553806,-0.1276771094127704,0.2748808750991838,0.1593981042780924,0.2372449367943384,0.0436357755844348,-0.02117215968866907,-0.1276771094127702,0.2748808750991838,0.1593981042780924,0.2372449367943384,0.04363577558443481,-0.02117215968866906
1660091018068390,0.8850232700083325,-0.09155413138023505,-0.1525902189669068,0.2032818472001895,0.2033633531398181,-0.1623718162466298,0.2378497746966378,0.04746172941034681,-0.02119594938441736,0.2032818472001894,0.2033633531398181,-0.1623718162466298,0.2378497746966377,0.04746172941034682,-0.02119594938441736
1660091018084392,0.9460593575952316,-0.09155413138023505,-0.4577706569009479,0.326657452839752,0.1273397267764627,-0.5047830073799837,0.2420892890969573,0.05010735404967706,-0.02653318797343027,0.3266574528397517,0.1273397267764627,-0.5047830073799837,0.2420892890969573,0.05010735404967707,-0.02653318797343027
1660091018100395,1.007095445181903,-0.213626306553806,-0.6408789196611906,0.3230955301341258,0.09730588090930802,-0.6492539062001896,0.2472873129607484,0.05190451891116322,-0.03576548328207166,0.3230955301341256,0.09730588090930804,-0.6492539062001896,0.2472873129607483,0.05190451891116323,-0.03576548328207166
1660091018116397,0.9460593575952316,-0.1525902189669068,-0.5188067444876197,0.3077146570357094,0.08992007679821717,-0.5818188138773326,0.2523337944581071,0.05340232657282343,-0.04561406504269184,0.3077146570357093,0.08992007679821724,-0.5818188138773326,0.2523337944581069,0.05340232657282343,-0.04561406504269184
1660091018132400,0.7019150072480898,-0.1525902189669068,-0.3356984817273769,0.04564517779453644,0.08822698957284422,-0.3312660427596151,0.255160673136749,0.05482750310379192,-0.05291874389578742,0.04564517779453649,0.08822698957284411,-0.3312660427596151,0.2551606731367489,0.05482750310379193,-0.05291874389578742
1660091018148403,0.03051804379333589,-0.03051804379333589,0.03051804379333589,-0.6316733140876736,0.2878452226488014,-0.01586765755140085,0.2504724480464039,0.05783608080156508,-0.05569581349827555,-0.6316733140876736,0.2878452226488015,-0.01586765755140088,0.2504724480464038,0.05783608080156509,-0.05569581349827555
1660091018164405,-0.5798428320745188,0.3967345693140487,0.213626306553806,-1.227791629173234,0.6129099905552186,0.1689285053506437,0.2355967285003166,0.06504212250719724,-0.0544713267158816,-1.227791629173234,0.6129099905552186,0.1689285053506437,0.2355967285003165,0.06504212250719725,-0.0544713267158816
1660091018180408,-0.2746623941404778,0.2746623941404778,0.213626306553806,-0.9339322970195593,0.5556774296809059,0.2178539073002878,0.2183029370907743,0.07439082186908623,-0.05137706741467415,-0.9339322970195593,0.5556774296809059,0.2178539073002878,0.2183029370907742,0.07439082186908624,-0.05137706741467415
1660091018196411,0.8850232700083325,-0.213626306553806,0.2746623941404778,0.2444300757954405,0.05408659400740069,0.2158035554647352,0.2127869193209813,0.07926893405859269,-0.04790780771255397,0.2444300757954405,0.05408659400740073,0.2158035554647353,0.2127869193209812,0.0792689340585927,-0.04790780771255397
1660091018212413,1.983672846570471,-0.6408789196611906,0.1525902189669068,1.301548105885475,-0.3796962697458551,0.1276623473911327,0.2251547447744287,0.07666405665268505,-0.04516008048970703,1.301548105885475,-0.3796962697458553,0.1276623473911326,0.2251547447744285,0.07666405665268507,-0.04516008048970703
1660091018228416,2.04470893415737,-0.8239871824216607,0.03051804379333589,1.415985158516718,-0.5612226826583933,0.01421739174119037,0.2468950108896462,0.06913670503345107,-0.04402504257664844,1.415985158516718,-0.561222682658393,0.01421739174119032,0.2468950108896461,0.06913670503345108,-0.04402504257664844
1660091018244419,1.434348058289515,-0.9460593575952316,0.09155413138023505,0.7768561461530389,-0.6908941073359895,0.04568142563967427,0.2644377413270043,0.05911977071349601,-0.04354585203760153,0.7768561461530388,-0.6908941073359893,0.04568142563967455,0.2644377413270041,0.05911977071349602,-0.04354585203760153
1660091018260421,0.8850232700083325,-1.068131532768803,0.213626306553806,0.2014166663547569,-0.7764451569817992,0.1868387029583821,0.2722639238270667,0.0473810565989537,-0.04168569100881708,0.2014166663547562,-0.7764451569817998,0.1868387029583818,0.2722639238270665,0.04738105659895371,-0.04168569100881708
1660091018276424,0.8850232700083325,-0.9460593575952316,0.2746623941404778,0.2771298791150102,-0.7220233483617915,0.2565799321669741,0.2760922961908248,0.03539330855620497,-0.03813834192781423,0.2771298791150107,-0.7220233483617914,0.2565799321669742,0.2760922961908246,0.03539330855620498,-0.03813834192781423
1660091018292427,1.434348058289515,-0.8850232700083325,0.2746623941404778,0.7461129444871621,-0.5820645530379508,0.2218560791325258,0.2842782387796422,0.02496060534500703,-0.03431085383741823,0.7461129444871617,-0.5820645530379503,0.2218560791325258,0.284278238779642,0.02496060534500705,-0.03431085383741823
1660091018308429,1.495384145876187,-0.6408789196611906,0.213626306553806,0.8402930345594886,-0.4069239680967728,0.2065335268578153,0.2969694866120154,0.01704869717592924,-0.0308837369894955,0.8402930345594881,-0.4069239680967731,0.206533526857815,0.2969694866120152,0.01704869717592926,-0.0308837369894955
1660091018324432,0.9460593575952316,-0.4577706569009479,0.3356984817273769,0.3177847649833679,-0.1729565791245634,0.292152340908133,0.3062341090083582,0.01240965279815855,-0.02689425004736791,0.3177847649833683,-0.1729565791245631,0.2921523409081334,0.3062341090083581,0.01240965279815857,-0.02689425004736791
1660091018340435,0.3356984817273769,-0.1525902189669068,0.4577706569009479,-0.3447827947828782,0.09657944484694427,0.4267530412675861,0.3060181247699622,0.0117986357239376,-0.02114300698996216,-0.3447827947828785,0.0965794448469441,0.4267530412675862,0.306018124769962,0.01179863572393762,-0.02114300698996216
1660091018356437,-0.03051804379333589,0.03051804379333589,0.5188067444876197,-0.6810544719201155,0.3053036819431057,0.4981715811317539,0.2978114266363382,0.015013700738258,-0.01374361001076744,-0.6810544719201158,0.3053036819431056,0.4981715811317536,0.297811426636338,0.01501370073825802,-0.01374361001076744
1660091018372440,0.03051804379333589,0.09155413138023505,0.4577706569009479,-0.5999480403947465,0.3494696992820513,0.4210176010106331,0.2875634065378193,0.02025188778805925,-0.00639009655362834,-0.5999480403947463,0.3494696992820512,0.4210176010106333,0.2875634065378191,0.02025188778805927,-0.006390096553628343
1660091018388702,0.3967345693140487,-0.03051804379333589,0.2746623941404778,-0.3049374428948928,0.2335703238544869,0.2403677307069552,0.2803243226715022,0.02491620797315156,-0.001099013899887633,-0.304937442894893,0.2335703238544869,0.2403677307069552,0.280324322671502,0.02491620797315158,-0.001099013899887635
1660091018404706,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.200543866848209,0.1163522151529543,0.1293677003857579,0.2762804721935574,0.02771558828521109,0.001858869548854071,-0.2005438668482091,0.1163522151529542,0.1293677003857578,0.2762804721935572,0.0277155882852111,0.001858869548854069
1660091018420709,0.1525902189669068,-0.1525902189669068,0.1525902189669068,-0.5494085243426969,0.1011456532456937,0.1332372885645075,0.2702808530640302,0.02945557123240027,0.003959709460456194,-0.5494085243426966,0.1011456532456937,0.1332372885645075,0.27028085306403,0.02945557123240029,0.003959709460456192
1660091018436713,-0.3967345693140487,-0.213626306553806,0.213626306553806,-1.036231222624458,0.07217010632933374,0.1403985289070733,0.2575957350882929,0.03084209730900049,0.006148796000228841,-1.036231222624458,0.07217010632933379,0.1403985289070733,0.2575957350882928,0.0308420973090005,0.006148796000228838
1660091018452716,-0.4577706569009479,-0.2746623941404778,0.09155413138023505,-1.090338457546719,-0.05074712122100428,0.1249787434569236,0.2405831776469235,0.03101348118986712,0.008271814179140816,-1.090338457546719,-0.05074712122100431,0.1249787434569236,0.2405831776469233,0.03101348118986714,0.008271814179140812
1660091018468720,-0.03051804379333589,-0.4577706569009479,0.1525902189669068,-0.7207599009666118,-0.1424129047200975,0.07273682383479345,0.2260943907788169,0.02946820098233831,0.009853538717474552,-0.7207599009666118,-0.1424129047200975,0.07273682383479349,0.2260943907788167,0.02946820098233833,0.009853538717474549
1660091018484724,0.213626306553806,-0.3967345693140487,-0.03051804379333589,-0.4242231212334839,-0.1726486487516007,-0.05601187428505492,0.2169345266012161,0.02694770855456472,0.009987338313872461,-0.4242231212334838,-0.1726486487516007,-0.05601187428505498,0.2169345266012159,0.02694770855456474,0.009987338313872458
1660091018500727,0.2746623941404778,-0.5188067444876197,-0.1525902189669068,-0.365208096739198,-0.2469152264903439,-0.1434785276535918,0.2106190768574346,0.02359119755262917,0.008391415098363287,-0.3652080967391979,-0.2469152264903438,-0.1434785276535918,0.2106190768574345,0.02359119755262919,0.008391415098363284
1660091018516731,0.3967345693140487,-0.5798428320745188,-0.03051804379333589,-0.2909837111333937,-0.2924486924513234,-0.1087694042917292,0.2053695423944539,0.01927628620109583,0.006373431642800719,-0.2909837111333942,-0.2924486924513234,-0.1087694042917292,0.2053695423944537,0.01927628620109585,0.006373431642800716
1660091018532734,0.6408789196611906,-0.4577706569009479,-0.03051804379333589,0.01414748281528259,-0.2303645025455903,-0.04717879348218899,0.203154852567909,0.01509378064112052,0.005125846060609374,0.01414748281528326,-0.2303645025455902,-0.04717879348218899,0.2031548525679089,0.01509378064112054,0.005125846060609371
1660091018548738,1.190203707942374,-0.5188067444876197,-0.03051804379333589,0.5293687221627591,-0.220624247747515,-0.02162518200475813,0.2075029822077334,0.01148587063877568,0.004575414256713797,0.5293687221627593,-0.2206242477475151,-0.02162518200475815,0.2075029822077332,0.0114858706387757,0.004575414256713793
1660091018564742,1.617456321049758,-0.5188067444876197,0.03051804379333589,0.9451869565820298,-0.2823896543523882,-0.07238090858583582,0.2192994276376917,0.007461759421976455,0.003823365531989045,0.9451869565820297,-0.2823896543523882,-0.0723809085858358,0.2192994276376915,0.007461759421976471,0.003823365531989042
1660091018580745,1.495384145876187,-0.4577706569009479,-0.213626306553806,0.8746310456659195,-0.1768160907522537,-0.1763216362454473,0.2338579716556753,0.00378811346113932,0.00183374517333878,0.8746310456659193,-0.1768160907522537,-0.1763216362454473,0.2338579716556751,0.003788113461139336,0.001833745173338777
1660091018596749,1.068131532768803,-0.213626306553806,-0.09155413138023505,0.3783346769871188,0.05351815168907433,-0.1571980349830475,0.2438816974368996,0.002801729948633885,-0.0008344121964891779,0.3783346769871189,0.05351815168907434,-0.1571980349830474,0.2438816974368994,0.002801729948633901,-0.00083441219648918
1660091018612753,0.6408789196611906,-0.1525902189669068,0.03051804379333589,-0.002390791100423673,0.08763412512512468,0.004878862379939265,0.2468892485239931,0.003930948163147477,-0.002052965577314044,-0.00239079110042352,0.08763412512512475,0.004878862379939265,0.246889248523993,0.003930948163147494,-0.002052965577314045
1660091018628756,0.6408789196611906,-0.3356984817273769,0.1525902189669068,0.02447987534938795,-0.04823221277452497,0.1311800049349655,0.2470659611979849,0.004246163461952275,-0.0009644946387948054,0.02447987534938795,-0.04823221277452495,0.1311800049349654,0.2470659611979847,0.004246163461952292,-0.0009644946387948085
1660091018644760,0.9460593575952316,-0.3356984817273769,0.213626306553806,0.2029458590419629,-0.06734460525309099,0.1727352581190618,0.2488853670731156,0.003321548917731347,0.001466827465637413,0.2029458590419629,-0.06734460525309098,0.1727352581190619,0.2488853670731155,0.003321548917731365,0.00146682746563741
1660091018660763,0.8850232700083325,-0.213626306553806,0.1525902189669068,0.3353847731594792,0.009762369255127166,0.1362655518595202,0.2531920121307272,0.002860891029747637,0.003938833945466068,0.3353847731594792,0.009762369255127204,0.1362655518595201,0.253192012130727,0.002860891029747654,0.003938833945466065
1660091018676767,1.190203707942374,-0.3356984817273769,0.03051804379333589,0.45737105118433,-0.01269463656203717,-0.01904678272264364,0.2595340587254776,0.002837432891292357,0.004876584098561079,0.4573710511843305,-0.01269463656203705,-0.01904678272264364,0.2595340587254775,0.002837432891292376,0.004876584098561076
1660091018692771,1.068131532768803,-0.3356984817273769,-0.1525902189669068,0.4463592439295752,-0.119776743285967,-0.1659110411886443,0.2667639010863889,0.001777661852508323,0.003396921507270776,0.4463592439295755,-0.1197767432859671,-0.1659110411886443,0.2667639010863887,0.001777661852508342,0.003396921507270772
1660091018708953,0.8850232700083325,-0.4577706569009479,-0.09155413138023505,0.2303417715642731,-0.1795639754454721,-0.1241443965077123,0.2721775092103397,-0.0006170638973431901,0.001076478005699922,0.2303417715642732,-0.1795639754454721,-0.1241443965077124,0.2721775092103395,-0.0006170638973431717,0.001076478005699919
1660091018724958,0.7019150072480898,-0.4577706569009479,0.09155413138023505,0.03652745440612332,-0.1697388723244136,0.04809728858471648,0.2743124630181029,-0.003411486679502276,0.0004681011423159556,0.03652745440612329,-0.1697388723244136,0.04809728858471654,0.2743124630181027,-0.003411486679502257,0.0004681011423159524
1660091018740963,0.6408789196611906,-0.3967345693140487,0.213626306553806,-0.003440870655708212,-0.1774685976797885,0.1988496215453232,0.2745771556881062,-0.006189146439535892,0.002443676423356273,-0.003440870655708233,-0.1774685976797887,0.1988496215453231,0.274577155688106,-0.006189146439535876,0.002443676423356269
1660091018756967,0.7019150072480898,-0.5188067444876197,0.2746623941404778,0.04018104617168557,-0.2194670023240047,0.2411309790684056,0.274871077092234,-0.009364631239566237,0.005963521228266103,0.04018104617168553,-0.2194670023240044,0.2411309790684056,0.2748710770922339,-0.009364631239566221,0.0059635212282661
1660091018772972,0.8239871824216607,-0.5188067444876197,0.1525902189669068,0.1684441063394599,-0.2605324329081484,0.114735783023536,0.2765400783123232,-0.01320462672142346,0.008810455325001635,0.16844410633946,-0.2605324329081485,0.1147357830235359,0.276540078312323,-0.01320462672142344,0.008810455325001632
1660091018788976,0.9460593575952316,-0.6408789196611906,-0.03051804379333589,0.3048824547864778,-0.3942593225631514,-0.05876543170815091,0.2803266908013307,-0.01844296076519386,0.009258218135524715,0.3048824547864777,-0.3942593225631515,-0.05876543170815091,0.2803266908013305,-0.01844296076519384,0.009258218135524712
1660091018804981,0.8850232700083325,-0.8850232700083325,-0.03051804379333589,0.2142757491923555,-0.6063850125005237,-0.04353546483252319,0.2844799564331614,-0.02644811544570326,0.008439810963199323,0.2142757491923555,-0.6063850125005235,-0.04353546483252316,0.2844799564331612,-0.02644811544570324,0.00843981096319932
1660091018820985,0.6408789196611906,-0.8850232700083325,0.1525902189669068,-0.01720619824170663,-0.6145858875609944,0.09100972548403509,0.2860565128407666,-0.03621588264619541,0.008819605048411418,-0.01720619824170668,-0.6145858875609946,0.09100972548403505,0.2860565128407664,-0.03621588264619539,0.008819605048411415
1660091018836990,0.5798428320745188,-0.5798428320745188,0.09155413138023505,-0.04345814390792937,-0.339291499482164,0.09073212680845623,0.2855711981035695,-0.04384690174254068,0.01027353986675135,-0.04345814390792939,-0.3392914994821639,0.09073212680845619,0.2855711981035693,-0.04384690174254065,0.01027353986675134
1660091018852995,0.7019150072480898,-0.3356984817273769,0.03051804379333589,0.01150039417422904,-0.04715162204246862,-0.01784907836171361,0.2853155361056999,-0.04693844671473774,0.01085660425432529,0.01150039417422912,-0.04715162204246852,-0.01784907836171361,0.2853155361056997,-0.04693844671473772,0.01085660425432529
1660091018868999,0.4577706569009479,-0.1525902189669068,-0.03051804379333589,-0.1896654601137411,0.09552312666591917,-0.05109402704892138,0.2838902155781838,-0.04655147467775013,0.01030505941104021,-0.1896654601137412,0.09552312666591918,-0.05109402704892136,0.2838902155781836,-0.04655147467775011,0.01030505941104021
1660091018885004,0.2746623941404778,-0.1525902189669068,0.03051804379333589,-0.3492607002742084,0.117909596013949,-0.0065611607240641,0.2795788062950802,-0.04484401289631119,0.009843817908856327,-0.3492607002742082,0.117909596013949,-0.00656116072406411,0.27957880629508,-0.04484401289631117,0.009843817908856321
1660091018901008,0.7019150072480898,-0.213626306553806,0.03051804379333589,-0.006335800938659708,0.05307485570766492,0.005211060224396095,0.2767340342853772,-0.04347613728253828,0.009833017104858982,-0.006335800938659708,0.05307485570766492,0.005211060224396066,0.2767340342853771,-0.04347613728253825,0.009833017104858977
