Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091014226715,1.8616006713969,-0.7629510948347615,-1.8616006713969,1.850040387150032,-0.1760105908093765,-0.4446543917760805,0,0,0
1660091014242711,-0.09155413138023505,-0.5798428320745188,-1.434348058289515,-0.1158967974324123,-0.006518931934314985,-0.02208882864096226,0.01387314871774096,-0.001460236181949532,-0.003733945763336342
1660091014258708,-1.800564583810228,-0.5188067444876197,-0.8850232700083325,-1.775919849196427,0.08624933056424686,0.5490837762537535,-0.00126138445528976,-0.0008223929929100769,0.0004820138175659879
1660091014274704,-2.899214160372367,-0.3356984817273769,-0.5188067444876197,-2.979133234309741,0.2372040663329389,0.8759532817077446,-0.03930180912333911,0.001765234182267409,0.01188231028125797
1660091014290701,-3.448538948653322,-0.1525902189669068,-0.6408789196611906,-3.384935306428355,0.4445589754397063,0.779178750802753,-0.09021435744924389,0.007219338516448572,0.02512336654134195
1660091014306697,-2.716105897611897,-0.1525902189669068,-0.7629510948347615,-2.782664055701834,0.4308411129839277,0.6808011852530784,-0.1395551523462854,0.01422253922383764,0.03680320602978861
1660091014322693,-1.739528496223329,-0.4577706569009479,-0.6408789196611906,-1.732104045543321,0.1221310819528222,0.7391428683267083,-0.1756732971562466,0.01864631678333164,0.0481627584584269
1660091014338690,-0.9460593575952316,-0.8239871824216607,-0.8239871824216607,-0.9495677589068923,-0.2247960545608087,0.6110635340983571,-0.1971266715918484,0.01782499700246775,0.05896440967782742
1660091014354686,-0.3967345693140487,-1.068131532768803,-1.190203707942374,-0.4451070978188011,-0.4739278568656454,0.2370115830654071,-0.2082840704456539,0.01223520571105612,0.06574901061513753
1660091014370683,-0.1525902189669068,-1.129167620355474,-1.434348058289515,-0.1059896986465943,-0.5890545830630719,-0.04414084022384034,-0.212692844817377,0.00373134619162638,0.06729197655787007
1660091014386679,-0.213626306553806,-1.068131532768803,-1.495384145876187,-0.2800038349331339,-0.4057460133740249,-0.05195777819458462,-0.2157807930860149,-0.004227058579870395,0.06652318761052267
1660091014402676,-0.8239871824216607,-0.5798428320745188,-1.312275883115944,-0.8297252594216608,-0.05124153322937586,0.08686030259383953,-0.2246586258408532,-0.007882958952697602,0.06680240780571671
1660091014418672,-0.8850232700083325,-0.5188067444876197,-1.251239795529045,-0.8518776222386036,0.07221769716392865,0.178366584872492,-0.2381114488941353,-0.00771514964122118,0.06892422290544736
1660091014434669,-0.213626306553806,-0.6408789196611906,-1.190203707942374,-0.2776714574835212,-0.01004989392749537,0.2107169779526781,-0.2471478415319123,-0.007217807215329714,0.07203689140804873
1660091014450665,-0.1525902189669068,-0.5798428320745188,-1.129167620355474,-0.1544467692719304,-0.03831818170247762,0.306943099198105,-0.2506047873459559,-0.007604751820369498,0.07617817202525499
1660091014466662,-0.8239871824216607,-0.6408789196611906,-1.007095445181903,-0.8076128253941434,-0.04688472369191393,0.4016175065445814,-0.2583012641032845,-0.00828637506352463,0.08184665687119649
1660091014482658,-1.373311970702616,-0.7019150072480898,-1.068131532768803,-1.419571860150187,-0.07895681882607805,0.3328785213516821,-0.2761187415876392,-0.009293107403668566,0.0877226250943666
1660091014498654,-1.373311970702616,-0.6408789196611906,-1.251239795529045,-1.372746433373983,-0.105410866016285,0.2007049604965941,-0.2984572879358325,-0.01076804888240747,0.0919912929491528
1660091014514651,-0.7629510948347615,-0.8850232700083325,-1.251239795529045,-0.7688617915874737,-0.2573840278085573,0.1308212254928179,-0.3155901537355242,-0.01367040803300621,0.09464350243706809
1660091014530647,-0.03051804379333589,-1.129167620355474,-1.434348058289515,-0.0538626020381047,-0.5634199960094716,0.006742916598088552,-0.3221719488845288,-0.02023684022355044,0.09574401557379535
1660091014546630,0.3967345693140487,-1.434348058289515,-1.556420233463086,0.3910698775843421,-0.8384202386696653,-0.1613475698765563,-0.3194742906801589,-0.03145156210098354,0.09450717834756761
