Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660091020214179,0.16949721522850414,-0.616037232013428,0.7838864728770885
1660091020230186,0.170107576104372,-0.6140840772106508,0.7820553902494849
1660091020246193,0.1721828030823227,-0.6140840772106508,0.7825436789501792
1660091020262200,0.17169451438162842,-0.6127412832837416,0.7846189059281299
1660091020278206,0.17193865873197556,-0.6170138094148165,0.781445029373617
1660091020294213,0.16913099870298343,-0.6137178606851301,0.784008545052262
1660091020310333,0.17035172045471914,-0.6132295719844358,0.780590524147402
1660091020326340,0.17169451438162842,-0.613473716334783,0.7827878233005263
1660091020342348,0.17145037003128127,-0.6138399328603037,0.7827878233005263
1660091020358355,0.1704737926298927,-0.6144502937361715,0.7826657511253527
1660091020374363,0.169253070878157,-0.6153047989623865,0.7836423285267413
1660091020390370,0.16986343175402485,-0.6149385824368658,0.786572060730907
1660091020406377,0.17145037003128127,-0.6159151598382544,0.7847409781033035
1660091020422385,0.17169451438162842,-0.6112764171816587,0.7829098954756999
1660091020438392,0.171816586556802,-0.6122529945830473,0.7810788128480963
1660091020454400,0.17401388570992626,-0.6156710154879073,0.7812008850232699
1660091020470407,0.17157244220645484,-0.6131074998092623,0.7820553902494849
1660091020486415,0.170962081330587,-0.6128633554589151,0.7824216067750056
1660091020502422,0.16998550392919842,-0.6167696650644694,0.7791256580453192
1660091020518429,0.17145037003128127,-0.6122529945830473,0.7832761120012206
1660091020534437,0.171816586556802,-0.6149385824368658,0.7812008850232699
1660091020550444,0.17193865873197556,-0.6171358815899901,0.7816891737239642
1660091020566452,0.17206073090714913,-0.6165255207141223,0.7819333180743113
1660091020582459,0.17413595788509983,-0.6135957885099566,0.7841306172274356
1660091020598466,0.170962081330587,-0.6137178606851301,0.7821774624246585
1660091020614474,0.17071793698023985,-0.6138399328603037,0.7844968337529563
1660091020630645,0.1725490196078434,-0.6131074998092623,0.7849851224536506
1660091020646654,0.17169451438162842,-0.6144502937361715,0.7832761120012206
1660091020662662,0.17230487525749627,-0.611764705882353,0.7836423285267413
1660091020678671,0.17242694743266984,-0.6150606546120394,0.7836423285267413
1660091020694679,0.17267109178301698,-0.6167696650644694,0.7816891737239642
1660091020710687,0.1713282978561077,-0.6128633554589151,0.7815671015487906
1660091020726696,0.17315938048371127,-0.614328221560998,0.7837644007019149
1660091020742704,0.17267109178301698,-0.6135957885099566,0.7816891737239642
1660091020758712,0.17193865873197556,-0.6142061493858244,0.784008545052262
1660091020774721,0.1713282978561077,-0.6127412832837416,0.7825436789501792
1660091020790729,0.168398565651942,-0.6121309224078737,0.7835202563515677
1660091020806738,0.17206073090714913,-0.6110322728313116,0.7837644007019149
1660091020822746,0.1725490196078434,-0.6150606546120394,0.781445029373617
1660091020838754,0.17291523613336413,-0.6161593041886015,0.7821774624246585
1660091020854763,0.1730373083085377,-0.617746242465858,0.778881513694972
1660091020870771,0.17108415350576056,-0.614328221560998,0.7807125963225756
1660091020886779,0.1721828030823227,-0.6165255207141223,0.7785152971694513
1660091020902788,0.171816586556802,-0.6133516441596094,0.7833981841763942
1660091020918796,0.17169451438162842,-0.6132295719844358,0.7832761120012206
1660091020934805,0.16998550392919842,-0.6148165102616923,0.7819333180743113
1660091020950927,0.171816586556802,-0.6131074998092623,0.7830319676508735
1660091020966936,0.17242694743266984,-0.6139620050354773,0.7826657511253527
1660091020982945,0.17376974135957912,-0.6129854276340887,0.7819333180743113
1660091020998954,0.17193865873197556,-0.6137178606851301,0.7829098954756999
1660091021014963,0.1738918135347527,-0.6171358815899901,0.7820553902494849
1660091021030972,0.17364766918440555,-0.6154268711375601,0.7807125963225756
1660091021046980,0.1713282978561077,-0.6146944380865187,0.7801022354467078
1660091021062989,0.17230487525749627,-0.6165255207141223,0.7824216067750056
1660091021078998,0.170962081330587,-0.6140840772106508,0.7799801632715342
1660091021095007,0.1704737926298927,-0.6127412832837416,0.7855954833295185
1660091021111016,0.17169451438162842,-0.6118867780575266,0.7824216067750056
1660091021127025,0.17438010223544698,-0.6127412832837416,0.7855954833295185
1660091021143034,0.17706569008926554,-0.6132295719844358,0.7846189059281299
1660091021159042,0.17376974135957912,-0.6165255207141223,0.7794918745708399
1660091021175051,0.1738918135347527,-0.6173800259403373,0.7842526894026092
1660091021191060,0.1725490196078434,-0.6165255207141223,0.7808346684977492
1660091021207069,0.17084000915541342,-0.6111543450064851,0.7832761120012206
1660091021223078,0.17071793698023985,-0.6128633554589151,0.7810788128480963
1660091021239087,0.16998550392919842,-0.6129854276340887,0.784008545052262
1660091021255096,0.17059586480506628,-0.6137178606851301,0.7832761120012206
1660091021271179,0.17059586480506628,-0.6144502937361715,0.7832761120012206
1660091021287188,0.17267109178301698,-0.6154268711375601,0.7803463797970549
1660091021303197,0.17352559700923198,-0.6153047989623865,0.7825436789501792
1660091021319205,0.170962081330587,-0.6137178606851301,0.7825436789501792
1660091021335214,0.17169451438162842,-0.6122529945830473,0.7853513389791713
1660091021351223,0.16864271000228914,-0.6090791180285344,0.786572060730907
1660091021367232,0.16998550392919842,-0.6120088502327001,0.784863050278477
1660091021383241,0.16998550392919842,-0.6157930876630808,0.7791256580453192
1660091021399250,0.17499046311131483,-0.6199435416189822,0.7786373693446249
1660091021415259,0.1751125352864884,-0.6149385824368658,0.780590524147402
1660091021431267,0.17523460746166197,-0.610055695429923,0.7820553902494849
1660091021447276,0.17206073090714913,-0.6107881284809644,0.7849851224536506
1660091021463285,0.16998550392919842,-0.6154268711375601,0.7827878233005263
1660091021479294,0.16644541084916487,-0.6193331807431144,0.7812008850232699
1660091021495303,0.16656748302433844,-0.6189669642175937,0.7776607919432363
1660091021511312,0.16693369954985915,-0.6182345311665522,0.7827878233005263
1660091021527320,0.16791027695124772,-0.6106660563057908,0.7838864728770885
1660091021543329,0.17035172045471914,-0.614328221560998,0.7838864728770885
1660091021559338,0.17206073090714913,-0.6206759746700237,0.7764400701915006
1660091021575347,0.17242694743266984,-0.6207980468451972,0.7783932249942778
1660091021591461,0.1713282978561077,-0.621164263370718,0.7761959258411535
1660091021607470,0.17206073090714913,-0.6182345311665522,0.7815671015487906
1660091021623479,0.1704737926298927,-0.6184786755168994,0.7808346684977492
1660091021639489,0.16791027695124772,-0.6161593041886015,0.7829098954756999
1660091021655498,0.16900892652780986,-0.6167696650644694,0.7803463797970549
1660091021671507,0.16913099870298343,-0.6171358815899901,0.7818112458991378
1660091021687517,0.16998550392919842,-0.6171358815899901,0.7803463797970549
1660091021703526,0.1704737926298927,-0.6166475928892958,0.7809567406729228
1660091021719535,0.1730373083085377,-0.6183566033417258,0.779736018921187
1660091021735545,0.17206073090714913,-0.6184786755168994,0.7808346684977492
1660091021751554,0.1713282978561077,-0.6161593041886015,0.7807125963225756
1660091021767563,0.17120622568093413,-0.616891737239643,0.7802243076218813
1660091021783573,0.17315938048371127,-0.6171358815899901,0.7808346684977492
1660091021799582,0.16888685435263628,-0.616037232013428,0.7802243076218813
1660091021815591,0.1687647821774627,-0.6188448920424201,0.7801022354467078
1660091021831601,0.16827649347676843,-0.6173800259403373,0.7787594415197985
1660091021847610,0.1671778439002063,-0.6179903868162051,0.7809567406729228
1660091021863619,0.16778820477607415,-0.6175020981155108,0.7815671015487906
1660091021879629,0.1680323491264213,-0.6206759746700237,0.7794918745708399
1660091021895638,0.16644541084916487,-0.6212863355458915,0.7790035858701456
1660091021911773,0.16644541084916487,-0.6212863355458915,0.7761959258411535
1660091021927783,0.16681162737468558,-0.6189669642175937,0.7791256580453192
1660091021943793,0.168398565651942,-0.6176241702906844,0.7785152971694513
1660091021959803,0.168398565651942,-0.6196993972686351,0.7813229571984435
1660091021975813,0.17059586480506628,-0.618600747692073,0.7796139467460135
1660091021991822,0.17071793698023985,-0.6193331807431144,0.7779049362935835
1660091022007832,0.170107576104372,-0.622018768596933,0.7764400701915006
1660091022023842,0.17059586480506628,-0.6204318303196765,0.7750972762645914
1660091022039852,0.17059586480506628,-0.6196993972686351,0.7785152971694513
1660091022055862,0.170962081330587,-0.6200656137941558,0.7801022354467078
1660091022071871,0.171816586556802,-0.6173800259403373,0.7777828641184099
1660091022087881,0.17035172045471914,-0.6195773250934615,0.7816891737239642
1660091022103891,0.170107576104372,-0.6201876859693294,0.7808346684977492
1660091022119901,0.170107576104372,-0.620309758144503,0.778027008468757
1660091022135911,0.16913099870298343,-0.6176241702906844,0.7807125963225756
1660091022151920,0.170107576104372,-0.6207980468451972,0.778881513694972
1660091022167930,0.1704737926298927,-0.6192111085679408,0.7799801632715342
1660091022183940,0.17071793698023985,-0.6150606546120394,0.7807125963225756
1660091022199950,0.170962081330587,-0.6154268711375601,0.7807125963225756
1660091022215960,0.17108415350576056,-0.6149385824368658,0.781445029373617
1660091022232055,0.1704737926298927,-0.6184786755168994,0.7815671015487906
1660091022248066,0.16729991607537986,-0.618600747692073,0.7783932249942778
1660091022264076,0.168398565651942,-0.6187228198672465,0.7775387197680628
1660091022280086,0.1696192874036777,-0.6189669642175937,0.780590524147402
1660091022296096,0.17035172045471914,-0.6153047989623865,0.7820553902494849
1660091022312107,0.16693369954985915,-0.6175020981155108,0.7782711528191042
1660091022328117,0.16974135957885128,-0.617746242465858,0.7792477302204928
1660091022344127,0.16864271000228914,-0.618600747692073,0.780590524147402
1660091022360138,0.16974135957885128,-0.616891737239643,0.7804684519722285
1660091022376148,0.17157244220645484,-0.6167696650644694,0.7776607919432363
1660091022392158,0.17230487525749627,-0.6188448920424201,0.7812008850232699
1660091022408168,0.171816586556802,-0.6133516441596094,0.7821774624246585
1660091022424179,0.1704737926298927,-0.6124971389333944,0.7844968337529563
1660091022440189,0.170962081330587,-0.6148165102616923,0.7821774624246585
1660091022456199,0.16778820477607415,-0.616037232013428,0.7833981841763942
1660091022472210,0.1663233386739913,-0.6249485008010986,0.7730220492866406
1660091022488220,0.167544060425727,-0.633371480888075,0.7714351110093842
1660091022504230,0.17022964827954556,-0.63422598611429,0.7681391622796978
1660091022520240,0.17364766918440555,-0.6276340886549172,0.7716792553597314
1660091022536251,0.17108415350576056,-0.6238498512245365,0.7753414206149385
1660091022552307,0.16949721522850414,-0.6226291294728008,0.7757076371404592
1660091022568317,0.16705577172503272,-0.6266575112535286,0.7733882658121614
1660091022584327,0.16852063782711557,-0.6243381399252308,0.7728999771114671
1660091022600338,0.168398565651942,-0.622018768596933,0.7770504310673685
1660091022616348,0.1680323491264213,-0.621164263370718,0.7750972762645914
1660091022632358,0.16974135957885128,-0.6225070572976272,0.7737544823376821
1660091022648368,0.17071793698023985,-0.6261692225528344,0.7742427710383764
1660091022664379,0.170962081330587,-0.6265354390783551,0.7752193484397649
1660091022680389,0.17120622568093413,-0.6216525520714122,0.7752193484397649
1660091022696399,0.168398565651942,-0.6242160677500572,0.7742427710383764
1660091022712410,0.16900892652780986,-0.6249485008010986,0.7758297093156328
1660091022728420,0.16949721522850414,-0.6215304798962387,0.7753414206149385
1660091022744430,0.16998550392919842,-0.6234836346990158,0.7736324101625085
1660091022760440,0.16778820477607415,-0.6240939955748837,0.7757076371404592
1660091022776451,0.16888685435263628,-0.6221408407721065,0.7757076371404592
1660091022792461,0.17108415350576056,-0.6245822842755779,0.7743648432135499
1660091022808471,0.17376974135957912,-0.6223849851224537,0.7758297093156328
1660091022824482,0.17279316395819055,-0.620309758144503,0.7775387197680628
1660091022840492,0.17120622568093413,-0.6229953459983215,0.7750972762645914
1660091022856502,0.16888685435263628,-0.6254367895017929,0.778027008468757
1660091022872589,0.1663233386739913,-0.6225070572976272,0.7736324101625085
1660091022888599,0.16766613260090057,-0.6204318303196765,0.7757076371404592
1660091022904610,0.16766613260090057,-0.6227512016479744,0.7760738536659799
1660091022920621,0.17108415350576056,-0.6199435416189822,0.7774166475928892
1660091022936632,0.17071793698023985,-0.6238498512245365,0.7777828641184099
1660091022952643,0.17157244220645484,-0.6218966964217594,0.7753414206149385
1660091022968653,0.17157244220645484,-0.6218966964217594,0.7760738536659799
1660091022984664,0.17145037003128127,-0.6207980468451972,0.7768062867170213
1660091023000675,0.1713282978561077,-0.6206759746700237,0.7774166475928892
1660091023016686,0.1696192874036777,-0.6206759746700237,0.778027008468757
1660091023032696,0.17145037003128127,-0.6216525520714122,0.7769283588921949
1660091023048707,0.17071793698023985,-0.6236057068741894,0.7792477302204928
1660091023064718,0.170962081330587,-0.621164263370718,0.7779049362935835
1660091023080729,0.16742198825055343,-0.6227512016479744,0.7772945754177156
1660091023096739,0.1680323491264213,-0.6178683146410315,0.7792477302204928
1660091023112750,0.1696192874036777,-0.6195773250934615,0.7818112458991378
1660091023128761,0.17059586480506628,-0.621164263370718,0.7764400701915006
1660091023144772,0.17145037003128127,-0.6217746242465858,0.7753414206149385
1660091023160782,0.17035172045471914,-0.6200656137941558,0.7786373693446249
1660091023176793,0.169253070878157,-0.6218966964217594,0.7792477302204928
1660091023192901,0.170962081330587,-0.6215304798962387,0.7742427710383764
1660091023208912,0.17084000915541342,-0.6209201190203708,0.7771725032425421
1660091023224924,0.17022964827954556,-0.621164263370718,0.7770504310673685
1660091023240935,0.170962081330587,-0.6207980468451972,0.7785152971694513
1660091023256946,0.17291523613336413,-0.6198214694438087,0.7791256580453192
1660091023272957,0.171816586556802,-0.6187228198672465,0.7750972762645914
1660091023288969,0.170962081330587,-0.622018768596933,0.7785152971694513
1660091023304980,0.168398565651942,-0.6182345311665522,0.778881513694972
1660091023320991,0.16998550392919842,-0.617746242465858,0.7807125963225756
1660091023337002,0.16766613260090057,-0.6179903868162051,0.7782711528191042
1660091023353014,0.167544060425727,-0.6215304798962387,0.7749752040894178
1660091023369025,0.168398565651942,-0.6229953459983215,0.7758297093156328
1660091023385036,0.17352559700923198,-0.6192111085679408,0.7809567406729228
1660091023401047,0.17157244220645484,-0.6187228198672465,0.7786373693446249
1660091023417059,0.17169451438162842,-0.6209201190203708,0.7783932249942778
1660091023433070,0.1704737926298927,-0.6217746242465858,0.7763179980163271
1660091023449081,0.16937514305333057,-0.6210421911955444,0.7759517814908063
1660091023465092,0.16949721522850414,-0.6205539024948501,0.7760738536659799
1660091023481104,0.17108415350576056,-0.6214084077210651,0.7769283588921949
1660091023497115,0.16913099870298343,-0.6188448920424201,0.7771725032425421
1660091023513183,0.16949721522850414,-0.6201876859693294,0.7796139467460135
1660091023529194,0.16864271000228914,-0.6210421911955444,0.7786373693446249
1660091023545206,0.170962081330587,-0.6190890363927672,0.7794918745708399
1660091023561217,0.16974135957885128,-0.619455252918288,0.7793698023956663
1660091023577228,0.17059586480506628,-0.6209201190203708,0.7764400701915006
1660091023593239,0.17120622568093413,-0.6234836346990158,0.7777828641184099
1660091023609251,0.170962081330587,-0.6215304798962387,0.7770504310673685
1660091023625262,0.16937514305333057,-0.6198214694438087,0.7785152971694513
1660091023641273,0.16742198825055343,-0.6217746242465858,0.7761959258411535
1660091023657284,0.16778820477607415,-0.6206759746700237,0.7791256580453192
1660091023673296,0.1687647821774627,-0.6200656137941558,0.7775387197680628
1660091023689307,0.1713282978561077,-0.6183566033417258,0.7793698023956663
1660091023705318,0.16986343175402485,-0.6192111085679408,0.7769283588921949
1660091023721329,0.16998550392919842,-0.6192111085679408,0.7791256580453192
1660091023737341,0.16827649347676843,-0.6210421911955444,0.7775387197680628
1660091023753352,0.16864271000228914,-0.6227512016479744,0.7799801632715342
1660091023769363,0.17022964827954556,-0.621164263370718,0.7764400701915006
1660091023785374,0.16986343175402485,-0.6231174181734951,0.7790035858701456
1660091023801386,0.16986343175402485,-0.6217746242465858,0.7772945754177156
1660091023817397,0.1704737926298927,-0.6196993972686351,0.7754634927901121
1660091023833465,0.16778820477607415,-0.6210421911955444,0.7786373693446249
1660091023849477,0.17193865873197556,-0.6182345311665522,0.7786373693446249
