Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797276543125,-0.0368047608148316,-0.2348058289463646,1.01191729610132,-0.0314049669007923,-0.0529413703875293,-0.0219849396386014,0.0008585178592692,0.0033025874185698,-0.5874198852411645,-0.031404864458972,-0.0529425005839369,-0.0219844489592996,0.0008585947062059,0.0033025529751796,-0.5874199648827144,0.02600244434516667
1658797276559122,-0.0370489051651787,-0.240665293354696,1.007766842145418,-0.0316421641181342,-0.0533610692009166,-0.0222016243004453,0.0008434732480174,0.0032426199139994,-0.5878259549445546,-0.031642074358181,-0.0533622087439496,-0.0222011459845096,0.0008435475597971,0.0032425874259356,-0.587826033056942,0.025671835700169558
1658797276575119,-0.0376592660410466,-0.241519798580911,1.008255130846113,-0.0318624631588525,-0.053767239792864,-0.0223921672545928,0.0008300600181709,0.0031809025347766,-0.588225861188932,-0.0318623863947251,-0.0537683885700156,-0.0223917017483139,0.0008301317767233,0.0031808720050095,-0.5882259377548169,0.025303930179323274
1658797276591116,-0.0380254825665673,-0.2464026855878538,1.003860532539864,-0.0320719299583632,-0.0541522714482678,-0.0225259212321997,0.0008181928159717,0.0031185337318447,-0.5886191884917763,-0.0320718665031574,-0.0541534293463679,-0.0225254689823047,0.0008182620047393,0.0031185051623418,-0.5886192634947819,0.02490113774618338
1658797276607113,-0.0361943999389637,-0.2385900663767453,1.011062790875105,-0.0322794343900131,-0.0545351139187249,-0.0225809666706058,0.0008074972381979,0.0030559489992179,-0.5890056414381666,-0.03227938455593,-0.0545362808239502,-0.0225805281242289,0.0008075638421151,0.0030559223909614,-0.5890057148628629,0.024477119730380102
1658797276623109,-0.0333867399099716,-0.2416418707560846,1.004470893415732,-0.0324975486900053,-0.0549446363816287,-0.0225494395036293,0.0007971481716302,0.002992954623214,-0.5893850964186623,-0.0324975127883191,-0.0549458121795132,-0.0225490151082814,0.0007972121771039,0.0029929299762174,-0.5893851682505498,0.024049223351055093
1658797276639106,-0.0330205233844509,-0.238101777676051,1.010452429999237,-0.0327421245444344,-0.0553979617084256,-0.0224427651519823,0.0007860157326525,0.0029296612766014,-0.5897576564205134,-0.0327421028854605,-0.0553991462838716,-0.0224423553555208,0.0007860771275417,0.0029296385899272,-0.5897577266460059,0.02362887979900261
1658797276655103,-0.0308232242313266,-0.2360265506981003,1.008621347371633,-0.0330302462004788,-0.05589430594219,-0.0222888490995366,0.0007730136609179,0.0028665041281983,-0.5901236870586382,-0.033030239093542,-0.0558954991794786,-0.0222884543501356,0.0007730724345138,0.0028664833999748,-0.5901237556650468,0.023229183163191176
1658797276671100,-0.0344853894865337,-0.2349279011215382,1.007522697795071,-0.0333768183775633,-0.0564155925682914,-0.0221229266592022,0.0007574383045362,0.0028034750841038,-0.5904838098140276,-0.0333768261309653,-0.0564167943510932,-0.0221225474053216,0.0007574944475418,0.0028034563115419,-0.5904838767895447,0.0228705298804456
1658797276687097,-0.0346074616617073,-0.2473792629892424,1.009597924773022,-0.0337905111872461,-0.056935067555365,-0.0219801620547609,0.0007391774990395,0.0027404870704772,-0.5908388345580783,-0.033790534108234,-0.0569362777667512,-0.0219797987451164,0.0007392310035492,0.002740470249888,-0.5908388998917609,0.022564448995311195
1658797276703094,-0.0353398947127487,-0.2359044785229267,1.008621347371633,-0.0342701397521904,-0.0574363328154489,-0.021887843458386,0.000718667130282,0.0026777424603539,-0.5911896307030923,-0.0342701781469242,-0.0574375513379025,-0.0218874965419185,0.0007187179897614,0.0026777275871656,-0.5911896943848458,0.02230956709389634
1658797276719091,-0.0374151216906994,-0.2399328603036546,1.008133058670939,-0.034802784708615,-0.0579148568009224,-0.021859263971502,0.0006966497263181,0.0026147498790107,-0.5915369556213321,-0.034802838882136,-0.0579160835163486,-0.0218589338973471,0.0006966979355834,0.0026147369477853,-0.5915370176418946,0.022104813373228883
1658797276735088,-0.0365606164644845,-0.2409094377050431,1.012771801327535,-0.0353646582879054,-0.0583553662253071,-0.0218971047554163,0.0006740683144054,0.0025502741934581,-0.5918812741361814,-0.0353647285441043,-0.058356601015045,-0.0218967919728735,0.0006741138696032,0.0025502631979086,-0.5918813344871077,0.02193939395843782
1658797276751085,-0.0370489051651787,-0.248355840390631,1.01020828564889,-0.035924927764914,-0.0587263180230402,-0.0219983894368806,0.0006521885923247,0.0024836292553381,-0.5922226143371374,-0.035925014406499,-0.0587275607678737,-0.0219980943953822,0.0006522314909111,0.0024836201883452,-0.592222673010783,0.02177955990609623
1658797276766967,-0.0360723277637902,-0.2400549324788281,1.010086213473716,-0.0364519012435822,-0.0590039413739123,-0.0221526670972194,0.0006326054152561,0.0024148465852372,-0.5925605043870488,-0.0364520045720471,-0.0590051919540811,-0.0221523902463004,0.0006326456559765,0.0024148394388664,-0.5925605613765541,0.021585969325384684
1658797276782964,-0.0370489051651787,-0.2366369115739682,1.008987563897154,-0.0369201327613259,-0.0591884591032781,-0.0223419570784952,0.0006169628713692,0.0023441512868573,-0.5928940160791271,-0.0369202530769183,-0.0591897173984893,-0.0223416988677616,0.0006170004542375,0.0023441460523756,-0.5928940713784022,0.0213300480493117
1658797276798960,-0.0388799877927823,-0.240665293354696,1.012161440451667,-0.0373162628394058,-0.0592971667101373,-0.022547018541457,0.0006066347849008,0.002272139889621,-0.5932219112070497,-0.0373164004410948,-0.0592984325995768,-0.0225467794205554,0.0006066697111786,0.0022721365575138,-0.5932219648107584,0.020991769742998666
1658797276814957,-0.0374151216906994,-0.2319981689173725,1.005813687342641,-0.0376415148662472,-0.0593580220496643,-0.0227527978607558,0.000602544422082,0.0021996084536299,-0.59354285488497,-0.0376416700516919,-0.0593592954120082,-0.0227525782793419,0.0006025766942584,0.0021996070136174,-0.5935429067885145,0.020566430539226976
1658797276830953,-0.0372930495155259,-0.236392767223621,1.003738460364691,-0.0379098566728884,-0.0594137224710015,-0.0229481373304983,0.0006050209353358,0.002126760523871,-0.5938556346126119,-0.0379100297384058,-0.0594150031844275,-0.0229479377382061,0.0006050505571062,0.0021267609649251,-0.5938556848121177,0.02007253565312606
1658797276846950,-0.0339971007858395,-0.2291905088883803,1.009353780422675,-0.0381423655000355,-0.0595166803091885,-0.0231222825470743,0.0006136471664137,0.002052982321522,-0.5941593190899247,-0.0381425567405694,-0.0595179682513877,-0.0231221033934844,0.0006136741426596,0.002052984631883,-0.5941593675822254,0.019539812799487737
1658797276862946,-0.0372930495155259,-0.240665293354696,1.007156481269551,-0.0383598274841289,-0.059707300197935,-0.0232644816306689,0.0006272771042818,0.0019773218787142,-0.5944533123089858,-0.0383600371932177,-0.0597085952461232,-0.0232643233652776,0.0006273014410497,0.0019773260459071,-0.5944533590916086,0.01899242146000132
1658797276878943,-0.0359502555886166,-0.2417639429312581,1.011429007400626,-0.0385764237189687,-0.0599980551239306,-0.0233666665493293,0.0006443232119558,0.0018991232150301,-0.594737297966921,-0.0385766521887145,-0.0599993571548603,-0.0233665296215169,0.0006443449164368,0.0018991292258812,-0.5947373430380719,0.018440514022892745
1658797276894939,-0.0372930495155259,-0.2455481803616388,1.008133058670939,-0.0387968883897577,-0.0603758784924759,-0.0234241850800436,0.0006631511102851,0.0018183971414806,-0.5950111109218743,-0.0387971359107945,-0.0603771873824478,-0.0234240699390433,0.000663170190794,0.0018184049821339,-0.5950111542804235,0.01788032296252209
1658797276910936,-0.038391699092088,-0.2471351186388953,1.007888914320592,-0.0390179453252888,-0.0608118652828015,-0.0234367383082783,0.0006823971483924,0.0017356889042365,-0.5952745977938378,-0.0390182121867511,-0.0608131809076765,-0.0234366454031441,0.0006824136143471,0.00173569856017,-0.5952746394393056,0.01730204943920831
1658797276926932,-0.0379034103913937,-0.2507972838941024,1.008621347371633,-0.0392329155818834,-0.0612744119145177,-0.0234097550645968,0.0007011370028042,0.0016518147287848,-0.5955275259268847,-0.0392332020713751,-0.0612757341497289,-0.0234096848441726,0.000701150864705,0.0016518261848268,-0.595527565859427,0.016695655771232887
1658797276942928,-0.0331425955596245,-0.2328526741435875,1.001419089036393,-0.0394370884548369,-0.0617405479176154,-0.0233496023058701,0.0007188711188497,0.0015672007039908,-0.5957695724071226,-0.0394373948583999,-0.0617418766381798,-0.0233495552187575,0.0007188823882587,0.0015672139443363,-0.5957696106275168,0.01606390201314208
1658797276958925,-0.0320439459830623,-0.2357824063477532,1.004837109941253,-0.039631424284504,-0.0621920362950894,-0.0232583326061044,0.0007354185403935,0.0014815555400752,-0.5960003854105974,-0.0396317508865869,-0.06219337137562,-0.0232583091006312,0.0007354272299138,0.0014815705483016,-0.5960004219202286,0.015421620607697821
1658797276974921,-0.0346074616617073,-0.2388342107270924,1.013260090028229,-0.0398232737271516,-0.0626084399176004,-0.0231377942457273,0.0007508812643202,0.0013943173844533,-0.5962196803627239,-0.039823620810579,-0.0626097812323182,-0.0231377947699158,0.0007508873875753,0.001394334143537,-0.5962197151635704,0.014782256527000805
1658797276990918,-0.0346074616617073,-0.2337071793698025,1.006179903868162,-0.0400244063286299,-0.0629747985139278,-0.0229955026601779,0.0007656434050261,0.0013055777339735,-0.5964273256735694,-0.0400247741745715,-0.0629761459366742,-0.0229955276617127,0.0007656469766397,0.0013055962263054,-0.5964273587681898,0.014143409115647394
1658797277006914,-0.0363164721141373,-0.2437170977340353,1.007766842145418,-0.040247804716984,-0.0632922665434494,-0.0228432227421223,0.0007802613146694,0.0012164112124188,-0.5966233874828832,-0.0402481936049234,-0.0632936199476982,-0.0228432726683191,0.0007802623502441,0.0012164314198204,-0.5966234188744022,0.013492559425234238
1658797277022911,-0.0359502555886166,-0.2453040360112917,1.007522697795071,-0.0405047400635615,-0.0635831811498804,-0.0226915507964788,0.0007952175634069,0.0011281475574406,-0.5968081262053393,-0.0405051502712657,-0.0635845404087496,-0.0226916260942517,0.0007952160795045,0.0011281694611797,-0.5968081558974345,0.012830407872557693
1658797277038907,-0.0357061112382695,-0.2429846646829938,1.008865491721981,-0.0408029620513911,-0.0638899679913544,-0.0225450194970413,0.0008106061251663,0.0010412297971512,-0.5969819555347647,-0.0408033938548799,-0.0638913329776189,-0.0225451206128714,0.0008106021392866,0.0010412533779578,-0.5969819835316538,0.012184797882384621
1658797277054904,-0.0353398947127487,-0.2422522316319524,1.009597924773022,-0.0411460984816632,-0.0642542881575367,-0.0224002761842613,0.0008259427090474,0.0009549141681509,-0.5971453816029807,-0.0411465521551781,-0.0642556587436406,-0.022400403564164,0.0008259362396082,0.0009549394062326,-0.5971454079094081,0.01159095795008869
1658797277070900,-0.0348516060120545,-0.236392767223621,1.005325398641947,-0.0415338395941307,-0.0646884417101783,-0.0222465741707804,0.0008403123069981,0.0008680555197389,-0.5972989381787993,-0.0415343154101049,-0.0646898177682469,-0.0222467282602741,0.0008403033733146,0.0008680823947965,-0.5972989628000235,0.01106277049922855
1658797277086822,-0.0372930495155259,-0.2442053864347296,1.008865491721981,-0.0419622882354477,-0.0651761972026399,-0.0220653903001687,0.0008527095064238,0.0007799355986786,-0.5974431262229353,-0.0419627864644755,-0.0651775786044924,-0.0220655715442421,0.0008526981286885,0.0007799640899216,-0.5974431491647156,0.010589832076584909
1658797277102818,-0.0354619668879223,-0.2360265506981003,1.009842069123369,-0.0424241845425743,-0.0656944147555259,-0.0218343126526139,0.0008622372524074,0.0006906035306176,-0.5975783583217343,-0.0424247054533806,-0.0656958013726878,-0.021834521495694,0.0008622234516697,0.0006906336167795,-0.5975783795903188,0.010147104896761053
1658797277118814,-0.0322880903334095,-0.2434729533836881,1.005813687342641,-0.0429093197213033,-0.0662158077218752,-0.0215398122922607,0.000868203314458,0.0006009218358745,-0.5977049082823678,-0.0429098635807138,-0.0662171994255907,-0.0215400491781808,0.0008681871126039,0.0006009534952279,-0.5977049278844798,0.009701258939869683
1658797277134810,-0.0321660181582359,-0.249210345616846,1.011429007400626,-0.0434056147396329,-0.0667013837172585,-0.0211886461228622,0.0008703467156057,0.0005122188705317,-0.5978228728246109,-0.0434061818125441,-0.0667027803785034,-0.0211889114948293,0.0008703281353377,0.0005122520809035,-0.5978228907674373,0.009225568126076373
1658797277150806,-0.032410162508583,-0.2455481803616388,1.010574502174411,-0.0439010206511284,-0.0671144330471323,-0.0208075351340085,0.0008690639913679,0.0004254692728518,-0.5979321573222742,-0.0439016112004773,-0.0671158345366259,-0.0208078294345712,0.0008690430561848,0.0004255040116384,-0.5979321736134524,0.008720987506043212
1658797277166802,-0.0327763790341038,-0.2428625925078203,1.008743419546807,-0.0443859512106839,-0.067441186662866,-0.0204338967205178,0.0008653571223867,0.0003407608151029,-0.5980324959162451,-0.0443865654974188,-0.0674425928510841,-0.0204342203915341,0.0008653338565639,0.0003407970592849,-0.5980325105638513,0.008210391931658184
1658797277182798,-0.0361943999389637,-0.235538261997406,1.007644769970245,-0.0448553829646716,-0.0676906684156164,-0.0201043957863624,0.0008605565659787,0.0002579310186409,-0.5981235071276774,-0.0448560212477225,-0.0676920791728041,-0.020104749268967,0.0008605309945479,0.0002579687447979,-0.5981235201402146,0.007697113178951763
1658797277198794,-0.0380254825665673,-0.2362706950484474,1.007034409094377,-0.0453095276529649,-0.0678840449022477,-0.0198458222723027,0.0008560368502484,0.0001773140754261,-0.5982047717349656,-0.0453101901892134,-0.0678854600984316,-0.0198462060068751,0.0008560089989779,0.0001773532597514,-0.5982047831213522,0.0071598532853347115
1658797277214790,-0.036682688639658,-0.234683756771191,1.007888914320592,-0.0457526315660918,-0.0680468138771544,-0.0196713636385999,0.0008530086820624,9.889699447479294e-05,-0.5982759075913417,-0.0457533186103426,-0.0680482333821557,-0.0196717780647317,0.0008529785774374,9.893761279006333e-05,-0.5982759173608997,0.0066199032428554926
1658797277230786,-0.0363164721141373,-0.2418860151064317,1.011673151750973,-0.0461905109317371,-0.0681998368080185,-0.0195818884350627,0.0008524175115237,2.125801759116943e-05,-0.5983366152565356,-0.046191222736688,-0.0682012604914655,-0.0195823339915252,0.0008523851807262,2.130004536087421e-05,-0.5983366234189789,0.006159843756715223
1658797277246782,-0.0333867399099716,-0.2437170977340353,1.007766842145418,-0.0466280958848454,-0.0683541931986731,-0.0195686055309925,0.0008549556185039,-5.758997555755263e-05,-0.5983866830440672,-0.0466288327010587,-0.0683556209300142,-0.0195690826557043,0.0008549210893935,-5.754656321188691e-05,-0.5983866896094905,0.0058397316929655555
1658797277262778,-0.0370489051651787,-0.2459143968871595,1.011429007400626,-0.047068134737267,-0.0685166032241471,-0.0196143069187348,0.0008610878595434,-0.0001388365919769,-0.598425961759809,-0.0470688968131403,-0.0685180348726633,-0.0196148160487293,0.0008610511606375,-0.0001387918202624,-0.5984259667386771,0.005653205178427621
1658797277278774,-0.0390020599679559,-0.2465247577630274,1.003738460364691,-0.0475114294514126,-0.0686967357165615,-0.0196939506993396,0.0008709964891036,-0.0002230438462501,-0.5984543319141504,-0.0475122170331503,-0.0686981711513794,-0.0196944922707325,0.0008709576495582,-0.0002229977406886,-0.598454335317287,0.005588041175326547
1658797277294770,-0.0388799877927823,-0.2409094377050431,1.010330357824063,-0.0479580939441184,-0.0689071519641498,-0.0197776483434931,0.0008844899864197,-0.0003109302678516,-0.5984716832110473,-0.0479589072757029,-0.0689085910542546,-0.01977822279145,0.0008844490360097,-0.0003108828542656,-0.5984716850496244,0.0056620878284519205
1658797277310766,-0.0398565651941709,-0.2354161898222324,1.008010986495766,-0.0484089049968488,-0.0691567950476871,-0.019836522246644,0.0009009927173387,-0.0004030550247547,-0.5984779141978002,-0.0484097443200119,-0.069158237661935,-0.0198371300053478,0.0009009496864388,-0.0004030063292533,-0.5984779144833277,0.005862398772498581
1658797277326762,-0.0361943999389637,-0.2395666437781339,1.006424048218509,-0.0488660000804145,-0.0694430283568294,-0.0198476289932839,0.0009196779451346,-0.000498971890887,-0.5984729480047184,-0.0488668656346097,-0.0694444743639606,-0.0198482704959023,0.0009196328647003,-0.0004989219398525,-0.598472946749034,0.00611537701341604
