Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797266912231,-1.007095445181903,-0.6408789196611906,-0.2746623941404778,-1.874649486114774,0.06210931770154682,0.1438710779094984,0,0,0
1658797266928228,-0.03051804379333589,-0.6408789196611906,-0.3356984817273769,-0.6862881558562736,-0.05592177222595805,-0.04622119064286399,-0.02048750113576838,4.950036380471012e-05,0.0007811990981330749
1658797266944226,1.739528496223329,-0.7629510948347615,-0.6408789196611906,0.538989981766607,0.05734942927848527,-0.06803076906217595,-0.02166588652848572,6.092162022492786e-05,-0.0001328165795072446
1658797266960223,1.800564583810228,-0.3967345693140487,-0.1525902189669068,1.232056830624577,0.3405665002728782,0.1999797500377546,-0.007497512029356243,0.003244249056635835,0.0009227752682973844
1658797266976221,2.04470893415737,0.09155413138023505,-0.09155413138023505,0.9987438885136846,0.5497557800824894,0.2814398885129883,0.01034889372374985,0.01036682729947878,0.004774132376703328
1658797266992218,1.007095445181903,-0.3967345693140487,-0.5188067444876197,0.1604369572046605,0.6257433734142879,-0.02588604820624434,0.01962234048949662,0.019770820527453,0.006818563099157279
1658797267008216,0.213626306553806,-0.6408789196611906,-0.7629510948347615,-0.5761760999656436,-0.05788843045804697,-0.3508526889297684,0.01629642734740875,0.02431366007110292,0.003804653202069177
1658797267024213,0.1525902189669068,-2.227817196917613,-1.312275883115944,-0.8328314470286093,-1.81173797477579,-0.9752586235881797,0.005024366971454726,0.009356648829232223,-0.006804237298074407
1658797267040210,-0.2746623941404778,-4.303044174868319,-2.716105897611897,-1.05629663012418,-2.986257344563198,-2.185668224886689,-0.01008865764576759,-0.02902731372547969,-0.03209165208587335
1658797267056208,-0.6408789196611906,-2.716105897611897,-3.326466773479751,-1.538125295453489,-2.616258009372097,-2.987302198782913,-0.03084403305038894,-0.07384743655696203,-0.07347541547523016
1658797267072205,-0.1525902189669068,-2.594033722438326,-2.838178072785468,-1.080059527658299,-1.617048751665555,-2.401181132208514,-0.05178951163528323,-0.1077138906452632,-0.1165832821231616
1658797267088203,2.471961547264755,-0.8239871824216607,-1.434348058289515,1.713990269950036,-0.04887915421778813,-0.9745508210613988,-0.04671806569694933,-0.12104131389233,-0.1435891377493209
1658797267104200,6.500343327992596,1.007095445181903,-0.2746623941404778,5.533503009478837,1.544354816378865,0.06487159497717326,0.01126188053848164,-0.1090775085950414,-0.1508665715579947
1658797267120197,7.721065079728305,0.6408789196611906,-0.213626306553806,6.875088917476012,1.3760115325649,0.2759813219160615,0.1105306159541204,-0.08571457780349125,-0.1481397482228488
1658797267136195,5.096513313496644,-0.2746623941404778,-0.3356984817273769,4.262447758922304,0.4899276972398385,0.06701126332166019,0.1996309093653069,-0.07078706396505334,-0.145395807540947
1658797267152192,0.8850232700083325,0.213626306553806,-0.3967345693140487,-0.0551270831533508,0.9520846958303675,-0.03446772870691278,0.2332894747714586,-0.05925096482049169,-0.145135459264029
1658797267168190,-2.166781109330941,0.8239871824216607,-0.3356984817273769,-2.945963351731616,1.33609664037282,0.1752726660962643,0.2092807512923788,-0.0409455141308662,-0.1440090197649142
1658797267184187,-2.105745021744042,-0.3967345693140487,0.03051804379333589,-3.087601645085343,0.4889422539015085,0.3917787967898089,0.1610122313178431,-0.02634520297667157,-0.1394726080618256
1658797267200184,-0.4577706569009479,-0.4577706569009479,-0.09155413138023505,-1.224102191219201,0.2355371100542144,0.2935020596653699,0.1265186006274068,-0.02054936806502579,-0.1339903612101842
1658797267216182,1.617456321049758,0.3967345693140487,-0.3356984817273769,0.6950441690604373,0.9671938418294903,0.1941556977271787,0.1222861364501367,-0.01092752044995615,-0.1300890991510438
1658797267232177,2.105745021744042,0.3356984817273769,0.03051804379333589,1.206753577570145,1.130683902887462,0.329957962344316,0.1375005184231814,0.00585550150777947,-0.1258961898704719
1658797267248175,1.434348058289515,-0.1525902189669068,-0.213626306553806,0.6278807908587594,0.6214764408331213,0.266194002210195,0.1521775933706126,0.01987278425754414,-0.1211269741540358
1658797267264172,0.8850232700083325,-0.3356984817273769,-0.5798428320745188,0.009722887128291738,0.1801461888641294,-0.1544882227502301,0.157278422794509,0.02628576529512214,-0.1202333279183561
1658797267280170,0.7629510948347615,-0.8239871824216607,-0.8239871824216607,-0.2371075906234756,0.01828012552254634,-0.4444345355441491,0.1554593451665476,0.02787317581021555,-0.1250247099847111
1658797267296167,0.5188067444876197,-0.5798428320745188,-0.7629510948347615,-0.1047437216821366,0.1519744412395568,-0.3225269670325674,0.1527245346681027,0.02923521234431237,-0.1311604020053248
1658797267312164,1.373311970702616,-0.2746623941404778,-0.5188067444876197,0.2381638429400206,0.2602789083540676,-0.07401831469394485,0.1537918956381657,0.03253323914106137,-0.1343327642591369
1658797267328162,1.190203707942374,-0.5798428320745188,-0.3967345693140487,0.4746735556226296,0.2668849516739469,-0.04854888656751016,0.1594945948266669,0.03675055002128549,-0.1353133018692286
1658797267344159,1.373311970702616,-0.3356984817273769,-0.6408789196611906,0.525216966962642,0.3911429745650472,-0.1498748986768501,0.1674937190073491,0.04201477343119744,-0.1369006921511834
1658797267360157,1.556420233463086,-0.3967345693140487,-0.5188067444876197,0.5180671052621324,0.1258735315930107,-0.1269051680998664,0.1758399915851473,0.0461509054804619,-0.1391149326853972
1658797267376154,1.251239795529045,-1.312275883115944,-0.4577706569009479,0.5658225823827754,-0.4313565433356141,-0.074422114165935,0.1845111090863066,0.04370704138652107,-0.1407255509435236
1658797267392151,1.434348058289515,-0.7629510948347615,-0.5798428320745188,0.5050164879395982,-0.09802351440525062,-0.09199114934807856,0.1930778216488855,0.03947200092459415,-0.1420568570516357
1658797267408149,1.190203707942374,0.09155413138023505,-0.3967345693140487,0.1896986162408699,0.6929916701482663,-0.04206651681393571,0.1986355424823293,0.04423174617053828,-0.1431293183809318
1658797267424146,0.9460593575952316,-0.3967345693140487,-0.3967345693140487,0.316354886240339,0.4526667050503254,0.06151672310910156,0.202683970502179,0.05339701317212701,-0.1429737167305705
1658797267440144,2.288853284504512,-0.8239871824216607,-0.2746623941404778,1.21107182429805,-0.2516115253808627,0.1181826706036236,0.2149033841864861,0.05500545460948272,-0.1415361215808687
1658797267456141,2.227817196917613,-0.9460593575952316,-0.2746623941404778,1.432327214999007,-0.1471809646840435,0.1706184919431309,0.2360505765008625,0.05181511468896347,-0.1392257122804947
1658797267472139,1.007095445181903,-0.5188067444876197,-0.213626306553806,0.2077621073767963,0.1639340808037073,0.1758224425587148,0.249171291079869,0.05194913961792078,-0.1364541848044799
1658797267488136,0.4577706569009479,-0.6408789196611906,-0.3967345693140487,-0.6201521876716729,-0.06508119161636383,0.03855434454913632,0.2458721704375099,0.05273996273141952,-0.1347391705076171
1658797267504133,0.8239871824216607,-1.190203707942374,-0.5188067444876197,0.2537636441432879,-0.212576803833902,-0.08960374458448657,0.2429410620892829,0.05051869876781739,-0.1351475657078999
1658797267520131,2.349889372091184,-0.5188067444876197,-0.3356984817273769,1.213658390786316,-0.1201235514098317,0.03817760454581087,0.2546804383687197,0.04785709592586752,-0.1355589748282093
1658797267536128,1.8616006713969,-1.190203707942374,-0.1525902189669068,1.050316301434033,-0.3162245953016161,0.3327234780788669,0.2727922359064825,0.04436631075217594,-0.1325917661672119
1658797267552124,1.678492408636657,-1.190203707942374,0.03051804379333589,1.000739200598272,-0.4564210495641763,0.3920719445470711,0.289200679922741,0.0381851455932496,-0.1267934027862044
1658797267568121,2.471961547264755,-0.6408789196611906,-0.2746623941404778,1.29554967152413,-0.1077969988971999,0.1527722899185111,0.3075709908997202,0.03367140120555859,-0.1224346489104797
1658797267584118,1.190203707942374,-0.5188067444876197,-0.3967345693140487,0.5491533121787661,0.3685110450002326,0.07151496679735099,0.3223286147693433,0.03575711357438285,-0.1206403508567528
1658797267600116,0.3356984817273769,0.03051804379333589,-0.03051804379333589,-0.6236415081355942,0.605443869505877,0.3059352625243161,0.3217327092016887,0.04354875289043172,-0.1176207490221795
1658797267616113,0.3356984817273769,-0.4577706569009479,-0.03051804379333589,-0.537224601658582,0.33278826421382,0.4625268517995559,0.3124457803233353,0.0510546099601893,-0.1114730521075885
1658797267632111,0.9460593575952316,-0.9460593575952316,0.03051804379333589,0.112636710282557,-0.3425132049687902,0.4062977953907586,0.3090490771923271,0.05097681043414954,-0.104522454930066
1658797267648108,0.7019150072480898,-1.312275883115944,0.03051804379333589,-0.2258624970749512,-0.5035493361301009,0.4521554734853603,0.3081432708979879,0.04420831010535841,-0.09765482877905701
1658797267664106,-0.213626306553806,-0.5798428320745188,0.213626306553806,-1.027333115142017,0.07534504417230781,0.6626135806176565,0.2981177060002522,0.04078267576969607,-0.08873667634623288
1658797267680103,0.03051804379333589,-0.213626306553806,0.3356984817273769,-0.8651900027591176,0.4377702795204171,0.7130597240700227,0.2829775210570431,0.04488759835923787,-0.07773128990873145
1658797267696100,1.068131532768803,-0.4577706569009479,0.09155413138023505,0.1700113220061277,0.335919361865729,0.5243029754298749,0.2774160916110192,0.05107711549032704,-0.06783238831273226
1658797267712098,1.556420233463086,-0.4577706569009479,-0.09155413138023505,0.7618007573020967,0.2263403713043885,0.3640558918928294,0.2848705882454849,0.05557519335568797,-0.06072551737415063
1658797267728095,1.251239795529045,-0.5798428320745188,-0.03051804379333589,0.2695217823156185,0.01232111811600803,0.3115874159909906,0.2931211685624266,0.05748448527105115,-0.05532037091108007
1658797267744093,0.2746623941404778,-1.129167620355474,-0.2746623941404778,-0.4719999491293282,-0.2412792129835976,0.2123542875602551,0.291501343227917,0.05565282051211043,-0.0511288372826701
1658797267760090,0.7019150072480898,-0.7019150072480898,-0.3967345693140487,-0.2919855463997595,-0.1529762354307912,0.01240051413262538,0.2853894592636843,0.05249877692479532,-0.04933079886912706
1658797267776087,1.373311970702616,-0.8239871824216607,-0.4577706569009479,0.6122791599671005,-0.06471239658946065,-0.1081252292389629,0.287951808172223,0.05075726786863331,-0.05009659658997775
1658797267792085,1.922636758983799,-1.068131532768803,-0.4577706569009479,0.9948246810995199,-0.3334058435427419,0.06907712267553331,0.300808638900756,0.04757232194757569,-0.05040898144248519
1658797267808082,1.617456321049758,-1.129167620355474,-0.09155413138023505,0.6816667823540685,-0.5096626965907488,0.2546826572557191,0.3142205706083847,0.04082777362650776,-0.04781890320303517
1658797267824080,1.190203707942374,-1.129167620355474,-0.3967345693140487,0.5287010909669526,-0.3177290522882115,0.01000337518429278,0.3239035135949529,0.03420863963547608,-0.04570141494351508
1658797267840077,1.556420233463086,-0.6408789196611906,-0.7019150072480898,0.4120812616337121,-0.06161745950438956,-0.2195712441942941,0.3314297724157582,0.03117386754113527,-0.04737795789559509
1658797267856074,0.5798428320745188,-0.6408789196611906,-0.2746623941404778,-0.08009079321292402,0.188711949060589,0.1058682271376309,0.3340856961631245,0.03219062345758487,-0.04828758203204839
1658797267871917,0.8850232700083325,-0.03051804379333589,0.09155413138023505,-0.08159756900747382,0.5422478023116825,0.4806834413326235,0.3327921892653613,0.03803830146856304,-0.04359516868428636
