Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797286777438,-2.716105897611897,85.84725719081416,19.43999389639112,-3.634684572125452,86.58111985704585,18.61257907565581,-3.718937868403326,-102.5909338955374,-19.05677588230777,-3.634684572125457,86.58111985704586,18.61257907565582,-3.718937868403329,-102.5909338955374,-19.05677588230777
1658797286793429,1.495384145876187,89.63149462119509,19.86724650949873,1.650790364647371,91.18169345154959,19.19198254469985,-3.734809022063151,-101.1688313890687,-18.75433938934492,1.650790364647371,91.18169345154961,19.19198254469986,-3.734809022063153,-101.1688313890686,-18.75433938934492
1658797286809421,3.509575036240221,97.32204165712983,19.62310215915159,3.318670792686907,98.09273678154784,18.85964476470302,-3.695053332804477,-99.65463594720387,-18.4499263708697,3.31867079268691,98.09273678154781,18.85964476470302,-3.695053332804479,-99.65463594720386,-18.4499263708697
1658797286825413,2.04470893415737,105.0736247806517,19.01274128328373,1.591301256114581,106.4318074792477,18.25033923025866,-3.655773556414065,-98.01843959311751,-18.15304649891001,1.591301256114578,106.4318074792476,18.25033923025866,-3.655773556414067,-98.01843959311749,-18.15304649891001
1658797286841405,-2.960250247959038,113.3134966048679,18.89066910811016,-2.949057869069022,114.4024728421575,18.13663830318056,-3.6666356093177,-96.25176535054626,-17.86195067864249,-2.949057869069022,114.4024728421575,18.13663830318055,-3.666635609317703,-96.25176535054625,-17.86195067864249
1658797286857396,-7.17174029144735,120.2105745021745,20.47760738536658,-7.610274664809791,121.196400907036,19.73749396242145,-3.751110269588731,-94.36697436055272,-17.55895762051768,-7.610274664809787,121.196400907036,19.73749396242146,-3.751110269588733,-94.3669743605527,-17.55895762051768
1658797286873388,-10.40665293354687,125.5817502098116,23.7125200274661,-10.23352060200057,126.993715967194,23.04705928099061,-3.893860631723213,-92.38145342555887,-17.21668119457038,-10.23352060200057,126.993715967194,23.0470592809906,-3.893860631723216,-92.38145342555886,-17.21668119457038
1658797286889380,-10.22354467078662,130.9529259174487,27.5577935454337,-11.0621256213531,131.7858644225997,26.58028112344764,-4.064225801510043,-90.31121678244052,-16.81966247133488,-11.06212562135309,131.7858644225998,26.58028112344765,-4.064225801510045,-90.31121678244051,-16.81966247133488
1658797286905371,-10.04043640802615,133.9436942092011,30.12130922407869,-9.671158199784793,135.2673820168031,29.67572442229139,-4.230092072079146,-88.1747908109253,-16.36961442696897,-9.671158199784786,135.2673820168029,29.6757244222914,-4.230092072079149,-88.17479081092529,-16.36961442696897
1658797286921363,-6.622415503166167,136.5072098878463,33.4172579537651,-6.984512456645016,137.6236501188455,32.45360673681658,-4.363337437330585,-85.99166255384011,-15.8725797776961,-6.984512456645022,137.6236501188455,32.45360673681657,-4.363337437330587,-85.9916625538401,-15.8725797776961
1658797286937355,-6.805523765926637,138.5824368657968,35.37041275654224,-7.442229939037348,139.5802244886161,34.65238318437505,-4.478751376496043,-83.77403155698042,-15.33573185832657,-7.442229939037336,139.5802244886162,34.65238318437505,-4.478751376496046,-83.7740315569804,-15.33573185832657
1658797286953346,-13.09224078736543,140.5355916685739,37.2014953841458,-12.69238282069587,141.8412295484872,36.55072942478974,-4.639828278573909,-81.52265992468359,-14.76610695745325,-12.69238282069589,141.841229548487,36.55072942478972,-4.639828278573912,-81.52265992468358,-14.76610695745325
1658797286969338,-19.25688563363087,143.2211795223925,39.58190280003032,-19.72724576243733,144.2681949613239,38.77797869996012,-4.899185307238975,-79.2337845286051,-14.16347729245525,-19.72724576243731,144.2681949613239,38.77797869996016,-4.899185307238977,-79.2337845286051,-14.16347729245525
1658797286985330,-24.26184481574728,144.747081712062,42.02334630350174,-24.84600746972178,145.808565657697,41.15322872860106,-5.255771333096248,-76.91317044365293,-13.52402763302676,-24.84600746972179,145.8085656576971,41.15322872860101,-5.25577133309625,-76.91317044365293,-13.52402763302676
1658797287001281,-23.83459220263967,144.8081177996492,43.67132066834506,-23.34665994495096,146.1504789289515,43.21973825624892,-5.64131267241363,-74.57749808695975,-12.84904389714796,-23.34665994495096,146.1504789289513,43.21973825624894,-5.641312672413632,-74.57749808695974,-12.84904389714796
1658797287017273,-12.66498817425804,145.4184786755168,45.6244754711222,-13.39912291964681,146.2426627354523,44.54159023092777,-5.935278935330412,-72.23835295364452,-12.14695326925055,-13.39912291964681,146.2426627354525,44.54159023092776,-5.935278935330414,-72.23835295364451,-12.14695326925055
1658797287033265,-1.495384145876187,144.8691538872358,45.38033112077505,-1.673049217128085,146.3754824362871,44.85102915429199,-6.055856312424611,-69.89740779227061,-11.43181231416879,-1.673049217128083,146.3754824362869,44.85102915429202,-6.055856312424614,-69.8974077922706,-11.43181231416879
1658797287049256,3.875791561760934,144.9912260624092,45.44136720836173,3.992733216288319,145.7308108415024,44.64186408502576,-6.037298840431329,-67.56055744604829,-10.71586916825425,3.992733216288316,145.7308108415023,44.64186408502574,-6.037298840431331,-67.56055744604828,-10.71586916825425
1658797287065248,3.692683299000464,142.6108186465249,44.95307850766744,3.004614868612123,144.0506847680173,44.16466738020453,-5.981320055752125,-65.24230548117214,-10.00541691653241,3.004614868612124,144.0506847680175,44.16466738020451,-5.981320055752128,-65.24230548117212,-10.00541691653241
1658797287081240,-1.129167620355474,140.9018081940949,43.67132066834506,-0.8559221845972702,141.9307576362712,42.94475886628231,-5.964130514280006,-62.95445394193783,-9.308541506560511,-0.8559221845972694,141.9307576362711,42.94475886628233,-5.964130514280009,-62.95445394193781,-9.308541506560513
1658797287097231,-2.655069810025225,139.1927977416649,41.90127412832817,-3.391792057980673,140.1726019409129,41.19572698042553,-5.99811222822063,-60.69762706532035,-8.635417619786848,-3.391792057980673,140.1726019409129,41.19572698042553,-5.998112228220633,-60.69762706532034,-8.63541761978685
1658797287113223,-2.777141985198796,138.0941481651025,40.68055237659246,-2.505018689684097,139.5554379987813,39.86407821289787,-6.045286714201948,-58.4598027458028,-7.986939178240261,-2.505018689684098,139.5554379987815,39.86407821289787,-6.045286714201951,-58.45980274580278,-7.986939178240263
1658797287129215,-0.8239871824216607,138.7655451285573,40.43640802624532,-1.282928142098825,139.5439971894905,39.72288136203469,-6.075590288856212,-56.22700726429663,-7.350243501640801,-1.282928142098826,139.5439971894904,39.72288136203471,-6.075590288856215,-56.22700726429661,-7.350243501640803
1658797287145207,-2.655069810025225,137.0565346761273,41.90127412832817,-3.044387853495941,138.4659868435109,41.17514626245684,-6.11020881682097,-54.00292739203262,-6.703059280644869,-3.04438785349594,138.4659868435108,41.17514626245682,-6.110208816820973,-54.0029273920326,-6.703059280644871
1658797287161198,-4.60822461280236,136.0799572747387,44.22064545662602,-4.422917103998109,137.0165637342962,43.39992844202099,-6.169947256480922,-51.79906698741016,-6.026458683009047,-4.422917103998109,137.0165637342963,43.39992844202101,-6.169947256480925,-51.79906698741014,-6.026458683009048
1658797287177190,-1.129167620355474,136.6903181506063,45.19722285801458,-1.533462973047139,137.9186490361479,44.59693229376782,-6.217598297097284,-49.5995852852466,-5.322483797122736,-1.533462973047139,137.9186490361479,44.59693229376781,-6.217598297097287,-49.59958528524659,-5.322483797122738
1658797287193182,3.143358510719509,139.1317616540778,45.86861982146934,2.597389472686038,140.3391682004771,44.85849889689989,-6.209086885100173,-47.3735227473536,-4.606840347597394,2.597389472686041,140.3391682004772,44.8584988968999,-6.209086885100175,-47.37352274735359,-4.606840347597396
1658797287209173,2.594033722438326,139.5590142671854,46.41794460975029,3.103707754479978,140.4516145563599,45.98824190684113,-6.163478107282844,-45.12719648529891,-3.880066421167466,3.103707754479974,140.4516145563599,45.98824190684113,-6.163478107282847,-45.1271964852989,-3.880066421167468
1658797287225165,-0.213626306553806,137.3617151140611,48.12695506218051,-1.148969748422969,138.7229564259127,47.18536013495048,-6.147840203234388,-42.89379991744073,-3.134677604833134,-1.148969748422966,138.7229564259127,47.18536013495047,-6.147840203234391,-42.89379991744072,-3.134677604833136
1658797287241157,-7.476920729381163,138.277256427863,46.90623331044458,-7.33318871793357,139.3614649578445,46.10817105872501,-6.215697470965241,-40.66912454637067,-2.38832935528373,-7.33318871793357,139.3614649578446,46.10817105872501,-6.215697470965243,-40.66912454637066,-2.388329355283732
1658797287257148,-9.613183794918768,141.3900968947892,44.89204242008077,-9.833077084097244,142.4062639844227,44.32110566593266,-6.353027597381487,-38.41498271483254,-1.664895141486468,-9.833077084097248,142.4062639844227,44.32110566593267,-6.35302759738149,-38.41498271483252,-1.664895141486471
1658797287273140,-5.76791027695117,142.6108186465249,45.80758373388244,-6.045415973131623,143.8787789742889,45.00156424818455,-6.480055541839318,-36.12470237116285,-0.9503137821735306,-6.04541597313162,143.8787789742889,45.00156424818458,-6.480055541839321,-36.12470237116283,-0.9503137821735325
1658797287289132,0.5188067444876197,141.3900968947892,48.24902723735386,0.1436697631649637,142.4512930326463,47.33359456992854,-6.527269511519052,-33.83406179510737,-0.2116325116286258,0.1436697631649613,142.4512930326464,47.33359456992848,-6.527269511519054,-33.83406179510735,-0.211632511628628
1658797287305123,4.180971999694748,138.8265812161439,49.10353246356908,4.375724457720635,139.9863795275164,48.61371103851112,-6.491114357751966,-31.57456041462606,0.5559459332388913,4.375724457720631,139.9863795275163,48.61371103851116,-6.49111435775197,-31.57456041462604,0.5559459332388891
1658797287321106,6.561379415579495,136.6903181506063,48.6152437628748,5.836295515371374,137.7716577796215,47.74171145299476,-6.409418197967231,-29.35249611616896,1.326789313170938,5.836295515371377,137.7716577796214,47.74171145299474,-6.409418197967234,-29.35249611616894,1.326789313170936
1658797287337097,3.936827649347606,134.6761272602425,45.80758373388244,4.109502696244864,135.9420575544056,44.95851606769947,-6.329851812274301,-27.16278639349675,2.068391133336492,4.109502696244865,135.9420575544056,44.95851606769948,-6.329851812274304,-27.16278639349672,2.06839113333649
1658797287353089,-1.922636758983799,133.8216220340278,42.75577935454317,-2.239067376592375,134.6947255668145,42.2287525065076,-6.314888329717081,-24.99769212852699,2.765889281930149,-2.239067376592378,134.6947255668145,42.22875250650761,-6.314888329717085,-24.99769212852696,2.765889281930146
1658797287369081,-12.29877164873733,132.4177920195316,42.69474326695649,-12.77482219998837,133.9246573225165,41.78229536778078,-6.434999446329727,-22.84873706541234,3.437977664924456,-12.77482219998838,133.9246573225166,41.7822953677808,-6.434999446329731,-22.84873706541232,3.437977664924454
1658797287385072,-24.01770046540014,131.990539406424,43.42717631799792,-23.71151323625335,132.7241679195911,42.70983408383532,-6.726890129819661,-20.71554646347548,4.113914700537385,-23.71151323625333,132.7241679195912,42.70983408383528,-6.726890129819664,-20.71554646347546,4.113914700537382
1658797287401064,-30.4875257495994,129.1218432898449,43.42717631799792,-31.30730991739028,130.5259567066051,42.74721924205944,-7.16704071504881,-18.60954546646591,4.797571127144542,-31.3073099173903,130.525956706605,42.74721924205947,-7.167040715048813,-18.60954546646589,4.79757112714454
1658797287417056,-35.30937666895557,126.4972915236135,42.99992370489031,-34.99638948549435,127.5892867174859,42.13709530861668,-7.697470310271886,-16.54462351907318,5.476645643549952,-34.99638948549434,127.589286717486,42.13709530861667,-7.69747031027189,-16.54462351907316,5.476645643549949
1658797287433047,-34.21072709239343,122.9571984435797,42.69474326695649,-34.80456729756114,123.9252393171452,42.07221004470047,-8.25587796453633,-14.53250731079613,6.150320086376489,-34.80456729756114,123.9252393171453,42.07221004470047,-8.255877964536333,-14.53250731079611,6.150320086376486
1658797287449039,-28.59540703440894,117.8301670862897,42.32852674143578,-28.68326560590706,119.1658523217372,41.49562548215192,-8.763780627764076,-12.58777857768507,6.818862770591307,-28.68326560590706,119.1658523217371,41.49562548215193,-8.76378062776408,-12.58777857768505,6.818862770591306
1658797287465031,-15.3505760280766,111.7875944151979,39.03257801174937,-15.32667375639312,112.8801358652865,38.28066312672183,-9.115860142662477,-10.73141067218888,7.457073079462297,-15.32667375639313,112.8801358652866,38.28066312672183,-9.115860142662481,-10.73141067218886,7.457073079462296
1658797287481022,3.692683299000464,103.3646143282217,32.62378881513678,2.778441389959425,104.2604606414342,31.95572140891241,-9.216246001593946,-8.994285900135111,8.018964155747371,2.778441389959422,104.2604606414343,31.95572140891241,-9.21624600159395,-8.994285900135091,8.018964155747369
1658797287497014,19.68413824673826,90.36392767223651,24.44495307850752,20.58628139813575,91.92409258990264,23.62384745143396,-9.029328219289185,-7.424809474284416,8.463600706630142,20.58628139813576,91.9240925899026,23.62384745143396,-9.029328219289189,-7.424809474284396,8.463600706630141
1658797287513006,35.0652323186082,73.39589532310993,15.41161211566327,33.48321595841259,74.17837350295152,14.63206527173844,-8.596772240436799,-6.095989745541583,8.769648008415521,33.48321595841258,74.17837350295152,14.63206527173844,-8.596772240436803,-6.095989745541564,8.769648008415519
1658797287528998,37.75082017242676,49.77492942702338,6.500343327992596,38.84828195685655,50.89078884161271,5.932010723308263,-8.018120257114646,-5.095436446785069,8.934160616375895,38.84828195685656,50.89078884161275,5.932010723308272,-8.018120257114649,-5.09543644678505,8.934160616375893
1658797287544989,36.71320668345152,22.43076218814372,-1.190203707942374,35.49634203109525,23.97684937558098,-2.224865611769941,-7.423363265211031,-4.496495341047519,8.963817777268201,35.49634203109525,23.97684937558097,-2.224865611769951,-7.423363265211035,-4.496495341047501,8.963817777268199
1658797287560981,24.01770046540014,-5.279621576256886,-9.124895094224485,24.47813162788476,-4.613865545147598,-9.566010497133087,-6.943567475939191,-4.341591470404053,8.869490768396977,24.47813162788476,-4.6138655451476,-9.566010497133089,-6.943567475939195,-4.341591470404034,8.869490768396975
1658797287576973,10.83390554665448,-32.13550011444272,-14.06881818875399,9.903857004247891,-30.97143404481598,-15.0804380395173,-6.668511566882129,-4.626273867123762,8.672319180103774,9.903857004247897,-30.97143404481599,-15.08043803951728,-6.668511566882133,-4.626273867123743,8.672319180103772
1658797287592964,-7.721065079728305,-51.17875944151979,-17.85305561913469,-6.793550222291167,-49.48549412269085,-18.40172446585836,-6.643629112626476,-5.269929292463816,8.404461880060769,-6.793550222291168,-49.4854941226908,-18.40172446585838,-6.643629112626479,-5.269929292463797,8.404461880060767
1658797287608956,-25.11635004196228,-61.2497138933395,-20.05035477225897,-26.76617831587807,-60.91596363563615,-20.92081882944379,-6.91210694093183,-6.153140954530432,8.089881533698351,-26.76617831587807,-60.91596363563619,-20.92081882944378,-6.912106940931833,-6.153140954530413,8.08988153369835
1658797287624948,-42.38956282902268,-72.84657053482874,-23.46837567711896,-41.67917918016315,-71.19094797339633,-24.19036622037618,-7.459669800900159,-7.209996247402692,7.728992053299792,-41.67917918016315,-71.19094797339631,-24.19036622037618,-7.459669800900163,-7.209996247402673,7.72899205329979
1658797287640930,-39.58190280003055,-82.42923628595395,-27.43572137026013,-39.57200101558378,-81.37760961072453,-28.10649888804051,-8.109679242466134,-8.43054470807566,7.310617132432458,-39.57200101558378,-81.37760961072453,-28.10649888804049,-8.109679242466138,-8.43054470807564,7.310617132432457
1658797287656921,-22.98008697642467,-90.6691081101701,-30.4264896620125,-24.26402055504441,-89.6649916678038,-31.33203320075728,-8.62036741503116,-9.798885518303887,6.835108875722076,-24.26402055504441,-89.6649916678038,-31.33203320075727,-8.620367415031163,-9.798885518303866,6.835108875722074
1658797287672913,-7.354848554207592,-98.72587167162601,-32.623788815137,-6.703197651965487,-97.55411781748913,-33.19168207784188,-8.868105160687239,-11.29663839418623,6.318919153493283,-6.703197651965488,-97.55411781748911,-33.19168207784188,-8.868105160687243,-11.29663839418621,6.318919153493281
1658797287688905,11.20012207217519,-107.5761043717098,-34.08865491721986,10.99206346395331,-106.3210164040206,-34.96621699743081,-8.833794234191338,-12.92763946795831,5.773655960891102,10.99206346395332,-106.3210164040206,-34.96621699743082,-8.833794234191341,-12.92763946795829,5.7736559608911
1658797287704897,26.52018005645823,-115.6939040207524,-37.75082017242698,25.69035106978933,-114.7326426556295,-38.44800708805973,-8.540334917921397,-14.69606874043551,5.186342168207177,25.69035106978932,-114.7326426556295,-38.4480070880597,-8.540334917921401,-14.69606874043549,5.186342168207176
1658797287720888,29.93820096131822,-123.2623788815138,-42.32852674143601,30.17921386513741,-122.0264014129127,-43.09348727893436,-8.093378398441983,-16.59014109298385,4.534010213271224,30.1792138651374,-122.0264014129128,-43.09348727893436,-8.093378398441986,-16.59014109298382,4.534010213271223
1658797287736880,25.54360265506966,-129.3659876401923,-45.99069199664314,25.40477137001372,-128.274378159314,-46.7077651734201,-7.648706516560773,-18.59254732956166,3.815600193652388,25.40477137001373,-128.274378159314,-46.70776517342013,-7.648706516560777,-18.59254732956164,3.815600193652387
1658797287752872,17.30373083085374,-134.9202716105897,-47.94384679942027,16.7127984886037,-133.7300536952829,-48.71318463876679,-7.311765957691835,-20.68858278439844,3.052232595154893,16.71279848860369,-133.7300536952829,-48.71318463876678,-7.311765957691837,-20.68858278439842,3.052232595154892
1658797287768863,6.073090714885211,-139.986266880293,-49.10353246356908,6.1021479022588,-138.9787752291801,-49.89335299745277,-7.129246386564935,-22.87025341579414,2.263380294065136,6.1021479022588,-138.9787752291801,-49.89335299745278,-7.129246386564938,-22.87025341579412,2.263380294065136
1658797287784855,-3.082322423132609,-144.9912260624094,-49.59182116426337,-3.312347252396075,-143.7122771279208,-50.24910050121006,-7.106927981366034,-25.13178183465095,1.462240666075834,-3.31234725239607,-143.7122771279208,-50.24910050121006,-7.106927981366035,-25.13178183465093,1.462240666075833
1658797287800847,-8.270389868009488,-147.8599221789882,-49.22560463874265,-8.489980663010794,-146.8106698179336,-50.02422330212959,-7.201346604689289,-27.45596541021779,0.6600540756491166,-8.489980663010797,-146.8106698179335,-50.02422330212958,-7.201346604689291,-27.45596541021776,0.6600540756491157
1658797287816838,-10.95597772182805,-149.4468604562446,-49.77492942702384,-11.3724389690852,-148.3531228947788,-50.57634314896118,-7.360245961746057,-29.81727575191949,-0.1447504559596096,-11.3724389690852,-148.3531228947788,-50.57634314896119,-7.360245961746059,-29.81727575191946,-0.1447504559596104
1658797287832830,-13.94674601358042,-150.7286182955672,-51.66704814221407,-13.75292666011367,-149.4245163616892,-52.29493574493576,-7.561248886779648,-32.19949686597123,-0.9677206871107851,-13.75292666011367,-149.4245163616893,-52.29493574493574,-7.56124888677965,-32.19949686597121,-0.967720687110786
1658797287848822,-12.78706034943161,-151.033798733501,-53.19295033188382,-13.530797504287,-150.1988859670818,-54.02158786810905,-7.779518680094853,-34.59648408460139,-1.818252876015144,-13.53079750428699,-150.1988859670817,-54.02158786810904,-7.779518680094855,-34.59648408460137,-1.818252876015144
1658797287864813,-9.85732814526591,-151.4610513466087,-53.98641947051192,-9.522985065848006,-149.943181525718,-54.78278495147043,-7.963948940655933,-36.99762062454379,-2.688687858571779,-9.522985065848003,-149.9431815257181,-54.78278495147049,-7.963948940655935,-36.99762062454377,-2.688687858571781
1658797287880805,-2.227817196917613,-149.2637521934844,-53.86434729533835,-2.890095725729777,-148.531064474067,-54.41513234296084,-8.063253586988555,-39.38541459254207,-3.56227119692723,-2.890095725729787,-148.5310644740669,-54.41513234296078,-8.063253586988557,-39.38541459254205,-3.562271196927231
1658797287896797,6.134126802471883,-148.3482108796825,-52.15533684290835,6.013085903529953,-146.9062933130468,-53.20066432339031,-8.038269665566153,-41.74891345483898,-4.423197570258039,6.013085903529958,-146.9062933130468,-53.20066432339031,-8.038269665566155,-41.74891345483896,-4.42319757025804
1658797287912788,15.41161211566327,-147.1274891279468,-51.17875944151979,15.63906785367177,-146.1224279004061,-51.60713181437343,-7.865052435508539,-44.0931432245466,-5.261659939360149,15.63906785367177,-146.1224279004063,-51.60713181437344,-7.865052435508541,-44.09314322454658,-5.26165993936015
1658797287928780,22.67490653849086,-147.0664530403601,-49.10353246356908,21.59721489459061,-146.0232852031344,-50.13929819355811,-7.56716217352244,-46.43030892937492,-6.075631379423601,21.5972148945906,-146.0232852031343,-50.13929819355813,-7.567162173522441,-46.4303089293749,-6.075631379423602
1658797287944772,22.12558175020968,-146.6392004272525,-48.79835202563527,22.72997527370531,-145.2794321439078,-49.28944101198896,-7.212544652176073,-48.76073066815126,-6.871061293067978,22.72997527370533,-145.2794321439077,-49.28944101198891,-7.212544652176074,-48.76073066815124,-6.871061293067979
1658797287960754,22.55283436331729,-144.3198290989546,-48.00488288700694,21.94194162091519,-143.397459664147,-49.01578607504528,-6.855169317019109,-51.0701458026157,-7.657503109764252,21.94194162091519,-143.397459664147,-49.01578607504532,-6.85516931701911,-51.07014580261568,-7.657503109764253
1658797287976746,19.62310215915159,-142.4887464713511,-48.12695506218051,19.42386634252783,-141.2893735274562,-48.59053319214985,-6.524242853311565,-53.34764046814853,-8.438353663901813,19.42386634252782,-141.2893735274562,-48.59053319214983,-6.524242853311566,-53.34764046814851,-8.438353663901815
1658797287992737,14.67917906462185,-140.5966277561608,-46.47898069733742,14.39572973061401,-139.3900164943808,-47.49152046097059,-6.25368608472643,-55.59307558832322,-9.207010093126776,14.39572973061401,-139.3900164943807,-47.49152046097059,-6.25368608472643,-55.5930755883232,-9.207010093126778
1658797288008729,9.185931181811156,-138.5824368657968,-45.07515068284124,9.423797825129565,-137.572882264917,-45.64664129179972,-6.063129864280481,-57.80877877839761,-9.952115387148938,9.42379782512957,-137.572882264917,-45.64664129179972,-6.063129864280482,-57.80877877839758,-9.95211538714894
1658797288024721,7.660028992141633,-137.4837872892347,-42.45059891660958,6.663849018865104,-136.2715864113792,-43.26586453907886,-5.934428689528524,-59.99953452780798,-10.66341543379597,6.663849018865103,-136.2715864113793,-43.26586453907884,-5.934428689528525,-59.99953452780795,-10.66341543379597
1658797288040712,6.622415503166167,-136.568245975433,-40.31433585107197,7.155514357803785,-135.4392833819649,-41.03531001550009,-5.823873782515173,-62.17322148615473,-11.3378248302326,7.155514357803777,-135.4392833819649,-41.03531001550008,-5.823873782515173,-62.1732214861547,-11.3378248302326
1658797288056704,12.4208438239109,-135.1033798733501,-38.36118104829484,11.70203323747229,-134.0571199077594,-39.20096062984214,-5.673013401752964,-64.32919271247252,-11.97971499539534,11.7020332374723,-134.0571199077592,-39.20096062984215,-5.673013401752965,-64.32919271247249,-11.97971499539534
1658797288072696,16.02197299153113,-133.150225070573,-36.77424277103842,16.1618123795078,-131.8328293214692,-37.34978114645664,-5.450102636817124,-66.45631230630634,-12.59212092960573,16.1618123795078,-131.8328293214693,-37.34978114645662,-5.450102636817125,-66.45631230630632,-12.59212092960573
1658797288088688,16.08300907911803,-130.2204928664073,-35.18730449378199,15.52015592543358,-129.3401998907338,-36.05604069729036,-5.196646890377592,-68.54569654000397,-13.1793675043557,15.52015592543358,-129.3401998907338,-36.05604069729036,-5.196646890377593,-68.54569654000395,-13.1793675043557
1658797288104679,13.2753490501259,-127.9621576256961,-35.12626840619532,13.16004750218351,-126.6427369170544,-35.979090419208,-4.967205262956655,-70.59356003446628,-13.75564855328769,13.16004750218351,-126.6427369170543,-35.97909041920799,-4.967205262956656,-70.59356003446625,-13.75564855328769
1658797288120671,13.39742122529947,-124.9713893339438,-35.55352101930271,13.7549581741158,-123.7762039353289,-35.9362454119351,-4.751885217546261,-72.59691156128534,-14.33097123993683,13.7549581741158,-123.7762039353289,-35.9362454119351,-4.751885217546262,-72.59691156128531,-14.33097123993684
1658797288136663,16.38818951705184,-121.9806210421912,-33.66140230411247,14.87682028334763,-121.2751520663549,-34.87301131345613,-4.522830989886553,-74.55732240929881,-14.89744529373997,14.87682028334763,-121.275152066355,-34.87301131345615,-4.522830989886554,-74.55732240929878,-14.89744529373997
1658797288152654,14.06881818875399,-121.0040436408026,-32.99000534065772,15.25369538777872,-119.1583058979252,-33.41459539854849,-4.281786864517542,-76.48079007301304,-15.443746147436,15.25369538777871,-119.1583058979253,-33.41459539854849,-4.281786864517543,-76.48079007301303,-15.443746147436
1658797288168646,17.97512779430826,-117.3418783855955,-31.58617532616177,17.04835717425498,-116.9536245179266,-32.37359244042347,-4.023370444021273,-78.36968551633986,-15.97005165014778,17.04835717425497,-116.9536245179266,-32.37359244042346,-4.023370444021274,-78.36968551633984,-15.97005165014778
1658797288184638,18.58548867017612,-115.6939040207524,-31.09788662546725,18.05760728560822,-114.0866684546369,-32.05953884643564,-3.742522728342367,-80.21800786012037,-16.48551670044265,18.05760728560824,-114.0866684546369,-32.05953884643564,-3.742522728342368,-80.21800786012035,-16.48551670044265
1658797288200629,14.98435950255589,-111.2993057145038,-31.58617532616177,15.77980533374262,-110.2291078568351,-32.01689269137766,-3.471823427387561,-82.01253407061215,-16.99812815274516,15.77980533374261,-110.2291078568352,-32.01689269137769,-3.471823427387561,-82.01253407061213,-16.99812815274516
1658797288216621,14.19089036392756,-107.270923933776,-30.12130922407869,12.82697273670036,-106.3849625269749,-31.15341808027296,-3.242969202824017,-83.74544663368263,-17.50349063891836,12.82697273670035,-106.3849625269749,-31.15341808027295,-3.242969202824018,-83.74544663368262,-17.50349063891836
1658797288232613,9.85732814526591,-104.8905165178912,-29.08369573510322,10.51720569145584,-103.4581440039376,-29.628567389677,-3.056215775398767,-85.42419148592994,-17.98974652267797,10.51720569145584,-103.4581440039375,-29.62856738967699,-3.056215775398768,-85.42419148592992,-17.98974652267797
1658797288248604,6.988632028686879,-101.6556038757917,-27.92401007095441,6.299926430073723,-100.7020029428414,-28.79162707911064,-2.921678718426531,-87.05747266150416,-18.45710807842827,6.299926430073722,-100.7020029428414,-28.79162707911064,-2.921678718426532,-87.05747266150415,-18.45710807842827
1658797288264596,-0.7019150072480898,-99.21416037232029,-28.10711833371465,-0.828916747882098,-98.01361577843836,-28.85099812097159,-2.877910640968998,-88.64719761127441,-18.91824908002893,-0.8289167478821016,-98.01361577843846,-28.85099812097157,-2.877910640968999,-88.64719761127439,-18.91824908002893
1658797288280548,-7.965209430075447,-97.07789730678269,-28.35126268406179,-7.982941115356941,-95.99285179557523,-28.93252246242572,-2.94840550387491,-90.19924935186651,-19.3805172446961,-7.982941115356934,-95.99285179557522,-28.93252246242572,-2.948405503874911,-90.1992493518665,-19.3805172446961
1658797288296539,-10.46768902113376,-94.81956206607174,-27.37468528267323,-11.08019952648076,-93.68066619914342,-28.46730586928882,-3.100910629009611,-91.71663749582426,-19.83971587134982,-11.08019952648076,-93.68066619914336,-28.46730586928881,-3.100910629009612,-91.71663749582424,-19.83971587134982
1658797288312531,-9.124895094224485,-92.13397421225295,-26.76432440680537,-8.859506038914066,-90.8445890351442,-27.07242528355911,-3.26042827353277,-93.19283953769856,-20.28403372057261,-8.859506038914066,-90.84458903514422,-27.07242528355911,-3.260428273532771,-93.19283953769855,-20.28403372057261
1658797288328523,-3.082322423132609,-90.05874723430225,-23.59044785229253,-3.690502740231583,-89.28557824779996,-24.74437411389999,-3.360828343765935,-94.63388087596212,-20.69856811575228,-3.690502740231584,-89.28557824779996,-24.7443741139,-3.360828343765936,-94.63388087596211,-20.69856811575228
1658797288344514,2.105745021744042,-90.6080720225832,-21.88143739986253,1.948376968612209,-89.09549932883128,-22.34241524892637,-3.37476534993889,-96.06092949657517,-21.07526243065489,1.948376968612208,-89.09549932883128,-22.34241524892636,-3.374765349938891,-96.06092949657516,-21.07526243065489
1658797288360506,6.927595941100208,-89.8146028839551,-19.80621042191183,7.117267772275284,-88.81847790035594,-20.73584748013542,-3.30224019201179,-97.48424131440866,-21.41988853248738,7.117267772275288,-88.81847790035596,-20.73584748013543,-3.302240192011791,-97.48424131440865,-21.41988853248738
1658797288376498,12.05462729839019,-89.44838635843439,-19.62310215915159,11.08787866016279,-88.53262819565992,-20.21348061372041,-3.156599020552285,-98.90305016317679,-21.74748315723823,11.08787866016279,-88.5326281956599,-20.21348061372041,-3.156599020552286,-98.90305016317677,-21.74748315723823
