Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797270508361,1.617456321049758,0.3356984817273769,-1.251239795529045,1.435600202897081,-0.4180004110312208,-0.07492673252736134,0,0,0
1658797270524361,1.434348058289515,0.4577706569009479,-1.068131532768803,1.342780142874645,-0.3799847079569474,0.1556609665352712,0.02222704276617381,-0.006383880951905345,0.0006458738720632791
1658797270540361,1.007095445181903,0.2746623941404778,-0.9460593575952316,0.6964257813478331,-0.3550403957386332,0.1604696448763135,0.03854069015995364,-0.01226408178146999,0.003174918763355957
1658797270556361,-0.09155413138023505,0.6408789196611906,-1.068131532768803,-0.1841560524352223,-0.2202909338959975,0.1582047482984653,0.04263884799125452,-0.01686673241854703,0.005724313908754187
1658797270572361,-0.2746623941404778,0.7019150072480898,-0.8850232700083325,-0.463103056307258,0.003633981495613871,0.3007817499813099,0.03746077512131468,-0.0185999880377501,0.009396205894992389
1658797270588360,0.1525902189669068,0.8850232700083325,-0.8239871824216607,-0.08522638560970255,0.1263271512409146,0.2920448590362402,0.033074139585979,-0.01756029897585788,0.01413881876713279
1658797270604360,0.3967345693140487,0.7629510948347615,-1.129167620355474,0.272751832010437,-0.008837649675719313,0.1064374046379673,0.03457434315718487,-0.01662038296333631,0.01732667687652645
1658797270620360,0.5798428320745188,0.3967345693140487,-1.068131532768803,0.3792755808543821,-0.3453794894933867,0.1017479109642906,0.03979056246010342,-0.01945412007668916,0.01899215940134451
1658797270636360,0.7019150072480898,0.213626306553806,-0.9460593575952316,0.4976843747888542,-0.536129554168342,0.1881258786823783,0.04680624210524931,-0.02650619242598299,0.02131114971851786
1658797270652360,0.8850232700083325,0.3967345693140487,-1.068131532768803,0.735490662704245,-0.3684386051681555,0.157468706659106,0.05667164240519411,-0.03374273770067497,0.02407590640124974
1658797270668359,1.129167620355474,0.6408789196611906,-0.8850232700083325,0.9371643905174097,-0.1008616441591685,0.2637145118096322,0.07005288283096735,-0.03749713969529356,0.02744537214899964
1658797270684359,1.190203707942374,0.7629510948347615,-0.7019150072480898,0.9866999409775703,-0.007537645306208903,0.5014047737962396,0.08544379748292719,-0.03836433401101658,0.03356632643384662
1658797270700359,1.129167620355474,0.7019150072480898,-0.5798428320745188,0.9672025158607259,-0.02611864780322928,0.540349640874546,0.1010750171376336,-0.03863358435589209,0.0419003617512129
1658797270716359,0.9460593575952316,0.7019150072480898,-0.7629510948347615,0.7959838067171354,-0.08219913407960407,0.4908682250402086,0.1151805077182565,-0.03950012661095476,0.05015010467853094
1658797270732359,0.5798428320745188,0.4577706569009479,-0.6408789196611906,0.2960576049675175,-0.2719001585161163,0.4921846252857616,0.1239168390117337,-0.04233292095172052,0.0580145274811387
