Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797267472139,-0.3289234760051882,-0.0984512092774854,0.9434348058289466,-0.0130814423026951,0.0108379263783738,0.0064511643353502,-0.0001655432001515,-0.0015025738673329,-0.5677426056652899,0.003025450526989858
1658797267488136,-0.3328297856107425,-0.1062638284885939,0.9408712901503016,-0.0134454307079913,0.0111263470754008,0.0066508186673704,-0.0001827498619744,-0.001516817324384,-0.567702778021356,0.0028539901489345477
1658797267504133,-0.3308766308079654,-0.1154192416266118,0.9455100328068972,-0.013806339673139,0.0114046059328381,0.0068563003350855,-0.0001994639978825,-0.0015275237169721,-0.5676640119961321,0.0027220123336946477
1658797267520131,-0.3339284351873046,-0.1134660868238346,0.9425803006027316,-0.0141696028288071,0.0116491982356234,0.0070603995008935,-0.000216003749984,-0.0015381792435837,-0.5676262906853898,0.002659006607171713
1658797267536128,-0.3318532082093539,-0.105409323262379,0.9422140840772107,-0.0145395752002928,0.0118404798812407,0.0072614239999602,-0.0002329503900419,-0.0015532073203882,-0.567589675806322,0.0026908997905877715
1658797267552124,-0.3308766308079654,-0.0997940032043946,0.94355687800412,-0.0149198122556596,0.0119891466386554,0.007458135676897,-0.0002509353214945,-0.0015743381159614,-0.5675542925995762,0.0028103739189928962
1658797267568121,-0.3300221255817504,-0.1041886015106432,0.9474631876096744,-0.0153139139637554,0.0121178489438327,0.0076512789635197,-0.0002703568680515,-0.0016002982928191,-0.5675203238090203,0.002934843203450365
1658797267584118,-0.3312428473334861,-0.1076066224155032,0.9499046311131458,-0.0157262612409018,0.0122519291251329,0.007850875134795,-0.0002913238839886,-0.0016280573153352,-0.5674880165681474,0.0029672278342273476
1658797267600116,-0.3301441977569239,-0.1083390554665447,0.9367208361944002,-0.0161619764402061,0.0124320104727411,0.0080718238721506,-0.0003135878683726,-0.0016535221504864,-0.5674576948722669,0.002839143295490504
1658797267616113,-0.3317311360341804,-0.1073624780651561,0.941359578850996,-0.0166256851933613,0.0126951925324012,0.008317749526776,-0.0003364358908397,-0.0016737268753889,-0.567429761311918,0.0025849223519597343
1658797267632111,-0.3345387960631725,-0.0995498588540475,0.94355687800412,-0.0171192321226624,0.0130429603721121,0.0085682548004951,-0.0003588204835496,-0.0016881315685567,-0.5674046704128404,0.002286268787999826
1658797267648108,-0.3292896925307089,-0.1026016632333868,0.947585259784848,-0.0176392471607183,0.0134544273906534,0.0087904761375262,-0.0003796153160441,-0.0016964449135088,-0.5673828649890175,0.0019535757188577645
1658797267664106,-0.3327077134355689,-0.1044327458609904,0.950148775463493,-0.018176051887794,0.0139174791863681,0.0089684972019681,-0.0003977272120676,-0.0016978649643291,-0.567364684209975,0.00160638137654564
1658797267680103,-0.3338063630121311,-0.1107804989700161,0.9445334554055088,-0.0187151087506036,0.0144211340945087,0.0091086424181464,-0.0004121841540702,-0.0016932393408533,-0.5673502737677804,0.0013081182943738112
1658797267696100,-0.3309987029831389,-0.1034561684596018,0.9438010223544672,-0.0192406978595754,0.0149294190851241,0.0092160314513393,-0.0004223846191575,-0.0016845606520134,-0.5673395376322176,0.001072806145844368
1658797267712098,-0.3325856412603954,-0.0997940032043946,0.94184786755169,-0.0197401468345654,0.0153879881664333,0.0092857358427665,-0.0004283529421794,-0.0016723576769246,-0.5673321536440316,0.000966341284179889
1658797267728095,-0.3351491569390403,-0.1005264362554361,0.94526588845655,-0.0202069294987949,0.0157607817279641,0.009314783495081,-0.0004307075509519,-0.0016563242996026,-0.5673276469072522,0.0010512716392303818
1658797267744093,-0.3320973525597011,-0.1052872510872054,0.9445334554055088,-0.0206417832022051,0.0160508304230343,0.0093079670953937,-0.0004303023959395,-0.0016376951862428,-0.5673254963974447,0.0011723252594816214
1658797267760090,-0.3322194247348746,-0.1115129320210575,0.9414816510261694,-0.0210517384643897,0.0162804318642245,0.0092777387565083,-0.0004278844260569,-0.0016191031410498,-0.567325243378065,0.0011718954025193979
1658797267776087,-0.3341725795376518,-0.1137102311741818,0.943068589303426,-0.0214474739599669,0.016459734266283,0.0092427533774919,-0.0004240998122253,-0.0016023865985698,-0.5673265713836086,0.0010744360676796902
1658797267792085,-0.3349050125886932,-0.1050431067368582,0.943068589303426,-0.0218398519270981,0.0165870022553445,0.0092179617756427,-0.00041967052686,-0.0015873412169306,-0.567329337035382,0.0009953621107102193
1658797267808082,-0.3327077134355689,-0.0977187762264439,0.942458228427558,-0.0222367272801695,0.0166730659933487,0.0092084488776852,-0.0004153354203326,-0.0015730535252664,-0.5673335471226904,0.0009695684382249976
1658797267824080,-0.3289234760051882,-0.1001602197299154,0.9447775997558558,-0.02264101154736,0.0167474425418459,0.0092167803064495,-0.0004115842338222,-0.001559532210892,-0.5673392947392131,0.000947720205157309
1658797267840077,-0.3319752803845275,-0.1077286945906768,0.9479514763103688,-0.0230505842612996,0.0168435333384306,0.0092485657754216,-0.0004085033708578,-0.0015470289046048,-0.5673466796559844,0.0009277858817256603
1658797267856074,-0.3325856412603954,-0.1134660868238346,0.9472190432593272,-0.0234601111783949,0.0169916973396458,0.0093108115326491,-0.0004057878351502,-0.0015353797819773,-0.5673557424832673,0.0009379395438953796
1658797267871917,-0.3334401464866104,-0.1073624780651561,0.9428244449530788,-0.0238640931681457,0.017214435902025,0.0094122697550842,-0.0004028292827146,-0.0015243516073864,-0.5673664376358455,0.0009778003774281478
1658797267887914,-0.3333180743114368,-0.104554818036164,0.9394064240482188,-0.0242597845927418,0.0175101986902575,0.0095604024318098,-0.0003989388514248,-0.0015125522008273,-0.5673786540935417,0.0010890134752437786
1658797267903911,-0.3330739299610896,-0.0963759822995347,0.9405050736247808,-0.0246485264793517,0.0178546821173959,0.0097504104662027,-0.0003936171545272,-0.0014973269228514,-0.5673922699869545,0.001319212153529139
1658797267919908,-0.3270923933775847,-0.0974746318760968,0.9500267032883194,-0.0250348601923064,0.0182308832660035,0.00996582187833,-0.0003865655425291,-0.0014775030073403,-0.5674072107927158,0.0016128639787388655
1658797267935905,-0.3270923933775847,-0.1035782406347754,0.946730754558633,-0.025424134142937,0.0186419209315343,0.0101981363477359,-0.0003774812667315,-0.0014536847538314,-0.5674234815752056,0.0018901178346728857
1658797267951902,-0.3350270847638668,-0.1116350041962311,0.943068589303426,-0.0258200387412433,0.0190844706380203,0.010455770739998,-0.0003660622291883,-0.0014254182290919,-0.5674411601532112,0.0022025579585540373
1658797267967899,-0.3362478065156025,-0.1072404058899825,0.9436789501792936,-0.0262231024736822,0.0195236397568535,0.0107490627983134,-0.00035234565692,-0.0013912470389013,-0.5674603583847277,0.0025953584524798547
1658797267983896,-0.3317311360341804,-0.1058976119630732,0.9444113832303352,-0.0266303667092676,0.019902642550161,0.0110789108321892,-0.0003370484290218,-0.0013511881466492,-0.5674811692108578,0.0029789695903962143
1658797267999893,-0.3288014038300147,-0.1007705806057833,0.9419699397268636,-0.0270360124773297,0.0201716380910628,0.0114388176206259,-0.0003216033836183,-0.0013067803162992,-0.5675036160855583,0.0032562841935179676
1658797268015890,-0.3255054551003282,-0.0975967040512704,0.9497825589379724,-0.0274326484488075,0.0203077122787195,0.0118146416241125,-0.0003078646456965,-0.0012596963429321,-0.5675276173720625,0.003412817763119707
1658797268031887,-0.3288014038300147,-0.1024795910582132,0.94697489890898,-0.027812944576346,0.0203204836132224,0.0121842435163438,-0.0002976333132851,-0.0012114495226143,-0.5675529741331697,0.0034660187262490583
1658797268047884,-0.3325856412603954,-0.1080949111161975,0.9445334554055088,-0.0281712990669441,0.0202479543319087,0.0125233519214206,-0.0002921950936367,-0.0011630077420489,-0.5675793842586772,0.003465045920177322
1658797268063881,-0.3295338368810561,-0.1105363546196689,0.941603723201343,-0.0285052333811647,0.0201413349409744,0.0128124664630482,-0.0002920428429256,-0.001114185106943,-0.5676064809738921,0.0034898876539956195
1658797268079877,-0.3305104142824447,-0.1161516746776532,0.9411154345006488,-0.0288162225759737,0.0200504573026469,0.0130412024252335,-0.0002968502114891,-0.0010642173219867,-0.5676338895326042,0.003574606302960419
1658797268095874,-0.3295338368810561,-0.1156633859769589,0.94526588845655,-0.029109790105091,0.0200236885060236,0.0132047822214143,-0.0003055501989632,-0.0010128187498764,-0.5676612916194107,0.003680808206925231
1658797268111871,-0.3309987029831389,-0.1091935606927597,0.945876249332418,-0.0293948428896285,0.020100386260568,0.0133001188396895,-0.0003164367907196,-0.0009608037664221,-0.5676884851897622,0.0037309760432744777
1658797268127868,-0.3325856412603954,-0.1018692301823454,0.9445334554055088,-0.0296823785503778,0.0202838086184965,0.0133367119001465,-0.0003275344031846,-0.0009097719404615,-0.5677154283174018,0.0036728184374692978
1658797268143865,-0.3330739299610896,-0.0922255283436332,0.9411154345006488,-0.0299836511172268,0.0205363187461924,0.0133438913967545,-0.0003372607750854,-0.00086041259777,-0.567742257184064,0.0035634511381973095
1658797268159862,-0.3336842908369575,-0.0896620126649883,0.9453879606317236,-0.0303078044005781,0.0208133766535282,0.0133568408076311,-0.0003448606868922,-0.0008117462007613,-0.567769270639624,0.0035110893734238984
1658797268175859,-0.3299000534065768,-0.1044327458609904,0.9427023727779053,-0.0306594440866328,0.0210913176886149,0.0134045019996071,-0.0003503075177606,-0.0007626270295849,-0.5677968777419129,0.003538026153646168
1658797268191711,-0.3329518577859161,-0.1159075303273061,0.943312733653773,-0.0310370583822901,0.0213607990820464,0.0135062536402593,-0.0003539961641342,-0.0007124367922629,-0.567825513055528,0.003618878031166687
1658797268207707,-0.3320973525597011,-0.1170061799038682,0.9481956206607158,-0.0314330676896331,0.0216020640443265,0.0136615053467508,-0.0003565978819132,-0.0006605919123077,-0.5678555388715475,0.0037480255951304
1658797268223703,-0.325017166399634,-0.1089494163424125,0.9496604867627988,-0.0318357103982519,0.0217762162747844,0.013848158124539,-0.0003590992121345,-0.0006073705270443,-0.5678871635896586,0.0038724262106833215
1658797268239699,-0.3262378881513697,-0.0982070649271382,0.9459983215075916,-0.0322321495871911,0.0218581524882505,0.0140421351711856,-0.0003627451947161,-0.0005541186162498,-0.5679203998087387,0.003929906095304861
1658797268255695,-0.3312428473334861,-0.1001602197299154,0.9400167849240866,-0.0326116376456165,0.0218758138211818,0.0142283897381707,-0.0003686046514514,-0.0005013532220989,-0.5679550711806339,0.003963024453775701
1658797268271691,-0.3342946517128254,-0.1024795910582132,0.939894712748913,-0.0329674980263371,0.0218917142743882,0.0143917706642323,-0.000376998971027,-0.0004485137241659,-0.5679908615876939,0.004023092706325103
1658797268287687,-0.3325856412603954,-0.1073624780651561,0.945876249332418,-0.0332974401938406,0.0219489742871302,0.0145166365947462,-0.0003873946038745,-0.0003960050334558,-0.568027384562537,0.00405005761618988
1658797268303683,-0.3320973525597011,-0.1107804989700161,0.9489280537117571,-0.033602974486672,0.0220577121432157,0.0146028320401341,-0.0003988260066678,-0.0003454672466727,-0.5680642491550669,0.003974402001576778
1658797268319679,-0.3297779812314032,-0.1094377050431068,0.945876249332418,-0.0338889774728311,0.0222187876312133,0.0146704970898679,-0.0004103314618872,-0.0002978422157628,-0.5681011155814597,0.003832250309844035
1658797268335675,-0.3296559090562297,-0.1063859006637675,0.941359578850996,-0.0341636916092151,0.0224290835605042,0.0147444354643532,-0.0004211445097343,-0.0002523351567602,-0.5681377479368953,0.0037132279839543663
1658797268351671,-0.3286793316548411,-0.0968642710002289,0.9439230945296408,-0.034438576188016,0.0226714669696325,0.0148391644032039,-0.0004307960318273,-0.0002069835824875,-0.5681740670771125,0.0036811370493277386
1658797268367667,-0.3325856412603954,-0.0935683222705425,0.9439230945296408,-0.0347271760628385,0.0229263770875273,0.0149586159063629,-0.0004391446395071,-0.0001596213655468,-0.5682101937312256,0.0037593705741548735
1658797268383663,-0.3281910429541468,-0.1023575188830397,0.9479514763103688,-0.0350428021389997,0.0231906692720525,0.0151048446292231,-0.0004462298936918,-0.0001090293472158,-0.5682464645886437,0.003915777502771024
1658797268399659,-0.3299000534065768,-0.1105363546196689,0.9456321049820708,-0.035395651450954,0.0234691751859488,0.0152823033287044,-0.0004521053968454,-5.579732611136568e-05,-0.5682834068701726,0.004066297154629358
1658797268415655,-0.3301441977569239,-0.1166399633783475,0.9428244449530788,-0.0357902729985677,0.0237527988287654,0.0154892931464497,-0.000456865022906,-1.495126542009847e-06,-0.5683216675737697,0.004162361276801749
1658797268431651,-0.327580682078279,-0.1127336537727932,0.9445334554055088,-0.0362240649532888,0.0240149759359341,0.0157098026893575,-0.0004607785975469,5.322228326272058e-05,-0.5683619085576952,0.004252135396215082
1658797268447647,-0.3350270847638668,-0.0980849927519646,0.9478294041351952,-0.0366871600147379,0.024226293455674,0.015922724494897,-0.0004643550623951,0.0001091079155598,-0.5684046900991384,0.004404478937644898
1658797268463643,-0.3305104142824447,-0.0918593118181125,0.9479514763103688,-0.0371638002254006,0.024372843899265,0.0161159069261601,-0.0004682702875152,0.0001667982200178,-0.5684503675558122,0.004605503783003974
1658797268479639,-0.3256275272755018,-0.0947890440222782,0.94526588845655,-0.037635006709831,0.0244697766913372,0.0162879357241481,-0.0004731371836262,0.0002252326002593,-0.568499021112732,0.004762086626132425
1658797268495635,-0.3284351873044939,-0.1066300450141147,0.9506370641641873,-0.0380819765343525,0.0245578824890317,0.016443669335938,-0.000479194850164,0.0002822884794083,-0.5685504312829328,0.004814964575668998
1658797268511474,-0.3303883421072711,-0.1143205920500496,0.9429465171282524,-0.0384894319643964,0.0246758105325654,0.0165878653573006,-0.000486170479897,0.0003369919696747,-0.5686041056689012,0.00480968707019514
1658797268527470,-0.3324635690852218,-0.1129777981231403,0.9423361562523844,-0.0388482258426614,0.0248302956484626,0.0167165116122234,-0.0004934798005329,0.000389972443252,-0.5686593550449316,0.004805941269498672
1658797268543465,-0.3286793316548411,-0.1102922102693218,0.9425803006027316,-0.0391566961234568,0.0250001442480303,0.0168179358296828,-0.0005005759046834,0.0004421753908339,-0.5687154034289683,0.004807596439929578
1658797268559461,-0.3308766308079654,-0.1017471580071718,0.947585259784848,-0.0394205704309214,0.0251652062050682,0.0168864627131832,-0.0005071288075435,0.0004945527529696,-0.5687715072518522,0.004814515625938678
1658797268575456,-0.3294117647058825,-0.1013809414816511,0.9463645380331124,-0.0396516182292357,0.0253161707463939,0.01693188321759,-0.000513028939528,0.0005474859787955,-0.5688270638953078,0.004810177437045489
1658797268591452,-0.3278248264286261,-0.0977187762264439,0.9445334554055088,-0.0398653818138435,0.025445826689154,0.0169760097515297,-0.000518407446341,0.0005995443314943,-0.5688816925180065,0.004728275501241486
1658797268607447,-0.3306324864576182,-0.0996719310292211,0.94184786755169,-0.0400782949874759,0.0255552510354752,0.0170413151245838,-0.0005236149678819,0.0006491786092955,-0.5689352690740874,0.0045762324052779696
1658797268623443,-0.3328297856107425,-0.1061417563134204,0.9444113832303352,-0.0403046286348444,0.02566367241507,0.0171400667912311,-0.0005290003181843,0.0006970826243341,-0.5689879124216985,0.004461256261555108
1658797268639438,-0.3296559090562297,-0.1072404058899825,0.9463645380331124,-0.0405538709998552,0.0257975454848354,0.0172752342460481,-0.0005346566895924,0.0007447048687335,-0.5690399309391102,0.004421979394902544
1658797268655434,-0.3270923933775847,-0.1094377050431068,0.94526588845655,-0.0408291913467519,0.0259767922667881,0.0174489413171507,-0.0005403762892274,0.0007928578031287,-0.569091735888223,0.004434933969102365
1658797268671429,-0.3261158159761961,-0.1078507667658504,0.945021744106203,-0.0411274479785345,0.0262112444670244,0.017658463849333,-0.0005457427149941,0.0008428548744838,-0.5691437384367758,0.0045211182960401665
1658797268687425,-0.326726176852064,-0.0997940032043946,0.9494163424124517,-0.0414407322975281,0.0264964040006849,0.0178872664432967,-0.0005502254649325,0.0008958537562606,-0.5691962617706812,0.004671922918289746
1658797268703420,-0.3334401464866104,-0.0999160753795682,0.94697489890898,-0.0417588729838081,0.0268185785563966,0.0181145667673387,-0.0005532706287739,0.0009517224485626,-0.5692494864532729,0.004826461339319562
1658797268719416,-0.3314869916838332,-0.1047989623865111,0.9417257953765166,-0.0420720667878137,0.0271713384690001,0.018327879011002,-0.0005543304089613,0.0010106874629685,-0.5693034325815532,0.004995380997096221
1658797268735411,-0.3297779812314032,-0.1073624780651561,0.9400167849240866,-0.0423729424642163,0.0275491105447376,0.0185144885625067,-0.0005528390796683,0.0010739080996722,-0.5693579812857728,0.005219642176847865
1658797268751407,-0.3316090638590068,-0.1058976119630732,0.9472190432593272,-0.0426576277224958,0.0279231274110731,0.0186523489265751,-0.0005483294447551,0.0011409168273749,-0.5694129262747389,0.005423278171413411
1658797268767402,-0.3269703212024111,-0.0996719310292211,0.9512474250400552,-0.0429257935827539,0.0282504757846704,0.0187238841965933,-0.0005406720474477,0.0012094572325803,-0.5694680302380236,0.005517326985606704
1658797268783398,-0.325017166399634,-0.0989394979781796,0.9462424658579388,-0.0431801163168237,0.0285083370134151,0.0187339104529334,-0.0005301413959249,0.0012776492321467,-0.5695230738193794,0.005516608189576066
1658797268799393,-0.3305104142824447,-0.1021133745326925,0.942458228427558,-0.0434254668921051,0.0286984471740035,0.0187062193261246,-0.0005172721236776,0.0013442338447518,-0.5695778975150632,0.005450331989735306
1658797268815389,-0.3351491569390403,-0.1056534676127261,0.9434348058289466,-0.0436675965474613,0.0288268981197093,0.0186663994746127,-0.0005027418428597,0.0014082330428177,-0.5696324273060298,0.0053328743556301204
1658797268831268,-0.3324635690852218,-0.1095597772182804,0.941603723201343,-0.0439112080810175,0.0289045245805791,0.0186337416298529,-0.0004872901816428,0.0014696351725962,-0.5696866720549412,0.0052109665610711176
1658797268847263,-0.3305104142824447,-0.1099259937438011,0.9411154345006488,-0.0441579671255859,0.0289595275039911,0.0186259898874555,-0.0004715343117581,0.0015288528535786,-0.5697406918530316,0.005105572844666875
1658797268863258,-0.3281910429541468,-0.1115129320210575,0.9497825589379724,-0.0444053567274956,0.0290243464075631,0.0186631656020488,-0.000455822257047,0.001585975075788,-0.5697945418441561,0.0050037636137947525
1658797268879253,-0.3301441977569239,-0.1089494163424125,0.9507591363393608,-0.0446470452758482,0.0291132691684908,0.0187638774699836,-0.0004403327881468,0.001641943700284,-0.5698482059950406,0.004941948812579848
1658797268895248,-0.3257495994506754,-0.1040665293354697,0.9438010223544672,-0.0448746740639867,0.0292292070232963,0.0189392849174795,-0.0004252445784092,0.0016987940167867,-0.5699015495346786,0.0049628092554213485
1658797268911243,-0.3314869916838332,-0.1017471580071718,0.9389181353475244,-0.0450801383245791,0.029377720902381,0.0191855842649283,-0.0004107070363547,0.0017578234284728,-0.5699543078396335,0.0050308619084426095
1658797268927238,-0.3345387960631725,-0.1015030136568247,0.9397726405737394,-0.0452572975445055,0.029556071943114,0.0194724966850979,-0.0003967137113693,0.0018189917795684,-0.5700061047623005,0.005085327207113203
1658797268943233,-0.3245288776989397,-0.1022354467078661,0.9474631876096744,-0.0454027133453432,0.0297434646178129,0.0197438591261283,-0.0003830754574237,0.001881615343712,-0.5700564877343036,0.005095247718691946
1658797268959228,-0.3214770733196004,-0.1060196841382468,0.9546654459449152,-0.0455159204559638,0.0299090334196793,0.019946615197708,-0.0003695241705896,0.0019445221376688,-0.5701049722653383,0.00503567423894406
1658797268975223,-0.3295338368810561,-0.1060196841382468,0.9461203936827652,-0.0456000434861701,0.0300158996645007,0.0200578105542748,-0.0003559570268113,0.0020066791847185,-0.5701510934534662,0.004911215593289394
1658797268991218,-0.3327077134355689,-0.1056534676127261,0.9401388570992602,-0.0456627056115419,0.0300285650058692,0.0200754063209108,-0.0003426726442098,0.0020678358653035,-0.5701944700226715,0.004759095386282657
1658797269007213,-0.3324635690852218,-0.1074845502403297,0.9372091248950944,-0.0457161965106511,0.0299344529881538,0.0200020425379906,-0.0003303051235455,0.0021273951494588,-0.5702348803349201,0.004564322081585561
1658797269023208,-0.3347829404135196,-0.1133440146486611,0.9383077744716566,-0.0457760360119103,0.0297520831755334,0.01985078996201,-0.0003195103059544,0.0021833838713292,-0.5702723281703803,0.004263583735105768
1658797269039203,-0.3329518577859161,-0.1152971694514382,0.9456321049820708,-0.0458580666628234,0.029517204610885,0.0196496932101189,-0.0003107326539009,0.0022333552470736,-0.5703070701320337,0.0038432110744592487
1658797269055198,-0.3278248264286261,-0.1124895094224461,0.9480735484855424,-0.0459752334582326,0.0292660354425864,0.0194377251452738,-0.0003041862934573,0.0022756639792742,-0.5703395930894982,0.003360284131468956
