Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797270684359,-0.1298237582970931,0.9594262607766844,0.2903486686503394,0.0004508142266251,0.0049890946394537,-0.0046300049564363,-0.0033838536223459,0.0006126445494049,-0.5705121559465803,0.011223166428188804
1658797270700359,-0.1272602426184481,0.9608911268787672,0.2863202868696115,0.0004784214663552,0.0055007483611157,-0.0049397174719277,-0.0035355565648471,0.0005723989082545,-0.5705934263276544,0.011046487216506298
1658797270716359,-0.1323872739757381,0.9596704051270316,0.2842450598916608,0.0005464878599616,0.0060083685599685,-0.0051360628757035,-0.0036819683281341,0.0005257013556596,-0.5706746666175736,0.010864407656374354
1658797270732359,-0.1293354695963989,0.962966353856718,0.2822919050888837,0.0006684793399089,0.0065145100235169,-0.0052299988653213,-0.0038239658957446,0.0005034037798692,-0.5707550984292987,0.010294447728101426
1658797270748358,-0.1273823147936217,0.9556420233463035,0.2913252460517279,0.0008425801106339,0.0070264571571674,-0.0052617716744702,-0.0039621526072035,0.0005233501108343,-0.5708338564463935,0.01001878091844431
1658797270764358,-0.129579613946746,0.9474631876096744,0.2914473182269015,0.0010490118885558,0.0075537113912477,-0.0052865553393134,-0.0040966332463656,0.000566372455506,-0.5709102584931347,0.01003377834117199
1658797270780358,-0.1273823147936217,0.9525902189669644,0.2912031738765544,0.0012536308730393,0.0081015081843056,-0.0053523279112207,-0.0042269973377466,0.000613327973912,-0.5709840554091395,0.009811823591773189
1658797270796358,-0.1288471808957046,0.9528343633173116,0.2876630807965208,0.0014169078992266,0.0086677502051293,-0.0054907485147241,-0.0043524935370147,0.0006678961568753,-0.5710555770894657,0.00965060178242996
1658797270812358,-0.127870603494316,0.96406500343328,0.284489204242008,0.0015051748053632,0.0092470286647377,-0.0057214967883235,-0.0044722165019099,0.0007292902017307,-0.5711257403345316,0.00948388806928986
1658797270828338,-0.130434119172961,0.9658960860608836,0.2809491111619744,0.0015001280367738,0.009834921122191,-0.0060641663205553,-0.0045851711724374,0.0007725341855155,-0.5711958979324259,0.008739030684470754
1658797270844338,-0.1283588921950103,0.9651636530098422,0.2809491111619744,0.0014035266177082,0.0104315067505264,-0.0065447775686119,-0.0046902092797638,0.0008010999835196,-0.5712675150741691,0.008143734122631387
1658797270860338,-0.131288624399176,0.9524681467917908,0.2846112764171815,0.0012362140850686,0.0110394326126602,-0.0071783695256285,-0.0047859984611157,0.0008258066371524,-0.5713418672698404,0.0077344185602165995
1658797270876338,-0.1284809643701839,0.9633325703822386,0.287052719920653,0.0010326945803708,0.0116507493287438,-0.0079418621120711,-0.0048712741458454,0.0008406961848045,-0.5714198014724932,0.007279943814850355
1658797270892337,-0.1311665522240024,0.9574731059739072,0.2849774929427022,0.0008336114011619,0.0122395822224439,-0.0087713404257984,-0.0049453528497647,0.0008330574023031,-0.5715015710932978,0.0069124763389630745
1658797270908337,-0.1317769130998703,0.9591821164263372,0.2804608224612801,0.000678281577698,0.0127736869683361,-0.009583946029382,-0.0050085395468012,0.0008051397906661,-0.5715867764464162,0.006855627228418409
1658797270924337,-0.1290913252460517,0.9591821164263372,0.2796063172350651,0.0005984111485917,0.0132273999962971,-0.0103032268042462,-0.00506217639742,0.0007564269455026,-0.5716744524426634,0.007108790043560516
1658797270940337,-0.1283588921950103,0.9673609521629664,0.281925688563363,0.0006133509814276,0.0135869118981736,-0.0108805598146034,-0.0051083782393806,0.0006843388349167,-0.5717632268937669,0.007708611524096514
1658797270956337,-0.1309224078736553,0.9607690547035936,0.2860761425192644,0.0007272039667897,0.0138587248803725,-0.0113060369762338,-0.0051495437972974,0.000595891004375,-0.5718515313272527,0.008224224616612373
1658797270972336,-0.1337300679026474,0.9473411154345008,0.2897383077744715,0.000928488379785,0.0140728423429944,-0.0115976301981217,-0.005187786025931,0.0004944861370924,-0.5719378597123416,0.00865980415111014
1658797270988336,-0.1336079957274738,0.9457541771572444,0.2918135347524222,0.0011930581553077,0.014265189025625,-0.0117772500879544,-0.0052246012293872,0.000393586258945,-0.5720209867893267,0.008488562052423577
1658797271004336,-0.1293354695963989,0.9597924773022052,0.2897383077744715,0.0014898523354484,0.0144574203032678,-0.0118595063585883,-0.005260940524729,0.0003333257779292,-0.5721001237518245,0.006618667017769035
1658797271020336,-0.1301899748226139,0.9607690547035936,0.2920576791027694,0.0017876527492269,0.0146602214392483,-0.0118612635355333,-0.0052974050079835,0.0002773210518915,-0.5721750141336671,0.006273318116892415
1658797271036336,-0.1290913252460517,0.9573510337987337,0.2885175860227358,0.0020607462718347,0.0148879681806852,-0.0118122735109643,-0.0053342356907827,0.0002224460100583,-0.5722458377445824,0.006054360926588541
1658797271052335,-0.1325093461509117,0.9513694972152288,0.2832684824902723,0.0022922458646098,0.0151557207568979,-0.0117515203479098,-0.0053711947371931,0.0001668857765646,-0.5723131137148116,0.005922338150664631
1658797271068335,-0.1305561913481346,0.9616235599298086,0.2847333485923551,0.0024749428076641,0.0154626559988541,-0.0117173615322764,-0.005407636317987,0.0001102396952907,-0.5723775527446862,0.005825977622366524
1658797271084335,-0.1248187991149767,0.9599145494773786,0.2910811017013808,0.002610355135628,0.0157910090229968,-0.0117403289279116,-0.0054427677721521,5.371563298600539e-05,-0.5724399103038982,0.005700073286967352
1658797271100335,-0.1300679026474403,0.9499046311131458,0.2926680399786372,0.0027069217067904,0.0161221182403788,-0.0118338032693892,-0.0054758730179989,-8.677026185145617e-07,-0.5725008623040114,0.005516468294633316
1658797271116335,-0.1305561913481346,0.95551995117113,0.2907148851758601,0.0027780217959683,0.0164414010449583,-0.0119843615482158,-0.0055064662486685,-5.389062799005518e-05,-0.572560910844311,0.005359426410057391
1658797271132334,-0.1308003356984817,0.9601586938277258,0.2885175860227358,0.0028399694154659,0.0167307784757939,-0.0121574737463427,-0.0055344794907478,-0.0001073942165001,-0.5726203206998978,0.005294789101117838
1658797271148346,-0.1322652018005646,0.9580834668497752,0.2837567711909665,0.002909775333301,0.016975988264063,-0.0123199107234942,-0.0055603396081289,-0.0001616873590539,-0.5726790899304224,0.005255322248603468
1658797271164345,-0.1310444800488288,0.9575951781490808,0.2859540703440908,0.0030025474154644,0.0171836590210469,-0.0124560087070792,-0.0055847217059644,-0.0002156644939859,-0.5727369598975306,0.005175419247598266
1658797271180345,-0.1289692530708781,0.9618677042801558,0.287907225146868,0.0031288473142347,0.017378233208089,-0.0125649699825753,-0.0056081513240266,-0.0002687015369395,-0.572793466860997,0.00506015063078379
1658797271196345,-0.1326314183260853,0.9567406729228658,0.2875410086213472,0.0032927241537834,0.0175846737274596,-0.0126516958355488,-0.0056307952143996,-0.0003198626354478,-0.5728480303759789,0.00488435838088191
1658797271212345,-0.1298237582970931,0.9495384145876252,0.2903486686503394,0.0034912738712267,0.0178205400865964,-0.012720649789699,-0.005652488009681,-0.0003686377610101,-0.572900060814787,0.004658978564330615
1658797271228345,-0.1323872739757381,0.9488059815365836,0.2919356069275958,0.003716210778248,0.0180944575205519,-0.0127718462262277,-0.0056728649523277,-0.0004168979595833,-0.5729490572805985,0.004483006202235798
1658797271244344,-0.1268940260929274,0.959548332951858,0.2875410086213472,0.0039568741198665,0.0184042662776484,-0.0128041465888216,-0.0056915208908018,-0.0004664598410736,-0.5729946698842648,0.004368268817576285
1658797271260344,-0.1268940260929274,0.96406500343328,0.2865644312199587,0.0042031006524416,0.0187398281396763,-0.0128251301295317,-0.0057081099798678,-0.00051643637803,-0.5730367158059979,0.00421155017879472
1658797271276344,-0.1293354695963989,0.9594262607766844,0.2852216372930494,0.004446470626941,0.0190869525209904,-0.0128538454972001,-0.0057223482511611,-0.0005649954202485,-0.5730751613712171,0.003971957579599538
1658797271292344,-0.130434119172961,0.9546654459449152,0.2868085755703058,0.0046795292748761,0.0194290217053354,-0.0129143610961444,-0.005733992522122,-0.0006106637138458,-0.573110100155048,0.0036667321441238737
1658797271308344,-0.1308003356984817,0.9539330128938736,0.2857099259937437,0.0048939721770174,0.0197509690593804,-0.0130275939733623,-0.0057428389717288,-0.0006524001798915,-0.5731417520566802,0.0033201769210902685
1658797271324343,-0.1298237582970931,0.9557640955214772,0.2847333485923551,0.0050794755707589,0.0200424303096142,-0.0132016085308837,-0.0057487438167259,-0.0006911361500547,-0.5731704851854436,0.003036841021276358
1658797271340343,-0.1283588921950103,0.964675364309148,0.2826581216144044,0.0052242902049651,0.0202987804564237,-0.0134295392125216,-0.005751662093336,-0.0007293079532857,-0.5731968431853405,0.002904970860200548
1658797271356343,-0.1326314183260853,0.9563744563973452,0.2859540703440908,0.0053176749127944,0.0205261250927348,-0.0137046963756296,-0.0057515925688737,-0.00076813627827,-0.5732215501544662,0.002876411323509871
1658797271372343,-0.1332417792019531,0.9553978789959564,0.2876630807965208,0.0053536488644034,0.020741071725727,-0.0140290522240352,-0.0057483952910009,-0.0008073799316376,-0.5732454650089772,0.0028792137474627014
1658797271388342,-0.1317769130998703,0.9519798580910964,0.2874189364461737,0.0053350456849086,0.0209576456803907,-0.0143964979139296,-0.0057417343856541,-0.0008469373253726,-0.5732694719532588,0.0029218254894773053
1658797271404342,-0.127870603494316,0.9601586938277258,0.2821698329137101,0.00527618857723,0.0211813832377233,-0.0147825968112404,-0.0057312603705065,-0.0008878852814996,-0.5732943171038513,0.0030642352305029815
1658797271420342,-0.1298237582970931,0.9677271686884872,0.2783855954833294,0.0052024521286719,0.0214197864746743,-0.0151623291828117,-0.0057167309636979,-0.0009327597233413,-0.5733204277013636,0.0033695456477291327
1658797271436342,-0.129579613946746,0.9652857251850158,0.2814373998626687,0.0051458514974407,0.0216863802519402,-0.0155252373862379,-0.0056978997977034,-0.0009839062416123,-0.5733477718658878,0.003811107572304548
1658797271452342,-0.1323872739757381,0.9602807660028994,0.2813153276874951,0.0051371973988276,0.0219920182947823,-0.0158718090053971,-0.0056743911442267,-0.0010410444347395,-0.5733758173988821,0.004240790491917585
1658797271468353,-0.1288471808957046,0.9566186007476922,0.281071183337148,0.0051970250705637,0.0223418834001755,-0.0162094467482019,-0.0056456862308611,-0.001101722536587,-0.5734036236989156,0.004541043045404816
1658797271484353,-0.1301899748226139,0.954421301594568,0.2894941634241244,0.0053286974857381,0.022737089659112,-0.0165454069769247,-0.0056111635907182,-0.0011641743880724,-0.5734300589463531,0.004756109863027836
1658797271500352,-0.1273823147936217,0.9564965285725188,0.2808270389868008,0.0055165161012935,0.0231695726413849,-0.0168710101615801,-0.0055702551079171,-0.0012285651913024,-0.5734540883885225,0.004998864557274108
1658797271516352,-0.1266498817425803,0.9585717555504694,0.2805828946364537,0.0057295381380388,0.0236206733166817,-0.0171645339991102,-0.0055226988697547,-0.0012952714360174,-0.573475050007544,0.0052851163155867645
1658797271532352,-0.1305561913481346,0.9588158999008164,0.2777752346074616,0.0059297810568609,0.0240703960624246,-0.0174167597006882,-0.00546862396101,-0.001363185355107,-0.573492834608771,0.005538462177504199
1658797271548352,-0.1292133974212253,0.9594262607766844,0.2833905546654458,0.0060823575394458,0.0245037320174516,-0.0176416962977533,-0.0054083822627299,-0.0014311116075766,-0.5735079163181285,0.005752206079307394
1658797271564352,-0.1299458304722667,0.9601586938277258,0.2824139772640573,0.0061646282763645,0.0249101781502102,-0.0178647542197874,-0.0053423442061756,-0.0015003166931789,-0.5735212270982012,0.006036201223152375
1658797271580351,-0.1292133974212253,0.957839322499428,0.2838788433661401,0.0061718643506819,0.0252843110186883,-0.0181109567470636,-0.0052707883473844,-0.0015739285209028,-0.5735339159055305,0.0064650345427705175
1658797271596351,-0.1275043869687953,0.9618677042801558,0.2854657816433965,0.0061181444967009,0.0256244926029564,-0.0183949678475004,-0.0051938829665043,-0.0016538402242026,-0.5735470585772307,0.006980174982138809
1658797271612351,-0.1309224078736553,0.9615014877546352,0.2821698329137101,0.0060324835065696,0.0259285453824567,-0.0187127042181782,-0.0051117800271039,-0.0017395920592274,-0.5735613895987647,0.007473820989406939
1658797271628351,-0.130434119172961,0.9616235599298086,0.2832684824902723,0.0059512515552094,0.0261957228446363,-0.0190458806072212,-0.0050247408159799,-0.0018299776254115,-0.573577121975998,0.007903935565619526
1658797271644351,-0.1306782635233081,0.9568627450980394,0.285343709468223,0.0059089583715307,0.026432138220186,-0.0193709696412734,-0.0049331563078851,-0.0019244379521357,-0.5735939011813594,0.008289681363648781
1658797271660350,-0.1323872739757381,0.95893797207599,0.2805828946364537,0.0059298867029323,0.0266476028651165,-0.019659399330994,-0.0048375152069093,-0.0020232429858846,-0.5736109010303342,0.00865994951521363
1658797271676350,-0.1315327687495231,0.9588158999008164,0.2835126268406194,0.0060225612023676,0.0268488084262561,-0.0198773139194304,-0.0047384413070717,-0.002127267318157,-0.5736270312635775,0.009034846549919862
1658797271692350,-0.1289692530708781,0.9556420233463035,0.2825360494392308,0.0061781341863833,0.0270414291370512,-0.0199912306191728,-0.004636741868574,-0.0022370317875653,-0.5736412036754622,0.009394120458817809
1658797271708350,-0.1308003356984817,0.9567406729228658,0.2860761425192644,0.0063727996226987,0.0272363204158232,-0.0199767397296358,-0.0045333410743306,-0.0023506705897042,-0.573652594395497,0.009628905478882368
1658797271724350,-0.127870603494316,0.95893797207599,0.2888838025482565,0.0065734021981854,0.0274481072792715,-0.0198304581148672,-0.0044290977170054,-0.0024628215048809,-0.5736608416602056,0.009583621016270086
1658797271740349,-0.1289692530708781,0.9567406729228658,0.2902265964751658,0.0067448545410811,0.0276882677136809,-0.0195756080675957,-0.0043246104482059,-0.0025670869915386,-0.5736661331888974,0.009231586682469324
1658797271756349,-0.1327534905012588,0.9530785076676588,0.2924238956282901,0.0068578685839634,0.0279607644460453,-0.0192504226396839,-0.0042201252471581,-0.0026600865485958,-0.5736691676336293,0.008744481006269412
1658797271772349,-0.128725108720531,0.956130312046998,0.2898603799496451,0.0068954644780339,0.02826133423705,-0.0188928777245117,-0.0041155854904756,-0.0027414870341745,-0.5736710087967895,0.008281660287352088
1658797271788360,-0.1276264591439689,0.9575951781490808,0.2882734416723887,0.0068568619665891,0.0285787959359056,-0.0185376258123233,-0.0040107511866982,-0.0028109395596908,-0.5736728638036435,0.007860434346974544
1658797271804360,-0.1275043869687953,0.9641870756084536,0.2838788433661401,0.0067578679631361,0.0288985536955723,-0.0182192536962467,-0.0039052840892548,-0.0028684319360152,-0.5736758203726031,0.007509739321836339
1658797271820360,-0.1292133974212253,0.9655298695353628,0.2840009155413137,0.0066275879623831,0.0292068942605157,-0.017971944769944,-0.0037987670727437,-0.0029164961778074,-0.5736806026984169,0.007309806337656305
1658797271836360,-0.1334859235523003,0.9590600442511636,0.2874189364461737,0.0065023014501351,0.0294902508866614,-0.0178217740227767,-0.0036907309984186,-0.0029583408502942,-0.5736874117266834,0.007253537078190522
1658797271852359,-0.1333638513771267,0.9507591363393608,0.2887617303730829,0.0064183153920331,0.0297275930127173,-0.0177734208100947,-0.0035808233724016,-0.0029949556515665,-0.5736958742872728,0.0072596769633258285
1658797271868359,-0.129579613946746,0.9550316624704358,0.2913252460517279,0.0064057604384372,0.0298887821299288,-0.0178036241963753,-0.0034691204663031,-0.0030255817078993,-0.5737050908833156,0.00726196216811398
1658797271884359,-0.130434119172961,0.9547875181200888,0.2925459678034636,0.0064845892919311,0.0299478463911652,-0.0178681932786507,-0.0033563570451828,-0.00304887096951,-0.5737137628757213,0.00721683749054152
1658797271900359,-0.1331197070267796,0.9586938277256428,0.2872968642710001,0.0066629114029887,0.0298965124277647,-0.0179158354655147,-0.0032438870908161,-0.0030633198180327,-0.5737203664480046,0.007099149108833801
1658797271916359,-0.1327534905012588,0.9624780651560236,0.2852216372930494,0.0069368224220319,0.0297473891774105,-0.017907334166223,-0.0031333967579604,-0.0030678421584996,-0.5737233411763383,0.006913927922848759
1658797271932358,-0.1361715114061188,0.9508812085145344,0.2854657816433965,0.0072909681048748,0.0295349402668101,-0.017832873526893,-0.0030264425605771,-0.003062128402816,-0.5737212767441854,0.006695412731756041
1658797271948358,-0.132997634851606,0.9540550850690472,0.2929121843289844,0.0077001654263698,0.0293107034774851,-0.0177038519985669,-0.0029239793737497,-0.0030474925495809,-0.5737130816350676,0.006489195547997349
1658797271964358,-0.1320210574502174,0.952712291142138,0.2914473182269015,0.0081327145229057,0.0291259079252935,-0.0175243152741133,-0.0028261889406932,-0.0030258225507926,-0.5736981170073066,0.006329648035513307
1658797271980358,-0.1343404287785153,0.9494163424124517,0.2943770504310672,0.0085550826099502,0.0290186373294529,-0.0172824307117501,-0.0027326660380077,-0.0029953674978516,-0.573676273036531,0.006297073550096464
1658797271996358,-0.132997634851606,0.9525902189669644,0.2910811017013808,0.0089371160725522,0.0290147797077086,-0.0169696257579214,-0.0026426444785602,-0.0029511548907341,-0.5736479543566319,0.006513382685118604
1658797272012357,-0.1309224078736553,0.9583276112001222,0.2888838025482565,0.0092568646398813,0.0291270975954008,-0.0165957313943335,-0.0025550858035734,-0.0028909507689866,-0.5736139745240224,0.006972514920485805
1658797272028357,-0.1297016861219196,0.9613794155794616,0.2896162355992979,0.0095036503351474,0.0293509754515081,-0.0161913946786045,-0.0024687336233034,-0.0028170823153181,-0.5735753992982471,0.007500337369593211
1658797272044357,-0.1281147478446631,0.9536888685435264,0.2938887617303729,0.0096783701949403,0.029668659832624,-0.0158078872497841,-0.0023821591344442,-0.0027346251072661,-0.5735333709946261,0.00792067892504639
1658797272060357,-0.1275043869687953,0.9539330128938736,0.2973067826352329,0.0097914940729758,0.0300537868344759,-0.0155030119478289,-0.0022938030132269,-0.0026503692994558,-0.5734889433238324,0.008120109883821731
1658797272076357,-0.1294575417715724,0.9536888685435264,0.2894941634241244,0.0098598660647694,0.0304661660103666,-0.0153108426529629,-0.0022021994837666,-0.0025690195019111,-0.5734429594562929,0.008178552421014245
1658797272092356,-0.1314106965743496,0.9599145494773786,0.2886396581979094,0.0099029315040636,0.0308512548163966,-0.0152298510767159,-0.0021064087160445,-0.0024900971539055,-0.5733959813451668,0.008294282462297683
1658797272108368,-0.1342183566033417,0.9586938277256428,0.2831464103150987,0.0099389385421106,0.0311570872149758,-0.0152439305916652,-0.0020062990349358,-0.0024119200645449,-0.5733482702045457,0.00848020638658989
1658797272124367,-0.1300679026474403,0.9601586938277258,0.2850995651178758,0.0099819255357412,0.0313540146442712,-0.0153391220720303,-0.0019024241591375,-0.0023354975017225,-0.573299824990892,0.00860989090024258
1658797272140367,-0.1315327687495231,0.9588158999008164,0.2921797512779429,0.0100400384083959,0.0314371328142705,-0.015491972461709,-0.001795726594734,-0.0022633396488171,-0.5732504655868242,0.00862125751129814
1658797272156367,-0.1332417792019531,0.9528343633173116,0.287907225146868,0.0101152774706464,0.0314156123444692,-0.0156568367085833,-0.0016873955426537,-0.0021989040647945,-0.5731999300693997,0.00848744473806596
1658797272172367,-0.1369039444571603,0.9524681467917908,0.2897383077744715,0.0102046265351392,0.0313071914195972,-0.0157767321166246,-0.0015788442885801,-0.0021457013939874,-0.5731479649884862,0.008223980886785538
1658797272188367,-0.138124666208896,0.95039291981384,0.2888838025482565,0.0103022772441207,0.0311391176160723,-0.015804362737666,-0.0014715917320905,-0.002102783901927,-0.5730943908881965,0.007958683892297121
1658797272204366,-0.1331197070267796,0.9639429312581064,0.2904707408255129,0.0104018959086149,0.0309456337246688,-0.0157183204150713,-0.001367005916093,-0.0020640262937325,-0.5730391279716031,0.0077797651824379685
1658797272220366,-0.1298237582970931,0.9641870756084536,0.2892500190737772,0.0104973851287351,0.0307676084699904,-0.015534793519748,-0.0012659558741692,-0.0020239651317379,-0.5729821941269329,0.007669305282995978
1658797272236366,-0.1336079957274738,0.953566796368353,0.2925459678034636,0.0105816540721238,0.0306563899199457,-0.0153052445861881,-0.0011684017334639,-0.0019810893430768,-0.5729237100196695,0.007597166007501295
1658797272252366,-0.1340962844281681,0.950148775463493,0.2910811017013808,0.0106445796305357,0.0306629105748148,-0.0150950907909416,-0.0010731280675095,-0.0019360442737587,-0.5728639334773463,0.007572401757980842
1658797272268365,-0.1306782635233081,0.9573510337987337,0.2915693904020751,0.0106716265698158,0.0308161475764754,-0.0149666134262043,-0.0009778554761582,-0.0018902360192974,-0.5728033202366143,0.0076160879761872965
1658797272284365,-0.1325093461509117,0.9579613946746016,0.2888838025482565,0.0106442761316281,0.0311203115797904,-0.014972671516469,-0.0008796142633958,-0.0018453233090453,-0.5727425913773997,0.007745079528905638
1658797272300365,-0.1298237582970931,0.9632104982070652,0.2932784008545051,0.0105431195037441,0.0315640282925108,-0.0151384645424248,-0.0007751719938907,-0.0018021036615147,-0.5726827723895059,0.007992779188674033
1658797272316365,-0.1314106965743496,0.9566186007476922,0.2869306477454794,0.0103531388873155,0.0321191950396499,-0.0154471403490613,-0.0006615358474609,-0.0017605455258177,-0.5726251647368158,0.008375674895030124
1658797272332365,-0.1326314183260853,0.951857785915923,0.2902265964751658,0.0100697443796648,0.0327428045298373,-0.0158608254195286,-0.0005364237329037,-0.001721371042964,-0.5725712270345726,0.008860233542857946
1658797272348364,-0.1343404287785153,0.9568627450980394,0.2926680399786372,0.0097044439696376,0.0333830780593076,-0.0163386489523384,-0.0003985241321388,-0.0016867478603176,-0.572522363294835,0.00939637765329086
1658797272364364,-0.1350728618295567,0.9661402304112308,0.2865644312199587,0.009288447658098,0.0339713634275846,-0.0168153705373258,-0.0002477830905732,-0.0016589545521733,-0.5724796370657964,0.009945331080646696
1658797272380364,-0.1265278095674067,0.9597924773022052,0.284489204242008,0.0088714830666802,0.0344279262182011,-0.0171977294296379,-8.580745811781888e-05,-0.0016391875286436,-0.5724434657086148,0.01044614309223869
1658797272396364,-0.1366598001068131,0.9660181582360572,0.2937666895551994,0.0085144559893905,0.0346988649234903,-0.0174106889071592,8.419794366676349e-05,-0.0016278456581241,-0.57241338270257,0.010813667190525978
1658797272412364,-0.1356832227054245,0.9556420233463035,0.3081712062256807,0.008277983811342,0.034766146378643,-0.0174188350170571,0.0002580888413719,-0.0016248305863207,-0.5723879503738402,0.010985419724020493
1658797272428344,-0.1423971923399709,0.9380636301213094,0.3109788662546729,0.008210550346471,0.0346145239985135,-0.0171908860275106,0.0004312238773558,-0.0016302034063879,-0.5723648590953004,0.010921920158207764
1658797272444344,-0.1397116044861524,0.948439765011063,0.310368505378805,0.0083386057428731,0.0342232405689505,-0.0166879135686962,0.0005984311460415,-0.0016449365173301,-0.5723412003620034,0.010594638775510028
1658797272460344,-0.1425192645151445,0.9519798580910964,0.3121995880064086,0.0086599364586704,0.0335999685231082,-0.0159113275355827,0.0007542971613034,-0.0016681925288079,-0.5723138712548568,0.009996471424510723
1658797272476344,-0.1399557488364995,0.9470969710841536,0.3161058976119628,0.0091424773851579,0.0328047932861513,-0.0149343848033294,0.0008941750959788,-0.0016943824553972,-0.5722800418005606,0.009142145886673976
1658797272492344,-0.1449607080186159,0.9365987640192266,0.3162279697871364,0.0097300587984712,0.0319387905948826,-0.0138688402703514,0.0010152727734002,-0.0017172167493907,-0.5722375877369387,0.008146222278477338
1658797272508343,-0.1481345845731288,0.931105516136416,0.3257495994506749,0.0103537404079492,0.0311101426579812,-0.0128138039189655,0.0011170889948127,-0.0017350765531917,-0.5721853859711626,0.007237742840449041
1658797272524343,-0.1371480888075074,0.9411154345006488,0.3125658045319293,0.0109453933058872,0.030402500094024,-0.0118308408035896,0.001201091990008,-0.0017487719329573,-0.5721234093544532,0.006580382672982511
1658797272540343,-0.1384908827344167,0.9557640955214772,0.305241474021515,0.0114497736831808,0.0298684662880868,-0.0109466585668647,0.0012700448991055,-0.0017574517432171,-0.5720526170007159,0.006200239450650066
1658797272556343,-0.1358052948805981,0.9613794155794616,0.3106126497291521,0.0118319130549862,0.0295411844884068,-0.0101830749017024,0.0013274971638089,-0.00175978460271,-0.5719746893712606,0.006052801645169697
1658797272572342,-0.1391012436102845,0.9507591363393608,0.31122301060502,0.0120789555136169,0.0294362604903003,-0.0095845229663937,0.0013775995073225,-0.0017564374891377,-0.5718916889867317,0.006062987038029177
1658797272588342,-0.1400778210116731,0.9391622796978716,0.3141527428091857,0.0121980109294896,0.0295362102118618,-0.0091922973383619,0.0014248315557243,-0.0017502960886569,-0.5718057235624876,0.006142397918859676
1658797272604342,-0.1403219653620202,0.9402609292744336,0.3153734645609214,0.0122117881584797,0.0297776404822549,-0.0089939244416421,0.0014732273826415,-0.0017448313738067,-0.5717186617530634,0.006234912361430555
1658797272620342,-0.1354390783550774,0.9478294041351952,0.310368505378805,0.0121532976003088,0.0300662056183951,-0.0089233072297964,0.0015254138634629,-0.0017407584663681,-0.5716319272968364,0.0063316180953321725
1658797272636342,-0.136415655756466,0.9532005798428322,0.3068284122987714,0.0120607814170024,0.0303141680186986,-0.0089029223648741,0.0015821820960367,-0.0017351613490481,-0.571546376191234,0.006426553685453473
1658797272652341,-0.1380025940337224,0.96235599298085,0.3020675974670022,0.0119725768842824,0.0304667199013172,-0.0088722044308901,0.0016427835417298,-0.0017253897383953,-0.5714622531041728,0.006508622097470298
1658797272668341,-0.1367818722819867,0.9617456321049822,0.3003585870145722,0.0119204319189251,0.0305077189370893,-0.0088044908222249,0.0017056294137764,-0.0017112459963228,-0.5713792416307031,0.006567127475849121
1658797272684341,-0.139833676661326,0.9513694972152288,0.3028000305180436,0.0119218245370566,0.0304588491383677,-0.0087198344196752,0.0017691429262967,-0.0016942305532593,-0.5712966308514738,0.006599015202389671
