Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172334974764,-0.2368810559243153,-0.0234988937209124,0.9815213244831008,0.0746672303070174,0.0079232145555746,-0.1466365931689067,-0.0075901178114383,0.0079187749683139,-0.5791802471186509,0.004148695632008612,-0.005063403268273148,-0.002432976777823715,-0.009561074869577246
1660172334990764,-0.2273594262607768,-0.0191042954146638,0.9932402532997636,0.0762645032934096,0.0077647137408953,-0.1493368258788992,-0.0074506880188725,0.0078024072045608,-0.5791116071093855,0.004074651215152653,0.00401240375573883,0.0017654593755823955,0.0019420685523769965
1660172335006764,-0.2254062714579996,-0.0276493476768138,1.001052872510872,0.0777026212988962,0.0074081707724251,-0.1519829242877897,-0.0073098030569983,0.0076722729968037,-0.5790324634264407,0.003951183518052311,0.005369002702664438,-0.0061016335979108445,0.00877921898713696
1660172335022764,-0.2379797055008774,-0.0272831311512931,0.9899443045700772,0.0789117010167658,0.0069756076410289,-0.154481139029963,-0.0071701740531056,0.0075283913249389,-0.5789459040271645,0.004072614493908249,-0.006483988206192032,-0.005161875365151131,-0.0020964140582920843
1660172335038764,-0.2337071793698025,-0.0286259250782023,0.9950713359273672,0.079853953343097,0.0065938248106481,-0.1567467309872023,-0.0070335012510957,0.0073740575117191,-0.5788558775231645,0.004099620978949601,-0.0019903158676053967,-0.0058542023628542945,0.0027275555690980946
1660172335054763,-0.2279697871366446,-0.0297245746547645,0.9990997177080948,0.0805291402173243,0.0063635240280218,-0.1587554425061237,-0.006900343918482,0.0072129754526762,-0.5787666352295674,0.004037030069913322,0.003372368728997266,-0.006257566745474844,0.00608034361484322
1660172335070763,-0.2305333028152896,-0.0153200579842831,0.9932402532997636,0.0809734347447746,0.006361558962066,-0.1605269700330241,-0.0067700486772579,0.0070496859693068,-0.5786821406867828,0.003986730530199088,0.0007279677453170263,0.0073322549325059005,0.00019879128586086647
1660172335086763,-0.2280918593118182,-0.0195925841153581,0.9975127794308384,0.0812550425425072,0.0066503181027719,-0.1621037498291486,-0.0066407480625414,0.0068906459792923,-0.5786055233120906,0.003901160626800305,0.0028524701239096006,0.00275375592128781,0.004024185675242098
1660172335102763,-0.2206454566262304,-0.0243533989471274,0.9981231403067063,0.0814679544656025,0.0072645946448486,-0.1635588610015031,-0.006509438148272,0.0067411235775884,-0.5785386149271211,0.003761451631908469,0.009268985528547657,-0.0018063530194333405,0.004171091895999068
1660172335118774,-0.2267490653849089,-0.0205691615167467,0.9983672846570536,0.081722176992637,0.0081635157991552,-0.1649914179382212,-0.0063724668816548,0.006602852233479,-0.5784816149531912,0.0036813247260958524,0.0028488390928822216,0.0017800959698526207,0.003973712621711645
1660172335134774,-0.2244296940566111,-0.012512397955291,1.004837109941253,0.0821297402050645,0.0092150793254849,-0.1665113465422707,-0.0062265418597317,0.0064759031520637,-0.5784329474363272,0.0034932445568721195,0.0046513893790620375,0.008853173578177487,0.009399184115319925
1660172335150775,-0.2268711375600825,-0.014221408407721,1.000198367284657,0.0827874505192465,0.0102543457387743,-0.1682186845360207,-0.0060695858042721,0.0063590188315868,-0.5783893667382363,0.0033987677327447187,0.0019889512880315596,0.0064297468131727376,0.004284397312851573
1660172335166775,-0.2385900663767453,-0.0134889753566795,0.9887235828183414,0.08375865476702,0.0111355854134602,-0.1701814868780349,-0.0059009988859397,0.0062483845542798,-0.5783463459699579,0.003537467882413124,-0.008756979775768114,0.0064459618777928124,-0.006471348438117697
1660172335182775,-0.2299229419394218,-0.011657892729076,0.9927519645990692,0.0850582505726802,0.0117410578273077,-0.1724368336987839,-0.005721583448319,0.0061396955253859,-0.5782987323298142,0.003529728894235852,-8.086980460017545e-05,0.0074493400548566804,-0.002198669991650859
1660172335198775,-0.2311436636911575,-0.0256961928740366,0.9882352941176472,0.0866451060510616,0.0120029013216127,-0.1749849239852621,-0.0055332760028938,0.0060295247302616,-0.57824158256955,0.003622587432872707,-0.001171432400702277,-0.0059300640810935265,-0.00604380642576563
1660172335214776,-0.2357824063477532,-0.0416876478217744,0.9829861905851836,0.0884248613843524,0.0119241713354416,-0.177762395854053,-0.0053387122819969,0.0059132286086616,-0.5781710351516143,0.0038695660477289593,-0.005229157551568164,-0.019729367125948194,-0.010163618962406362
1660172335230776,-0.2343175402456703,-0.0433966582742044,0.9784695201037614,0.0902655198200523,0.0115457509624346,-0.1806549804002986,-0.0051409319741734,0.0057852607194672,-0.5780850363846981,0.004139528932880492,-0.003387862304536776,-0.019294539820540378,-0.013212260499445572
1660172335246776,-0.2340733958953232,-0.034973678187228,0.9882352941176472,0.0920232357518375,0.0109113300860896,-0.1835376206001302,-0.0049433443055798,0.0056420856391171,-0.57798373704453,0.004260429722532019,-0.0028293461587707014,-0.009784403760207578,-0.003101837837003907
1660172335262776,-0.2357824063477532,-0.0219119554436559,0.9918974593728542,0.0935707409209174,0.0100948269181498,-0.1862798025930251,-0.0047495645105607,0.0054822967255072,-0.5778694545515645,0.004283645775473227,-0.004084520950080633,0.002949587085028068,0.0005042946763827993
1660172335278777,-0.2396887159533074,-0.0220340276188295,0.9860379949645228,0.0948231546774823,0.0092297385119331,-0.1887530845104679,-0.0045628055459454,0.0053052516383345,-0.5777462010775027,0.004396741495518892,-0.0071917475000713715,0.0025447634188690213,-0.004819652758753734
1660172335294777,-0.2376134889753567,-0.0280155642023345,0.9937285420004578,0.0957572249819824,0.0084640131115339,-0.1908819226734411,-0.0043851456432844,0.0051124344000817,-0.5776188524983789,0.004443856517577823,-0.004604868469908596,-0.00309309584817238,0.0025838048494631893
1660172335310777,-0.2283360036621653,-0.0316777294575416,0.9988555733577478,0.0964175972257505,0.0078927592837355,-0.1926787204787183,-0.0042172311004914,0.0049095190743183,-0.5774921134309353,0.0043685892303583765,0.00420535515895451,-0.006079734993041531,0.006939752586077819
1660172335326778,-0.2233310444800489,-0.0333867399099716,0.9997100785839628,0.0969066994934222,0.0075583946138719,-0.1942268327315922,-0.0040583718806688,0.0047038850333399,-0.5773695117696588,0.004256912296408318,0.008289282906963819,-0.007009870900924378,0.007014832031063456
1660172335342778,-0.2191805905241475,-0.0310673685816738,0.9997100785839628,0.0973612156981146,0.0074923209775898,-0.1956511393582694,-0.003906532976025,0.0044997604650579,-0.5772526618826502,0.004105314068694451,0.011195763176578694,-0.004221449615363925,0.006313348827957088
1660172335358778,-0.2205233844510568,-0.0267948424505988,1.003494316014343,0.0979205164443295,0.0077176191457171,-0.1970921907886741,-0.0037582393333575,0.0042986870457817,-0.5771409695683759,0.003927790635411347,0.00886767232470248,4.5968864139964843e-05,0.009087827632503598
1660172335374778,-0.2239414053559168,-0.0222781719691767,0.9989776455329212,0.0986932783896507,0.0082187741487473,-0.1986712598128547,-0.0036089149155933,0.0041029748906086,-0.5770318567514243,0.0038064342851380196,0.0049046862778582,0.00410637541100586,0.004114041435973603
1660172335390779,-0.2322423132677196,-0.0239871824216066,0.9912870984969864,0.0997303388307391,0.0089328076182706,-0.2004593598813046,-0.0034537565555665,0.0039141983634874,-0.5769214691016673,0.003851737822139485,-0.0030565994705501476,0.0021576284627183653,-0.0032188550399651072
1660172335406779,-0.2399328603036546,-0.0285038529030288,0.9829861905851836,0.101011613494637,0.009756162045185,-0.2024660059309283,-0.003288790413675,0.0037301925489835,-0.5768057050572802,0.004066351856660579,-0.009672431855836633,-0.002123137816833452,-0.010367786656591105
1660172335422779,-0.2446936751354238,-0.016784924086366,0.9781033035782408,0.1024514785206724,0.0105446378848208,-0.2046491805134565,-0.0031118863641961,0.0035470603636656,-0.5766813073766912,0.004278825851201178,-0.012989922018845274,0.008636211899846414,-0.013725606297180448
1660172335438781,-0.2370031280994889,-0.0083619439993896,0.978347447928588,0.1039217222760152,0.0111414922476322,-0.2069371395502552,-0.0029234512635844,0.003362888432003,-0.576546728441326,0.004359096789407143,-0.004769437484619332,0.015353272788140531,-0.012133315752150042
1660172335454782,-0.2316319523918517,-0.0173952849622338,0.9918974593728542,0.1052852986875356,0.0114426093984705,-0.2092375802364331,-0.0027263524117716,0.0031777693340821,-0.5764025413942845,0.004310769193567479,0.0005415644007160936,0.0056879386427666975,0.0012750261229046433
1660172335470782,-0.231265735866331,-0.0327763790341038,0.9953154802777142,0.1064314681636655,0.011421119966162,-0.2114422267420925,-0.0025251641869953,0.0029908928921387,-0.5762512996779606,0.004306825160845709,0.0008170028336130786,-0.00872383988619297,0.004223742324988122
1660172335486782,-0.227847714961471,-0.0419317921721216,0.9978789959563592,0.1073039522214713,0.0110851855993175,-0.2134638806833169,-0.0023253702449805,0.0027997252085573,-0.5760968909031091,0.004303482280786613,0.003811521364625786,-0.016091327721789693,0.00610853220326979
1660172335502782,-0.2244296940566111,-0.0457160296025023,1.002029449912261,0.1079143195341008,0.0104527201264852,-0.2152791334966231,-0.0021327143919693,0.0026023278470324,-0.5759435594107805,0.004275051168290537,0.00650658804253712,-0.017888008636953362,0.00923308754325447
1660172335518783,-0.2272373540856032,-0.0382696269169144,1.000076295109483,0.1083362361831889,0.009574321173497,-0.2169206203581762,-0.0019524278829152,0.0023979798048639,-0.5757948674264479,0.004257465997245286,0.003329035212190523,-0.009397445356228912,0.006551939466428736
1660172335534783,-0.2311436636911575,-0.0263065537499045,0.9972686350804914,0.1086841068770766,0.008544797492223,-0.2184450791874644,-0.0017883766689786,0.0021862245633751,-0.5756528725895285,0.004216143731959141,-0.0005195469540273945,0.0023090650297028885,0.0033698514936932877
1660172335550783,-0.237247272449836,-0.0144655527580681,0.9929961089494164,0.1090840521222817,0.0074964856234011,-0.2199311006279726,-0.0016423116942493,0.001967597644189,-0.5755177086449486,0.004189870195525214,-0.005960840141435331,0.012735059419385361,-0.0008124071736436145
1660172335566784,-0.232974746318761,-0.0241092545967802,0.992507820248722,0.1096445912892262,0.0066008641525175,-0.2214830437666892,-0.0015131474045205,0.0017429008020833,-0.575387632421544,0.00419655075227461,-0.001519482609324302,0.002782221822605936,-0.0011706262869041195
1660172335582784,-0.2280918593118182,-0.0355840390630959,0.9922636758983748,0.1104334010726358,0.0060364426042684,-0.2231938320663245,-0.0013965843772474,0.0015114398838023,-0.5752594908336139,0.0042315407000721155,0.0030270639578566516,-0.007823306379338792,-0.0012732935735261242
1660172335598784,-0.2288242923628596,-0.040955214770733,0.987380788891432,0.1114645037933334,0.0059102417608083,-0.2250949488843502,-0.0012858469153817,0.0012730300835766,-0.5751294767900709,0.004350131094717993,0.002065167816133723,-0.011875033878278304,-0.005540562522422077
1660172335614784,-0.2294346532387275,-0.0353398947127487,0.9910429541466392,0.1126972421685633,0.0062186945276172,-0.2271524752122072,-0.0011734511360746,0.0010293322529779,-0.5749939957264861,0.004397356088975507,0.001309326246239223,-0.005633742438264602,-0.0016905575404934092
1660172335630785,-0.2333409628442817,-0.0189822232394902,0.9909208819714656,0.1140462857207115,0.0068869437959073,-0.229295911076943,-0.0010528721611271,0.0007819414614728,-0.5748504596649369,0.004357398677197895,-0.002337285023383484,0.009651536131494502,-0.0016313667441003599
1660172335646785,-0.2433508812085146,-0.0068970778973067,0.9855497062638284,0.1154000633844049,0.0078231445821292,-0.2314369480055661,-0.0009193725410577,0.000533667452983,-0.5746978545936063,0.004393058241683125,-0.01111248304885476,0.019563013326310205,-0.006302288206563755
1660172335662785,-0.242374303807126,-0.0012817578393224,0.9875028610666056,0.1166438437912793,0.0089393235035789,-0.2334860206948649,-0.0007701688381937,0.0002899417227849,-0.5745369761921866,0.004397299269638097,-0.009122315082719518,0.02266050004586505,-0.003914220063408025
1660172335678785,-0.2335851071946289,-0.0173952849622338,0.990798809796292,0.1176830217564016,0.0101452825585688,-0.2353730500636167,-0.0006043469690077,5.4181132799411e-05,-0.5743702927949766,0.0043750643522620725,-0.00029980662320019946,0.005892275630658288,-0.000556444200349393
1660172335694786,-0.2282139314869918,-0.0180056458381017,0.9916533150225072,0.1184623287877256,0.0113419717184124,-0.2370560822267577,-0.0004227483868376,-0.0001746313211069,-0.5742014687192721,0.00429413863770038,0.004564232175993249,0.004753723279311353,0.00026825492327919864
1660172335710786,-0.2239414053559168,-0.0299687190051116,0.9958037689784084,0.1189780599445754,0.0124357814172043,-0.2385297481777555,-0.0002277349647768,-0.0003969711789708,-0.5740346391991155,0.004195908061821613,0.007953082476361423,-0.00648841489892869,0.003976837991262361
1660172335726786,-0.2223544670786604,-0.0352178225375752,1.003128099488823,0.1192806173930003,0.0133510888316633,-0.2398346883410779,-2.269656548545558e-05,-0.00060958441084,-0.5738735673629126,0.0040632212679132884,0.008586018678256035,-0.010563766588253063,0.010171051651509333
1660172335742787,-0.2284580758373389,-0.0242313267719538,1.003860532539864,0.1194655436283849,0.0140174709247683,-0.2410416271687725,0.0001884135991513,-0.0008083301801272,-0.5737208503469242,0.003947302138753711,0.002234168927619795,0.00038045625963150156,0.009813136232295294
1660172335758789,-0.2310215915159839,-0.0161745632104981,0.99995422293431,0.1196546717051714,0.0143729837891497,-0.2422226317672706,0.0004012989993264,-0.0009913027309003,-0.5735773469051691,0.0038574425793843846,-0.0002964120759226807,0.007593497838978482,0.00531614396406721
1660172335774789,-0.236392767223621,-0.0177615014877545,0.9910429541466392,0.1199717345977236,0.0143982785465789,-0.2434424450248232,0.000611649231656,-0.0011600804434492,-0.5734419507676166,0.003915697288529105,-0.005100829005203783,0.005405903605549878,-0.0032356123412432547
1660172335790789,-0.2365148393987946,-0.018493934538796,0.9886015106431678,0.1205179019217091,0.0141246297462101,-0.2447674567831467,0.0008157626724404,-0.001320426213647,-0.5733117546666971,0.003995085920324134,-0.004700611062339682,0.0042061234990575375,-0.005109350260243173
1660172335806790,-0.2279697871366446,-0.034119172961013,0.9900663767452508,0.1213524715510342,0.0136036571084186,-0.246263481298466,0.001011042041556,-0.0014805965753911,-0.5731825661232414,0.004039218600478485,0.0034599970798293023,-0.010277203430843516,-0.003280035742344256
1660172335822790,-0.2266269932097353,-0.0438849469748987,0.9917753871976808,0.122481832170152,0.0128799716978113,-0.2479653074034482,0.0011959601034793,-0.0016479897486925,-0.5730496671709576,0.0041157737326110505,0.004322511906064724,-0.018038679700256292,-0.0014139227609228922
