Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660172338654916,-1.4343480582895154,0.6408789196611906,-0.2746623941404778
1660172338670911,-1.4343480582895154,0.7629510948347615,-0.5188067444876197
1660172338686905,0.213626306553806,-0.9460593575952316,-0.7019150072480898
1660172338702900,0.3967345693140487,-0.5798428320745188,-0.7019150072480898
1660172338718895,1.6174563210497581,0.2746623941404778,-0.6408789196611906
1660172338734889,3.4485389486533222,-2.5940337224383256,-1.6174563210497581
1660172338750884,3.0212863355459376,-2.04470893415737,-1.3122758831159445
1660172338766878,-0.33569848172737693,1.983672846570471,-0.213626306553806
1660172338782653,-2.5940337224383256,3.2043945983061803,0.33569848172737693
1660172338798647,-3.3264667734797513,2.655069810025225,-0.3967345693140487
1660172338814641,-4.180971999694748,2.5940337224383256,-0.9460593575952316
1660172338830634,-8.026245517662346,5.76791027695117,-0.3967345693140487
1660172338846628,-15.533684290836845,8.819714656290444,-3.570611123826893
1660172338862621,-10.955977721828049,5.706874189364498,-2.3498893720911838
1660172338878615,-4.547188525215461,3.0823224231326094,-1.2512397955290453
1660172338894609,-4.486152437628789,1.5564202334630863,-2.7771419851987957
1660172338910602,-6.195162890058782,1.6174563210497581,-3.5095750362402214
1660172338926596,-7.2938124666209205,2.655069810025225,-3.570611123826893
1660172338942589,-7.598992904554734,2.8992141603723667,-3.2043945983061803
1660172338958583,-7.721065079728305,2.5940337224383256,-2.288853284504512
1660172338974577,-7.660028992141633,3.5095750362402214,-0.9460593575952316
1660172338990570,-4.547188525215461,2.04470893415737,0.33569848172737693
1660172339006564,-1.6174563210497581,-1.5564202334630863,0.7629510948347615
1660172339022557,-1.8005645838102282,-1.739528496223329,0.09155413138023505
1660172339038551,-3.2043945983061803,-0.15259021896690683,-0.2746623941404778
1660172339054545,-3.2043945983061803,0.7019150072480898,-0.9460593575952316
1660172339070538,-1.4343480582895154,-0.33569848172737693,-2.166781109330941
1660172339086532,-0.9460593575952316,-1.3733119707026162,-2.9602502479590385
1660172339102325,-1.4953841458761872,-0.03051804379333589,-2.532997634851654
1660172339118318,-0.8239871824216607,0.6408789196611906,-1.6174563210497581
1660172339134310,0.5798428320745188,-1.0070954451819034,-1.9226367589837992
1660172339150303,0.6408789196611906,-1.5564202334630863,-1.8616006713969
1660172339166296,-0.7019150072480898,0.6408789196611906,-0.8239871824216607
1660172339182288,-2.04470893415737,2.7161058976118966,-0.09155413138023505
1660172339198281,-0.7629510948347615,0.8239871824216607,-0.15259021896690683
1660172339214274,1.0070954451819034,-2.166781109330941,-0.8239871824216607
1660172339230266,0.9460593575952316,-1.3122758831159445,-0.5188067444876197
1660172339246259,1.1291676203554744,-1.8616006713969,0.03051804379333589
1660172339262251,0.09155413138023505,-1.6784924086366573,-0.3967345693140487
1660172339278244,-1.3733119707026162,1.1291676203554744,-0.7629510948347615
1660172339294237,-2.288853284504512,1.739528496223329,-2.166781109330941
1660172339310229,-1.9226367589837992,0.33569848172737693,-1.739528496223329
1660172339326222,-2.410925459678083,1.739528496223329,-0.7019150072480898
1660172339342215,-2.9602502479590385,2.410925459678083,0.15259021896690683
1660172339358207,-1.2512397955290453,1.8616006713969,-0.213626306553806
1660172339374200,3.936827649347606,-3.875791561760934,-0.2746623941404778
1660172339390193,3.814755474174035,-5.95101853971164,-0.7019150072480898
1660172339406185,1.3122758831159445,-1.1291676203554744,0.2746623941404778
1660172339421997,-0.8239871824216607,0.15259021896690683,-0.213626306553806
1660172339437989,-1.6174563210497581,0.9460593575952316,-1.4953841458761872
1660172339453981,-1.6784924086366573,2.166781109330941,-3.0823224231326094
1660172339469973,-2.655069810025225,2.288853284504512,-3.570611123826893
1660172339485965,0.45777065690094787,1.5564202334630863,-1.983672846570471
1660172339501958,2.7161058976118966,-4.791332875562603,-2.288853284504512
1660172339517950,1.6174563210497581,-2.7161058976118966,-0.8239871824216607
1660172339533942,2.04470893415737,0.213626306553806,-0.09155413138023505
1660172339549934,4.119935912108076,-6.683451590753066,-1.739528496223329
1660172339565926,5.096513313496644,-5.0354772259097444,-1.1291676203554744
1660172339581918,1.983672846570471,-1.2512397955290453,-1.6784924086366573
1660172339597911,-0.5188067444876197,0.15259021896690683,-2.227817196917613
1660172339613903,-3.2043945983061803,2.410925459678083,-1.4343480582895154
1660172339629895,-5.462729839017356,5.0354772259097444,-0.7019150072480898
1660172339645887,-4.730296787975931,3.4485389486533222,-1.2512397955290453
1660172339661879,-1.5564202334630863,-1.0681315327688026,-1.8005645838102282
1660172339677871,0.6408789196611906,-1.8005645838102282,-1.0681315327688026
1660172339693863,0.8239871824216607,-0.8850232700083325,0.7629510948347615
1660172339709856,1.8005645838102282,-2.105745021744042,1.6784924086366573
1660172339725848,1.739528496223329,-3.692683299000464,-0.45777065690094787
1660172339741668,1.3122758831159445,-3.2654306858930795,-1.739528496223329
1660172339757660,0.15259021896690683,-1.3733119707026162,-1.4953841458761872
1660172339773651,-2.105745021744042,2.7771419851987957,-1.0070954451819034
1660172339789642,-2.166781109330941,3.936827649347606,-1.3733119707026162
1660172339805633,-0.6408789196611906,0.5798428320745188,-1.8616006713969
1660172339821624,-1.1902037079423735,0.3967345693140487,-1.8005645838102282
1660172339837616,-2.4719615472647547,0.8239871824216607,-1.6784924086366573
1660172339853607,-1.9226367589837992,0.03051804379333589,-1.1902037079423735
1660172339869598,-0.5188067444876197,-0.15259021896690683,-0.7629510948347615
1660172339885589,-0.45777065690094787,0.3967345693140487,-0.6408789196611906
1660172339901580,-1.983672846570471,1.983672846570471,0.2746623941404778
1660172339917572,-7.11070420386045,3.936827649347606,3.936827649347606
1660172339933563,-12.23773556115043,10.833905546654478,7.598992904554734
1660172339949554,-12.176699473563758,10.833905546654478,8.148317692835917
1660172339965545,-5.523765926604028,4.364080262455218,4.180971999694748
1660172339981536,3.2654306858930795,-4.852368963149502,-1.1291676203554744
1660172339997528,5.645838101777599,-8.392462043183059,-3.7537193865873633
1660172340013519,5.76791027695117,-3.0212863355459376,-2.04470893415737
1660172340029510,6.134126802471883,-3.570611123826893,-3.0212863355459376
1660172340045501,7.537956816968062,-5.584802014190927,-3.997863736934505
1660172340061309,7.537956816968062,-5.157549401083315,-4.303044174868319
1660172340077300,6.195162890058782,-3.936827649347606,-3.692683299000464
1660172340093291,4.791332875562603,-3.692683299000464,-2.4719615472647547
1660172340109282,2.7771419851987957,-1.8616006713969,-0.3967345693140487
1660172340125272,0.5188067444876197,1.1291676203554744,1.4953841458761872
1660172340141263,-1.1902037079423735,1.0681315327688026,1.5564202334630863
1660172340157254,-1.4343480582895154,0.2746623941404778,0.6408789196611906
1660172340173245,-0.6408789196611906,-0.7629510948347615,-0.15259021896690683
1660172340189235,1.0070954451819034,-2.04470893415737,-0.7629510948347615
1660172340205226,1.1291676203554744,-2.04470893415737,-1.0070954451819034
1660172340221217,0.03051804379333589,0.09155413138023505,-0.2746623941404778
1660172340237208,0.15259021896690683,0.5798428320745188,-0.2746623941404778
1660172340253198,0.5188067444876197,-1.1291676203554744,-1.4953841458761872
1660172340269189,0.03051804379333589,-0.8239871824216607,-1.1902037079423735
1660172340285180,-0.2746623941404778,0.5798428320745188,-0.3967345693140487
1660172340301170,1.0681315327688026,-1.2512397955290453,-0.6408789196611906
1660172340317161,1.6784924086366573,-1.6174563210497581,-0.45777065690094787
1660172340333152,0.6408789196611906,1.5564202334630863,0.15259021896690683
1660172340349143,0.6408789196611906,1.0070954451819034,-0.2746623941404778
1660172340365133,0.3967345693140487,-0.5188067444876197,-0.6408789196611906
1660172340380981,-1.1291676203554744,1.1291676203554744,-0.8239871824216607
1660172340396971,-1.0070954451819034,-0.5188067444876197,-1.8005645838102282
1660172340412961,-0.15259021896690683,-2.532997634851654,-2.4719615472647547
1660172340428950,-1.0070954451819034,-0.3967345693140487,-1.8616006713969
1660172340444940,-2.3498893720911838,1.9226367589837992,-0.6408789196611906
1660172340460930,-1.0070954451819034,1.3122758831159445,-0.3967345693140487
1660172340476920,3.1433585107195086,-3.2654306858930795,-1.0070954451819034
1660172340492910,3.875791561760934,-6.134126802471883,-1.3733119707026162
1660172340508899,0.8239871824216607,-1.8005645838102282,-0.5798428320745188
1660172340524889,-1.1291676203554744,-0.45777065690094787,-0.45777065690094787
1660172340540879,-0.7019150072480898,-1.1291676203554744,-1.3122758831159445
1660172340556869,0.213626306553806,-0.7629510948347615,-2.04470893415737
1660172340572858,0.45777065690094787,-0.5188067444876197,-1.9226367589837992
1660172340588848,1.5564202334630863,-0.8239871824216607,-1.4953841458761872
1660172340604838,0.9460593575952316,-0.3967345693140487,-1.4343480582895154
1660172340620828,-1.1902037079423735,1.1902037079423735,-0.5188067444876197
1660172340636818,-2.5940337224383256,2.3498893720911838,0.213626306553806
1660172340652807,-2.166781109330941,0.6408789196611906,0.3967345693140487
1660172340668797,-1.739528496223329,0.8850232700083325,0.3967345693140487
1660172340684787,-1.3733119707026162,2.4719615472647547,-0.09155413138023505
1660172340700653,-1.739528496223329,2.7771419851987957,-0.5798428320745188
1660172340716642,-3.0212863355459376,3.997863736934505,0.7629510948347615
1660172340732631,-4.303044174868319,5.279621576256886,3.2654306858930795
1660172340748621,-2.288853284504512,2.655069810025225,3.0823224231326094
1660172340764610,1.0070954451819034,-1.1291676203554744,0.03051804379333589
1660172340780599,2.7161058976118966,-2.3498893720911838,-2.4719615472647547
1660172340796589,1.5564202334630863,-1.5564202334630863,-3.2654306858930795
1660172340812578,-0.9460593575952316,1.739528496223329,-2.166781109330941
1660172340828567,-1.6174563210497581,2.410925459678083,-0.8239871824216607
1660172340844556,-1.8616006713969,1.0681315327688026,-1.1902037079423735
1660172340860546,-0.7019150072480898,0.33569848172737693,-1.3122758831159445
1660172340876535,2.166781109330941,-2.8381780727854675,-1.739528496223329
1660172340892524,2.655069810025225,-3.936827649347606,-2.410925459678083
1660172340908514,0.15259021896690683,-0.33569848172737693,-1.739528496223329
1660172340924503,-0.8850232700083325,1.1291676203554744,-0.5798428320745188
1660172340940492,0.15259021896690683,-1.6784924086366573,-0.7629510948347615
1660172340956482,-0.03051804379333589,-1.8005645838102282,-0.7629510948347615
1660172340972471,-0.8850232700083325,0.7019150072480898,-0.15259021896690683
1660172340988460,0.8850232700083325,0.09155413138023505,-0.6408789196611906
1660172341004449,3.997863736934505,-3.997863736934505,-2.7771419851987957
1660172341020324,3.6316472114137923,-3.4485389486533222,-3.0212863355459376
1660172341036313,0.5188067444876197,0.8850232700083325,-1.5564202334630863
1660172341052302,-1.1291676203554744,1.8005645838102282,-1.4953841458761872
1660172341068291,-0.5798428320745188,0.9460593575952316,-2.5940337224383256
1660172341084280,-0.213626306553806,0.3967345693140487,-2.532997634851654
1660172341100268,0.7019150072480898,1.0681315327688026,-1.1291676203554744
1660172341116257,3.2654306858930795,-1.3733119707026162,-1.4953841458761872
1660172341132246,6.256198977645454,-4.180971999694748,-3.0823224231326094
1660172341148235,9.124895094224485,-6.317235065232353,-4.364080262455218
1660172341164224,8.575570305943302,-7.2938124666209205,-4.669260700389032
1660172341180213,6.378271152819025,-1.6174563210497581,-2.7771419851987957
1660172341196201,1.0070954451819034,2.532997634851654,-1.5564202334630863
1660172341212190,-0.09155413138023505,3.3264667734797513,-1.1902037079423735
1660172341228179,-0.8850232700083325,0.9460593575952316,-1.739528496223329
1660172341244168,-2.7161058976118966,1.8616006713969,-1.1902037079423735
1660172341260157,-3.0823224231326094,3.3264667734797513,-0.45777065690094787
1660172341276146,-0.5188067444876197,0.213626306553806,-1.1291676203554744
1660172341292134,1.2512397955290453,-2.655069810025225,-1.983672846570471
1660172341308123,-1.0681315327688026,0.03051804379333589,-1.8005645838102282
1660172341324112,-2.3498893720911838,2.166781109330941,-0.45777065690094787
1660172341339996,-0.7019150072480898,-1.2512397955290453,-0.8850232700083325
1660172341355984,-0.03051804379333589,-2.04470893415737,-1.8005645838102282
1660172341371973,-1.0070954451819034,1.1291676203554744,-1.0681315327688026
1660172341387961,0.15259021896690683,0.213626306553806,-1.2512397955290453
1660172341403949,0.9460593575952316,-1.9226367589837992,-1.5564202334630863
1660172341419938,1.983672846570471,-2.3498893720911838,-0.8850232700083325
1660172341435926,0.5798428320745188,-2.4719615472647547,-1.6174563210497581
1660172341451914,0.6408789196611906,-0.9460593575952316,-1.8005645838102282
1660172341467903,0.45777065690094787,-1.9226367589837992,-1.8616006713969
1660172341483891,0.45777065690094787,0.7629510948347615,-1.6174563210497581
1660172341499879,2.3498893720911838,-0.8239871824216607,-1.983672846570471
1660172341515868,2.8992141603723667,-4.180971999694748,-1.9226367589837992
1660172341531856,1.739528496223329,-0.45777065690094787,-0.7019150072480898
1660172341547845,-1.0681315327688026,1.0681315327688026,-0.6408789196611906
1660172341563833,-0.03051804379333589,1.8616006713969,-1.1291676203554744
1660172341579821,1.6174563210497581,-0.6408789196611906,-1.6784924086366573
1660172341595810,2.655069810025225,-0.3967345693140487,-1.0070954451819034
1660172341611798,4.791332875562603,-1.2512397955290453,-0.45777065690094787
1660172341627786,5.828946364538069,-3.692683299000464,-0.9460593575952316
1660172341643775,3.814755474174035,-3.570611123826893,-1.2512397955290453
1660172341659637,1.1902037079423735,-1.2512397955290453,-1.0070954451819034
1660172341675625,0.33569848172737693,-0.09155413138023505,-0.6408789196611906
1660172341691613,0.45777065690094787,-0.03051804379333589,-1.4953841458761872
1660172341707601,0.6408789196611906,0.03051804379333589,-2.410925459678083
1660172341723589,-0.09155413138023505,0.9460593575952316,-1.739528496223329
1660172341739576,-0.213626306553806,2.105745021744042,-0.5798428320745188
1660172341755564,1.4953841458761872,-1.6784924086366573,-1.2512397955290453
1660172341771552,2.288853284504512,-3.5095750362402214,-2.4719615472647547
1660172341787540,0.45777065690094787,-1.0681315327688026,-1.8005645838102282
1660172341803528,-1.6174563210497581,1.0070954451819034,-0.45777065690094787
1660172341819516,-1.739528496223329,1.6174563210497581,-0.3967345693140487
1660172341835504,-1.8005645838102282,1.9226367589837992,-1.3733119707026162
1660172341851492,-1.8005645838102282,2.9602502479590385,-1.6784924086366573
1660172341867479,-0.33569848172737693,1.6174563210497581,-1.5564202334630863
1660172341883467,2.227817196917613,-1.3122758831159445,-1.739528496223329
1660172341899455,2.105745021744042,-2.8381780727854675,-2.655069810025225
1660172341915443,1.3122758831159445,-1.8005645838102282,-2.04470893415737
1660172341931431,1.0681315327688026,-1.1291676203554744,-0.5798428320745188
1660172341947419,2.7161058976118966,-2.04470893415737,0.33569848172737693
1660172341963407,4.486152437628789,-3.936827649347606,-0.5798428320745188
1660172341979309,4.119935912108076,-3.2043945983061803,-1.0681315327688026
1660172341995297,1.6784924086366573,-0.7019150072480898,-1.2512397955290453
1660172342011284,-0.2746623941404778,0.45777065690094787,-1.6174563210497581
1660172342027272,1.1902037079423735,-1.0070954451819034,-1.5564202334630863
1660172342043260,1.8616006713969,-2.8992141603723667,-1.9226367589837992
1660172342059248,0.9460593575952316,-1.3122758831159445,-1.739528496223329
1660172342075236,-0.33569848172737693,0.09155413138023505,-1.4343480582895154
1660172342091224,0.33569848172737693,-0.7019150072480898,-1.5564202334630863
1660172342107212,0.45777065690094787,-1.5564202334630863,-1.5564202334630863
1660172342123200,0.8239871824216607,-0.7629510948347615,-1.1902037079423735
1660172342139187,1.9226367589837992,-2.04470893415737,-1.8616006713969
1660172342155175,1.1291676203554744,-1.1291676203554744,-1.8616006713969
1660172342171163,-3.3875028610666504,1.4343480582895154,-3.7537193865873633
1660172342187151,0.213626306553806,-1.3122758831159445,-7.11070420386045
1660172342203139,2.7161058976118966,-2.4719615472647547,-6.439307240405924
1660172342219127,-0.7629510948347615,3.936827649347606,-19.562066071564686
1660172342235115,13.214312962538997,5.279621576256886,-46.23483634699028
1660172342251103,15.411612115663274,-15.899900816357558,-87.7393759060044
1660172342267090,-2.4719615472647547,-30.4264896620125,-114.77836270695047
1660172342283078,38.0560006103608,-30.60959792477297,-83.64995803768966
1660172342299011,52.52155336842907,-4.42511635004189,-45.25825894560171
1660172342314998,43.976501106278874,-5.3406576638437855,-27.252613107499656
1660172342330986,26.82536049439227,-0.8850232700083325,-20.416571297779683
1660172342346973,11.01701380941472,2.7161058976118966,-16.632333867398984
1660172342362960,-3.692683299000464,7.843137254901876,-10.955977721828049
1660172342378948,-11.444266422522333,6.622415503166167,-2.3498893720911838
1660172342394935,-22.73594262607753,10.467689021133765,3.5095750362402214
1660172342410923,-38.66636148622888,27.80193789578084,8.819714656290444
1660172342426910,-2.166781109330941,22.8580148012511,41.412985427633885
1660172342442897,44.220645456626016,5.462729839017356,70.6492713817047
1660172342458885,47.21141374837862,6.8665598535133086,84.26031891355797
1660172342474872,27.130540932326085,4.242008087281647,82.2461280231937
1660172342490860,16.44922560463874,2.410925459678083,67.78057526512566
1660172342506847,10.345616845960194,5.3406576638437855,44.34271763179959
1660172342522834,-6.256198977645454,15.167467765316132,10.040436408026153
1660172342538822,-28.290226596475122,24.505989166094423,-41.840238040741724
1660172342554809,-49.04249637598241,22.61387045090396,-91.70672159914534
1660172342570797,-50.873579003585974,-1.1902037079423735,-125.76485847257186
1660172342586784,14.068818188753994,-41.1078049897003,-91.34050507362463
1660172342602771,47.51659418631243,-23.224231326771815,-42.57267109178315
1660172342618652,31.342030975814396,-11.01701380941472,-12.787060349431613
1660172342634639,26.58121614404513,-7.17174029144735,-4.669260700389032
1660172342650626,13.702601663233281,-5.0354772259097444,0.7629510948347615
1660172342666613,2.288853284504512,-2.8992141603723667,4.180971999694748
1660172342682600,-8.6366063935302,-1.5564202334630863,12.542915999084471
1660172342698587,-22.186617837796575,1.0681315327688026,25.787747005416804
1660172342714573,-20.660715648126825,0.3967345693140487,41.535057602807456
1660172342730560,0.45777065690094787,-6.195162890058782,58.13687342641333
1660172342746547,26.886396581978943,-15.960936903944457,87.49523155565748
1660172342762534,38.11703669794747,15.228503852903032,95.91821164263365
1660172342778521,18.95170519569683,30.54856183718607,81.26955062180514
1660172342794508,5.95101853971164,17.79201953154802,50.56839856565193
1660172342810495,2.8992141603723667,1.5564202334630863,25.726710917830133
1660172342826482,-2.9602502479590385,2.7771419851987957,15.10643167772946
1660172342842469,-11.322194247348762,9.246967269398056,13.76363775082018
1660172342858456,-12.4208438239109,8.026245517662346,11.444266422522333
1660172342874443,-10.711833371480907,6.073090714885211,3.0212863355459376
1660172342890430,-14.557106889448278,5.584802014190927,-14.496070801861606
1660172342906417,-12.298771648737329,0.9460593575952316,-52.76569771877621
1660172342922403,-16.510261692225413,-6.805523765926637,-78.15671015487897
1660172342938293,-16.754406042572555,-1.8616006713969,-66.01052872510877
1660172342954280,-11.01701380941472,1.8616006713969,-52.94880598153668
1660172342970266,1.3733119707026162,-21.39314869916825,-47.150377660791946
1660172342986252,11.20012207217519,-31.342030975814623,-29.816128786144645
1660172343002239,2.655069810025225,-17.303730830853738,-14.007782101167322
1660172343018225,-2.8381780727854675,-6.317235065232353,-1.4343480582895154
1660172343034212,-0.45777065690094787,-2.7161058976118966,10.345616845960194
1660172343050198,4.058899824521177,1.8005645838102282,19.378957808804444
1660172343066185,-2.7161058976118966,10.528725108720437,0.7019150072480898
1660172343082171,-14.98435950255589,15.411612115663274,-30.121309224078686
1660172343098158,26.337071793697987,-5.279621576256886,-16.571297779812312
1660172343114144,59.60173952849618,-2.532997634851654,-17.730983443961122
1660172343130130,37.811856260013656,1.3733119707026162,-10.955977721828049
1660172343146117,35.61455710688938,5.279621576256886,-20.294499122606112
1660172343162103,28.351262684061794,4.730296787975931,-23.102159151598244
1660172343178090,15.228503852903032,9.55214770733187,-22.186617837796575
1660172343194076,4.119935912108076,16.26611734187827,-16.510261692225413
1660172343210063,1.6784924086366573,17.66994735637445,-10.284580758373295
1660172343226049,3.2043945983061803,13.031204699778755,-4.364080262455218
1660172343242035,1.9226367589837992,9.73525597009234,2.7771419851987957
1660172343257934,0.7019150072480898,8.026245517662346,7.2938124666209205
1660172343273921,-0.213626306553806,6.805523765926637,10.101472495613052
1660172343289907,6.439307240405924,-2.227817196917613,13.153276874952326
1660172343305894,15.960936903944457,-9.308003356984727,13.58052948805971
1660172343321880,12.909132524605184,-8.270389868009488,10.284580758373295
1660172343337866,2.288853284504512,-2.532997634851654,4.180971999694748
1660172343353853,-5.157549401083315,1.0070954451819034,-3.814755474174035
1660172343369839,-11.566338597695903,3.692683299000464,-9.73525597009234
1660172343385826,-13.336385137712568,9.185931181811156,-10.101472495613052
1660172343401812,-13.885709925993751,10.101472495613052,-10.772869459067579
1660172343417799,-14.129854276340893,3.997863736934505,-12.054627298390187
1660172343433785,-20.904859998473967,-1.1902037079423735,-11.871519035629717
1660172343449772,-25.17738612954895,-5.95101853971164,-12.542915999084471
1660172343465758,-32.99000534065772,-7.537956816968062,-10.345616845960194
1660172343481744,-32.01342793926915,-9.85732814526591,3.5095750362402214
1660172343497731,-16.510261692225413,-44.15960936903957,31.76928358892178
1660172343513717,9.063859006637585,-26.52018005645823,46.540016784923864
1660172343529704,6.317235065232353,-5.828946364538069,63.935301747158064
1660172343545690,9.002822919050914,-4.791332875562603,68.9402609292747
1660172343561677,14.190890363927565,-8.697642481116873,66.43778133821661
1660172343577606,11.810482948043045,-6.195162890058782,54.65781643396622
