Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172334606758,-0.8850232700083325,0.5798428320745188,-0.9460593575952316,-1.536751510249783,0.03712355596100308,0.01769001942393941,-0.2413225212959099,0.08958158965863523,-0.4334626860559107
1660172334622758,0.213626306553806,0.3356984817273769,-1.129167620355474,-0.2351573127680037,-0.1783522958210974,-0.3842383794726719,-0.2554977918800522,0.08845175973975448,-0.4363950729363006
1660172334638757,1.800564583810228,0.7629510948347615,-1.8616006713969,1.083694263165201,0.05240293738113955,-0.9499080426128801,-0.2487094962768746,0.08744416487223482,-0.447068244312985
1660172334654757,1.556420233463086,0.3967345693140487,-1.495384145876187,1.080170399723344,-0.06128370935334215,-0.5136143353450477,-0.2313985789737662,0.0873731186964572,-0.4587764233366484
1660172334670757,0.5188067444876197,0.1525902189669068,-0.5188067444876197,-0.0652480010283662,-0.5435550731542595,0.1256026900719569,-0.2232791997842064,0.08253440843639638,-0.4618805164988332
1660172334686757,-0.09155413138023505,0.213626306553806,-0.7629510948347615,-0.7925244177703973,-0.2841915587175293,0.2389429084749655,-0.2301413791345965,0.07591243538142207,-0.4589641517104578
1660172334702757,-0.03051804379333589,1.068131532768803,-0.7019150072480898,-0.3697152556141385,0.472858027476587,0.2676669630940479,-0.2394392965216728,0.07742176713149454,-0.4549112727379057
1660172334718756,0.9460593575952316,1.068131532768803,-0.6408789196611906,0.1532147203675751,0.3989555534411385,-0.06550547852912347,-0.2411713008036453,0.08439627577883635,-0.4532939808613863
1660172334734756,0.8239871824216607,0.2746623941404778,-1.922636758983799,0.2412498676093991,-0.1964819889265348,-0.8035941115157071,-0.2380155840998295,0.08601606429495318,-0.4602467775817449
1660172334750756,0.7629510948347615,0.4577706569009479,-1.556420233463086,0.5145360086234811,-0.1530359590749066,-0.7153698811713736,-0.2319692970899664,0.08321992071094164,-0.4723984895232416
1660172334766756,1.617456321049758,0.7629510948347615,-0.4577706569009479,0.5216227351342239,0.06871141916616388,0.2183419040455774,-0.2236800271399048,0.0825453243916717,-0.4763747133402479
1660172334782755,-0.09155413138023505,0.03051804379333589,-0.3967345693140487,-0.2390543327887529,-0.3355433113249656,0.6877147904932236,-0.2214194799211411,0.08041066925440128,-0.4691262597839375
1660172334798767,0.213626306553806,0.213626306553806,-0.5798428320745188,-0.4869001963242205,-0.6431018149800801,0.2320333596350288,-0.2272271161540448,0.07258150824396091,-0.4617682745829115
1660172334814767,1.068131532768803,-0.03051804379333589,-1.373311970702616,0.2975186730031758,-0.3400082930631936,-0.6686731528395539,-0.2287421683406132,0.06471662737961473,-0.4652613929285477
1660172334830766,0.8850232700083325,0.3967345693140487,-2.105745021744042,0.6755089679243445,-0.3704285144336786,-0.9726673415403924,-0.220957947213193,0.05903313291963975,-0.4783921168835872
1660172334846766,1.007095445181903,-0.3356984817273769,-0.7019150072480898,0.09126290269050955,-0.9388813066109085,-0.0446143642428089,-0.2148237722482742,0.04855865435128305,-0.4865303705298529
1660172334862766,0.213626306553806,-0.5188067444876197,0.03051804379333589,-0.2406593186531771,-0.8606972986832008,0.961502541003006,-0.2160189435759755,0.03416202550893017,-0.4791952651157713
1660172334878766,0.5798428320745188,0.8850232700083325,-0.1525902189669068,0.2063354068729976,-0.01987528636440525,0.773894460994046,-0.216293534870217,0.02711744482854932,-0.4653120890997949
1660172334894765,1.434348058289515,0.9460593575952316,-0.7019150072480898,0.3933050969872973,0.5399595038320495,0.03464274851007398,-0.2114964108393346,0.03127811856829048,-0.4588437914237619
1660172334910765,-0.09155413138023505,0.8850232700083325,-1.251239795529045,-0.1826102973899033,0.3882546180053498,-0.2385002812750597,-0.2098108524425555,0.03870383154298968,-0.4604746516858818
1660172334926765,-0.1525902189669068,0.6408789196611906,-1.007095445181903,-0.9637870997809896,-0.1916907639458062,-0.2424933783134011,-0.2189820316199226,0.04027634237546603,-0.4643226009625895
1660172334942765,-0.7019150072480898,0.1525902189669068,-1.129167620355474,-1.388954143734507,-0.2982985732723086,-0.270620171095021,-0.2378039615680466,0.03635642767772111,-0.4684275093578569
1660172334958765,-0.4577706569009479,0.5798428320745188,-1.068131532768803,-0.7566839082775605,0.1971535833558288,-0.08116469722671768,-0.2549690659841431,0.03554726775838927,-0.4712417883044308
1660172334974764,1.190203707942374,0.7629510948347615,-0.5798428320745188,0.4877568646796545,-0.2667584053275085,0.1485785259034196,-0.2571204823329263,0.03499042918261583,-0.4707024776750172
1660172334990764,1.312275883115944,-0.9460593575952316,-0.7629510948347615,0.5352774055655602,-1.211179653127446,0.1127034969480002,-0.2489362081709646,0.02316692471497619,-0.4686122214922059
1660172335006764,-0.1525902189669068,0.03051804379333589,-1.068131532768803,-0.3407831996707128,-0.4530496393161867,-0.01016981036945683,-0.2473802545238059,0.009853090375427136,-0.4677919519995775
1660172335022764,0.4577706569009479,1.556420233463086,-0.7629510948347615,-0.3722142571290287,0.5815742538069133,-0.2105333070066124,-0.2530842341782038,0.01088128729135295,-0.4695575769385861
1660172335038764,1.007095445181903,0.2746623941404778,-1.434348058289515,0.3404669811246701,-0.0781842592715568,-0.3206208679535456,-0.2533382123862387,0.0149084072476358,-0.4738068103382673
1660172335054763,1.129167620355474,-0.3967345693140487,-0.7019150072480898,0.9073661805582882,-0.7352111143948505,0.1311067020253966,-0.243355547092775,0.00840124425830454,-0.4753229236656925
1660172335070763,1.617456321049758,0.5798428320745188,-0.03051804379333589,0.6961903066523013,-0.5850786198327868,0.6650907664593747,-0.2305270951950903,-0.002161073615516557,-0.4689533439178143
1660172335086763,-0.1525902189669068,-0.4577706569009479,-0.4577706569009479,-0.601792175560386,-0.583337550068871,0.635821257586608,-0.229771910146355,-0.01150840297472982,-0.4585460477254465
1660172335102763,-0.8850232700083325,0.213626306553806,-0.2746623941404778,-1.414472696978803,-0.3623211544959064,0.4523190297126669,-0.2459020291266685,-0.01907367261124804,-0.4498409254270523
1660172335118774,-0.03051804379333589,1.007095445181903,-0.5188067444876197,-0.6207339713550982,0.0304148379608849,0.3589406689405558,-0.2621836824733397,-0.02172892314352821,-0.4433508478378265
1660172335134774,0.5798428320745188,0.5188067444876197,-0.7019150072480898,-0.133018842851884,0.2888502582796101,0.231575165002662,-0.2682137049869955,-0.01917480237360425,-0.4386267211662808
1660172335150775,-0.5798428320745188,1.495384145876187,-0.3967345693140487,-0.9561345235806696,0.9808983465053337,0.3686604335435752,-0.276926931918456,-0.0090168135353247,-0.4338248363779109
1660172335166775,-0.8239871824216607,2.349889372091184,-0.5188067444876197,-1.518891999338193,1.261235102660617,0.4769189687873816,-0.2967271441018069,0.008920254058002907,-0.4270602011592632
1660172335182775,-1.129167620355474,0.5798428320745188,-0.8850232700083325,-1.701397112225027,0.6000046116120195,-0.1592543028993517,-0.3224894569943126,0.023810171772184,-0.424518883832159
1660172335198775,-2.04470893415737,1.434348058289515,-1.739528496223329,-2.578313273297544,0.4998084764058233,-0.7991697824646647,-0.3567271400784932,0.03260867647632675,-0.4321862765150711
1660172335214776,-2.349889372091184,1.312275883115944,-1.434348058289515,-2.961753888199195,0.7427089406218258,-0.5151120473876554,-0.4010476773704671,0.04254881581254794,-0.4427005311538896
1660172335230776,-0.8239871824216607,0.3967345693140487,-0.9460593575952316,-1.397537311783361,-0.02065896808410778,-0.1919171326037789,-0.4359220069703276,0.04832521559284968,-0.4483567645938211
1660172335246776,0.7629510948347615,0.03051804379333589,-0.9460593575952316,0.255538238271362,-0.7335838031963641,-0.06981868659967695,-0.4450579995584236,0.0422912734226059,-0.4504506511474488
1660172335262776,0.3356984817273769,0.03051804379333589,0.03051804379333589,-0.3910877747785093,-0.4132157200578848,1.042057021133669,-0.4461423958504808,0.0331168772365719,-0.4426727444711768
1660172335278777,-1.373311970702616,0.3967345693140487,1.190203707942374,-1.810024366591507,-0.2802303883826658,1.910929577666241,-0.4637512929814409,0.0275693083690475,-0.4190488516807775
1660172335294777,-0.6408789196611906,-0.2746623941404778,-0.3967345693140487,-1.228527365062471,-0.8481960837799325,0.4255979576605154,-0.4880597068346728,0.01854189659174672,-0.4003566313981635
1660172335310777,1.129167620355474,-0.6408789196611906,-2.471961547264755,0.4304798800181162,-1.127091183059681,-1.395901741338571,-0.4944440867150276,0.002739598457029809,-0.4081190616675879
1660172335326778,1.129167620355474,-0.1525902189669068,-1.556420233463086,0.7073887854182737,-0.883583493899462,-0.8535999544203292,-0.4853411373915365,-0.01334579895864333,-0.4261150752336592
1660172335342778,0.6408789196611906,0.03051804379333589,-0.213626306553806,-0.04039278688491307,-0.4739871561651359,0.6214920281163828,-0.4800051694032696,-0.02420636415916012,-0.4279719386440907
1660172335358778,0.3356984817273769,0.7629510948347615,-0.03051804379333589,-0.1997249208476276,0.2355628332954302,0.9924876128935369,-0.4819261110651299,-0.02611375874211776,-0.4150601015160114
1660172335374778,0.6408789196611906,1.800564583810228,-0.213626306553806,0.0747103741245246,1.081079921098262,0.5497618589210727,-0.4829262274389147,-0.01558061670696823,-0.4027221057414945
1660172335390779,0.7019150072480898,2.105745021744042,-0.7629510948347615,0.08650266231259823,1.598227639124116,0.05728852777215808,-0.4816365231474177,0.005853843774810789,-0.3978657026479486
1660172335406779,0.9460593575952316,2.04470893415737,-0.8850232700083325,0.3825758746452862,1.535820406749958,0.09886122004645582,-0.4778838948517546,0.03092622814180338,-0.3966165046653997
1660172335422779,1.617456321049758,1.312275883115944,-0.213626306553806,1.107607690055119,0.5579502522418447,0.6181552356389031,-0.4659624263341514,0.04767639341373781,-0.3908803730199168
1660172335438781,1.495384145876187,-0.2746623941404778,-0.2746623941404778,0.7918376468510885,-0.7579997362340243,0.4816406010952743,-0.4507668636389017,0.04607599754180037,-0.3820820063260434
1660172335454782,-0.3967345693140487,-0.5188067444876197,-1.373311970702616,-0.861945826009612,-1.019014268077848,-0.3558251222392396,-0.4513277290721699,0.03185988550730539,-0.3810754824951952
1660172335470782,-1.007095445181903,0.2746623941404778,-1.617456321049758,-1.653158938972008,-0.5195116638403396,-0.7988825794655966,-0.4714485671920229,0.01955167805195989,-0.3903131441088339
1660172335486782,-0.09155413138023505,-0.09155413138023505,-1.678492408636657,-0.5879085497172094,-0.5094133438615198,-0.8851069418644442,-0.4893771071015366,0.01132027799034501,-0.4037850602794742
1660172335502782,1.373311970702616,0.03051804379333589,-1.678492408636657,0.6862487210965003,-0.5460750663310567,-0.7515813315312101,-0.4885903857305023,0.002876370708804398,-0.4168785664666395
1660172335518783,1.8616006713969,1.007095445181903,-0.8850232700083325,1.340614842090094,0.2381322637947015,0.05292973024527557,-0.4723754772250096,0.000412828288513556,-0.4224677792769269
1660172335534783,2.227817196917613,1.373311970702616,-0.03051804379333589,1.745681517546255,1.05989976584475,0.6735988620700899,-0.4476851063479188,0.01079708452562917,-0.416655550538404
1660172335550783,1.800564583810228,1.556420233463086,-0.5798428320745188,1.012755096335189,0.751762895926738,0.3765398690805688,-0.4256176134368673,0.02529038581980107,-0.4082544406891987
1660172335566784,-0.6408789196611906,0.3967345693140487,-0.7019150072480898,-1.023653964563214,-0.1255204870517379,0.2347789443175659,-0.4257048043826915,0.03030032509080106,-0.4033638901820136
1660172335582784,-1.190203707942374,0.3967345693140487,-0.3356984817273769,-1.864494550786812,-0.09534886669563528,0.3818754618880683,-0.4488099925054917,0.02853337026082208,-0.3984306549323686
1660172335598784,0.2746623941404778,1.312275883115944,-1.068131532768803,-0.26188050349794,0.6309259225960635,-0.1131701771590221,-0.4658209929397697,0.03281798670802551,-0.3962810126545362
1660172335614784,2.288853284504512,1.495384145876187,-1.129167620355474,1.688027518838313,0.8499412470543125,-0.2694124327854345,-0.4544118168170467,0.04466492406522851,-0.3993416735340918
1660172335630785,2.777141985198796,1.007095445181903,-0.03051804379333589,2.153210133326972,0.6511641497650589,0.8428931182101191,-0.4236819155997245,0.05667376723978348,-0.3947538280506944
1660172335646785,1.739528496223329,1.068131532768803,0.7019150072480898,1.391546034749329,0.2739392409583556,1.52575828233175,-0.3953238662551141,0.06407459436557079,-0.3758046168463594
1660172335662785,1.373311970702616,0.09155413138023505,-0.213626306553806,0.354717942036915,-0.5104322569384063,0.6477696941041173,-0.3813537544408241,0.06218265023773039,-0.3584163930348725
1660172335678785,-0.1525902189669068,-0.7629510948347615,-1.495384145876187,-0.2021034082521606,-1.06873270607808,-0.4909954584653344,-0.3801328381705461,0.04954933053359849,-0.3571621991497622
1660172335694786,0.4577706569009479,-0.213626306553806,-1.495384145876187,-0.4888986765203349,-1.139548192405955,-0.8654535677889108,-0.385660854848726,0.0318830833457262,-0.3680137913597962
1660172335710786,-0.3967345693140487,-0.8850232700083325,-1.617456321049758,-0.934179724087886,-1.324705679609131,-0.5610774915764809,-0.3970454820535918,0.01216905236960551,-0.3794260398347193
1660172335726786,-0.2746623941404778,-0.8850232700083325,-0.7629510948347615,-0.619180460677872,-1.302045412515766,0.07720922660367775,-0.4094723635317178,-0.008844956367393672,-0.3832969859545017
1660172335742787,1.434348058289515,0.3967345693140487,-0.4577706569009479,0.6149145506583248,-0.5471537489674845,0.2942071899354932,-0.4095064908118742,-0.02363854965925968,-0.3803256546221884
1660172335758789,1.556420233463086,0.7629510948347615,-1.007095445181903,1.00331672738599,0.4811130420597285,-0.03507759814917885,-0.3965606405875197,-0.02416687531452173,-0.3782526178878979
1660172335774789,0.4577706569009479,1.617456321049758,-1.068131532768803,0.08780522196681262,0.9934698370603083,-0.1766250469447711,-0.3878316649926973,-0.01237021228156143,-0.3799462390486495
1660172335790789,-0.03051804379333589,1.373311970702616,-1.068131532768803,-0.8611156482857623,0.5549213805718818,-0.3291986105670142,-0.3940181484032489,1.691745949609046e-05,-0.3839928283087438
1660172335806790,-0.7019150072480898,0.213626306553806,-1.739528496223329,-1.171020722463185,-0.04206208173320587,-0.7880174944191025,-0.4102752393692405,0.004119791850205497,-0.3929305571486327
1660172335822790,-0.3356984817273769,1.007095445181903,-1.556420233463086,-0.8207598311893445,0.2202057057370244,-0.6392159183081847,-0.4262094837984607,0.005544940842236046,-0.404348424450451
1660172335838790,0.5798428320745188,1.129167620355474,-0.4577706569009479,-0.1788392096983591,0.5483109426303531,0.274294989414658,-0.4342062761255624,0.01169307402917507,-0.4072677918815992
1660172335854790,0.7629510948347615,0.7019150072480898,0.03051804379333589,0.305941576836914,0.226664374143731,0.9812153101545715,-0.433189457188454,0.01789287656336774,-0.3972237094850454
1660172335870791,1.373311970702616,1.007095445181903,0.213626306553806,0.7939337547386511,0.3204201203408361,1.107366529187161,-0.4243904545358494,0.02226955251924428,-0.3805150547703115
1660172335886791,1.678492408636657,1.495384145876187,-0.213626306553806,1.072107777939635,0.9610308934924118,0.5818077546330365,-0.4094621222744231,0.03252116062991026,-0.3670016604997499
1660172335902791,1.312275883115944,1.251239795529045,-1.068131532768803,0.69154117383796,0.6861943918071269,-0.200013289787854,-0.3953529306602024,0.04569896291230657,-0.3639473047809885
1660172335918791,0.7019150072480898,0.213626306553806,-0.7629510948347615,0.2267930341669287,-0.4872727236060994,0.1821804900553605,-0.3880062569961633,0.0472903362579148,-0.3640899671788484
1660172335934792,0.3356984817273769,-0.8239871824216607,0.8850232700083325,-0.2607633023882363,-1.204128611524086,1.695305771485625,-0.3882780191419337,0.03375912557687331,-0.3490700770865205
1660172335950792,-0.5188067444876197,-0.6408789196611906,1.495384145876187,-1.236745713057529,-1.390217547896632,2.312693707414891,-0.4002580912654998,0.01300435630150757,-0.3170060812553164
1660172335966792,-0.8239871824216607,-0.5798428320745188,0.6408789196611906,-1.218566459069854,-1.201942695312987,1.60741565838354,-0.4199005886425189,-0.007732925644169386,-0.2856452063289289
1660172335982792,1.007095445181903,0.3967345693140487,0.213626306553806,0.4081109788840829,0.08039808997824413,1.049601496474769,-0.4263842324840051,-0.01670528248684733,-0.2643890690900624
1660172335998793,1.434348058289515,2.349889372091184,0.4577706569009479,0.721014163058793,1.453838577032695,1.246328975537384,-0.4173512313484621,-0.00443138915075982,-0.2460216253139652
1660172336014793,-0.7629510948347615,1.495384145876187,0.9460593575952316,-1.301623388266728,1.037856047051861,1.889405854687568,-0.4219961051501255,0.01550216784191662,-0.2209357466721656
1660172336030793,-2.655069810025225,0.3967345693140487,1.312275883115944,-2.94449080161557,-0.06857340955647739,2.257737536475341,-0.4559650186691839,0.02325642894187969,-0.1877585995428623
1660172336046794,-2.04470893415737,0.9460593575952316,0.8239871824216607,-3.119002595377825,0.1315226432255563,1.418931291133598,-0.5044729658451311,0.02376002281123232,-0.1583452489219908
1660172336062794,-1.983672846570471,1.312275883115944,-1.251239795529045,-2.2634556679582,0.9043941233016028,-0.08395921540581563,-0.5475326319518193,0.0320473569434496,-0.1476654723161686
1660172336078796,-0.03051804379333589,1.617456321049758,-1.678492408636657,-0.3576221456067972,0.9998522951776135,-0.9012889039555367,-0.5685012544603393,0.04728132829128333,-0.1555474572710594
1660172336094796,2.349889372091184,1.739528496223329,-1.556420233463086,1.02727006840186,1.038646877192404,-0.9231131869210792,-0.5631440710779788,0.06358932167024348,-0.1701426739980723
1660172336110797,0.4577706569009479,1.8616006713969,-1.739528496223329,0.7136115332713003,1.489306760153017,-0.4495147724259037,-0.5492170182645936,0.08381295076900684,-0.1811236976728481
1660172336126797,0.9460593575952316,1.983672846570471,-0.5188067444876197,-0.138566876346859,1.216152062261796,-0.003082408282431864,-0.544616661009198,0.1054566213483253,-0.1847444751185148
1660172336142797,-0.7019150072480898,0.6408789196611906,-1.495384145876187,-1.177173616357809,0.09889167756734335,-0.5215094475582897,-0.5551425849508353,0.1159769712669585,-0.1889412099652406
1660172336158797,-1.495384145876187,0.8239871824216607,-2.227817196917613,-1.984833331771205,0.3274173419553355,-1.284214456035122,-0.5804386405358675,0.1193874434231399,-0.2033870011939879
1660172336174798,-0.213626306553806,2.899214160372367,-1.800564583810228,-0.8663701666065573,2.220855358791957,-1.024313701616629,-0.6032482685228896,0.1397736250291182,-0.2218552264552019
1660172336190798,1.556420233463086,3.143358510719509,-1.312275883115944,1.094506887811006,2.59798413173248,-0.4082297051469809,-0.601423174753254,0.1783243409533137,-0.2333155737093108
1660172336206798,2.532997634851654,0.8850232700083325,-0.3356984817273769,1.65019635363335,0.255048619481775,0.4428479945866522,-0.5794655488216992,0.2011486029630278,-0.2330386273937934
1660172336222798,1.922636758983799,-1.617456321049758,1.251239795529045,1.777354240484561,-2.093585872913122,2.330920257447809,-0.5520451440687559,0.186440304935577,-0.2108484813775177
1660172336238799,2.655069810025225,-2.105745021744042,2.777141985198796,1.864618688893724,-2.782111198374187,3.434606517284823,-0.5229093606337296,0.1474347283652785,-0.1647242671796567
1660172336254799,1.434348058289515,-1.8616006713969,1.190203707942374,0.5861134749911876,-2.491111158651605,2.026060415902669,-0.5033035033226503,0.1052489495090722,-0.1210389317141567
1660172336270799,-0.4577706569009479,-1.129167620355474,-0.8239871824216607,-0.4478279596877189,-1.530064288243955,0.3596162351283136,-0.5021972192002225,0.07307954593390772,-0.1019535185059089
1660172336286800,0.9460593575952316,0.4577706569009479,-0.1525902189669068,-0.003563677945102886,-0.287983534767622,0.3484927606516934,-0.5058083523012851,0.05853516334981511,-0.0962886465396688
1660172336302800,0.6408789196611906,1.190203707942374,-0.09155413138023505,-0.1666564740650595,0.588543626207116,0.8746084093087538,-0.5071701135173664,0.06093964408133106,-0.08650383717998522
1660172336318800,-0.6408789196611906,2.227817196917613,0.03051804379333589,-0.4965949342082384,1.826167420072174,1.162228143365782,-0.5124761247835528,0.08025733245156538,-0.07020914475858894
1660172336334800,2.166781109330941,4.242008087281647,0.8850232700083325,0.8410768901160318,3.485694256984621,1.306032717997702,-0.5097202691362904,0.1227522258680197,-0.05046305786768107
1660172336350801,1.800564583810228,4.180971999694748,0.09155413138023505,1.658506771909238,3.622499231149088,1.282287230688821,-0.4897235998400883,0.1796177737730894,-0.02975649827818889
1660172336366801,1.068131532768803,2.349889372091184,0.3967345693140487,0.3625129689955972,1.851754424122638,1.213796261091955,-0.4735554419128496,0.2234118030152632,-0.009787830343942681
1660172336382801,-0.2746623941404778,0.7019150072480898,-0.3967345693140487,-0.8351432240958193,0.06332070608922996,0.3516723497161471,-0.4773364839536514,0.2387324040569581,0.002735918542522135
1660172336398803,-0.2746623941404778,-0.1525902189669068,-2.410925459678083,-0.8645882692494794,-0.8045513830580943,-1.491083864273152,-0.4909343359004137,0.2328025586412072,-0.006379373573933903
1660172336414804,-0.1525902189669068,-0.7019150072480898,-3.20439459830618,-0.7493363163884016,-1.121434849298919,-2.242127617616483,-0.5038457325855168,0.2173946687823511,-0.03624506542905098
1660172336430804,-0.1525902189669068,-0.3356984817273769,-2.04470893415737,-0.6116157346690891,-1.076989482273187,-1.278920853316502,-0.5147333489939767,0.1998072741297743,-0.06441345319651486
1660172336446804,0.8239871824216607,-0.03051804379333589,-1.190203707942374,0.03678640342039888,-0.5553075342367613,-0.3967759673564589,-0.5193319836439663,0.1867488979976947,-0.07781902776189854
1660172336462804,1.251239795529045,0.8239871824216607,-1.007095445181903,0.8927192088639925,0.2849785670102991,0.07317203887933098,-0.5118959387456912,0.184586266259883,-0.08040785918971556
1660172336478805,1.739528496223329,1.251239795529045,-0.3356984817273769,1.049083665894908,0.6087245248796708,0.3997039588534332,-0.4963615157476199,0.1917358909950028,-0.07662485120785345
1660172336494805,1.007095445181903,0.7019150072480898,-0.9460593575952316,0.4096139659426677,0.09831890361637015,-0.1953400162165899,-0.4846919346929193,0.1973922384229711,-0.07498993966675871
1660172336510805,0.7629510948347615,0.2746623941404778,-2.04470893415737,0.2164096522292686,-0.2391922179234705,-0.9178128977419245,-0.4796837457475439,0.1962652519085143,-0.08389516297842682
1660172336526806,1.007095445181903,0.213626306553806,-1.190203707942374,0.5893735194097509,-0.3475626142612241,-0.4549424016339907,-0.4732374803744317,0.1915712132510367,-0.09487720537343414
1660172336542806,1.434348058289515,-0.3967345693140487,-0.2746623941404778,0.4793451444866129,-1.179177029109814,0.4293681555004834,-0.4646877310632608,0.1793572961040684,-0.0950817993425022
1660172336558806,1.373311970702616,-1.434348058289515,-0.09155413138023505,1.132554091879759,-1.757649624333099,1.1004485990727,-0.4517925371723298,0.1558626828765251,-0.08284326530591674
1660172336574806,3.814755474174035,-0.5188067444876197,0.8850232700083325,3.28388225866039,-1.223967940710794,1.571387786665063,-0.4164610463680086,0.132009742356174,-0.06146857422001463
