Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1473.0,220.0,529.1904907,350.4811707,1115.811646,660.3361206,1002.163879,1660172363986663.2,67.18849502393473,24.53333325,0.0622981932849906,-0.1498527794282165,0.0992470168864472,0.1869897603372712,-0.3159684072370524,-0.2837863592598997,-6.865096529368054,0.02681135018472272,0.004834709017091412,0.021707300653746618
1474.0,222.8070221,523.1929932,351.6371765,1114.085571,660.6254272,1001.766296,1660172364003330.0,67.52299104635227,24.55,0.0630930678547226,-0.1481544464351199,0.0995743672172061,0.1870716843303868,-0.3154796283553506,-0.2836737742481687,20.069660996744503,0.11250856826646374,0.0352962735042129,0.008354216411615812
1475.0,222.8070221,523.1929932,351.6371765,1114.085571,662.1813354,1000.253357,1660172364019996.8,67.48559401786966,24.56666675,0.0630930678547226,-0.1481544464351199,0.0995743672172061,0.1875122764657381,-0.3154796283553506,-0.2832453498561214,-2.2438104899046496,0.0,0.0,0.03687286267655847
1476.0,222.8070221,523.1929932,351.6371765,1114.085571,663.5999756,998.5146484,1660172364036663.2,67.48632147592794,24.58333325,0.0630930678547226,-0.1481544464351199,0.0995743672172061,0.1879139979265629,-0.3154796283553506,-0.2827529934723529,0.0436479199759282,0.0,0.0,0.038126916825378214
1477.0,223.3934479,550.5879517,349.7660217,1089.076904,665.6837769,996.3874512,1660172364053330.0,61.57794779908665,24.6,0.0632591281630667,-0.1559119756154257,0.0990445055654037,0.1885040754545398,-0.3083978339436871,-0.2821506273708943,-354.5006481071857,0.4655583809077987,0.4260953363425015,0.05059378492616445
1478.0,211.1815491,582.2827148,349.0600586,1074.654663,668.5614014,993.1461792,1660172364069996.5,56.24484683890847,24.6166665,0.0598010407457069,-0.1648870959687248,0.0988445954487861,0.1893189427604608,-0.3043138359554111,-0.2812327846911432,-319.98925750327584,0.5770963127523016,0.24533326933517507,0.07364236606542356
1479.0,194.8607025,635.0249023,349.3862915,1058.741455,672.6096191,988.2642822,1660172364086663.5,48.77911087863765,24.6333335,0.0551794077636093,-0.1798222913830349,0.098936975995423,0.1904652911637987,-0.2998076354655554,-0.2798503603143096,-447.93519891231904,0.9380353898150274,0.2704288395726731,0.10775324844382672
1480.0,194.8607025,635.0249023,349.3862915,1058.741455,677.1540527,982.9545288,1660172364103330.2,48.82614329285208,24.65000025,0.0551794077636093,-0.1798222913830349,0.098936975995423,0.191752154812815,-0.2998076354655554,-0.2783467782979058,2.8219307432115484,0.0,0.0,0.11874509232959905
1481.0,194.8607025,635.0249023,349.3862915,1058.741455,681.2213135,978.149353,1660172364119996.8,48.85374137023483,24.66666675,0.0551794077636093,-0.1798222913830349,0.098936975995423,0.1929038957194462,-0.2998076354655554,-0.2769860793399205,1.6559012019769783,0.0,0.0,0.10696182296956112
1482.0,192.0305481,840.1374512,358.9450684,1007.721619,684.319458,974.5250244,1660172364136663.5,21.094364049374004,24.6833335,0.0543779827370749,-0.2379047514582589,0.1016437693176244,0.1937812084689273,-0.2853601645360257,-0.2759597651415063,-1665.5543114802078,3.485279331942753,0.8819309082095891,0.08101107689302292
1483.0,203.322464,867.1520996,361.5,996.5461426,687.2277832,972.5805664,1660172364153330.0,16.49894435772394,24.7,0.0575755552793297,-0.2455545868562101,0.1023672585114732,0.1946047694027692,-0.2821955645868482,-0.2754091459582402,-275.7279387784004,0.49747364392842375,0.1947749111847338,0.05944041342581803
1484.0,211.67453,877.2251587,362.9406738,988.8813477,688.508606,971.4138184,1660172364169996.8,14.2448636856827,24.71666675,0.0599406399247706,-0.2484070113234052,0.1027752193062596,0.1949674646134883,-0.2800250969769846,-0.2750787537199726,-135.2441641016344,0.22232368878766148,0.13250849768969292,0.02943713045033001
1485.0,221.2268066,892.2603149,360.9489136,982.8078003,689.4127197,970.1777954,1660172364186663.5,11.650844135435507,24.7333335,0.0626455925335819,-0.2526645707189399,0.1022112053884553,0.1952234857500075,-0.2783052286594811,-0.2747287446301603,-155.64039481286832,0.3026497814978802,0.10859931594860618,0.026019059688331923
1486.0,228.3287506,907.8388062,357.3175964,978.7611694,690.0600586,969.3994141,1660172364203330.0,9.20580808406204,24.75,0.0646566756245418,-0.2570759882739215,0.1011829122029794,0.1954067950405215,-0.2771593295960211,-0.2745083275907202,-146.70363011871385,0.2908921039755471,0.09237801437660911,0.017200857017933797
1487.0,234.7894745,920.3516846,354.323822,978.0523682,691.0564575,968.5376587,1660172364219996.8,7.647130177123984,24.76666675,0.0664861821076471,-0.2606193051698978,0.1003351543110573,0.1956889489098904,-0.2769586158043927,-0.2742643012067494,-93.52020681525582,0.23926528989664986,0.05227165666092623,0.02238246759107084
1488.0,238.1077423,922.2009277,354.9421082,979.2195435,691.1730347,967.3384399,1660172364236663.2,7.713199393954384,24.78333325,0.0674258279657188,-0.2611429620066011,0.1005102366437529,0.1957219604959733,-0.2772891290427421,-0.2739247140949613,3.96419265175067,0.06454256701110263,0.022441349473837156,0.020471272962614577
1489.0,240.4734344,923.4106445,355.8198242,978.4414673,692.0373535,966.7466431,1660172364253330.0,7.47395787532811,24.8,0.068095729527985,-0.2614855218749034,0.1007587826483771,0.1959667127671653,-0.2770687983995691,-0.2737571328611801,-14.35441934547766,0.045144383032585625,0.019928736825209105,0.017797576211646474
1490.0,240.4734344,923.4106445,355.8198242,978.4414673,692.1540527,966.0454712,1660172364269996.8,7.503008230110696,24.81666675,0.068095729527985,-0.2614855218749034,0.1007587826483771,0.195999758900428,-0.2770687983995691,-0.2735585794859428,1.7430125718924347,0.0,0.0,0.012077075932121725
1491.0,243.5413971,926.333313,356.4288635,979.8492432,692.2886963,965.6160889,1660172364286663.2,7.429490991530973,24.83333325,0.0689644955883293,-0.2623131444527259,0.1009312465030569,0.1960378864141434,-0.277467443377388,-0.2734369897517676,-4.41107842556777,0.07199283961714333,0.02606111582876791,0.007645650706911007
1492.0,244.3834839,928.6342773,356.4613647,981.5,692.3966675,965.9448853,1660172364303330.0,7.411740293329891,24.85,0.0692029523439163,-0.262964716810468,0.1009404499850551,0.1960684610081744,-0.2779348941328103,-0.2735300962139431,-1.0650365668819457,0.04163014991531067,0.02805248092723398,0.0058798833964948324
1493.0,244.5367584,930.6374512,356.6884155,983.9009399,692.0600586,966.3994141,1660172364319996.5,7.556142410041169,24.8666665,0.0692463556367647,-0.2635319627868573,0.1010047447788002,0.1959731422522033,-0.2786147769417006,-0.2736588067731976,8.664213644813422,0.03413424434224014,0.0409749684024074,0.009609758784306305
1494.0,244.3580322,932.5499268,356.3970337,986.1188965,691.6610718,966.8095093,1660172364336663.5,7.676099180518488,24.8833335,0.0691957450942525,-0.264073525398592,0.1009222331438177,0.1958601597213644,-0.2792428437097211,-0.2737749349097196,7.197262283394219,0.03263533915853022,0.03800781138130639,0.009721258504978885
1495.0,244.3580322,932.5499268,356.3970337,986.1188965,691.1193848,967.425354,1660172364353330.2,7.660143738013712,24.90000025,0.0691957450942525,-0.264073525398592,0.1009222331438177,0.1957067682603372,-0.2792428437097211,-0.2739493258740566,-0.9573217636775964,0.0,0.0,0.013935140312549136
1496.0,242.6647186,935.9423218,354.4303894,989.9556885,690.2182617,967.9144287,1660172364369996.8,7.841657757573913,24.91666675,0.0687162433763211,-0.2650341621231785,0.1003653313859804,0.1954515939828037,-0.2803293219352225,-0.2740878189203812,10.890950083113207,0.06441957257576406,0.07325345185406178,0.017420081769670352
1497.0,242.1253357,937.7475586,353.7488403,992.62677,689.888916,968.1463623,1660172364386663.5,8.049250768731094,24.9333335,0.0685635043755992,-0.2655453575372312,0.1001723346697757,0.1953583319733666,-0.2810857017150723,-0.2741534963942088,12.455518391839773,0.032011557807831305,0.04683683565094138,0.006844033803351885
1498.0,241.7915192,940.9289551,353.8173523,994.5205688,689.5890503,968.6522827,1660172364403330.0,7.948122212511136,24.95,0.068468976353605,-0.2664462450557457,0.1001917354598591,0.1952734179218296,-0.2816219755500054,-0.2742967596981453,-6.06777405093814,0.05434999470696049,0.03219747909515535,0.009992255673855003
1499.0,242.2405548,941.4056396,353.5,996.0540771,689.1209717,969.3569336,1660172364419996.8,8.127096508283344,24.96666675,0.068596131383608,-0.2665812295244591,0.1001018696647462,0.1951408704168506,-0.2820562246249034,-0.2744962982343573,10.738404054310651,0.011126596533354625,0.026607014726415162,0.01437303331364544
1500.0,241.9453278,940.9694824,353.6954346,996.7098389,689.2404175,969.6611938,1660172364436663.5,8.27891489325162,24.9833335,0.0685125308894764,-0.2664577213174217,0.1001572115851343,0.1951746943147392,-0.2822419190583821,-0.2745824566923052,9.109057552809452,0.008948516713329666,0.011625942662769343,0.005553594277548357
1501.0,239.9483337,938.8216553,353.4214172,996.8095093,689.2039795,970.0,1660172364453330.0,8.53488089617292,25.0,0.0679470348693364,-0.2658495133727919,0.1000796170899132,0.1951643760348895,-0.2822701430849456,-0.2746783976656404,15.358113756416024,0.04982900309797401,0.0049540897156457805,0.005789654061239536
1502.0,236.7449799,930.4737549,352.87854,995.3746948,689.1129761,970.5289307,1660172364469996.8,9.286233049924885,25.01666675,0.0670399296230064,-0.2634856083153235,0.0999258885956604,0.1951386062739677,-0.2818638414892679,-0.2748281768791993,45.08090382060191,0.15191837734493518,0.026064695888186308,0.009118794668828374
1503.0,229.4719543,897.2805176,349.5,1000.5,688.3690186,971.0982056,1660172364486663.2,14.097074780715628,25.03333325,0.0649804007384815,-0.254086159619551,0.0989691752413828,0.1949279371461004,-0.2833151926437868,-0.274989380505347,288.65339038135755,0.5773462237153265,0.10429858204939839,0.015916190683398824
1504.0,211.2364349,832.9185791,349.4230652,1017.557678,687.3488159,974.7415771,1660172364503330.0,23.808643627501013,25.05,0.0598165829556024,-0.2358605574155979,0.0989473893366521,0.1946390426688528,-0.2881454768303192,-0.2760210871504199,582.6912173509526,1.136580539710877,0.2898199989888833,0.06428345847648788
1505.0,196.8333282,773.1207275,353.2606812,1035.187988,686.3839722,978.5333252,1660172364519996.8,32.41464497040969,25.06666675,0.0557380032960527,-0.2189273841564889,0.1000341008972047,0.194365824399251,-0.2931379152851115,-0.2770948101323371,516.3574987870626,1.0450463182004257,0.30656056737065746,0.06647635183333224
1506.0,193.2357788,728.131897,356.5813904,1049.62793,685.1195679,980.223938,1660172364536663.2,39.06369410384285,25.08333325,0.054719272260264,-0.2061877348012403,0.1009744380953177,0.1940077784743793,-0.2972269257293845,-0.2775735470549939,398.9469374753769,0.7668189636574428,0.2517444451309739,0.03586905813588613
1507.0,191.4519196,695.8837891,356.3132324,1062.74707,683.8743286,982.9769287,1660172364553330.0,43.929813844903386,25.1,0.0542141304182876,-0.1970559218056519,0.1008985028275226,0.1936551595716635,-0.3009419199087156,-0.2783531213583592,291.9657246349671,0.5487464229686472,0.22294620988591285,0.051336870435119177
1508.0,191.6583557,674.9030762,355.631134,1072.371582,682.0144653,985.1569824,1660172364569996.5,47.2827613378403,25.1166665,0.0542725876731003,-0.191114737680647,0.1007053505640563,0.1931284953746314,-0.3036673276762143,-0.2789704550255149,201.1788613648348,0.3564883024844745,0.16393461826498887,0.04868792169462101
1509.0,192.3379822,662.6936646,354.3041077,1081.0,680.5714111,988.5446167,1660172364586663.5,49.54077201450939,25.1333335,0.0544650399597303,-0.1876573545726797,0.1003295717416396,0.1927198605133936,-0.3061106679139766,-0.2799297436455161,135.4779310415394,0.20776411869327158,0.14832409267223995,0.06256182208517934
1510.0,193.5807037,653.2359009,353.1466675,1089.157349,679.2191772,990.9680176,1660172364603330.2,51.57475381437378,25.15000025,0.0548169458879413,-0.1849791655225598,0.1000018152266605,0.1923369435639904,-0.308420613844409,-0.2806159868167672,122.03829780035656,0.16207258785424497,0.13998495749428383,0.04715080369224352
1511.0,197.2865601,642.7402954,352.0,1097.06665,679.1627197,993.1784668,1660172364619996.8,53.64290809159284,25.16666675,0.0558663466074578,-0.1820070870676416,0.0996771092559849,0.1923209562901386,-0.3106603191282597,-0.2812419276872592,124.0904975381228,0.18911417705798408,0.1357872210969946,0.037568700251658926
1512.0,202.5655365,630.6583862,352.4573059,1101.382935,679.6210938,994.3765259,1660172364636663.5,55.43424947412412,25.1833335,0.0573612133897946,-0.1785858092740357,0.0998066062166602,0.1924507557368597,-0.3118825771155466,-0.2815811864026167,107.47994555215683,0.22401599580529408,0.07374593264119013,0.021794488760566912
1513.0,211.0383301,610.9988403,353.7868347,1103.591797,680.3280029,994.5893555,1660172364653330.0,57.72154489835521,25.2,0.059760484905052,-0.1730187447723386,0.1001830936810255,0.1926509337357084,-0.3125080685328915,-0.2816414541278784,137.23909784484815,0.3637242904892837,0.04380338304727924,0.012543219194155433
1514.0,211.0383301,610.9988403,353.7868347,1103.591797,681.0151367,994.1565552,1660172364669996.8,57.68083351750993,25.21666675,0.059760484905052,-0.1730187447723386,0.1001830936810255,0.1928455118915495,-0.3125080685328915,-0.2815188965063183,-2.4426706373632974,0.0,0.0,0.013797525343291183
1515.0,235.4711914,567.0994263,357.0,1103.0,681.9492798,993.5362549,1660172364686663.5,62.301600387620645,25.2333335,0.0666792263403828,-0.1605875894156576,0.1010929772851893,0.1931100365615479,-0.3123404872424756,-0.2813432438336632,277.24462598353216,0.8536096201327915,0.055511241954083794,0.019051975876928983
1516.0,245.1206665,552.5244751,358.9806824,1102.543457,683.0726929,993.1704102,1660172364703330.0,63.82394460452258,25.25,0.0694117029989214,-0.156460347929399,0.1016538542624228,0.1934281574999238,-0.3122112063149442,-0.2812396462707864,91.34156642978328,0.2969881874944999,0.03453501919110858,0.020073868368647833
1517.0,254.1241608,539.4372559,361.1737061,1103.50708,684.2412109,992.7750854,1660172364719996.8,65.42486645184977,25.26666675,0.0719612549450201,-0.1527543928781052,0.1022748606912463,0.1937590509554737,-0.3124840789145254,-0.2811277007216921,96.054830565485,0.2698954328717644,0.040698776208534765,0.020959012991933285
1518.0,254.1241608,539.4372559,361.1737061,1103.50708,685.9469604,993.0302734,1660172364736663.2,65.19503625386042,25.28333325,0.0719612549450201,-0.1527543928781052,0.1022748606912463,0.19424207419205,-0.3124840789145254,-0.2811999632278194,-13.789949778858851,0.0,0.0,0.029303923640223765
1519.0,254.1241608,539.4372559,361.1737061,1103.50708,686.7587891,992.5447388,1660172364753330.0,65.1436611686769,25.3,0.0719612549450201,-0.1527543928781052,0.1022748606912463,0.194471962652354,-0.3124840789145254,-0.2810624726443769,-3.082489698562422,0.0,0.0,0.016071979124511256
1520.0,254.1241608,539.4372559,361.1737061,1103.50708,687.9051514,992.6151733,1660172364769996.8,64.99989823960365,25.31666675,0.0719612549450201,-0.1527543928781052,0.1022748606912463,0.1947965821984451,-0.3124840789145254,-0.2810824178357175,-8.625732615732364,0.0,0.0,0.01951390215469967
1521.0,254.1241608,539.4372559,361.1737061,1103.50708,688.2526855,992.5806274,1660172364786663.2,64.96169261591643,25.33333325,0.0719612549450201,-0.1527543928781052,0.1022748606912463,0.1948949946826947,-0.3124840789145254,-0.2810726353486475,-2.292360344836649,0.0,0.0,0.005933849576289662
1522.0,254.1241608,539.4372559,361.1737061,1103.50708,688.5,992.6724854,1660172364803330.0,64.92360134810312,25.35,0.0719612549450201,-0.1527543928781052,0.1022748606912463,0.1949650276214365,-0.3124840789145254,-0.2810986471097328,-2.285464641475321,0.0,0.0,0.0044824554883299145
1523.0,305.4791565,478.1071472,371.7867737,1110.995117,688.12146,993.3746948,1660172364819996.5,73.79836675647469,25.3666665,0.0865036342553313,-0.1353873248509139,0.1052802013125712,0.1948578350846815,-0.3146044933524852,-0.2812974942775861,532.4912494148053,1.3590971460192993,0.2206844505170624,0.013553950345094656
1524.0,305.4791565,478.1071472,371.7867737,1110.995117,688.015625,994.5,1660172364836663.5,73.69270371601766,25.3833335,0.0865036342553313,-0.1353873248509139,0.1052802013125712,0.1948278654061073,-0.3146044933524852,-0.2816161510087416,-6.339655634309874,0.0,0.0,0.019203777185761408
1525.0,302.4858704,477.8531189,371.9483337,1114.819092,687.0,995.0769043,1660172364853330.2,74.1825514410284,25.40000025,0.085656014637081,-0.1353153907412173,0.1053259508403308,0.1945402672126752,-0.3156873421418806,-0.2817795150795977,29.390716547057043,0.051039991380977055,0.06502888798024442,0.01984545151523415
1526.0,302.4858704,477.8531189,371.9483337,1114.819092,686.8215332,995.21521,1660172364869996.8,74.19141346213348,25.41666675,0.085656014637081,-0.1353153907412173,0.1053259508403308,0.1944897301253963,-0.3156873421418806,-0.2818186796033751,0.5317265835711353,0.0,0.0,0.0038361811229450974
1527.0,290.515564,490.0222168,370.2841492,1110.295044,686.7040405,994.5430908,1660172364886663.5,71.95168639886315,25.4333335,0.082266339810773,-0.1387613580733908,0.1048546977146813,0.1944564592938773,-0.3144062511567234,-0.2816283531859562,-134.38295188147012,0.29002156922726874,0.08190106857952398,0.011592753608652145
1528.0,290.515564,490.0222168,370.2841492,1110.295044,687.1784668,992.333313,1660172364903330.0,72.12014123153193,25.45,0.082266339810773,-0.1387613580733908,0.1048546977146813,0.1945908042999541,-0.3144062511567234,-0.2810026024382231,10.10739103403782,0.0,0.0,0.03840058963357986
1529.0,268.1578979,538.4912109,366.2348633,1083.534058,688.1363525,988.5,1660172364919996.8,63.424989432623775,25.46666675,0.0759352388830499,-0.1524864979041675,0.1037080468252977,0.1948620522476065,-0.3068282462552464,-0.2799171093736964,-521.7064994019174,0.9068981687008751,0.4598559335010909,0.06713221515836064
1530.0,243.9404755,587.5595093,365.9410095,1069.315674,690.1942139,984.333313,1660172364936663.5,56.327117062937866,25.4833335,0.0690775040578705,-0.166381344894571,0.1036248351851617,0.1954447842805652,-0.3028019751887364,-0.2787372135914961,-425.87021283012,0.9297005320796221,0.24162785096310938,0.07895714308867026
1531.0,224.5969849,646.1619873,368.1166687,1059.050049,692.942627,979.9672241,1660172364953330.0,49.16186125470018,25.5,0.0635999380751196,-0.1829760199010411,0.1042409244459066,0.1962230623284325,-0.2998950211412762,-0.2775008524542613,-429.9196476907518,1.0485194722067457,0.1782913686090888,0.08765557650967823
1532.0,214.8003693,699.6798706,371.2793579,1052.833374,695.1195679,976.3791504,1660172364969996.8,43.22863284710928,25.51666675,0.0608257951106307,-0.1981308718920728,0.1051365145508245,0.1968395145327879,-0.2981346228651855,-0.2764848046866096,-355.991924495856,0.9244000589609471,0.11850696779246302,0.07130581316454432
1533.0,215.7969971,735.1745605,372.1342773,1046.942505,696.7587891,974.7750854,1660172364986663.2,39.01471315647886,25.53333325,0.0611080137984379,-0.2081820312192591,0.1053786051600258,0.1973036987107627,-0.2964664842489193,-0.2760305758165565,-252.8377098149313,0.6033072387678066,0.10113683553538234,0.038967254751889634
1534.0,221.1216888,756.4667969,371.7868347,1042.807251,698.0969238,973.7210693,1660172365003330.0,36.44257503479589,25.55,0.0626158259471179,-0.2142114305770633,0.1052802185861611,0.1976826231388625,-0.2952954894626714,-0.2757321062769051,-154.32751566337805,0.37290448472731974,0.07050724321948487,0.028941389702599858
1535.0,224.6157074,770.5756226,371.2337952,1037.513916,698.12146,973.3746948,1660172365019996.8,34.28618087332637,25.56666675,0.0636052397929549,-0.2182066776247126,0.1051236123967737,0.1976895711430902,-0.2937965567037978,-0.2756340221607689,-129.38300277316597,0.24695622978233245,0.09042549248438922,0.005899793806862224
1536.0,229.9583282,788.1430664,369.60849,1030.796387,698.8870239,972.7796021,1660172365036663.2,31.48419285809315,25.58333325,0.0651181289895314,-0.2231813140309654,0.1046633688626978,0.1979063586331547,-0.2918943297945272,-0.2754655076151003,-168.12096212362,0.31197600539772385,0.11742678046358435,0.01647477722523999
1537.0,234.4415741,808.2243042,370.0969238,1025.635986,699.892334,971.2717896,1660172365053330.0,28.665949374358995,25.6,0.0663876658969056,-0.2288677905485393,0.1048016804230583,0.19819103591916,-0.2904330404357724,-0.2750385349125433,-169.09376355520715,0.34958813040316133,0.08806922300021466,0.030790398588296852
1538.0,240.1799469,831.0093994,372.6398926,1019.367371,701.1730347,969.3384399,1660172365069996.5,25.36125811093096,25.6166665,0.0680126216143408,-0.2353199281157507,0.1055217820676951,0.1985536965543819,-0.2886579341225943,-0.2744910613066429,-198.28345864027463,0.39921675437216414,0.11493639843885986,0.03940178051547538
1539.0,246.825592,845.4482422,376.0522461,1013.537292,703.196228,967.6501465,1660172365086663.5,22.974918372766584,25.6333335,0.0698944929004465,-0.2394086272955961,0.1064880705126938,0.199126611496456,-0.2870070096298271,-0.2740129811768476,-143.1775207394632,0.2700593302862446,0.11477523314340696,0.044771103503094295
1540.0,255.3527222,860.74646,379.5,1006.054077,705.4796753,966.3279419,1660172365103330.2,20.14881985451726,25.65000025,0.072309151106655,-0.243740678792961,0.1074643834166088,0.1997732235021446,-0.2848879606549946,-0.2736385677326062,-169.56506326961875,0.29757365465221164,0.13998856952881084,0.044831384623560545
1541.0,262.9625244,873.4910278,382.0524902,999.0997314,707.1428833,965.1577148,1660172365119996.8,17.6211201356338,25.66666675,0.0744640462353648,-0.2473496040117704,0.1081871812704162,0.200244200108768,-0.2829186735351791,-0.2733071903050466,-151.66349976801015,0.25219930868760226,0.12586462009581473,0.034552393094214116
1542.0,269.6255493,885.9537354,382.4507141,992.6337891,708.293335,964.218689,1660172365136663.5,15.09986018395094,25.6833335,0.0763508390221053,-0.2508787138614028,0.1082999477681113,0.2005699776650027,-0.2810876893389291,-0.2730412829832829,-151.27484072677842,0.24010950015175722,0.11006720617745684,0.02523124633643024
1543.0,276.3421631,898.9028931,381.3730774,985.1832275,709.3862915,963.2585449,1660172365153330.0,12.276996534710031,25.7,0.0782528067708918,-0.2545455735399138,0.1079947894979858,0.2008794740981349,-0.2789778869451176,-0.2727693955163591,-169.37351268958673,0.24784678410164923,0.12790541723762552,0.024717585085328304
1544.0,281.5830688,908.671936,381.1646118,983.0,710.0583496,962.0444336,1660172365169996.8,10.746095858442374,25.71666675,0.0797368929358327,-0.257311908643521,0.10793575754234,0.2010697832136465,-0.2783596545415717,-0.272425591241646,-91.85358130813972,0.1883572083608859,0.03726266060942908,0.023577705137016233
1545.0,282.5112305,913.2396851,381.4451904,984.8242188,710.107605,961.2939453,1660172365186663.5,10.507176497215958,25.7333335,0.0799997238312251,-0.2586053746267444,0.1080152099962238,0.2010837310428716,-0.2788762251570104,-0.2722130727635936,-14.335089998135912,0.07919396180002422,0.03135870557574604,0.012778541529991793
1546.0,283.2970886,917.7929688,381.4512329,987.6748047,709.9830322,961.144043,1660172365203330.0,10.41824777778654,25.75,0.0802222581030814,-0.2598947443904898,0.1080169210727371,0.2010484553139059,-0.2796834358450725,-0.2721706243887787,-5.335776523530507,0.07850595648307017,0.048432750094707,0.0033115660468355014
1547.0,281.9857178,923.322876,379.8173523,992.5205688,709.1043091,962.3765869,1660172365219996.8,10.454790012850982,25.76666675,0.0798509125050509,-0.2614606681522791,0.1075542492117216,0.2007996241251433,-0.2810556283383237,-0.2725196482892989,2.1925231412509385,0.09656113716856464,0.08688566603438026,0.025718567555119958
1548.0,281.2094116,930.180603,378.2101135,997.8141479,708.105957,964.1447144,1660172365236663.2,10.376375375773115,25.78333325,0.0796310830791603,-0.2634025954347414,0.1070991216052783,0.2005169171610875,-0.2825546302198746,-0.2730203353290603,-4.704925273924875,0.11725981224909189,0.09399431900143575,0.0344992559560103
1549.0,281.2094116,930.180603,378.2101135,997.8141479,707.0516968,966.1809082,1660172365253330.0,10.326958007122505,25.8,0.0796310830791603,-0.2634025954347414,0.1070991216052783,0.2002183784987589,-0.2825546302198746,-0.2735969316695971,-2.965027293899736,0.0,0.0,0.03895791603989336
1550.0,276.6794128,941.2719116,375.2675476,1008.33551,705.105957,968.1447144,1660172365269996.8,10.536382427131516,25.81666675,0.0783483069845095,-0.2665433612844972,0.1062658646089509,0.1996673963435649,-0.285534002264089,-0.2741530297524238,12.565402373529665,0.20355767898853236,0.18562195451828767,0.046969938120426664
1551.0,273.7826843,946.8436279,373.1731567,1013.81604,703.9249878,969.8916626,1660172365286663.2,10.631817585839146,25.83333325,0.0775280299300225,-0.2681211242798906,0.1056727883857576,0.1993329770368139,-0.287085943706108,-0.274647719373435,5.726166784125841,0.1066952944449866,0.09968421101410237,0.03582729040704283
1552.0,270.6714172,948.7473755,370.8609314,1016.795471,702.2600708,971.0302734,1660172365303330.0,10.818193280930153,25.85,0.0766470012065815,-0.2686602153523935,0.1050180272100402,0.1988615164864981,-0.2879296399257321,-0.2749701438993203,11.182485793029844,0.061972500881676905,0.06407751422804578,0.034270066405350005
1553.0,266.4368896,948.8001709,368.6090393,1018.255127,700.6203613,972.5894775,1660172365319996.5,10.967615373018564,25.8666665,0.0754478947570568,-0.2686751656161833,0.1043803508041186,0.1983971940348516,-0.2883429759785393,-0.2754116693465592,8.965415179456741,0.07195197867775999,0.045595179661774586,0.03844404004244587
1554.0,266.4368896,948.8001709,368.6090393,1018.255127,699.8660889,973.8062744,1660172365336663.5,10.94437510601677,25.8833335,0.0754478947570568,-0.2686751656161833,0.1043803508041186,0.1981836039995573,-0.2883429759785393,-0.2757562341123082,-1.3943881323451657,0.0,0.0,0.02432373514700528
1555.0,254.0575562,933.6125488,367.8295288,1023.157776,699.0522461,974.3134155,1660172365353330.2,13.614710728291817,25.90000025,0.0719423942802725,-0.2643744319019778,0.1041596140050428,0.1979531451992937,-0.2897312767740415,-0.2758998430862653,160.21933623979862,0.33290454887799326,0.08434437621874688,0.016292491082454258
1556.0,241.2010651,901.9777832,369.9833374,1034.83606,698.1942139,976.666687,1660172365369996.8,19.332365713809384,25.91666675,0.0683017753370245,-0.2554163012570952,0.1047695157525958,0.1977101731272922,-0.2930382585643552,-0.2765662274624428,343.0627297583625,0.580179247635242,0.2017651886012195,0.04255787626879687
1557.0,241.2010651,901.9777832,369.9833374,1034.83606,697.1627197,978.8845215,1660172365386663.5,19.27830775013847,25.9333335,0.0683017753370245,-0.2554163012570952,0.1047695157525958,0.1974180811952742,-0.2930382585643552,-0.2771942596549661,-3.243461602947049,0.0,0.0,0.04155805185212766
1558.0,212.9242859,816.9887085,377.4550781,1055.266724,696.7700195,981.3126831,1660172365403330.0,31.79846577416802,25.95,0.0602945378093945,-0.2313496385172175,0.1068853155085228,0.1973068788636258,-0.2988236833589583,-0.2778818509308024,751.2169936117327,1.5218253479726427,0.3696104641109073,0.04179152780424573
1559.0,203.7069855,779.2202759,380.0,1063.0,696.0,983.2717896,1660172365419996.8,36.67406053221132,25.96666675,0.057684441619008,-0.2206546152709178,0.1076059702195292,0.197088829665243,-0.301013543008841,-0.2784366181826337,292.534222811442,0.6605346680554018,0.13832347087623184,0.035764839770805294
1560.0,203.7069855,779.2202759,380.0,1063.0,694.7626953,984.6933594,1660172365436663.5,36.676392588653314,25.9833335,0.057684441619008,-0.2206546152709178,0.1076059702195292,0.1967384576318201,-0.301013543008841,-0.2788391692288542,0.1399226869061733,0.0,0.0,0.032020438220380434
1561.0,193.5099945,728.7908325,379.8746643,1074.709351,693.0579834,986.666687,1660172365453330.0,43.005446214676766,26.0,0.0547969229088112,-0.2063743279427919,0.1075704784574196,0.1962557282161773,-0.3043293221535673,-0.2793979635208515,379.7470150315695,0.8741577281658329,0.19895814536330597,0.04430579531149589
1562.0,189.4361267,711.3458252,378.1029358,1079.558838,691.3030396,988.0633545,1660172365469996.8,45.15602565863293,26.01666675,0.0536433110741662,-0.2014343623217306,0.1070687717095036,0.1957587744522832,-0.3057025688738357,-0.2797934628929872,129.0341214667713,0.30437261731023396,0.08772148184040476,0.038107454238108754
