Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661104785085,-0.10040436408026254,0.9623559929808501,-0.2427405203326467
1659661104801085,-0.0993057145037004,0.9622339208056765,-0.24518196383611812
1659661104817085,-0.09796292057679112,0.9613794155794615,-0.24689097428854812
1659661104833085,-0.09710841535057613,0.9628442816815443,-0.24554818036163883
1659661104849084,-0.09735255970092327,0.9613794155794615,-0.24335088120851456
1659661104865084,-0.09771877622644398,0.9613794155794615,-0.2456702525368124
1659661104881084,-0.09698634317540256,0.9623559929808501,-0.24383916990920884
1659661104897084,-0.0980849927519647,0.9627222095063708,-0.24164187075608456
1659661104913084,-0.09747463187609684,0.9611352712291144,-0.24054322117952243
1659661104929083,-0.09686427100022899,0.9608911268787672,-0.2385900663767453
1659661104945083,-0.09613183794918756,0.9622339208056765,-0.23907835507743957
1659661104961083,-0.09710841535057613,0.9596704051270315,-0.2348058289463646
1659661104977083,-0.09442282749675757,0.9621118486305029,-0.23358510719462888
1659661104993083,-0.09124895094224472,0.9629663538567179,-0.23382925154497602
1659661105009094,-0.09222552834363329,0.9602807660028994,-0.2310215915159839
1659661105025094,-0.09002822919050901,0.9634546425574122,-0.23675898374914173
1659661105041093,-0.091737239642939,0.964919508659495,-0.23627069504844744
1659661105057093,-0.09283588921950114,0.9646753643091479,-0.237247272449836
1659661105073093,-0.09295796139467472,0.9646753643091479,-0.23578240634775316
1659661105089093,-0.09369039444571614,0.9638208590829329,-0.23529411764705888
1659661105105093,-0.09613183794918756,0.9654077973601893,-0.2348058289463646
1659661105121092,-0.09674219882505541,0.9617456321049822,-0.2305333028152896
1659661105137092,-0.09686427100022899,0.9636987869077593,-0.23077744716563675
1659661105153092,-0.09674219882505541,0.9626001373311972,-0.22748149843595034
1659661105169092,-0.09649805447470827,0.9639429312581065,-0.2276035706111239
1659661105185092,-0.09527733272297256,0.9655298695353629,-0.22613870450904106
1659661105201091,-0.09588769359884042,0.9651636530098422,-0.2238193331807432
1659661105217091,-0.09588769359884042,0.9626001373311972,-0.22540627145799963
1659661105233091,-0.09674219882505541,0.9632104982070651,-0.22320897230487535
1659661105249091,-0.09771877622644398,0.9662623025864043,-0.2251621271076525
1659661105265091,-0.0980849927519647,0.9647974364843215,-0.22565041580834677
1659661105281090,-0.1010147249561304,0.9635767147325858,-0.2258945601586939
1659661105297090,-0.09906157015335326,0.9627222095063708,-0.22369726100556964
1659661105313090,-0.09735255970092327,0.9661402304112308,-0.22687113756008248
1659661105329101,-0.09869535362783255,0.9647974364843215,-0.2263828488593882
1659661105345101,-0.09710841535057613,0.9667505912870986,-0.22504005493247892
1659661105361101,-0.09698634317540256,0.9655298695353629,-0.22320897230487535
1659661105377101,-0.09588769359884042,0.9644312199588008,-0.22479591058213177
1659661105393100,-0.09503318837262542,0.9624780651560236,-0.22125581750209822
1659661105409100,-0.09515526054779899,0.9655298695353629,-0.22369726100556964
1659661105425100,-0.09698634317540256,0.9656519417105365,-0.22369726100556964
1659661105441100,-0.09649805447470827,0.9644312199588008,-0.2234531166552225
1659661105457100,-0.09686427100022899,0.9644312199588008,-0.22491798275730535
1659661105473099,-0.09796292057679112,0.964919508659495,-0.2258945601586939
1659661105489099,-0.09735255970092327,0.96577401388571,-0.2243076218814375
1659661105505099,-0.09503318837262542,0.9629663538567179,-0.22565041580834677
1659661105521099,-0.0972304875257497,0.9658960860608836,-0.2272373540856032
1659661105537099,-0.09771877622644398,0.9646753643091479,-0.22992294193942175
1659661105553098,-0.09832913710231184,0.9634546425574122,-0.22955672541390104
1659661105569098,-0.09857328145265898,0.964919508659495,-0.2330968184939346
1659661105585098,-0.10028229190508897,0.9677271686884872,-0.2339513237201496
1659661105601098,-0.09893949797817969,0.9650415808346686,-0.2356603341725796
1659661105617097,-0.0993057145037004,0.96406500343328,-0.22992294193942175
1659661105633097,-0.09710841535057613,0.9639429312581065,-0.23065537499046318
1659661105649109,-0.09942778667887398,0.9643091477836272,-0.23236438544289317
1659661105665108,-0.09845120927748541,0.9623559929808501,-0.22772564278629748
1659661105681108,-0.0972304875257497,0.9639429312581065,-0.22955672541390104
1659661105697108,-0.0963759822995347,0.9616235599298086,-0.22870222018768604
1659661105713108,-0.09918364232852683,0.9669947356374458,-0.23297474631876103
1659661105729107,-0.09771877622644398,0.9652857251850158,-0.23273060196841389
1659661105745107,-0.09649805447470827,0.9624780651560236,-0.23028915846494247
1659661105761107,-0.09454489967193114,0.9630884260318915,-0.22919050888838033
1659661105777107,-0.09600976577401399,0.9624780651560236,-0.2293125810635539
1659661105793107,-0.09393453879606328,0.9650415808346686,-0.2313878080415046
1659661105809106,-0.09369039444571614,0.9636987869077593,-0.23028915846494247
1659661105825106,-0.09466697184710471,0.9638208590829329,-0.23370717936980245
1659661105841106,-0.09454489967193114,0.9652857251850158,-0.2318760967421989
1659661105857106,-0.09698634317540256,0.9641870756084536,-0.23334096284428174
1659661105873106,-0.09698634317540256,0.9634546425574122,-0.2305333028152896
1659661105889105,-0.094300755321584,0.9632104982070651,-0.22650492103456177
1659661105905105,-0.09381246662088971,0.9636987869077593,-0.2289463645380332
1659661105921105,-0.09210345616845972,0.9636987869077593,-0.23065537499046318
1659661105937105,-0.09369039444571614,0.9622339208056765,-0.22711528191042962
1659661105953105,-0.09564354924849328,0.9644312199588008,-0.23089951934081032
1659661105969146,-0.09576562142366685,0.9629663538567179,-0.2293125810635539
1659661105985147,-0.09405661097123685,0.9667505912870986,-0.23358510719462888
1659661106001147,-0.09308003356984829,0.9661402304112308,-0.2322423132677196
1659661106017147,-0.09320210574502186,0.9645532921339743,-0.23199816891737246
1659661106033147,-0.09198138399328615,0.9629663538567179,-0.23089951934081032
1659661106049148,-0.0905165178912033,0.9636987869077593,-0.22711528191042962
1659661106065148,-0.0905165178912033,0.9662623025864043,-0.23150988021667818
1659661106081148,-0.09356832227054257,0.9639429312581065,-0.2351720454718853
1659661106097149,-0.09076066224155044,0.9633325703822386,-0.23382925154497602
1659661106113149,-0.09100480659189758,0.9671168078126193,-0.23614862287327387
1659661106129149,-0.09320210574502186,0.9679713130388343,-0.2334630350194553
1659661106145149,-0.09308003356984829,0.9632104982070651,-0.23285267414358746
1659661106161150,-0.09308003356984829,0.9617456321049822,-0.2289463645380332
1659661106177150,-0.09405661097123685,0.9645532921339743,-0.22601663233386748
1659661106193150,-0.09283588921950114,0.9630884260318915,-0.22455176623178463
1659661106209150,-0.09161516746776543,0.9615014877546351,-0.2208896009765775
1659661106225151,-0.09137102311741829,0.964919508659495,-0.2251621271076525
1659661106241151,-0.091737239642939,0.9684596017395286,-0.22858014801251247
1659661106257151,-0.09295796139467472,0.9651636530098422,-0.22662699320973534
1659661106273151,-0.09161516746776543,0.964919508659495,-0.22601663233386748
1659661106289154,-0.09234760051880686,0.9654077973601893,-0.2258945601586939
1659661106305154,-0.09320210574502186,0.9654077973601893,-0.22906843671320676
1659661106321154,-0.09210345616845972,0.9661402304112308,-0.22577248798352034
1659661106337154,-0.09137102311741829,0.964919508659495,-0.2272373540856032
1659661106353155,-0.09234760051880686,0.966628519111925,-0.2293125810635539
1659661106369155,-0.09112687876707115,0.9663843747615779,-0.22735942626077676
1659661106385155,-0.09210345616845972,0.9667505912870986,-0.2255283436331732
1659661106401156,-0.09283588921950114,0.96577401388571,-0.22357518883039607
1659661106417156,-0.09405661097123685,0.9679713130388343,-0.22662699320973534
1659661106433156,-0.094300755321584,0.9646753643091479,-0.2251621271076525
1659661106449156,-0.09283588921950114,0.9645532921339743,-0.22076752880140393
1659661106465157,-0.091737239642939,0.964919508659495,-0.22333104448004892
1659661106481157,-0.09137102311741829,0.9646753643091479,-0.2234531166552225
1659661106497157,-0.09100480659189758,0.9655298695353629,-0.22418554970626392
1659661106513157,-0.09063859006637687,0.96577401388571,-0.22577248798352034
1659661106529158,-0.09149309529259186,0.96748302433814,-0.22650492103456177
1659661106545158,-0.09222552834363329,0.9658960860608836,-0.22748149843595034
1659661106561158,-0.093446250095369,0.9651636530098422,-0.2251621271076525
1659661106577159,-0.09369039444571614,0.9643091477836272,-0.22101167315175108
1659661106593159,-0.09381246662088971,0.9654077973601893,-0.22394140535591678
1659661106609161,-0.09478904402227828,0.9658960860608836,-0.22235446707866036
1659661106625161,-0.09332417792019543,0.9646753643091479,-0.2205233844510568
1659661106641162,-0.09063859006637687,0.9665064469367515,-0.22333104448004892
1659661106657162,-0.09308003356984829,0.9671168078126193,-0.2255283436331732
1659661106673162,-0.09271381704432757,0.9673609521629665,-0.2234531166552225
1659661106689162,-0.09246967269398043,0.9646753643091479,-0.22504005493247892
1659661106705163,-0.09295796139467472,0.9672388799877929,-0.22687113756008248
1659661106721163,-0.09478904402227828,0.9673609521629665,-0.2243076218814375
1659661106737163,-0.094300755321584,0.964919508659495,-0.22113374532692465
1659661106753163,-0.09442282749675757,0.9646753643091479,-0.22186617837796607
1659661106769164,-0.09320210574502186,0.9676050965133136,-0.22442969405661106
1659661106785164,-0.09271381704432757,0.9676050965133136,-0.22455176623178463
1659661106801164,-0.09222552834363329,0.9652857251850158,-0.22479591058213177
1659661106817165,-0.09076066224155044,0.9678492408636608,-0.2255283436331732
1659661106833165,-0.09063859006637687,0.9652857251850158,-0.2234531166552225
1659661106849165,-0.09185931181811258,0.9655298695353629,-0.22369726100556964
1659661106865165,-0.09417868314641042,0.9660181582360572,-0.2217441062027925
1659661106881166,-0.09381246662088971,0.9689478904402229,-0.22125581750209822
1659661106897166,-0.09466697184710471,0.9662623025864043,-0.22064545662623036
1659661106913166,-0.09356832227054257,0.9650415808346686,-0.22040131227588322
1659661106929168,-0.094300755321584,0.9682154573891815,-0.22406347753109035
1659661106945169,-0.09149309529259186,0.9668726634622722,-0.22504005493247892
1659661106961169,-0.09356832227054257,0.9655298695353629,-0.2200350957503625
1659661106977169,-0.09161516746776543,0.9661402304112308,-0.22076752880140393
1659661106993169,-0.09295796139467472,0.9684596017395286,-0.22308690012970178
1659661107009170,-0.09100480659189758,0.9660181582360572,-0.22223239490348679
1659661107025170,-0.09308003356984829,0.9627222095063708,-0.2205233844510568
1659661107041170,-0.09320210574502186,0.9684596017395286,-0.2229648279545282
1659661107057170,-0.09222552834363329,0.9678492408636608,-0.22211032272831321
1659661107073171,-0.091737239642939,0.9655298695353629,-0.2191805905241475
1659661107089171,-0.091737239642939,0.9671168078126193,-0.21954680704966822
1659661107105171,-0.09246967269398043,0.9672388799877929,-0.22272068360418107
1659661107121172,-0.09222552834363329,0.9665064469367515,-0.22479591058213177
1659661107137172,-0.09234760051880686,0.9662623025864043,-0.2229648279545282
1659661107153172,-0.09308003356984829,0.9651636530098422,-0.22418554970626392
1659661107169172,-0.09234760051880686,0.9661402304112308,-0.22528419928282606
1659661107185173,-0.09246967269398043,0.9669947356374458,-0.22613870450904106
1659661107201173,-0.091737239642939,0.9662623025864043,-0.2263828488593882
1659661107217173,-0.09271381704432757,0.9655298695353629,-0.2225986114290075
1659661107233173,-0.092591744869154,0.9661402304112308,-0.22491798275730535
1659661107249176,-0.09222552834363329,0.9663843747615779,-0.22442969405661106
1659661107265176,-0.09442282749675757,0.9680933852140079,-0.22442969405661106
1659661107281176,-0.09454489967193114,0.964919508659495,-0.2234531166552225
1659661107297176,-0.09539940489814613,0.9672388799877929,-0.22491798275730535
1659661107313177,-0.09564354924849328,0.96577401388571,-0.22662699320973534
1659661107329177,-0.09356832227054257,0.96577401388571,-0.2293125810635539
1659661107345177,-0.09405661097123685,0.9639429312581065,-0.2263828488593882
1659661107361178,-0.09405661097123685,0.9665064469367515,-0.2258945601586939
1659661107377178,-0.09210345616845972,0.9671168078126193,-0.22455176623178463
1659661107393178,-0.09088273441672401,0.9655298695353629,-0.22272068360418107
1659661107409178,-0.091737239642939,0.9672388799877929,-0.22320897230487535
1659661107425179,-0.092591744869154,0.9662623025864043,-0.22394140535591678
1659661107441179,-0.09503318837262542,0.96577401388571,-0.22357518883039607
1659661107457179,-0.09442282749675757,0.9654077973601893,-0.2251621271076525
1659661107473179,-0.09332417792019543,0.9663843747615779,-0.22491798275730535
1659661107489180,-0.09393453879606328,0.9646753643091479,-0.2284580758373389
1659661107505180,-0.09234760051880686,0.9650415808346686,-0.2251621271076525
1659661107521180,-0.091737239642939,0.9671168078126193,-0.2276035706111239
1659661107537181,-0.09454489967193114,0.9676050965133136,-0.2267490653849089
1659661107553181,-0.09332417792019543,0.9651636530098422,-0.2251621271076525
1659661107569183,-0.09393453879606328,0.9651636530098422,-0.22442969405661106
1659661107585183,-0.09576562142366685,0.9661402304112308,-0.22528419928282606
1659661107601184,-0.09588769359884042,0.9660181582360572,-0.2251621271076525
1659661107617184,-0.09564354924849328,0.9633325703822386,-0.22418554970626392
1659661107633184,-0.09405661097123685,0.9661402304112308,-0.22308690012970178
1659661107649184,-0.09222552834363329,0.9655298695353629,-0.22418554970626392
1659661107665185,-0.0905165178912033,0.9660181582360572,-0.22406347753109035
1659661107681185,-0.09198138399328615,0.9652857251850158,-0.22772564278629748
1659661107697185,-0.091737239642939,0.9663843747615779,-0.22418554970626392
1659661107713185,-0.09332417792019543,0.9647974364843215,-0.2246738384069582
1659661107729186,-0.09491111619745185,0.9632104982070651,-0.2251621271076525
1659661107745186,-0.09381246662088971,0.9660181582360572,-0.22601663233386748
1659661107761186,-0.09381246662088971,0.9641870756084536,-0.22491798275730535
1659661107777186,-0.09454489967193114,0.9663843747615779,-0.22528419928282606
1659661107793187,-0.09295796139467472,0.964919508659495,-0.22418554970626392
1659661107809187,-0.09442282749675757,0.9647974364843215,-0.22479591058213177
1659661107825187,-0.09332417792019543,0.9650415808346686,-0.22748149843595034
1659661107841188,-0.09308003356984829,0.9639429312581065,-0.22613870450904106
1659661107857188,-0.09478904402227828,0.96577401388571,-0.22418554970626392
1659661107873188,-0.092591744869154,0.9652857251850158,-0.22577248798352034
1659661107889190,-0.09271381704432757,0.9641870756084536,-0.22540627145799963
1659661107905191,-0.09393453879606328,0.9652857251850158,-0.2276035706111239
1659661107921191,-0.09466697184710471,0.9655298695353629,-0.2284580758373389
1659661107937191,-0.09222552834363329,0.9662623025864043,-0.2246738384069582
1659661107953191,-0.092591744869154,0.964919508659495,-0.22906843671320676
1659661107969192,-0.09198138399328615,0.9643091477836272,-0.23163195239185175
1659661107985192,-0.09332417792019543,0.9643091477836272,-0.23175402456702532
1659661108001192,-0.093446250095369,0.9662623025864043,-0.23077744716563675
1659661108017192,-0.09246967269398043,0.9647974364843215,-0.23212024109254603
1659661108033193,-0.09124895094224472,0.9641870756084536,-0.23248645761806674
1659661108049193,-0.09271381704432757,0.9638208590829329,-0.2330968184939346
1659661108065193,-0.092591744869154,0.9654077973601893,-0.2339513237201496
1659661108081194,-0.09381246662088971,0.9678492408636608,-0.2348058289463646
1659661108097194,-0.09234760051880686,0.9644312199588008,-0.23321889066910817
1659661108113194,-0.09015030136568258,0.9643091477836272,-0.23407339589532317
1659661108129194,-0.09039444571602973,0.9624780651560236,-0.2296787975890746
1659661108145195,-0.08978408484016187,0.9623559929808501,-0.23846799420157172
1659661108161195,-0.08941786831464116,0.964919508659495,-0.24029907682917528
1659661108177195,-0.09015030136568258,0.9671168078126193,-0.240665293354696
1659661108193195,-0.09185931181811258,0.9636987869077593,-0.23614862287327387
1659661108209198,-0.09308003356984829,0.9641870756084536,-0.23407339589532317
1659661108225198,-0.09210345616845972,0.9616235599298086,-0.2313878080415046
1659661108241198,-0.09442282749675757,0.9643091477836272,-0.2313878080415046
1659661108257198,-0.09112687876707115,0.9584496833752958,-0.2305333028152896
1659661108273199,-0.08929579613946759,0.9590600442511636,-0.23443961242084388
1659661108289199,-0.0888075074387733,0.9606469825284201,-0.24139772640573742
1659661108305199,-0.08856336308842616,0.9646753643091479,-0.24689097428854812
1659661108321200,-0.08783093003738474,0.9632104982070651,-0.24591439688715955
1659661108337200,-0.08636606393530188,0.9623559929808501,-0.24725719081406883
1659661108353200,-0.08807507438773188,0.9591821164263372,-0.24420538643472955
1659661108369200,-0.0896620126649883,0.9611352712291144,-0.24139772640573742
1659661108385201,-0.08953994048981473,0.9590600442511636,-0.23834592202639815
1659661108401201,-0.08978408484016187,0.9582055390249486,-0.23675898374914173
1659661108417201,-0.09234760051880686,0.9621118486305029,-0.2394445716029603
1659661108433201,-0.09063859006637687,0.9621118486305029,-0.24127565423056385
1659661108449202,-0.08990615701533544,0.9654077973601893,-0.24469367513542384
1659661108465202,-0.08624399176012831,0.9599145494773786,-0.2456702525368124
1659661108481202,-0.08404669260700404,0.9602807660028994,-0.24701304646372169
1659661108497202,-0.08319218738078904,0.9579613946746015,-0.2510414282444495
1659661108513203,-0.0838025482566569,0.9558861676966508,-0.2518959334706645
1659661108529205,-0.08160524910353262,0.9619897764553293,-0.25421530479896237
1659661108545205,-0.08270389868009476,0.9597924773022051,-0.25519188220035094
1659661108561205,-0.08477912565804546,0.9569848172732129,-0.2511635004196231
1659661108577206,-0.08429083695735118,0.9585717555504694,-0.2553139543755245
1659661108593206,-0.0850232700083926,0.9579613946746015,-0.25421530479896237
1659661108609206,-0.08368047608148332,0.9579613946746015,-0.2556801709010452
1659661108625207,-0.0829480430304419,0.9584496833752958,-0.2571450370031281
1659661108641207,-0.08136110475318548,0.9577172503242544,-0.2592202639810788
1659661108657207,-0.08062867170214405,0.9578393224994279,-0.2594644083314259
1659661108673207,-0.0800183108262762,0.9566186007476922,-0.26263828488593877
1659661108689208,-0.08075074387731762,0.9569848172732129,-0.25897611963073164
1659661108705208,-0.08221560997940047,0.9575951781490808,-0.26019684138246735
1659661108721208,-0.07818722819867263,0.9556420233463037,-0.2583657587548638
1659661108737208,-0.08148317692835905,0.9551537346456094,-0.2561684596017395
1659661108753209,-0.08026245517662334,0.9580834668497751,-0.25983062485694663
1659661108769209,-0.08099488822766476,0.9612573434042879,-0.26276035706111234
1659661108785209,-0.08172732127870619,0.9600366216525522,-0.26178377965972377
1659661108801210,-0.08148317692835905,0.9569848172732129,-0.2595864805065995
1659661108817210,-0.08014038300144977,0.9562523842221715,-0.26056305790798806
1659661108833210,-0.07940794995040834,0.9553978789959565,-0.2594644083314259
1659661108849212,-0.07879758907454049,0.9547875181200887,-0.26105134660868234
1659661108865213,-0.0783093003738462,0.9551537346456094,-0.2616617074845502
1659661108881213,-0.07965209430075548,0.9562523842221715,-0.2620279240100709
1659661108897213,-0.08038452735179691,0.9575951781490808,-0.2616617074845502
1659661108913213,-0.08026245517662334,0.9556420233463037,-0.25897611963073164
1659661108929214,-0.08197146562905333,0.9560082398718244,-0.2616617074845502
1659661108945214,-0.08087281605249119,0.9575951781490808,-0.25763332570382236
1659661108961214,-0.07940794995040834,0.9584496833752958,-0.25799954222934307
1659661108977214,-0.07940794995040834,0.9530785076676587,-0.25726710917830165
1659661108993215,-0.07733272297245763,0.9566186007476922,-0.25799954222934307
1659661109009215,-0.07891966124971406,0.9563744563973451,-0.26263828488593877
1659661109025215,-0.07757686732280478,0.9561303120469979,-0.26056305790798806
1659661109041216,-0.07940794995040834,0.9572289616235601,-0.2630045014114595
1659661109057216,-0.07879758907454049,0.9583276112001222,-0.26263828488593877
1659661109073216,-0.07794308384832549,0.9566186007476922,-0.26141756313420306
1659661109089216,-0.08062867170214405,0.9568627450980394,-0.2604409857328145
1659661109105217,-0.08087281605249119,0.9547875181200887,-0.25848783093003735
1659661109121217,-0.08075074387731762,0.9586938277256429,-0.25934233615625235
1659661109137217,-0.07818722819867263,0.9569848172732129,-0.2612954909590295
1659661109153217,-0.07843137254901977,0.9550316624704358,-0.26019684138246735
1659661109169220,-0.07867551689936692,0.9560082398718244,-0.2623941405355916
1659661109185220,-0.07721065079728406,0.9549095902952622,-0.2620279240100709
1659661109201220,-0.0774547951476312,0.9578393224994279,-0.26520180056458376
1659661109217220,-0.07806515602349906,0.9564965285725187,-0.2637369344625009
1659661109233221,-0.07843137254901977,0.9586938277256429,-0.2630045014114595
1659661109249221,-0.07757686732280478,0.9551537346456094,-0.25775539787899593
1659661109265221,-0.07611200122072193,0.9564965285725187,-0.26141756313420306
1659661109281221,-0.07757686732280478,0.9558861676966508,-0.26434729533836876
1659661109297222,-0.07843137254901977,0.9572289616235601,-0.2697184710460059
1659661109313222,-0.07891966124971406,0.9566186007476922,-0.2658121614404516
1659661109329222,-0.07708857862211049,0.9551537346456094,-0.2663004501411459
1659661109345223,-0.07721065079728406,0.9549095902952622,-0.2667887388418402
1659661109361223,-0.07757686732280478,0.9577172503242544,-0.2692301823453116
1659661109377223,-0.07586785687037478,0.9567406729228658,-0.27032883192187374
1659661109393223,-0.07562371252002764,0.9571068894483865,-0.271671625848783
1659661109409224,-0.07342641336690336,0.9588158999008165,-0.2666666666666666
1659661109425224,-0.07635614557106907,0.9584496833752958,-0.2721599145494773
1659661109441224,-0.07476920729381265,0.9550316624704358,-0.26739909971770803
1659661109457224,-0.07379262989242408,0.9556420233463037,-0.271671625848783
1659661109473225,-0.07611200122072193,0.951857785915923,-0.26654459449149304
1659661109489257,-0.07965209430075548,0.9558861676966508,-0.26849774929427017
1659661109505258,-0.07904173342488763,0.9553978789959565,-0.2830243381399251
1659661109521258,-0.07708857862211049,0.966628519111925,-0.28241397726405726
1659661109537258,-0.08172732127870619,0.9668726634622722,-0.2888838025482565
1659661109553259,-0.0774547951476312,0.9641870756084536,-0.29791714351110077
1659661109569259,-0.07879758907454049,0.9844510566872664,-0.313054093232624
1659661109585259,-0.0733043411917298,0.9840848401617457,-0.3194018463416497
1659661109601259,-0.06182955672541368,0.9735866330968186,-0.31219958800640857
1659661109617260,-0.05877775234607441,0.9867704280155642,-0.35407034409094384
1659661109633260,-0.0424200808728159,0.9668726634622722,-0.3236743724727247
1659661109649260,-0.04058899824521234,0.950148775463493,-0.32880140383001466
1659661109665260,-0.03338673990997165,0.9636987869077593,-0.33258564126039536
1659661109681261,-0.027283131151293105,0.9884794384679942,-0.34515907530327317
1659661109697261,-0.04779125658045302,1.0105745021744106,-0.32245365072098897
1659661109713261,-0.0319218738078888,1.0141145952544441,-0.3028000305180436
1659661109729262,-0.030945296406500233,1.0064240482185092,-0.3075608453498129
1659661109745262,-0.012634470130464592,1.0285191119249255,-0.31024643320363143
1659661109761262,0.023498893720912406,1.034622720683604,-0.3117112993057143
1659661109777262,0.08746471351186358,1.21870756084535,-0.31964599069199684
1659661109793263,0.07415884641794435,1.113725490196078,-0.35577935454337384
1659661109809265,-0.06915388723582838,0.8533455405508503,-0.27106126497291516
1659661109825265,0.006775005722133187,0.9141374837872895,-0.23150988021667818
1659661109841265,0.05242999923704872,1.0873579003585867,-0.24505989166094455
1659661109857266,0.09430075532158355,1.1386282139314874,-0.2700846875715266
1659661109873266,0.1129777981231399,1.1116502632181273,-0.2789959563591973
1659661109889266,0.13458457312886285,1.0631876096742197,-0.2726482032501716
1659661109905266,0.15509269855802277,1.061356527046616,-0.27606622415503157
1659661109921267,0.1847562371252005,1.0607461661707482,-0.27777523460746156
1659661109937267,0.21564049744411395,1.030960555428397,-0.26434729533836876
1659661109953267,0.25006485084306096,0.9875028610666057,-0.25006485084306096
1659661109969267,0.2976729991607536,0.9574731059739072,-0.23822384985122458
1659661109985268,0.3251392385748071,0.9300068665598538,-0.2251621271076525
1659661110001268,0.35895323109788624,0.899488822766461,-0.21490806439307253
1659661110017268,0.39203479056992485,0.860547798886091,-0.20965896086060898
1659661110033269,0.4296330205233847,0.8098878461890591,-0.19049362935835834
1659661110049269,0.4627145799954224,0.7621576256961928,-0.1698634317540244
1659661110065269,0.5076371404592965,0.716868848706798,-0.12860303654535743
1659661110081269,0.5486533913176164,0.7067368581673916,-0.1228656443121996
1659661110097270,0.5727016098268098,0.6743877317463953,-0.09991607537956826
1659661110113270,0.6061493858243683,0.6061493858243683,-0.0567025253681237
1659661110129272,0.6533913176165411,0.5841763942931255,-0.05926604104676869
1659661110145272,0.6903791866941331,0.5507286182955671,-0.025085831998168828
1659661110161273,0.7226062409399558,0.5144731822690165,-0.015075913633936011
1659661110177273,0.7443350881208515,0.47150377660791953,0.021911955443655984
1659661110193273,0.7886472877088577,0.4406195162890061,0.06012054627298369
1659661110209273,0.8112306401159683,0.40839246204318336,0.0831921873807886
1659661110225274,0.8079346913862819,0.3738460364690619,0.1071183337148085
1659661110241274,0.8233157854581519,0.35053025101090984,0.13702601663233427
1659661110257274,0.8654306858930338,0.3339284351873042,0.13617151140611927
