Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661102092627,-0.41950102998397787,0.3247730220492864,0.8953383688105596
1659661102108626,-0.4190127412832836,0.32745860990310494,0.8905775539787903
1659661102124542,-0.41791409170672145,0.32697032120241065,0.8885023270008396
1659661102140540,-0.41657129777981217,0.32526131074998066,0.8933852140077825
1659661102156538,-0.4135194934004729,0.32404058899824495,0.8999771114671553
1659661102172536,-0.4110780498970015,0.31732661936369855,0.9009536888685439
1659661102188533,-0.41327534905012575,0.3132982375829707,0.8968032349126425
1659661102204531,-0.41583886472877074,0.3208667124437321,0.8936293583581296
1659661102220529,-0.4169375143053329,0.32440680552376566,0.8946059357595182
1659661102236527,-0.4169375143053329,0.3262378881513692,0.898634317540246
1659661102252525,-0.4190127412832836,0.3225757228961621,0.895216296635386
1659661102268523,-0.41913481345845716,0.3196459906919964,0.8913099870298318
1659661102284521,-0.4210879682612343,0.3175707637140457,0.8892347600518811
1659661102300519,-0.4230411230640114,0.31976806286716997,0.8936293583581296
1659661102316517,-0.42084382391088715,0.3217212176699471,0.8991226062409403
1659661102332514,-0.4193789578088043,0.3170824750133514,0.8968032349126425
1659661102348512,-0.4207217517357136,0.31146715495536714,0.896070801861601
1659661102364510,-0.4215762569619286,0.3104905775539786,0.8936293583581296
1659661102380508,-0.42133211261158143,0.31488517586022713,0.8936293583581296
1659661102396506,-0.419745174334325,0.31866941329060783,0.8985122453650725
1659661102412504,-0.42340733958953214,0.32025635156786425,0.9005874723430232
1659661102428502,-0.423163195239185,0.31647211413748355,0.896070801861601
1659661102444366,-0.4215762569619286,0.310368505378805,0.8948500801098653
1659661102460363,-0.4215762569619286,0.3079270618753336,0.8961928740367746
1659661102476361,-0.42377355611505285,0.31110093842984643,0.8965590905622953
1659661102492358,-0.42255283436331714,0.31476310368505356,0.8975356679636839
1659661102508356,-0.42340733958953214,0.31647211413748355,0.894361791409171
1659661102524353,-0.4240177004654,0.3136644541084914,0.8936293583581296
1659661102540351,-0.42255283436331714,0.31305409323262356,0.8958266575112539
1659661102556348,-0.4226749065384907,0.308659494926375,0.8968032349126425
1659661102572345,-0.4269474326695657,0.3053635461966886,0.9014419775692382
1659661102588343,-0.42548256656748284,0.30511940184634145,0.897779812314031
1659661102604340,-0.4303654535744257,0.3117112993057143,0.8939955748836503
1659661102620338,-0.4278019378957807,0.313786526283665,0.8958266575112539
1659661102636335,-0.42670328831921855,0.3104905775539786,0.8947280079346918
1659661102652332,-0.42511635004196213,0.3070725566491186,0.8948500801098653
1659661102668330,-0.42548256656748284,0.3014572365911343,0.902052338445106
1659661102684327,-0.4238956282902264,0.2977950713359272,0.9019302662699324
1659661102700325,-0.4256046387426564,0.29596398870832363,0.8997329671168082
1659661102716322,-0.4260929274433507,0.29925993743801005,0.9013199053940646
1659661102732319,-0.4260929274433507,0.30341039139391146,0.9007095445181967
1659661102748317,-0.42743572137026,0.30682841229877145,0.8987563897154196
1659661102764221,-0.42621499961852427,0.30048065918974576,0.9008316166933703
1659661102780218,-0.4269474326695657,0.2948653391317615,0.9082780193789581
1659661102796215,-0.4298771648737314,0.29120317387655437,0.9040054932478832
1659661102812212,-0.4323186083772028,0.29681849393453863,0.8893568322270546
1659661102828209,-0.4343938353551535,0.3041428244449529,0.8872816052491039
1659661102844205,-0.4329289692530707,0.31097886625467286,0.8869153887235832
1659661102860202,-0.43341725795376496,0.3183031967650871,0.8866712443732361
1659661102876199,-0.43512626840619495,0.31647211413748355,0.8880140383001454
1659661102892196,-0.4376897840848404,0.3145189593347064,0.8883802548256661
1659661102908193,-0.4387884336614025,0.315495536736095,0.8876478217746246
1659661102924190,-0.43866636148622895,0.30780498970016,0.8906996261539639
1659661102940187,-0.43903257801174966,0.3023117418173493,0.8936293583581296
1659661102956184,-0.43781185626001395,0.30182345311665504,0.8915541313801789
1659661102972181,-0.43634699015793066,0.30048065918974576,0.8927748531319146
1659661102988178,-0.43720149538414566,0.30011444266422505,0.8914320592050053
1659661103004175,-0.43646906233310423,0.3012130922407872,0.8903334096284432
1659661103020172,-0.4348821240558478,0.3037766079194322,0.8898451209277489
1659661103036169,-0.4361028458075835,0.30560769054703574,0.8877698939497982
1659661103052166,-0.4384222171358818,0.31012436102845786,0.8924086366063939
1659661103068163,-0.43866636148622895,0.31024643320363143,0.8941176470588239
1659661103084076,-0.4393987945372704,0.3067063401235979,0.8910658426794846
1659661103100072,-0.4376897840848404,0.30511940184634145,0.8900892652780961
1659661103116069,-0.4358587014572364,0.3065842679484243,0.8881361104753189
1659661103132066,-0.4365911345082778,0.30646219577325073,0.8924086366063939
1659661103148063,-0.43830014496070824,0.3024338139925229,0.892652780956741
1659661103164060,-0.43646906233310423,0.29755092698558006,0.9033951323720153
1659661103180057,-0.43390554665445924,0.28619821469443796,0.9000991836423289
1659661103196054,-0.4361028458075835,0.2898603799496451,0.8906996261539639
1659661103212051,-0.4380560006103611,0.3002365148393986,0.8865491721980625
1659661103228048,-0.43683527885862494,0.31525139238574784,0.8848401617456325
1659661103244045,-0.4348821240558478,0.32574959945067494,0.8816662851911197
1659661103260042,-0.4352483405813685,0.32452887769893923,0.8834973678187232
1659661103276039,-0.4365911345082778,0.3224536507209885,0.8856946669718475
1659661103292036,-0.4332951857785914,0.3175707637140457,0.8877698939497982
1659661103308033,-0.4341496910048064,0.3142748149843593,0.8897230487525754
1659661103324030,-0.4369573510337985,0.30890363927672215,0.8928969253070882
1659661103340026,-0.4365911345082778,0.3012130922407872,0.8917982757305261
1659661103356023,-0.43219653620202925,0.30646219577325073,0.8878919661249718
1659661103372020,-0.43012130922407854,0.32269779507133567,0.8889906157015339
1659661103388017,-0.41998931868467215,0.340520332646677,0.895216296635386
1659661103403930,-0.42230869001297,0.3347829404135192,0.8936293583581296
1659661103419927,-0.43305104142824424,0.31134508278019357,0.8921644922560468
1659661103435923,-0.4446478980697339,0.2876630807965208,0.8876478217746246
1659661103451920,-0.45416952773327246,0.2730144197756923,0.8921644922560468
1659661103467916,-0.45929655909056244,0.2632486457618066,0.8950942244602125
1659661103483913,-0.4566109712367439,0.2666666666666666,0.8957045853360803
1659661103499909,-0.4497749294270239,0.276798657206073,0.8924086366063939
1659661103515905,-0.44159609369039465,0.2831464103150987,0.8920424200808732
1659661103531902,-0.4370794232089721,0.28583199816891725,0.8944838635843446
1659661103547898,-0.4343938353551535,0.2898603799496451,0.896070801861601
1659661103563895,-0.43341725795376496,0.28998245212481866,0.9005874723430232
1659661103579891,-0.43671320668345137,0.2910811017013808,0.8993667505912875
1659661103595888,-0.4397650110627911,0.29254596780346365,0.8997329671168082
1659661103611884,-0.44159609369039465,0.2926680399786372,0.8963149462119482
1659661103627881,-0.44037537193865894,0.2905928130006865,0.8979018844892046
1659661103643877,-0.4413519493400475,0.2840009155413137,0.8949721522850389
1659661103659874,-0.4413519493400475,0.27875181200885013,0.8971694514381632
1659661103675870,-0.43988708323796466,0.27862973983367656,0.8990005340657667
1659661103691866,-0.43866636148622895,0.2763103685053787,0.8983901731898989
1659661103707863,-0.4374456397344928,0.2766765850308994,0.8988784618905932
1659661103723785,-0.43561455710688923,0.27362478065156015,0.9005874723430232
1659661103739781,-0.43512626840619495,0.276798657206073,0.8990005340657667
1659661103755777,-0.4369573510337985,0.2818036163881894,0.9009536888685439
1659661103771773,-0.4389105058365761,0.28754100862134724,0.8992446784161139
1659661103787769,-0.43903257801174966,0.2876630807965208,0.8975356679636839
1659661103803765,-0.43903257801174966,0.28705271992065295,0.8930189974822618
1659661103819761,-0.44110780498970037,0.28632028686961153,0.8950942244602125
1659661103835757,-0.43830014496070824,0.2835126268406194,0.9018081940947589
1659661103851753,-0.4379339284351875,0.2754558632791637,0.9018081940947589
1659661103867749,-0.44159609369039465,0.26776531624322875,0.9024185549706267
1659661103883745,-0.44538033112077535,0.2623941405355916,0.9002212558175025
1659661103899741,-0.4422064545662625,0.25934233615625235,0.8963149462119482
1659661103915737,-0.44281681544213036,0.2678873884184023,0.8985122453650725
1659661103931733,-0.4447699702449075,0.27606622415503157,0.8996108949416346
1659661103947729,-0.4425726710917832,0.2797283894102387,0.9008316166933703
1659661103963725,-0.4431830319676511,0.280216678110933,0.8946059357595182
1659661103979721,-0.4426947432669568,0.2789959563591973,0.8953383688105596
1659661103995717,-0.4401312275883118,0.2830243381399251,0.8991226062409403
1659661104011713,-0.4397650110627911,0.2838788433661401,0.9035172045471889
1659661104027709,-0.44037537193865894,0.27948424505989156,0.9064469367513546
1659661104043640,-0.44000915541313823,0.2695963988708323,0.9049820706492717
1659661104059636,-0.4425726710917832,0.25799954222934307,0.9004654001678496
1659661104075632,-0.44574654764629607,0.2582436865796902,0.8993667505912875
1659661104091628,-0.44379339284351893,0.25983062485694663,0.9021744106202796
1659661104107624,-0.4406195162890061,0.2609292744335088,0.9060807202258339
1659661104123620,-0.43598077363240995,0.2586099031052109,0.904615854123751
1659661104139616,-0.4370794232089721,0.2625162127107652,0.902906843671321
1659661104155612,-0.44122987716487394,0.276798657206073,0.9044937819485774
1659661104171608,-0.44037537193865894,0.2804608224612801,0.8993667505912875
1659661104187604,-0.4396429388876175,0.2792401007095444,0.8972915236133368
1659661104203600,-0.4385442893110554,0.2754558632791637,0.8976577401388575
1659661104219596,-0.43903257801174966,0.2713054093232623,0.8996108949416346
1659661104235592,-0.4358587014572364,0.26935225452048517,0.899488822766461
1659661104251587,-0.4380560006103611,0.27325856412603944,0.9010757610437174
1659661104267583,-0.43830014496070824,0.27606622415503157,0.9060807202258339
1659661104283579,-0.4384222171358818,0.2695963988708323,0.904615854123751
1659661104299575,-0.4393987945372704,0.25970855268177306,0.9070572976272224
1659661104315571,-0.44074158846417966,0.2570229648279545,0.906324864576181
1659661104331567,-0.4392767223620968,0.2544594491493095,0.9026626993209739
1659661104347563,-0.4374456397344928,0.2504310673685817,0.9049820706492717
1659661104363464,-0.4361028458075835,0.2578774700541695,0.9049820706492717
1659661104379459,-0.43561455710688923,0.2680094605935759,0.9036392767223624
1659661104395455,-0.4370794232089721,0.2721599145494773,0.9075455863279167
1659661104411450,-0.43476005188067424,0.2721599145494773,0.9032730601968417
1659661104427446,-0.4370794232089721,0.27399099717708086,0.9026626993209739
1659661104443441,-0.4358587014572364,0.2658121614404516,0.9042496375982303
1659661104459437,-0.4357366292820628,0.2663004501411459,0.9033951323720153
1659661104475432,-0.44000915541313823,0.2695963988708323,0.9031509880216682
1659661104491428,-0.4408636606393532,0.26935225452048517,0.9055924315251396
1659661104507424,-0.4375677119096668,0.2667887388418402,0.9079118028534374
1659661104523419,-0.4343938353551535,0.2649576562142366,0.9096208133058674
1659661104539415,-0.43634699015793066,0.26019684138246735,0.9057145037003131
1659661104555410,-0.44000915541313823,0.26361486228732733,0.9032730601968417
1659661104571406,-0.4409857328145268,0.2676432440680552,0.9025406271458003
1659661104587401,-0.44037537193865894,0.26984054322117945,0.9021744106202796
1659661104603397,-0.44000915541313823,0.2687418936446173,0.902052338445106
1659661104619392,-0.4414740215152211,0.2667887388418402,0.8992446784161139
1659661104635388,-0.44293888761730393,0.26361486228732733,0.9010757610437174
1659661104651383,-0.44196231021591537,0.25799954222934307,0.9024185549706267
1659661104667379,-0.4402532997634854,0.25983062485694663,0.901197833218891
1659661104683349,-0.4384222171358818,0.26849774929427017,0.905470359349966
1659661104699345,-0.4374456397344928,0.2738689250019073,0.9031509880216682
1659661104715340,-0.4374456397344928,0.2735027084763866,0.8996108949416346
1659661104731336,-0.43781185626001395,0.27618829633020514,0.9007095445181967
1659661104747331,-0.4406195162890061,0.276798657206073,0.9024185549706267
1659661104763327,-0.4431830319676511,0.2717936980239566,0.9013199053940646
1659661104779322,-0.44757763027389963,0.2735027084763866,0.900343327992676
1659661104795318,-0.44745555809872606,0.27582207980468443,0.8988784618905932
1659661104811313,-0.44538033112077535,0.275944151979858,0.8983901731898989
1659661104827309,-0.44074158846417966,0.2714274814984359,0.8999771114671553
1659661104843304,-0.44110780498970037,0.27203784237430373,0.8997329671168082
1659661104859300,-0.4418402380407418,0.27118333714808873,0.9002212558175025
1659661104875295,-0.4408636606393532,0.269962615396353,0.9009536888685439
1659661104891291,-0.43915465018692323,0.2678873884184023,0.9042496375982303
1659661104907286,-0.4423285267414361,0.2688639658197909,0.9026626993209739
1659661104923282,-0.44501411459525464,0.26984054322117945,0.8976577401388575
1659661104939277,-0.44623483634699035,0.2726482032501716,0.8944838635843446
1659661104955273,-0.4434271763179982,0.2763103685053787,0.899488822766461
1659661104971268,-0.4406195162890061,0.27862973983367656,0.9040054932478832
1659661104987264,-0.4328068970778971,0.2754558632791637,0.9066910811017017
1659661105003173,-0.4293888761730371,0.2735027084763866,0.9069352254520489
1659661105019168,-0.42670328831921855,0.2743572137026016,0.9052262149996189
1659661105035164,-0.4245059891660943,0.27240405889982444,0.9092545967803467
1659661105051159,-0.4269474326695657,0.278507667658503,0.907179369802396
1659661105067154,-0.42963302052338426,0.2840009155413137,0.9026626993209739
1659661105083149,-0.43305104142824424,0.2868085755703058,0.9007095445181967
1659661105099144,-0.4353704127565421,0.28583199816891725,0.9030289158464946
1659661105115139,-0.43671320668345137,0.27570000762951086,0.9018081940947589
1659661105131134,-0.4392767223620968,0.2659342336156252,0.9025406271458003
1659661105147129,-0.4392767223620968,0.2599526970321202,0.902906843671321
1659661105163124,-0.44074158846417966,0.2600747692072938,0.9019302662699324
1659661105179119,-0.4404974441138325,0.26849774929427017,0.901197833218891
1659661105195114,-0.43866636148622895,0.2721599145494773,0.8998550392919817
1659661105211109,-0.4370794232089721,0.2746013580529487,0.8993667505912875
1659661105227104,-0.43866636148622895,0.27570000762951086,0.8999771114671553
1659661105243099,-0.43720149538414566,0.2717936980239566,0.902052338445106
1659661105259094,-0.43817807278553467,0.2680094605935759,0.905470359349966
1659661105275089,-0.4396429388876175,0.26190585183489734,0.9073014419775696
1659661105291084,-0.43988708323796466,0.25677882047760736,0.911451895933471
1659661105307079,-0.4387884336614025,0.25055313954375524,0.9069352254520489
1659661105323028,-0.44245059891660965,0.2556801709010452,0.9031509880216682
1659661105339023,-0.4408636606393532,0.2623941405355916,0.9030289158464946
1659661105355018,-0.4357366292820628,0.2687418936446173,0.9048599984740981
1659661105371013,-0.43378347447928567,0.27228198672465087,0.9043717097734039
1659661105387008,-0.43256275272754996,0.27240405889982444,0.9052262149996189
1659661105403003,-0.43390554665445924,0.2647135118638895,0.9085221637293053
1659661105418998,-0.4340276188296328,0.2594644083314259,0.9062027924010074
1659661105434993,-0.4353704127565421,0.2566567483024338,0.9066910811017017
1659661105450988,-0.43634699015793066,0.2573891813534752,0.9059586480506603
1659661105466983,-0.4373235675593192,0.2654459449149309,0.9043717097734039
1659661105482978,-0.4380560006103611,0.269962615396353,0.9069352254520489
1659661105498973,-0.43646906233310423,0.2755779354543373,0.9070572976272224
1659661105514968,-0.4286564431219957,0.269108110170138,0.9085221637293053
1659661105530964,-0.43097581445029354,0.26520180056458376,0.9053482871747924
1659661105546959,-0.4348821240558478,0.2645914396887159,0.9035172045471889
1659661105562954,-0.4370794232089721,0.26483558403906304,0.9025406271458003
1659661105578949,-0.43988708323796466,0.269962615396353,0.9013199053940646
1659661105594944,-0.44122987716487394,0.2755779354543373,0.9013199053940646
1659661105610939,-0.4406195162890061,0.2792401007095444,0.8999771114671553
1659661105626934,-0.43988708323796466,0.28155947203784226,0.8947280079346918
1659661105642883,-0.44074158846417966,0.2783855954833294,0.8947280079346918
1659661105658877,-0.4380560006103611,0.27399099717708086,0.9014419775692382
1659661105674872,-0.44000915541313823,0.2675211718928816,0.905470359349966
1659661105690867,-0.43781185626001395,0.27032883192187374,0.9026626993209739
1659661105706861,-0.43671320668345137,0.273380636301213,0.9075455863279167
1659661105722856,-0.4353704127565421,0.27484550240329586,0.9027847714961474
1659661105738850,-0.4314641031509878,0.27411306935225443,0.901197833218891
1659661105754845,-0.43378347447928567,0.275089646753643,0.9025406271458003
1659661105770839,-0.43512626840619495,0.2826581216144044,0.8988784618905932
1659661105786834,-0.43305104142824424,0.28583199816891725,0.9002212558175025
1659661105802828,-0.4306095979247728,0.2860761425192644,0.9013199053940646
1659661105818823,-0.4281681544213014,0.2813153276874951,0.9026626993209739
1659661105834818,-0.42890058747234283,0.2826581216144044,0.904615854123751
1659661105850812,-0.42841229877164855,0.2842450598916608,0.9016861219195853
1659661105866807,-0.43268482490272353,0.28497749294270225,0.9040054932478832
1659661105882801,-0.43170824750133496,0.28534370946822296,0.9041275654230567
1659661105898796,-0.4306095979247728,0.2868085755703058,0.8987563897154196
1659661105914790,-0.4306095979247728,0.28375677119096654,0.8999771114671553
1659661105930785,-0.4302433813992521,0.28204776073853655,0.9030289158464946
1659661105946779,-0.4302433813992521,0.27948424505989156,0.9075455863279167
1659661105962738,-0.4329289692530707,0.2788738841840237,0.9038834210727096
1659661105978732,-0.4335393301289385,0.28412298771648725,0.8999771114671553
1659661105994727,-0.43085374227511997,0.29120317387655437,0.9057145037003131
1659661106010721,-0.4253604943923093,0.28925001907377723,0.9052262149996189
1659661106026716,-0.4243839169909207,0.28632028686961153,0.9053482871747924
1659661106042710,-0.421454184786755,0.2831464103150987,0.9086442359044788
1659661106058705,-0.42121004043640786,0.2772869459067673,0.9086442359044788
1659661106074700,-0.4278019378957807,0.2783855954833294,0.9060807202258339
1659661106090694,-0.42926680399786354,0.28448920424200796,0.903761348897536
1659661106106689,-0.42719157701991284,0.29205767910276936,0.8959487296864275
1659661106122683,-0.42975509269855783,0.29840543221179505,0.8991226062409403
1659661106138678,-0.43048752574959925,0.29596398870832363,0.9041275654230567
1659661106154672,-0.4307316700999464,0.2872968642710001,0.9019302662699324
1659661106170667,-0.42841229877164855,0.27606622415503157,0.8982681010147253
1659661106186661,-0.4290226596475164,0.27228198672465087,0.9043717097734039
1659661106202656,-0.4307316700999464,0.27692072938124657,0.9025406271458003
1659661106218650,-0.42743572137026,0.2843671320668344,0.9008316166933703
1659661106234645,-0.42633707179369784,0.2902265964751658,0.9018081940947589
1659661106250640,-0.428290226596475,0.28827344167238866,0.9035172045471889
1659661106266634,-0.42462806134126785,0.29010452429999223,0.9055924315251396
1659661106282562,-0.4293888761730371,0.2850995651178758,0.9033951323720153
1659661106298556,-0.4320744640268557,0.28082703898680084,0.9049820706492717
1659661106314551,-0.4319523918516821,0.2780193789578087,0.9018081940947589
1659661106330546,-0.4306095979247728,0.27655451285572585,0.8980239566643782
1659661106346540,-0.4295109483482107,0.28204776073853655,0.9002212558175025
1659661106362535,-0.42633707179369784,0.2859540703440908,0.9049820706492717
1659661106378529,-0.42511635004196213,0.28668650339513224,0.9047379262989246
1659661106394524,-0.4276798657206071,0.2840009155413137,0.9051041428244453
1659661106410518,-0.42890058747234283,0.28119325551232155,0.905470359349966
1659661106426513,-0.42999923704890497,0.27911802853437084,0.9059586480506603
1659661106442507,-0.43085374227511997,0.2747234302281223,0.9049820706492717
1659661106458502,-0.43048752574959925,0.273380636301213,0.9032730601968417
1659661106474496,-0.4306095979247728,0.2780193789578087,0.9059586480506603
1659661106490491,-0.43012130922407854,0.2813153276874951,0.9053482871747924
1659661106506486,-0.42926680399786354,0.28754100862134724,0.9038834210727096
1659661106522480,-0.42890058747234283,0.28656443121995867,0.9013199053940646
1659661106538475,-0.4269474326695657,0.28461127641718154,0.9043717097734039
1659661106554469,-0.4303654535744257,0.2788738841840237,0.8990005340657667
1659661106570464,-0.43170824750133496,0.2755779354543373,0.8996108949416346
1659661106586458,-0.43476005188067424,0.27740901808194085,0.9022964827954532
1659661106602417,-0.43048752574959925,0.275944151979858,0.9076676585030903
1659661106618411,-0.43305104142824424,0.275089646753643,0.9058365758754867
1659661106634405,-0.4332951857785914,0.2755779354543373,0.9010757610437174
1659661106650399,-0.42926680399786354,0.27704280155642014,0.9009536888685439
1659661106666393,-0.42499427786678856,0.28119325551232155,0.9068131532768753
1659661106682387,-0.42792401007095426,0.2886396581979094,0.9051041428244453
1659661106698381,-0.42926680399786354,0.2857099259937437,0.9013199053940646
1659661106714375,-0.4298771648737314,0.2835126268406194,0.9022964827954532
1659661106730369,-0.43463797970550067,0.280216678110933,0.9035172045471889
1659661106746363,-0.4343938353551535,0.27582207980468443,0.9043717097734039
1659661106762357,-0.4307316700999464,0.27399099717708086,0.901197833218891
1659661106778351,-0.43012130922407854,0.27228198672465087,0.9049820706492717
1659661106794345,-0.4310978866254671,0.27313649195086587,0.9059586480506603
1659661106810340,-0.4302433813992521,0.2796063172350651,0.9035172045471889
1659661106826334,-0.4290226596475164,0.281925688563363,0.9032730601968417
1659661106842328,-0.42914473182269,0.2852216372930494,0.903761348897536
1659661106858322,-0.4306095979247728,0.2818036163881894,0.9070572976272224
1659661106874316,-0.4303654535744257,0.27496757457846943,0.9007095445181967
1659661106890310,-0.43048752574959925,0.26947432669565874,0.9035172045471889
1659661106906304,-0.4336614023041121,0.27277027542534515,0.9036392767223624
1659661106922271,-0.4314641031509878,0.2755779354543373,0.9060807202258339
1659661106938265,-0.4276798657206071,0.2746013580529487,0.9057145037003131
1659661106954259,-0.4312199588006407,0.27789730678263513,0.9043717097734039
1659661106970254,-0.4323186083772028,0.2797283894102387,0.9010757610437174
1659661106986248,-0.43097581445029354,0.279362172884718,0.9009536888685439
1659661107002242,-0.43134203097581425,0.276798657206073,0.904615854123751
1659661107018236,-0.4323186083772028,0.27655451285572585,0.9022964827954532
1659661107034230,-0.4298771648737314,0.2752117189288166,0.9024185549706267
1659661107050224,-0.4307316700999464,0.27411306935225443,0.9031509880216682
1659661107066218,-0.43085374227511997,0.2752117189288166,0.9051041428244453
1659661107082212,-0.42877851529716926,0.27997253376058584,0.9008316166933703
1659661107098206,-0.42963302052338426,0.27948424505989156,0.9014419775692382
1659661107114200,-0.42963302052338426,0.27948424505989156,0.9047379262989246
1659661107130194,-0.4298771648737314,0.27740901808194085,0.9101091020065617
1659661107146188,-0.4286564431219957,0.27606622415503157,0.906324864576181
1659661107162182,-0.43048752574959925,0.2737468528267337,0.9053482871747924
1659661107178177,-0.43256275272754996,0.27740901808194085,0.902906843671321
1659661107194171,-0.4307316700999464,0.27948424505989156,0.904615854123751
1659661107210165,-0.428290226596475,0.27789730678263513,0.9055924315251396
1659661107226159,-0.4286564431219957,0.27826352330815585,0.9060807202258339
1659661107242096,-0.42999923704890497,0.27997253376058584,0.9030289158464946
1659661107258090,-0.42755779354543355,0.281071183337148,0.9013199053940646
1659661107274084,-0.4281681544213014,0.2792401007095444,0.9064469367513546
1659661107290078,-0.4306095979247728,0.280216678110933,0.9043717097734039
1659661107306072,-0.43170824750133496,0.275089646753643,0.9030289158464946
1659661107322066,-0.4343938353551535,0.27582207980468443,0.9027847714961474
1659661107338060,-0.43134203097581425,0.27704280155642014,0.9060807202258339
1659661107354054,-0.43134203097581425,0.28033875028610655,0.9016861219195853
1659661107370048,-0.42890058747234283,0.2840009155413137,0.9022964827954532
1659661107386042,-0.428290226596475,0.2842450598916608,0.9038834210727096
1659661107402036,-0.42621499961852427,0.28070496681162727,0.9073014419775696
1659661107418030,-0.42706950484473927,0.28033875028610655,0.9042496375982303
1659661107434024,-0.4303654535744257,0.27862973983367656,0.9049820706492717
1659661107450019,-0.4307316700999464,0.27997253376058584,0.9015640497444117
1659661107466013,-0.43341725795376496,0.2792401007095444,0.9053482871747924
1659661107482007,-0.4303654535744257,0.277653162432288,0.9109636072327767
1659661107498001,-0.42890058747234283,0.278507667658503,0.9094987411306938
1659661107513995,-0.4278019378957807,0.27777523460746156,0.9043717097734039
1659661107529989,-0.42670328831921855,0.2796063172350651,0.9008316166933703
1659661107545983,-0.4269474326695657,0.2855878538185701,0.9015640497444117
