Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661097911952,0.7019150072480898,0.03051804379333589,-0.09155413138023505,0.1875656940356422,0.07743728454346356,-0.1418531123571714,0.1528993197273394,0.06219238058725535,-0.1027521193146273,0.187565694035642,0.07743728454346353,-0.1418531123571713,0.1528993197273394,0.06219238058725534,-0.1027521193146273
1659661097927955,0.7629510948347615,0.03051804379333589,-0.1525902189669068,0.3164725976461907,0.08750883997032159,-0.1883310731683934,0.1569316260607941,0.06351194958336563,-0.1053935927988319,0.3164725976461909,0.08750883997032165,-0.1883310731683933,0.1569316260607941,0.06351194958336562,-0.1053935927988319
1659661097943958,0.9460593575952316,0.09155413138023505,-0.2746623941404778,0.4344254760374835,0.1313604434901115,-0.2801248822611562,0.1629388106502635,0.0652629038510491,-0.1091412404422683,0.4344254760374835,0.1313604434901115,-0.2801248822611563,0.1629388106502635,0.06526290385104909,-0.1091412404422683
1659661097959962,0.9460593575952316,0.09155413138023505,-0.3356984817273769,0.4732247601351852,0.1591835344087006,-0.4055437330177701,0.1702000125396448,0.06758725567423959,-0.1146265893644997,0.4732247601351851,0.1591835344087007,-0.4055437330177702,0.1702000125396448,0.06758725567423959,-0.1146265893644997
1659661097975965,0.9460593575952316,0.09155413138023505,-0.4577706569009479,0.4635092787951243,0.1249939381034126,-0.4601414168429485,0.1776938848510873,0.0698606754543365,-0.1215520705633854,0.4635092787951244,0.1249939381034125,-0.4601414168429482,0.1776938848510873,0.0698606754543365,-0.1215520705633854
1659661097991974,0.8850232700083325,0.03051804379333589,-0.3356984817273769,0.4111504389940144,0.09180837609475442,-0.3746645589341476,0.1846911625934004,0.07159509396792184,-0.1282305183696022,0.4111504389940144,0.09180837609475453,-0.3746645589341477,0.1846911625934004,0.07159509396792184,-0.1282305183696022
1659661098007977,0.7629510948347615,0.09155413138023505,-0.213626306553806,0.249824399520811,0.1431767524255089,-0.2601922765298622,0.189978961301519,0.07347497499608395,-0.1333093730533143,0.249824399520811,0.1431767524255089,-0.2601922765298622,0.189978961301519,0.07347497499608395,-0.1333093730533143
1659661098023980,0.5798428320745188,0.1525902189669068,-0.213626306553806,0.1342366854455048,0.1984701671718095,-0.2245849659523534,0.1930514499812495,0.07620815035286249,-0.137187590993172,0.1342366854455047,0.1984701671718094,-0.2245849659523534,0.1930514499812496,0.07620815035286249,-0.137187590993172
1659661098039983,0.7019150072480898,0.09155413138023505,-0.1525902189669068,0.1966377129193566,0.1402607859116637,-0.1977806888375447,0.1956984451681684,0.07891799797753028,-0.1405665162314912,0.1966377129193566,0.1402607859116637,-0.1977806888375447,0.1956984451681685,0.07891799797753028,-0.1405665162314912
1659661098055986,0.6408789196611906,-0.03051804379333589,-0.09155413138023505,0.160770946315397,0.03585713380402242,-0.1227411983011501,0.1985577144420465,0.08032694133525577,-0.1431306913286007,0.1607709463153972,0.03585713380402249,-0.1227411983011501,0.1985577144420465,0.08032694133525577,-0.1431306913286007
1659661098071989,0.3356984817273769,-0.03051804379333589,-0.03051804379333589,-0.1509136338414442,-0.004212023064424588,-0.05435814685354952,0.1986365729418381,0.08058010222117255,-0.1445474860898383,-0.1509136338414444,-0.004212023064424679,-0.05435814685354954,0.1986365729418381,0.08058010222117255,-0.1445474860898383
1659661098087992,0.03051804379333589,-0.09155413138023505,0.03051804379333589,-0.4287206316673494,-0.01508025216605885,-0.01537496057433028,0.1939994988177677,0.08042576401932869,-0.1451053509492614,-0.4287206316673494,-0.01508025216605882,-0.01537496057433026,0.1939994988177677,0.08042576401932869,-0.1451053509492614
1659661098103995,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.4374229824393823,-0.05882194820186874,0.01717264243989763,0.1870703499049139,0.07983454641638527,-0.1450909694943368,-0.4374229824393822,-0.05882194820186867,0.01717264243989763,0.1870703499049139,0.07983454641638527,-0.1450909694943368
1659661098119999,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.3357360634520987,-0.09731400580435244,0.03630116679119057,0.180885077537782,0.0785854587843355,-0.1446631790204881,-0.3357360634520987,-0.09731400580435247,0.03630116679119054,0.180885077537782,0.0785854587843355,-0.1446631790204881
1659661098136002,0.2746623941404778,-0.1525902189669068,0.03051804379333589,-0.2590548128124067,-0.08939303231003998,0.02407182704869881,0.176126750527666,0.07709180247942035,-0.144180195069769,-0.2590548128124068,-0.08939303231003996,0.02407182704869883,0.176126750527666,0.07709180247942035,-0.144180195069769
1659661098152005,0.3356984817273769,-0.09155413138023505,0.03051804379333589,-0.1156402884431988,-0.06380108613151822,-0.02621734471984589,0.1731291897176211,0.07586624953188789,-0.1441973592111382,-0.1156402884431988,-0.06380108613151816,-0.02621734471984585,0.1731291897176211,0.07586624953188789,-0.1441973592111382
1659661098168008,0.5798428320745188,-0.09155413138023505,-0.09155413138023505,0.08943824965718893,-0.0189417729227296,-0.1018188378102957,0.172919573407333,0.07520430665945391,-0.1452216486713793,0.08943824965718891,-0.01894177292272962,-0.1018188378102958,0.1729195734073331,0.07520430665945391,-0.1452216486713793
1659661098184011,0.6408789196611906,0.03051804379333589,-0.09155413138023505,0.1527185286224011,0.07140015293271415,-0.1424872389316286,0.1748568276335698,0.07562397369953379,-0.1471760972853147,0.1527185286224011,0.07140015293271414,-0.1424872389316285,0.1748568276335698,0.07562397369953379,-0.1471760972853147
1659661098200014,0.5798428320745188,0.09155413138023505,-0.09155413138023505,0.08992544333703806,0.1431267876103202,-0.108743918971282,0.1767979794092453,0.07734018922387806,-0.149185946548538,0.08992544333703792,0.1431267876103202,-0.108743918971282,0.1767979794092453,0.07734018922387806,-0.149185946548538
1659661098216017,0.5798428320745188,0.09155413138023505,-0.03051804379333589,0.1263331824836277,0.1387036489413939,-0.0682091344241913,0.1785280484158106,0.07959483271629177,-0.1506015709757018,0.1263331824836279,0.1387036489413939,-0.0682091344241913,0.1785280484158107,0.07959483271629177,-0.1506015709757018
1659661098232020,0.6408789196611906,0.03051804379333589,-0.03051804379333589,0.1232325008344661,0.09959975125887095,-0.07106165171683304,0.1805245738823554,0.08150125991789388,-0.15171573726483,0.1232325008344661,0.09959975125887101,-0.07106165171683308,0.1805245738823554,0.08150125991789389,-0.15171573726483
1659661098248024,0.2746623941404778,0.03051804379333589,-0.03051804379333589,-0.1953717711695376,0.05038004455564762,-0.04383261315390533,0.1799474597196748,0.08270109828441002,-0.1526348913837959,-0.1953717711695377,0.0503800445556476,-0.04383261315390526,0.1799474597196748,0.08270109828441004,-0.1526348913837959
1659661098264027,-0.09155413138023505,-0.09155413138023505,0.09155413138023505,-0.5624401829560701,-0.009566442893234481,0.04466980750854814,0.1738849640866699,0.08302760709770933,-0.1526281938289588,-0.56244018295607,-0.009566442893234509,0.04466980750854812,0.17388496408667,0.08302760709770934,-0.1526281938289588
1659661098280030,-0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.593056482619519,-0.05733281773711846,0.1171880490024228,0.1646409907620652,0.08249241301266651,-0.151333330976871,-0.5930564826195189,-0.0573328177371184,0.1171880490024227,0.1646409907620652,0.08249241301266652,-0.151333330976871
1659661098296033,0.03051804379333589,-0.1525902189669068,0.1525902189669068,-0.4432923720813068,-0.1040491401871365,0.1452619578077885,0.1563501999244586,0.08120135734927247,-0.1492337309223893,-0.4432923720813068,-0.1040491401871365,0.1452619578077885,0.1563501999244586,0.08120135734927249,-0.1492337309223893
1659661098312286,0.09155413138023505,-0.213626306553806,0.213626306553806,-0.3951463422703208,-0.1468216934421474,0.1454177773463717,0.1496426902096456,0.0791943906802382,-0.146908293041156,-0.3951463422703209,-0.1468216934421475,0.1454177773463717,0.1496426902096456,0.07919439068023822,-0.146908293041156
1659661098328290,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.3806923356387134,-0.1215869789324373,0.09100968486252103,0.1434359807863733,0.07704712130124153,-0.1450168733434848,-0.3806923356387133,-0.1215869789324373,0.09100968486252105,0.1434359807863733,0.07704712130124154,-0.1450168733434848
1659661098344294,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.2355771745302449,-0.02252208898130248,-0.01409214623511605,0.1385058247050216,0.0758942487579316,-0.1444015330344656,-0.235577174530245,-0.02252208898130248,-0.01409214623511609,0.1385058247050217,0.07589424875793162,-0.1444015330344656
1659661098360298,0.4577706569009479,0.03051804379333589,-0.03051804379333589,0.01843060568469316,0.06721207288467851,-0.07554702609287921,0.1367686521542572,0.07625176862915861,-0.1451186464130896,0.01843060568469324,0.06721207288467849,-0.07554702609287924,0.1367686521542572,0.07625176862915863,-0.1451186464130896
1659661098376302,0.7629510948347615,0.03051804379333589,-0.03051804379333589,0.2268455687058704,0.09156201894679987,-0.02955214189177846,0.1387308615493817,0.07752196136381044,-0.1459594397569668,0.2268455687058705,0.09156201894679988,-0.02955214189177838,0.1387308615493817,0.07752196136381045,-0.1459594397569668
1659661098392306,0.7019150072480898,0.03051804379333589,0.09155413138023505,0.2694631760789957,0.07681414971704947,0.02380491178222883,0.1427013315076607,0.07886897071312124,-0.1460054175978432,0.2694631760789956,0.07681414971704946,0.02380491178222874,0.1427013315076607,0.07886897071312125,-0.1460054175978432
1659661098408311,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.1822609173691462,0.07743546135478989,-0.04311131037212337,0.1463151242552458,0.08010296760169595,-0.1461598687865624,0.1822609173691462,0.0774354613547899,-0.0431113103721233,0.1463151242552458,0.08010296760169597,-0.1461598687865624
1659661098424315,0.5798428320745188,0.03051804379333589,-0.1525902189669068,0.1104887106862883,0.09851485284288979,-0.1810422091375927,0.1486571212796893,0.08151057011527739,-0.1479530969426401,0.1104887106862883,0.0985148528428898,-0.1810422091375927,0.1486571212796893,0.0815105701152774,-0.1479530969426401
1659661098440319,0.5798428320745188,0.09155413138023505,-0.213626306553806,0.1067233732697855,0.1118943738404745,-0.2625693745863508,0.1503948179513379,0.08319384392874431,-0.1515019896124317,0.1067233732697855,0.1118943738404745,-0.2625693745863508,0.1503948179513379,0.08319384392874432,-0.1515019896124317
1659661098456323,0.5798428320745188,0.03051804379333589,-0.213626306553806,0.07523707241487199,0.1180436852426066,-0.2332271398549794,0.1518505015168151,0.08503334840140896,-0.1554683617279623,0.07523707241487199,0.1180436852426066,-0.2332271398549794,0.1518505015168151,0.08503334840140897,-0.1554683617279623
1659661098472327,0.4577706569009479,0.09155413138023505,-0.09155413138023505,-0.01427514509478709,0.1148492641202645,-0.1195424048864261,0.1523381969353758,0.08689649199631193,-0.1582905180858935,-0.01427514509478714,0.1148492641202645,-0.1195424048864261,0.1523381969353758,0.08689649199631194,-0.1582905180858935
1659661098488331,0.3967345693140487,0.03051804379333589,0.03051804379333589,-0.07029417747682747,0.08634463803131423,-0.01960206449657639,0.1516616423548029,0.08850604321352455,-0.1594036738409575,-0.07029417747682731,0.08634463803131419,-0.01960206449657638,0.1516616423548029,0.08850604321352457,-0.1594036738409575
1659661098504335,0.4577706569009479,-0.03051804379333589,0.03051804379333589,-0.06532046434626426,0.04168131754223341,0.01676373286179914,0.1505767252202181,0.08953025085811293,-0.1594263804940358,-0.06532046434626426,0.04168131754223343,0.01676373286179917,0.1505767252202182,0.08953025085811295,-0.1594263804940358
1659661098520339,0.3967345693140487,-0.03051804379333589,0.09155413138023505,-0.04547996076287757,-0.01613864817064858,0.0538342950592508,0.149690321819345,0.08973459221308561,-0.1588615962706674,-0.0454799607628777,-0.0161386481706486,0.05383429505925075,0.149690321819345,0.08973459221308562,-0.1588615962706674
1659661098536343,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.1015577475808782,-0.0673788660574323,0.1105697622365579,0.148514020152595,0.08906645209926096,-0.1575463638123009,-0.101557747580878,-0.06737886605743228,0.1105697622365579,0.148514020152595,0.08906645209926098,-0.1575463638123009
1659661098552347,0.1525902189669068,-0.09155413138023505,0.1525902189669068,-0.3521633479740998,-0.06087129230177347,0.1423238322052559,0.1448842513881551,0.08804045083238732,-0.1555232150567664,-0.3521633479740998,-0.06087129230177344,0.1423238322052559,0.1448842513881552,0.08804045083238733,-0.1555232150567664
1659661098568351,-0.213626306553806,-0.09155413138023505,0.213626306553806,-0.6449947521317086,-0.0325117058916604,0.1503319729125482,0.1369069865873087,0.08729338684683985,-0.1531819686158239,-0.6449947521317089,-0.03251170589166041,0.1503319729125482,0.1369069865873087,0.08729338684683986,-0.153181968615824
1659661098584355,-0.03051804379333589,-0.09155413138023505,0.09155413138023505,-0.5861821830373477,-0.04599761221104359,0.1007827577979213,0.1270575711059562,0.08666531230201821,-0.1511730507701402,-0.5861821830373475,-0.04599761221104359,0.1007827577979213,0.1270575711059563,0.08666531230201822,-0.1511730507701402
1659661098600360,0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.1796343504976739,-0.03171218270305803,-0.04781959069936163,0.1209310388376761,0.08604363394270539,-0.1507493454333517,-0.1796343504976739,-0.03171218270305803,-0.04781959069936166,0.1209310388376761,0.08604363394270541,-0.1507493454333518
1659661098616364,0.7019150072480898,0.03051804379333589,-0.1525902189669068,0.121420597251718,0.06991242509056694,-0.1486836702316243,0.1204653288117084,0.08634923588180547,-0.1523213715207996,0.1214205972517179,0.06991242509056694,-0.1486836702316243,0.1204653288117084,0.08634923588180549,-0.1523213715207996
1659661098632568,0.5798428320745188,0.09155413138023505,-0.03051804379333589,0.179015827022295,0.1539627115642699,-0.07412798526875503,0.1228688202059005,0.08814023697504417,-0.1541038647648026,0.1790158270222951,0.1539627115642699,-0.074127985268755,0.1228688202059005,0.08814023697504418,-0.1541038647648027
1659661098648573,0.8239871824216607,0.09155413138023505,0.03051804379333589,0.2924411169586232,0.1332182127621079,-0.009881417191645449,0.1266404757577479,0.09043768436965519,-0.1547759399844859,0.2924411169586231,0.1332182127621079,-0.009881417191645449,0.1266404757577479,0.0904376843696552,-0.1547759399844859
1659661098664578,1.007095445181903,0.03051804379333589,-0.09155413138023505,0.5418165171053528,0.08570414945774332,-0.11667908323788,0.1333145368302597,0.092189063267414,-0.1557884239879221,0.5418165171053525,0.08570414945774334,-0.1166790832378801,0.1333145368302597,0.09218906326741401,-0.1557884239879221
1659661098680583,1.190203707942374,0.03051804379333589,-0.213626306553806,0.7007521979189016,0.08493838832062971,-0.234175131812676,0.1432550865504537,0.09355420356964098,-0.1585952577083265,0.700752197918902,0.08493838832062969,-0.2341751318126759,0.1432550865504537,0.09355420356964099,-0.1585952577083265
1659661098696588,1.129167620355474,0.03051804379333589,-0.1525902189669068,0.6560486173738395,0.07315877643397875,-0.2111289016407767,0.1541094930727956,0.09481898088767785,-0.1621576899759541,0.6560486173738393,0.07315877643397876,-0.2111289016407767,0.1541094930727957,0.09481898088767786,-0.1621576899759541
1659661098712593,0.9460593575952316,-0.03051804379333589,-0.09155413138023505,0.4492961614594029,0.02549278960894368,-0.10129561951986,0.1629522513034616,0.09560819341602123,-0.1646570861452392,0.4492961614594025,0.0254927896089437,-0.10129561951986,0.1629522513034616,0.09560819341602124,-0.1646570861452392
1659661098728598,0.6408789196611906,-0.03051804379333589,0.03051804379333589,0.1651157135566196,0.02486292183067121,-0.001571720652320734,0.1678675463035898,0.09601103910753815,-0.1654800248666167,0.1651157135566196,0.02486292183067118,-0.001571720652320779,0.1678675463035898,0.09601103910753817,-0.1654800248666167
1659661098744603,0.3967345693140487,0.03051804379333589,0.09155413138023505,-0.08003019320523358,0.06798017520133037,0.0347887221031554,0.1685482304664009,0.09675378388379416,-0.16521428885501,-0.08003019320523343,0.06798017520133037,0.03478872210315541,0.1685482304664009,0.09675378388379417,-0.16521428885501
1659661098760608,0.2746623941404778,-0.03051804379333589,0.03051804379333589,-0.2249290554826942,0.0400233348031552,0.03220010014681796,0.1661085564768974,0.09761781196383004,-0.1646783782770102,-0.2249290554826942,0.04002333480315522,0.03220010014681798,0.1661085564768975,0.09761781196383006,-0.1646783782770102
1659661098776613,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.2539296508252338,-0.06515556771143355,0.03963391910187253,0.162277686826434,0.09741675410056382,-0.1641037061230207,-0.2539296508252339,-0.06515556771143355,0.03963391910187252,0.162277686826434,0.09741675410056383,-0.1641037061230207
1659661098792618,0.3356984817273769,-0.213626306553806,0.09155413138023505,-0.1536372359815006,-0.1345436630675115,0.05327698162771358,0.1590171517319801,0.09581916025433225,-0.163360418917184,-0.1536372359815006,-0.1345436630675115,0.0532769816277136,0.1590171517319802,0.09581916025433226,-0.163360418917184
1659661098808623,0.4577706569009479,-0.1525902189669068,0.09155413138023505,-0.02915173949144605,-0.1273700829868758,0.08353724434431155,0.1575548399281966,0.09372385028589715,-0.1622659051094078,-0.02915173949144598,-0.1273700829868758,0.08353724434431149,0.1575548399281966,0.09372385028589716,-0.1622659051094078
1659661098824628,0.4577706569009479,-0.1525902189669068,0.1525902189669068,-0.01201527737331712,-0.08691176854861765,0.1003059606895494,0.1572255037932785,0.0920095954736132,-0.1607951594691369,-0.01201527737331709,-0.0869117685486176,0.1003059606895494,0.1572255037932785,0.09200959547361322,-0.1607951594691369
