Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661101164734,0.3967345693140487,-1.373311970702616,0.7629510948347615,0.8401151460580308,-0.2888941005867693,0.7123554709640294,0,0,0
1659661101180732,1.068131532768803,-1.373311970702616,0.5798428320745188,1.507564064249576,-0.3203076813235271,0.5138630141063945,0.01878143368246086,-0.004873614255282371,0.00980974788056339
1659661101196730,1.312275883115944,-1.434348058289515,0.5188067444876197,1.745698495109991,-0.294720848417987,0.4865810895522584,0.04480753415733739,-0.009793842493214484,0.01781330070983261
1659661101212729,1.068131532768803,-1.251239795529045,0.6408789196611906,1.540138229473917,-0.231484963240887,0.5854387877611145,0.07109422795400866,-0.01400348898648548,0.0263894597283396
1659661101228727,0.4577706569009479,-1.312275883115944,0.7019150072480898,0.8797281509917761,-0.1743809951585631,0.6354670380381076,0.09045315899773421,-0.01725041665368108,0.03615670633473338
1659661101244725,-0.4577706569009479,-1.190203707942374,0.6408789196611906,-0.02655510120485585,-0.1297699885212722,0.6150823327448416,0.09727854339602957,-0.01968362452311976,0.04616110130099697
1659661101260724,-0.8239871824216607,-1.129167620355474,0.6408789196611906,-0.3497163782084634,-0.05851947059430159,0.5757854455865957,0.09426837156072301,-0.02118994019604435,0.05568804352764847
1659661101276722,-0.213626306553806,-1.068131532768803,0.5188067444876197,0.2284187803986767,0.05662998137799585,0.465385059195204,0.09329799077824472,-0.0212050561097748,0.06401740756590286
1659661101292720,0.4577706569009479,-0.9460593575952316,0.3967345693140487,0.8494459032242792,0.0975063287769231,0.3530612406402217,0.1019209082472284,-0.01997196562853544,0.07056497796458627
1659661101308719,0.3967345693140487,-1.129167620355474,0.4577706569009479,0.9159596271278342,-0.02825804405437513,0.4122607455806065,0.1160441524900453,-0.01941797935075506,0.0766875538543529
1659661101324717,0.3967345693140487,-1.251239795529045,0.6408789196611906,0.785547049974494,-0.1571578187376649,0.5732951170205968,0.1296562059068639,-0.02090130625309138,0.08457200075516252
1659661101340716,0.2746623941404778,-1.190203707942374,0.7019150072480898,0.7363903514225827,-0.1212458961815888,0.6638571759767862,0.1418317051180405,-0.02312853597244541,0.09446921909914159
1659661101356714,0.2746623941404778,-1.068131532768803,0.7019150072480898,0.7197038928109958,0.01407384909962987,0.6541281361705071,0.1534804590719091,-0.02398591234910108,0.1050131015963199
1659661101372712,0.3967345693140487,-1.007095445181903,0.5798428320745188,0.837458332596391,0.09912964675231049,0.5199684507344126,0.1659377568751682,-0.02308028438228556,0.1144058742915593
1659661101388711,0.5798428320745188,-1.068131532768803,0.3967345693140487,1.020954347609399,-0.002850231713447521,0.341747166791211,0.1808050583168146,-0.02231004906197465,0.1212995992317643
1659661101404709,0.3967345693140487,-1.312275883115944,0.3967345693140487,0.8495858876664006,-0.239356413820113,0.369395689037762,0.195769380199021,-0.02424770222624314,0.1269887420783961
