Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661105841106,0.45777065690094787,0.6408789196611906,-0.6408789196611906
1659661105857106,0.33569848172737693,0.5798428320745188,-0.7629510948347615
1659661105873106,0.2746623941404778,0.5188067444876197,-0.6408789196611906
1659661105889105,0.03051804379333589,0.5188067444876197,-0.5798428320745188
1659661105905105,-0.03051804379333589,0.33569848172737693,-0.5188067444876197
1659661105921105,0.213626306553806,0.2746623941404778,-0.5188067444876197
1659661105937105,0.45777065690094787,0.45777065690094787,-0.5798428320745188
1659661105953105,1.0070954451819034,0.5188067444876197,-0.5188067444876197
1659661105969146,1.2512397955290453,0.45777065690094787,-0.213626306553806
1659661105985147,1.1902037079423735,0.3967345693140487,0.09155413138023505
1659661106001147,0.7629510948347615,0.2746623941404778,0.09155413138023505
1659661106017147,0.5798428320745188,0.2746623941404778,-0.03051804379333589
1659661106033147,0.5798428320745188,0.2746623941404778,-0.213626306553806
1659661106049148,0.7019150072480898,0.3967345693140487,-0.5188067444876197
1659661106065148,1.0070954451819034,0.5188067444876197,-0.8850232700083325
1659661106081148,1.1902037079423735,0.6408789196611906,-0.8850232700083325
1659661106097149,1.0070954451819034,0.6408789196611906,-0.7019150072480898
1659661106113149,0.2746623941404778,0.5188067444876197,-0.8850232700083325
1659661106129149,-0.8850232700083325,0.3967345693140487,-1.1902037079423735
1659661106145149,-1.6784924086366573,0.45777065690094787,-1.3122758831159445
1659661106161150,-2.105745021744042,0.33569848172737693,-1.2512397955290453
1659661106177150,-1.9226367589837992,0.3967345693140487,-1.2512397955290453
1659661106193150,-1.2512397955290453,0.3967345693140487,-1.0070954451819034
1659661106209150,-0.3967345693140487,0.5188067444876197,-0.7629510948347615
1659661106225151,0.213626306553806,0.45777065690094787,-0.7629510948347615
1659661106241151,0.5798428320745188,0.33569848172737693,-0.8850232700083325
1659661106257151,0.7629510948347615,0.33569848172737693,-0.9460593575952316
1659661106273151,0.45777065690094787,0.2746623941404778,-1.0681315327688026
1659661106289154,0.2746623941404778,0.2746623941404778,-1.0681315327688026
1659661106305154,0.09155413138023505,0.33569848172737693,-1.0681315327688026
1659661106321154,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1659661106337154,0.2746623941404778,0.3967345693140487,-0.8850232700083325
1659661106353155,0.2746623941404778,0.3967345693140487,-1.0070954451819034
1659661106369155,0.03051804379333589,0.45777065690094787,-1.1291676203554744
1659661106385155,-0.3967345693140487,0.45777065690094787,-1.2512397955290453
1659661106401156,-0.7019150072480898,0.5188067444876197,-1.3122758831159445
1659661106417156,-0.8239871824216607,0.45777065690094787,-1.3122758831159445
1659661106433156,-0.7629510948347615,0.5188067444876197,-1.1291676203554744
1659661106449156,-0.5188067444876197,0.5798428320745188,-1.1291676203554744
1659661106465157,0.09155413138023505,0.6408789196611906,-1.0681315327688026
1659661106481157,0.8239871824216607,0.6408789196611906,-0.9460593575952316
1659661106497157,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1659661106513157,1.0681315327688026,0.7019150072480898,-1.2512397955290453
1659661106529158,0.7629510948347615,0.7019150072480898,-1.3122758831159445
1659661106545158,0.3967345693140487,0.7019150072480898,-1.3122758831159445
1659661106561158,0.09155413138023505,0.5798428320745188,-1.4343480582895154
1659661106577159,0.03051804379333589,0.45777065690094787,-1.4343480582895154
1659661106593159,0.15259021896690683,0.3967345693140487,-1.3733119707026162
1659661106609161,0.45777065690094787,0.33569848172737693,-1.1902037079423735
1659661106625161,0.8239871824216607,0.45777065690094787,-0.9460593575952316
1659661106641162,0.8239871824216607,0.45777065690094787,-0.8239871824216607
1659661106657162,0.5188067444876197,0.5188067444876197,-1.0070954451819034
1659661106673162,0.213626306553806,0.5798428320745188,-1.2512397955290453
1659661106689162,0.03051804379333589,0.5188067444876197,-1.3122758831159445
1659661106705163,-0.33569848172737693,0.2746623941404778,-1.4343480582895154
1659661106721163,-0.3967345693140487,0.09155413138023505,-1.3122758831159445
1659661106737163,-0.15259021896690683,0.213626306553806,-1.0681315327688026
1659661106753163,0.33569848172737693,0.33569848172737693,-0.9460593575952316
1659661106769164,0.5798428320745188,0.3967345693140487,-0.8239871824216607
1659661106785164,0.7019150072480898,0.45777065690094787,-0.8850232700083325
1659661106801164,0.5188067444876197,0.33569848172737693,-0.8850232700083325
1659661106817165,0.213626306553806,0.45777065690094787,-0.9460593575952316
1659661106833165,-0.09155413138023505,0.3967345693140487,-1.1291676203554744
1659661106849165,-0.33569848172737693,0.3967345693140487,-1.2512397955290453
1659661106865165,-0.45777065690094787,0.5188067444876197,-1.2512397955290453
1659661106881166,-0.33569848172737693,0.5188067444876197,-1.3122758831159445
1659661106897166,0.09155413138023505,0.5188067444876197,-1.3122758831159445
1659661106913166,0.6408789196611906,0.6408789196611906,-1.0070954451819034
1659661106929168,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1659661106945169,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1659661106961169,0.7629510948347615,0.6408789196611906,-0.9460593575952316
1659661106977169,0.5798428320745188,0.7629510948347615,-0.9460593575952316
1659661106993169,0.7019150072480898,0.7019150072480898,-1.0681315327688026
1659661107009170,0.7019150072480898,0.7019150072480898,-1.0070954451819034
1659661107025170,0.8239871824216607,0.6408789196611906,-0.8850232700083325
1659661107041170,1.0070954451819034,0.7019150072480898,-0.9460593575952316
1659661107057170,1.0070954451819034,0.7629510948347615,-0.8850232700083325
1659661107073171,1.0681315327688026,0.7629510948347615,-0.8850232700083325
1659661107089171,1.1291676203554744,0.7629510948347615,-0.8850232700083325
1659661107105171,1.0681315327688026,0.6408789196611906,-1.0681315327688026
1659661107121172,1.3122758831159445,0.6408789196611906,-1.0681315327688026
1659661107137172,1.4953841458761872,0.7019150072480898,-1.1902037079423735
1659661107153172,1.4343480582895154,0.6408789196611906,-1.1291676203554744
1659661107169172,1.2512397955290453,0.7629510948347615,-1.1291676203554744
1659661107185173,1.0681315327688026,0.8239871824216607,-1.1291676203554744
1659661107201173,0.9460593575952316,0.7629510948347615,-1.1291676203554744
1659661107217173,0.8850232700083325,0.7629510948347615,-1.1902037079423735
1659661107233173,0.9460593575952316,0.7019150072480898,-1.2512397955290453
1659661107249176,1.1902037079423735,0.7629510948347615,-1.3122758831159445
1659661107265176,1.4343480582895154,0.6408789196611906,-1.3733119707026162
1659661107281176,1.3122758831159445,0.6408789196611906,-1.3122758831159445
1659661107297176,1.1291676203554744,0.5798428320745188,-1.3122758831159445
1659661107313177,0.8850232700083325,0.5188067444876197,-1.1902037079423735
1659661107329177,0.8239871824216607,0.45777065690094787,-1.0070954451819034
1659661107345177,0.9460593575952316,0.5798428320745188,-0.8850232700083325
1659661107361178,1.0070954451819034,0.5798428320745188,-0.8850232700083325
1659661107377178,0.8239871824216607,0.5798428320745188,-0.8850232700083325
1659661107393178,0.6408789196611906,0.5188067444876197,-0.9460593575952316
1659661107409178,0.6408789196611906,0.45777065690094787,-1.1902037079423735
1659661107425179,0.7019150072480898,0.45777065690094787,-1.1902037079423735
1659661107441179,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1659661107457179,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1659661107473179,0.5798428320745188,0.3967345693140487,-0.9460593575952316
1659661107489180,0.7019150072480898,0.5188067444876197,-0.8850232700083325
1659661107505180,0.9460593575952316,0.5188067444876197,-0.8850232700083325
1659661107521180,0.9460593575952316,0.5798428320745188,-1.0681315327688026
1659661107537181,0.7629510948347615,0.5188067444876197,-1.1902037079423735
1659661107553181,0.7019150072480898,0.5188067444876197,-1.1902037079423735
1659661107569183,0.7629510948347615,0.45777065690094787,-1.2512397955290453
1659661107585183,0.3967345693140487,0.45777065690094787,-1.3122758831159445
1659661107601184,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1659661107617184,0.213626306553806,0.5188067444876197,-1.0070954451819034
1659661107633184,0.45777065690094787,0.5188067444876197,-0.7629510948347615
1659661107649184,0.8239871824216607,0.5188067444876197,-0.5188067444876197
1659661107665185,1.1291676203554744,0.5188067444876197,-0.5798428320745188
1659661107681185,1.1291676203554744,0.5188067444876197,-0.9460593575952316
1659661107697185,0.9460593575952316,0.45777065690094787,-1.1902037079423735
1659661107713185,0.7629510948347615,0.5798428320745188,-1.3733119707026162
1659661107729186,0.8850232700083325,0.5798428320745188,-1.3122758831159445
1659661107745186,0.9460593575952316,0.5798428320745188,-1.1902037079423735
1659661107761186,1.0681315327688026,0.5798428320745188,-1.1291676203554744
1659661107777186,1.3733119707026162,0.6408789196611906,-1.1291676203554744
1659661107793187,1.6174563210497581,0.8850232700083325,-1.1291676203554744
1659661107809187,1.739528496223329,0.9460593575952316,-1.1902037079423735
1659661107825187,1.4953841458761872,0.8850232700083325,-1.1291676203554744
1659661107841188,1.3733119707026162,0.8239871824216607,-1.1291676203554744
1659661107857188,1.1902037079423735,0.7629510948347615,-1.0681315327688026
1659661107873188,1.3122758831159445,0.7629510948347615,-1.0070954451819034
1659661107889190,1.5564202334630863,0.7629510948347615,-0.8850232700083325
1659661107905191,1.983672846570471,0.7629510948347615,-0.9460593575952316
1659661107921191,2.410925459678083,0.8850232700083325,-0.7629510948347615
1659661107937191,2.7161058976118966,0.8850232700083325,-0.7019150072480898
1659661107953191,2.8992141603723667,0.9460593575952316,-0.8850232700083325
1659661107969192,3.0823224231326094,0.9460593575952316,-0.8239871824216607
1659661107985192,2.8992141603723667,1.0681315327688026,-0.6408789196611906
1659661108001192,2.5940337224383256,1.2512397955290453,-0.7629510948347615
1659661108017192,2.4719615472647547,1.1902037079423735,-0.7019150072480898
1659661108033193,2.410925459678083,1.1291676203554744,-0.7629510948347615
1659661108049193,2.3498893720911838,1.0681315327688026,-0.8239871824216607
1659661108065193,2.3498893720911838,0.9460593575952316,-0.8850232700083325
1659661108081194,2.532997634851654,0.9460593575952316,-0.7019150072480898
1659661108097194,2.7771419851987957,1.1291676203554744,-0.45777065690094787
1659661108113194,2.8992141603723667,1.1291676203554744,-0.33569848172737693
1659661108129194,2.4719615472647547,1.0681315327688026,-0.45777065690094787
1659661108145195,2.166781109330941,1.1902037079423735,-0.6408789196611906
1659661108161195,1.5564202334630863,1.3733119707026162,-0.7629510948347615
1659661108177195,0.9460593575952316,1.4343480582895154,-1.0681315327688026
1659661108193195,0.15259021896690683,1.1291676203554744,-1.3733119707026162
1659661108209198,0.2746623941404778,0.9460593575952316,-1.4343480582895154
1659661108225198,1.1902037079423735,1.0070954451819034,-1.1291676203554744
1659661108241198,2.9602502479590385,1.1902037079423735,-0.5188067444876197
1659661108257198,4.730296787975931,1.3122758831159445,0.09155413138023505
1659661108273199,5.706874189364498,1.3122758831159445,0.33569848172737693
1659661108289199,5.76791027695117,1.4953841458761872,0.213626306553806
1659661108305199,5.0354772259097444,1.8005645838102282,0.03051804379333589
1659661108321200,3.6316472114137923,2.105745021744042,-0.15259021896690683
1659661108337200,1.983672846570471,2.227817196917613,-0.5798428320745188
1659661108353200,0.7629510948347615,2.166781109330941,-0.9460593575952316
1659661108369200,0.03051804379333589,1.9226367589837992,-1.1291676203554744
1659661108385201,0.213626306553806,1.6784924086366573,-1.1291676203554744
1659661108401201,1.3733119707026162,1.739528496223329,-0.6408789196611906
1659661108417201,2.8992141603723667,1.8616006713969,-0.15259021896690683
1659661108433201,4.42511635004189,1.8616006713969,0.3967345693140487
1659661108449202,5.706874189364498,1.983672846570471,0.7629510948347615
1659661108465202,6.439307240405924,1.983672846570471,1.0681315327688026
1659661108481202,6.439307240405924,1.9226367589837992,0.8850232700083325
1659661108497202,5.828946364538069,1.9226367589837992,0.6408789196611906
1659661108513203,4.9134050507361735,1.9226367589837992,0.2746623941404778
1659661108529205,4.119935912108076,1.8005645838102282,0.09155413138023505
1659661108545205,3.7537193865873633,1.4953841458761872,-0.2746623941404778
1659661108561205,3.570611123826893,1.4343480582895154,-0.3967345693140487
1659661108577206,3.1433585107195086,1.2512397955290453,-0.45777065690094787
1659661108593206,3.0212863355459376,0.9460593575952316,-0.45777065690094787
1659661108609206,2.9602502479590385,0.8239871824216607,-0.45777065690094787
1659661108625207,2.8381780727854675,0.8239871824216607,-0.33569848172737693
1659661108641207,2.9602502479590385,0.8239871824216607,-0.03051804379333589
1659661108657207,2.7161058976118966,0.7019150072480898,-0.03051804379333589
1659661108673207,2.04470893415737,0.7629510948347615,-0.15259021896690683
1659661108689208,1.983672846570471,0.7629510948347615,-0.33569848172737693
1659661108705208,2.105745021744042,0.8850232700083325,-0.33569848172737693
1659661108721208,2.04470893415737,0.8850232700083325,-0.2746623941404778
1659661108737208,1.9226367589837992,0.8850232700083325,-0.45777065690094787
1659661108753209,1.9226367589837992,0.9460593575952316,-0.5798428320745188
1659661108769209,1.739528496223329,0.8850232700083325,-0.7019150072480898
1659661108785209,1.6784924086366573,0.8850232700083325,-0.8239871824216607
1659661108801210,1.9226367589837992,0.8850232700083325,-0.5798428320745188
1659661108817210,1.983672846570471,1.0070954451819034,-0.5188067444876197
1659661108833210,1.983672846570471,1.0070954451819034,-0.5798428320745188
1659661108849212,1.739528496223329,1.0070954451819034,-0.6408789196611906
1659661108865213,1.2512397955290453,1.0070954451819034,-0.8239871824216607
1659661108881213,0.7629510948347615,0.9460593575952316,-0.9460593575952316
1659661108897213,0.2746623941404778,0.8239871824216607,-1.0681315327688026
1659661108913213,-0.09155413138023505,0.7629510948347615,-1.0070954451819034
1659661108929214,-0.33569848172737693,0.7019150072480898,-0.9460593575952316
1659661108945214,-0.2746623941404778,0.6408789196611906,-0.8850232700083325
1659661108961214,0.213626306553806,0.6408789196611906,-0.7629510948347615
1659661108977214,0.45777065690094787,0.7019150072480898,-0.6408789196611906
1659661108993215,0.7629510948347615,0.7629510948347615,-0.7019150072480898
1659661109009215,1.0681315327688026,0.7019150072480898,-0.8239871824216607
1659661109025215,1.0070954451819034,0.6408789196611906,-0.8239871824216607
1659661109041216,0.9460593575952316,0.5188067444876197,-0.9460593575952316
1659661109057216,0.7629510948347615,0.5798428320745188,-0.9460593575952316
1659661109073216,0.45777065690094787,0.6408789196611906,-1.0681315327688026
1659661109089216,0.15259021896690683,0.6408789196611906,-1.1291676203554744
1659661109105217,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1659661109121217,1.0681315327688026,0.5188067444876197,-0.7019150072480898
1659661109137217,1.6784924086366573,0.5188067444876197,-0.5188067444876197
1659661109153217,1.9226367589837992,0.5188067444876197,-0.45777065690094787
1659661109169220,2.04470893415737,0.3967345693140487,-0.5188067444876197
1659661109185220,1.983672846570471,0.45777065690094787,-0.3967345693140487
1659661109201220,1.983672846570471,0.5798428320745188,-0.45777065690094787
1659661109217220,2.227817196917613,0.6408789196611906,-0.5798428320745188
1659661109233221,2.166781109330941,0.7019150072480898,-0.6408789196611906
1659661109249221,1.8616006713969,0.6408789196611906,-0.5798428320745188
1659661109265221,2.227817196917613,0.7019150072480898,-0.6408789196611906
1659661109281221,2.5940337224383256,0.9460593575952316,-0.7629510948347615
1659661109297222,2.655069810025225,1.0070954451819034,-0.8239871824216607
1659661109313222,2.655069810025225,0.9460593575952316,-0.8850232700083325
1659661109329222,2.655069810025225,0.8850232700083325,-0.6408789196611906
1659661109345223,2.7771419851987957,0.9460593575952316,-0.5798428320745188
1659661109361223,2.8992141603723667,1.1902037079423735,-0.45777065690094787
1659661109377223,2.9602502479590385,1.1902037079423735,-0.33569848172737693
1659661109393223,3.3264667734797513,1.3733119707026162,-0.213626306553806
1659661109409224,3.3875028610666504,1.739528496223329,-0.2746623941404778
1659661109425224,3.814755474174035,1.8616006713969,-0.3967345693140487
1659661109441224,4.364080262455218,1.8616006713969,-0.09155413138023505
1659661109457224,5.0354772259097444,1.8616006713969,0.2746623941404778
1659661109473225,6.073090714885211,1.9226367589837992,0.33569848172737693
1659661109489257,8.026245517662346,1.8005645838102282,0.6408789196611906
1659661109505258,10.711833371480907,1.4343480582895154,1.739528496223329
1659661109521258,14.190890363927565,1.6784924086366573,3.5095750362402214
1659661109537258,16.32715342946517,1.8616006713969,5.0354772259097444
1659661109553259,18.158236057068734,1.8616006713969,6.927595941100208
1659661109569259,19.317921721217544,2.410925459678083,8.941786831464015
1659661109585259,16.815442130159454,2.7771419851987957,11.688410772869474
1659661109601259,17.42580300602731,4.486152437628789,14.312962539101136
1659661109617260,11.322194247348762,6.622415503166167,16.693369954985883
1659661109633260,5.584802014190927,8.270389868009488,16.693369954985883
1659661109649260,-1.0070954451819034,8.6366063935302,17.730983443961122
1659661109665260,-7.11070420386045,9.002822919050914,17.60891126878755
1659661109681261,-9.67421988250544,9.73525597009234,19.562066071564686
1659661109697261,-11.261158159761862,10.589761196307336,22.552834363317288
1659661109713261,-8.209353780422589,11.566338597695903,26.947432669565842
1659661109729262,-9.85732814526591,12.23773556115043,30.975814450293683
1659661109745262,-11.810482948043045,13.031204699778755,34.02761882963296
1659661109761262,-13.092240787365427,14.862287327382319,40.314335851071746
1659661109777262,-22.8580148012511,15.899900816357558,45.80758373388244
1659661109793263,-75.71526665140755,11.688410772869474,66.31570916304281
1659661109809265,-101.89974822613885,12.909132524605184,61.00556954299191
1659661109825265,-45.31929503318838,18.524452582589447,74.00625619897801
1659661109841265,5.2185854886702145,26.947432669565842,86.15243762874798
1659661109857266,10.955977721828049,31.280994888227497,93.72091248950937
1659661109873266,2.532997634851654,34.63797970550081,99.6414129854279
1659661109889266,-2.166781109330941,38.30014496070794,108.49164568551168
1659661109905266,0.03051804379333589,43.73235675593173,117.7080949111164
1659661109921267,1.1291676203554744,48.92042420080861,127.29076066224161
1659661109937267,-3.875791561760934,52.82673380636288,133.57747768368063
1659661109953267,-9.67421988250544,56.54993514915668,139.3759060044249
1659661109969267,-11.07804989700162,59.296559090561914,145.7236591134506
1659661109985268,-11.688410772869474,61.67696650644666,151.09483482108772
1659661110001268,-13.45845731288614,64.54566262302615,155.5504692149234
1659661110017268,-16.510261692225413,67.53643091477852,158.29709315632863
1659661110033269,-21.087968261234437,69.8558022430766,159.94506752117195
1659661110049269,-22.064545662623004,72.17517357137422,160.25024795910576
1659661110065269,-20.904859998473967,73.82314793621754,160.12817578393197
1659661110081269,-19.9282825970854,75.28801403830039,158.23605706874196
1659661110097270,-22.430762188143717,76.32562752727563,156.09979400320435
1659661110113270,-27.496757457846797,75.89837491416802,151.94934004730294
1659661110129272,-29.51094834821083,75.53215838864753,146.39505607690535
1659661110145272,-31.586175326161765,75.89837491416802,142.85496299687202
1659661110161273,-34.76005188067461,75.41008621347373,138.64347295338348
1659661110177273,-37.44563973449317,74.00625619897801,133.9436942092011
1659661110193273,-37.872892347600555,72.48035400930803,129.18287937743207
1659661110209273,-37.68978408484031,71.25963225757232,125.9479667353321
1659661110225274,-37.14045929655913,70.46616311894422,122.77409018081926
1659661110241274,-33.478294041352,71.13756008239898,116.97566186007498
1659661110257274,-30.4264896620125,71.19859616998565,113.8628213931488
1659661110273275,-27.496757457846797,71.62584878309326,110.20065613794168
1659661110289275,-23.89562829022657,71.50377660791946,107.63714045929646
1659661110305275,-19.01274128328373,72.48035400930803,103.12046997787456
1659661110321275,-15.10643167772946,72.84657053482897,99.58037689784078
1659661110337276,-12.23773556115043,72.48035400930803,97.56618600747697
1659661110353276,-9.308003356984727,70.40512703135755,99.27519645990697
1659661110369276,-5.3406576638437855,71.68688487067993,91.15739681086461
1659661110385276,-3.6316472114137923,69.24544136720851,92.7443350881208
1659661110401277,-2.288853284504512,65.27809567406757,96.95582513160934
1659661110417277,4.180971999694748,65.15602349889377,80.96437018387132
1659661110433277,4.242008087281647,61.73800259403333,74.25040054932515
1659661110449279,6.744487678339738,56.73304341191715,65.64431219958806
1659661110465280,8.270389868009488,50.38529030289146,56.000610360875726
1659661110481280,3.814755474174035,42.38956282902245,46.90623331044458
1659661110497280,0.09155413138023505,32.80689707789725,35.55352101930248
