Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661097351837,1.8616006713969,0.15259021896690683,-0.2746623941404778
1659661097367840,1.9226367589837992,0.15259021896690683,-0.33569848172737693
1659661097383843,1.6174563210497581,0.15259021896690683,-0.33569848172737693
1659661097399846,1.6174563210497581,0.15259021896690683,-0.45777065690094787
1659661097415849,1.3122758831159445,0.213626306553806,-0.45777065690094787
1659661097431852,1.1291676203554744,0.09155413138023505,-0.5188067444876197
1659661097447856,1.2512397955290453,0.15259021896690683,-0.45777065690094787
1659661097463859,1.0681315327688026,0.15259021896690683,-0.2746623941404778
1659661097479862,1.1902037079423735,0.09155413138023505,-0.213626306553806
1659661097495865,1.1291676203554744,0.09155413138023505,-0.213626306553806
1659661097511868,0.7019150072480898,-0.03051804379333589,-0.15259021896690683
1659661097527871,0.7629510948347615,-0.03051804379333589,-0.15259021896690683
1659661097543874,0.8239871824216607,0.09155413138023505,-0.15259021896690683
1659661097559877,0.6408789196611906,0.09155413138023505,-0.2746623941404778
1659661097575881,0.6408789196611906,0.03051804379333589,-0.213626306553806
1659661097591884,0.5188067444876197,0.03051804379333589,-0.09155413138023505
1659661097607887,0.5188067444876197,0.09155413138023505,-0.09155413138023505
1659661097623890,0.5188067444876197,0.03051804379333589,-0.03051804379333589
1659661097639893,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661097655896,0.3967345693140487,-0.09155413138023505,-0.09155413138023505
1659661097671905,0.7019150072480898,-0.03051804379333589,-0.09155413138023505
1659661097687908,0.9460593575952316,0.03051804379333589,-0.09155413138023505
1659661097703911,1.0681315327688026,0.09155413138023505,-0.213626306553806
1659661097719915,0.5798428320745188,0.15259021896690683,-0.213626306553806
1659661097735918,0.3967345693140487,0.15259021896690683,-0.213626306553806
1659661097751921,0.6408789196611906,0.09155413138023505,-0.09155413138023505
1659661097767924,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661097783927,0.8850232700083325,0.03051804379333589,0.15259021896690683
1659661097799930,0.45777065690094787,0.03051804379333589,0.15259021896690683
1659661097815933,0.15259021896690683,0.03051804379333589,0.09155413138023505
1659661097831936,-0.03051804379333589,-0.03051804379333589,0.03051804379333589
1659661097847940,-0.213626306553806,-0.03051804379333589,0.03051804379333589
1659661097863943,-0.15259021896690683,-0.03051804379333589,0.03051804379333589
1659661097879946,0.15259021896690683,0.03051804379333589,0.03051804379333589
1659661097895949,0.45777065690094787,0.03051804379333589,-0.09155413138023505
1659661097911952,0.7019150072480898,0.03051804379333589,-0.09155413138023505
1659661097927955,0.7629510948347615,0.03051804379333589,-0.15259021896690683
1659661097943958,0.9460593575952316,0.09155413138023505,-0.2746623941404778
1659661097959962,0.9460593575952316,0.09155413138023505,-0.33569848172737693
1659661097975965,0.9460593575952316,0.09155413138023505,-0.45777065690094787
1659661097991974,0.8850232700083325,0.03051804379333589,-0.33569848172737693
1659661098007977,0.7629510948347615,0.09155413138023505,-0.213626306553806
1659661098023980,0.5798428320745188,0.15259021896690683,-0.213626306553806
1659661098039983,0.7019150072480898,0.09155413138023505,-0.15259021896690683
1659661098055986,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661098071989,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1659661098087992,0.03051804379333589,-0.09155413138023505,0.03051804379333589
1659661098103995,0.09155413138023505,-0.09155413138023505,0.03051804379333589
1659661098119999,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661098136002,0.2746623941404778,-0.15259021896690683,0.03051804379333589
1659661098152005,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1659661098168008,0.5798428320745188,-0.09155413138023505,-0.09155413138023505
1659661098184011,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1659661098200014,0.5798428320745188,0.09155413138023505,-0.09155413138023505
1659661098216017,0.5798428320745188,0.09155413138023505,-0.03051804379333589
1659661098232020,0.6408789196611906,0.03051804379333589,-0.03051804379333589
1659661098248024,0.2746623941404778,0.03051804379333589,-0.03051804379333589
1659661098264027,-0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661098280030,-0.09155413138023505,-0.09155413138023505,0.15259021896690683
1659661098296033,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1659661098312286,0.09155413138023505,-0.213626306553806,0.213626306553806
1659661098328290,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661098344294,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661098360298,0.45777065690094787,0.03051804379333589,-0.03051804379333589
1659661098376302,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661098392306,0.7019150072480898,0.03051804379333589,0.09155413138023505
1659661098408311,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1659661098424315,0.5798428320745188,0.03051804379333589,-0.15259021896690683
1659661098440319,0.5798428320745188,0.09155413138023505,-0.213626306553806
1659661098456323,0.5798428320745188,0.03051804379333589,-0.213626306553806
1659661098472327,0.45777065690094787,0.09155413138023505,-0.09155413138023505
1659661098488331,0.3967345693140487,0.03051804379333589,0.03051804379333589
1659661098504335,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1659661098520339,0.3967345693140487,-0.03051804379333589,0.09155413138023505
1659661098536343,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661098552347,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661098568351,-0.213626306553806,-0.09155413138023505,0.213626306553806
1659661098584355,-0.03051804379333589,-0.09155413138023505,0.09155413138023505
1659661098600360,0.213626306553806,-0.09155413138023505,0.03051804379333589
1659661098616364,0.7019150072480898,0.03051804379333589,-0.15259021896690683
1659661098632568,0.5798428320745188,0.09155413138023505,-0.03051804379333589
1659661098648573,0.8239871824216607,0.09155413138023505,0.03051804379333589
1659661098664578,1.0070954451819034,0.03051804379333589,-0.09155413138023505
1659661098680583,1.1902037079423735,0.03051804379333589,-0.213626306553806
1659661098696588,1.1291676203554744,0.03051804379333589,-0.15259021896690683
1659661098712593,0.9460593575952316,-0.03051804379333589,-0.09155413138023505
1659661098728598,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661098744603,0.3967345693140487,0.03051804379333589,0.09155413138023505
1659661098760608,0.2746623941404778,-0.03051804379333589,0.03051804379333589
1659661098776613,0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661098792618,0.33569848172737693,-0.213626306553806,0.09155413138023505
1659661098808623,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661098824628,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1659661098840633,0.5188067444876197,-0.09155413138023505,0.03051804379333589
1659661098856639,0.6408789196611906,-0.03051804379333589,-0.15259021896690683
1659661098872644,0.9460593575952316,-0.03051804379333589,-0.15259021896690683
1659661098888649,0.8850232700083325,0.03051804379333589,-0.09155413138023505
