Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661131897477,0.9130388342107274,0.0487678339818415,0.1199359121080334,-0.0755800482956983,0.1659441946715256,-0.3282517070799432,0.0670207560222866,0.4546231336524038,-0.3258224476930424,-0.0756063992242107,0.165955419045307,-0.3282569251877894,0.0670207592495811,0.4546231320909924,-0.3258224367593711,0.6837920826183053
1659661131913493,0.9201190203707944,0.0357061112382695,0.0974746318760964,-0.0615180210376905,0.1614075585151277,-0.3140431459001297,0.0725778327724492,0.4571382153322056,-0.3170238184483862,-0.0615444084343408,0.1614187749947592,-0.314048380289243,0.0725778357833946,0.4571382134866702,-0.3170238078899699,0.6691371964614218
1659661131929508,0.9206073090714888,0.0487678339818415,0.0657358663309679,-0.0486005417705596,0.1565666196615278,-0.3007584785163197,0.0779626542365539,0.4593578951371606,-0.3083728433334237,-0.048626965390908,0.1565778284101901,-0.3007637290931153,0.0779626570260168,0.4593578930089485,-0.3083728331507105,0.6518083351473872
1659661131945526,0.9269550621805144,0.0538948653391315,0.0322880903334095,-0.0366122516324365,0.1513497516474679,-0.2885343889635401,0.0831786113124011,0.4612816209167171,-0.2999256602613878,-0.0366387112312739,0.1513609528291927,-0.2885396556327817,0.0831786138752874,0.4612816185073725,-0.2999256504547522,0.6320286996070323
1659661131961541,0.9351338979171436,0.0498664835584037,0.0282597085526816,-0.0253683004380081,0.1456983572439992,-0.2773936891533123,0.0882288280246074,0.4629096190982936,-0.2917307236780817,-0.0253947957693806,0.1457095510236464,-0.2773989718181279,0.0882288303558671,0.4629096164094552,-0.2917307142478269,0.6101743235923445
1659661131977557,0.9334248874647136,0.052063782711528,-0.0079957274738688,-0.0147326803939285,0.1395783013614002,-0.2672617640240492,0.0931155776691967,0.4642438063342331,-0.2838295459746565,-0.014759211211162,0.139589487904635,-0.2672670625859479,0.0931155797638287,0.4642438033676324,-0.2838295369210166,0.5865983332506403
1659661131993572,0.9348897535667966,0.0601205462729836,-0.0453498130769816,-0.0046239130689395,0.1329777500046644,-0.2579862232523469,0.0978399074567075,0.465287634870677,-0.2762599828182438,-0.004650479124664,0.1329889294779336,-0.2579915376112346,0.0978399093097641,0.4652876316281356,-0.2762599741413864,0.5614822610092258
1659661132009588,0.9439230945296408,0.0695201037613486,-0.0558480201419087,0.0049859228749082,0.1258982678156645,-0.2493881131404105,0.1024014697905267,0.4660473972182798,-0.2690552222670737,0.0049593218287348,0.1259094403861729,-0.2493934431946066,0.1024014713971183,0.4660473937017076,-0.2690552139671024,0.535073243927038
1659661132025603,0.9474631876096744,0.0658579385061415,-0.0639047837033648,0.0140783885827359,0.1183366069617244,-0.2412870225974247,0.1067984707782165,0.4665329840431194,-0.2622420279211514,0.014051752794804,0.1183477727974102,-0.2412923682436779,0.1067984721335166,0.4665329802545133,-0.2622420199981081,0.5077101991013407
1659661132041619,0.9411154345006488,0.0755016403448536,-0.1127336537727932,0.022598957856045,0.1102539455117496,-0.2334667149681492,0.1110272421911187,0.4667572103677291,-0.2558420389040278,0.0225722875756689,0.1102651047812608,-0.233472076101654,0.1110272432903672,0.4667572063091706,-0.2558420313578953,0.4796346449973748
1659661132057634,0.9411154345006488,0.0962539101243606,-0.1414206149385824,0.0304630430466634,0.1015508028542127,-0.2256300345367649,0.1150811083934674,0.466736068566336,-0.2498716413587611,0.0304363385237581,0.1015619557268817,-0.2256354110511774,0.1150811092319756,0.4667360642399903,-0.249871634189465,0.45104013909361146
1659661132073650,0.9408712901503016,0.0986953536278321,-0.1701075761043715,0.0375552560682962,0.0920583015675354,-0.2173754576111248,0.1189487443724194,0.4664888333005091,-0.2443433997888661,0.0375285175533532,0.0920694482133542,-0.2173808493985787,0.1189487449455743,0.4664888287086228,-0.2443433929962768,0.4219615105627031
1659661132089666,0.9427023727779053,0.114930952925917,-0.1935454337376976,0.0437259162279937,0.0815376392502091,-0.2081743077676846,0.1226122840473552,0.4660367028627559,-0.239273452253698,0.0436991439720575,0.0815487798398041,-0.2081797147188073,0.1226122843506232,0.4660366980076558,-0.2392734458376327,0.39196177713406777
1659661132105681,0.9417257953765166,0.1344625009536893,-0.2250400549324789,0.0487895704057289,0.0696920477660502,-0.1973424077643054,0.1260453024337704,0.4654036482736061,-0.2346845855204097,0.0487627646603732,0.0697031824706563,-0.197347829768234,0.1260453024627021,0.4654036431576976,-0.234684579480635,0.36036044916312526
1659661132121697,0.94355687800412,0.1448386358434428,-0.2754558632791637,0.052529498411534,0.0561947966502426,-0.1840449951260518,0.1292109799004612,0.4646207830738021,-0.2305989877006326,0.0525026594288379,0.056205925641678,-0.1840504320704489,0.1292109796506956,0.4646207776995674,-0.2305989820368659,0.326717225840211
1659661132137712,0.9429465171282524,0.1539940489814606,-0.3119554436560614,0.054712867411276,0.0407260944988968,-0.1673664166700378,0.1320610132859844,0.4637292346996586,-0.2270336800419937,0.0546859954438003,0.0407372179495365,-0.1673718684411077,0.1320610127532533,0.4637292290696556,-0.227033674753905,0.29066846115075873
1659661132153728,0.9333028152895402,0.1731593804837113,-0.3573662928206303,0.05511978386976,0.0230308220625949,-0.1464289994849864,0.1345359355488429,0.4627783432283464,-0.2240080495702768,0.0550928791705237,0.0230419401453447,-0.1464344659674913,0.1345359347289757,0.4627783373452077,-0.22400804465749,0.2514324162796158
1659661132169743,0.9301289387350272,0.209658960860609,-0.3892271305409323,0.0535854648505731,0.0029970375632181,-0.1205332898528199,0.1365674144099424,0.4618223740446519,-0.2215527765006266,0.0535585276730296,0.0030081504514884,-0.1205387709300961,0.1365674132988701,0.4618223679110834,-0.2215527719627216,0.20793956913812375
1659661132185759,0.9357442587930116,0.2365148393987946,-0.4209658960860607,0.0500521248989475,-0.0192892027833498,-0.0892974463408999,0.1380825921537876,0.46091942015727,-0.2197060370775339,0.0500251554969616,-0.0192780949156708,-0.089302941894874,0.1380825907475475,0.46091941377605,-0.2197060329140478,0.15960811156483104
1659661132201774,0.9280537117570766,0.2826581216144044,-0.5004348821240558,0.0446235476246037,-0.0435376408568834,-0.0527559324178177,0.139009799959219,0.4601308492180015,-0.2185013180529162,0.0445965462524278,-0.0435265378354563,-0.0527614423290231,0.1390097982539591,0.4601308425919791,-0.2185013142633451,0.10703581411778675
1659661132217790,0.9126726176852068,0.3339284351873042,-0.555855649652857,0.0376044288575006,-0.0692822774667114,-0.0113944450566707,0.1392846525384539,0.4595172914351657,-0.2179625933515093,0.0375773957697521,-0.0692711791167724,-0.0113999692042641,0.1392846505304369,0.4595172845672597,-0.2179625899353098,0.05384517000073483
1659661132233805,0.906080720225834,0.3638361181048291,-0.5777065690089267,0.0295023326663491,-0.0959447438982069,0.0338702070418326,0.1388555664673796,0.4591317215421639,-0.2181080430408674,0.0294752681179866,-0.0959336500445952,0.0338646687800546,0.1388555641529876,0.4591317144353606,-0.2181080399974583,0.03718275237098232
1659661132249821,0.9013199053940646,0.3661554894331269,-0.5608606088349735,0.0209896802778969,-0.1229192636144109,0.0817883913422971,0.13768777849971,0.4590139966940966,-0.2189498591584624,0.0209625845241976,-0.1229081740815954,0.0817828390898817,0.1376877758754484,0.4590139893514488,-0.2189498564872265,0.0902739375527924
1659661132265838,0.9002212558175025,0.3613946746013577,-0.5390096894789043,0.0128406488340165,-0.149625569563221,0.1309741279325555,0.135765231317788,0.4591886000537757,-0.2204886469220292,0.0128135221305527,-0.1496144841753282,0.1309685618143774,0.1357652283802896,0.4591885924784002,-0.2204886446223142,0.15429453597885845
1659661132281854,0.9014419775692382,0.3560234988937205,-0.5029983978027008,0.0058514254838613,-0.1755193891479926,0.1801198215306895,0.1330903771479819,0.4596645102020072,-0.2227106169222458,0.0058242680864775,-0.1755083077288331,0.1801142416729342,0.133090373894011,0.4596645023970842,-0.2227106149933665,0.21936062970010708
1659661132297869,0.8990005340657667,0.349919890135042,-0.4660105287251088,0.0007530680600156,-0.2001178506333177,0.2281182225422908,0.1296823878892459,0.4604368069041853,-0.2255877928891564,0.000725880224806,-0.2001067730064142,0.228112629072439,0.1296823843157023,0.460436798872956,-0.2255877913303956,0.28290467785395795
1659661132313885,0.8954604409857332,0.3374685282673378,-0.4348821240558478,-0.0018587691790535,-0.2230620097734131,0.274077694886562,0.1255742088570556,0.461489318059202,-0.2290780933582006,-0.0018859871957686,-0.2230509357620274,0.2740720879333727,0.1255742049609784,0.4614893098049672,-0.2290780921688105,0.3432787227158488
1659661132329900,0.8936293583581296,0.3215991454947735,-0.3959411001754787,-0.0015581075222505,-0.2441621740497687,0.3172897533548167,0.1208089355123576,0.4627965694859299,-0.2331270106651784,-0.0015853554639468,-0.2441511034769291,0.3172841330483115,0.1208089312909288,0.4627965610120484,-0.2331270098443813,0.3992691942255056
1659661132345916,0.8963149462119482,0.2959639887083236,-0.3552910658426796,0.0019095669750555,-0.2633758847895212,0.3571919374617343,0.1154363080957066,0.4643246198207147,-0.2376715571430548,0.0018822893650836,-0.2633648174780503,0.357186303933181,0.1154363035462549,0.4643246111306021,-0.2376715566900439,0.45005627197366166
1659661132361931,0.8906996261539639,0.2732585641260394,-0.3063401235980772,0.0086413152343173,-0.2807328897414395,0.3933341360652255,0.1095101624593525,0.4660313743571686,-0.2426453759633602,0.0086140082129341,-0.2807218255139813,0.3933284894471218,0.1095101575793568,0.4660313654542964,-0.2426453758773004,0.49517628966315247
1659661132377947,0.8860608834973682,0.2460364690623331,-0.2597085526817731,0.0185905412408247,-0.2962555663395581,0.4253458634889241,0.1030872179906106,0.4678666470990833,-0.2479845039645213,0.0185632050650311,-0.2962445050186054,0.4253402039149812,0.1030872127777032,0.4678666379869768,-0.2479845042445495,0.5344708594522909
1659661132393962,0.8803234912642104,0.2057526512550547,-0.213076981765469,0.0315733647790805,-0.3099055861442944,0.4529115984445086,0.0962270161497593,0.4697729039362233,-0.2536307195184473,0.0315459997059911,-0.309894527552216,0.4529059260496351,0.0962270106017295,0.4697728946184607,-0.2536307201636733,0.5679456348726795
1659661132409978,0.8732433051041424,0.1647364003967349,-0.1784084840161744,0.0472710134338101,-0.3215638765941096,0.4757680648496116,0.0889924771022223,0.4716873974473091,-0.2595308432458923,0.0472436197206313,-0.3215528205531774,0.4757623797698969,0.0889924712170194,0.4716873879275187,-0.2595308442553993,0.5956066387302602
1659661132425994,0.8677500572213317,0.1170061799038677,-0.1345845731288624,0.0652367993450451,-0.3310427789501076,0.4937244072437702,0.0814504414112449,0.4735443899032248,-0.2656365574670518,0.0652093772490527,-0.3310317252825239,0.4937187096164679,0.0814504351869819,0.4735443801850842,-0.2656365588398965,0.6174875678650268
1659661132442009,0.8689707789730674,0.0811169604028378,-0.0388799877927823,0.0849166704375573,-0.3381246454618896,0.5066965798432623,0.0736716421860482,0.4752765026426258,-0.2719071414243411,0.0848892202160742,-0.3381135939898142,0.5066908698067739,0.0736716356210044,0.4752764927298588,-0.2719071431595539,0.6337825284222656
1659661132458025,0.8681162737468524,0.0453498130769816,0.0463263904783701,0.1056878270136581,-0.3426238254114163,0.5147489817217356,0.0657296766303523,0.4768165470026151,-0.2783106550478867,0.1056603489240319,-0.3426127759569931,0.5147432594155935,0.0657296697229772,0.4768165368989909,-0.2783106571444717,0.6448459731471539
1659661132474040,0.8635996032654303,0.0270389868009459,0.0884412909132521,0.1269090078143921,-0.3444585000864265,0.5181203797811692,0.0576987804697212,0.4781003880071275,-0.2848218364795974,0.1268815021139731,-0.3444474524718112,0.5181146453460205,0.0576987732186369,0.4781003777164576,-0.284821838936533,0.6511378997341193
1659661132490056,0.856275272755016,-0.0077515831235217,0.1495994506752121,0.1479721647850963,-0.3436926137712169,0.5172028521877736,0.049650794738623,0.4790686980654522,-0.2914214369341598,0.1479446317312151,-0.3436815678186035,0.5171971057653628,0.0496507871426272,0.47906868759159,-0.2914214397503977,0.6533041765496066
1659661132506071,0.859693293659876,-0.0665903715571833,0.1902494850080112,0.1683502981783153,-0.3405357639046495,0.512482319042606,0.0416521646307304,0.4796666679788883,-0.2980978468328882,0.1683227380282609,-0.3405247194362975,0.5124765607757588,0.0416521566887993,0.4796666573257259,-0.2980978500073532,0.6522500142418659
1659661132522087,0.8460212100404361,-0.091737239642939,0.2027008468757154,0.1876345532944412,-0.3353294128334429,0.5044833095911865,0.0337614928312063,0.4798441392790073,-0.3048450806470226,0.1876069663054391,-0.3353183696717039,0.5044775396237924,0.0337614845424969,0.4798441284504747,-0.3048450841786131,0.6489756401099581
1659661132538102,0.8314946211947811,-0.0972304875257497,0.2505531395437552,0.2055524068055167,-0.328516935448684,0.4937382539734227,0.0260277387727272,0.4795570951407561,-0.3116569434750619,0.2055247932347068,-0.3285058934160291,0.4937324724504188,0.0260277301365796,0.4795570841408192,-0.3116569473626488,0.644371124389321
1659661132554118,0.836377508201724,-0.1419089036392767,0.3469901579308763,0.2219644651904642,-0.3205941882684707,0.4807717791389527,0.0184891524452958,0.4787672839925575,-0.3185256679057143,0.2219368252948787,-0.3205831471875167,0.480765986206307,0.0184891434612353,0.4787672728252166,-0.3185256721481411,0.6393156154307326
1659661132570133,0.8422369726100554,-0.1471580071717402,0.4108339055466548,0.2368405069689528,-0.3120768127052338,0.4660888890221087,0.0111728861048385,0.4774391342433355,-0.3254458284134657,0.2368128410054944,-0.3120657723987703,0.4660830848268028,0.0111728767725771,0.4774391229126236,-0.3254458330095477,0.6348608249731451
1659661132586151,0.8280766002899211,-0.1677882047760737,0.4270695048447397,0.2502234894295863,-0.3034659184562677,0.4501487393942077,0.0040952212120145,0.4755387142378038,-0.3324137490613802,0.2501957976550059,-0.3034548787472837,0.4501429240842207,0.0040952115314527,0.4755387027477848,-0.3324137540099044,0.6320133215571263
1659661132602166,0.802807660028992,-0.1784084840161744,0.3955748836499584,0.2621975765308895,-0.2951539885173493,0.4333120764051949,-0.0027370010015182,0.473036434094698,-0.3394210201711436,0.2621698592017648,-0.29514294922906,0.4333062501294866,-0.0027370110302895,0.4730364224494653,-0.3394210254708677,0.6313505943838902
1659661132618182,0.7852292668039977,-0.204531929503319,0.4041199359121084,0.2728640216437724,-0.2873126248972583,0.4158141325641453,-0.0093232016664112,0.4699085288518597,-0.346452292032672,0.2728362790164857,-0.2873015858531319,0.4158082954726391,-0.0093232120431093,0.4699085170555335,-0.3464522976823244,0.6330747586097574
1659661132634197,0.7887693598840313,-0.2620279240100709,0.462836652170596,0.2823188220491495,-0.2798819775831342,0.3978295187818103,-0.0156651872465934,0.466135825668009,-0.3534891686970629,0.282291054379866,-0.2798709386069182,0.3978236710253763,-0.015665197970742,0.4661358137247347,-0.3534891746953411,0.6372907242360936
1659661132650213,0.7920653086137177,-0.2957198443579765,0.537666895551995,0.2906394166780792,-0.272701217392596,0.3795762225101942,-0.0217647790258532,0.4617040877038944,-0.360512181390464,0.2906116242227254,-0.2726901783083441,0.3795703642406318,-0.0217647900967813,0.4617040756178409,-0.3605121877360341,0.6439866935854197
1659661132666228,0.7608148317692836,-0.2770428015564201,0.5086137178606851,0.2978969116138596,-0.2656491720118874,0.3613381320231107,-0.0276238269789277,0.4566069319969784,-0.3674986250457047,0.2978690946281009,-0.2656381326439864,0.361332263393131,-0.0276238383957681,0.4566069197723368,-0.3674986317372002,0.6528777467538244
1659661132682244,0.7422598611429008,-0.2654459449149309,0.5211871519035629,0.3041906352515031,-0.2586412721083827,0.3434054354364177,-0.0332450284870977,0.4508479511147977,-0.3744207288514503,0.3041627939907228,-0.2586302322815784,0.3433995565996262,-0.0332450402487857,0.4508479387557787,-0.3744207358874706,0.663440630274919
1659661132698259,0.7344472419317922,-0.2960860608834972,0.5847867551689934,0.3096769885511746,-0.2515648732328477,0.3260332060434016,-0.0386318737339342,0.4444390274916509,-0.3812479672797814,0.3096491232704517,-0.2515538327722719,0.3260273171542798,-0.0386318858392075,0.4444390150024843,-0.3812479746588908,0.675183968789871
1659661132714275,0.7260242618448158,-0.3056076905470357,0.6023651483939876,0.3145722329688873,-0.2443362138053384,0.3094454995535169,-0.0437883883641888,0.4373996154336547,-0.3879470540439608,0.3145443439229747,-0.2443251725365355,0.3094396007674044,-0.043788400811586,0.4373996028185874,-0.3879470617646868,0.6875588859108028
1659661132730291,0.7089341573205159,-0.3063401235980772,0.5950408178835733,0.3191363943027076,-0.2370030891844066,0.2938356693473148,-0.0487199997865553,0.4297692887538719,-0.3944669989426214,0.3191084817460106,-0.2369920469333594,0.2938297608203909,-0.0487200125744159,0.4297692760171655,-0.3944670070034531,0.6989175725468704
1659661132746306,0.6915999084458688,-0.3314869916838332,0.5967498283360033,0.3236504977938526,-0.2297111158409836,0.2793548924936265,-0.0534348365752147,0.421624788493101,-0.4007240546368095,0.3236225619804071,-0.2297000724341404,0.2793489743828917,-0.0534348497016784,0.4216247756390314,-0.4007240630361957,0.7063144782556947
1659661132762322,0.6763408865491725,-0.351750972762646,0.6028534370946819,0.3283856513546222,-0.2225945948730912,0.266109585344371,-0.0579439820183451,0.4130720062928479,-0.4066169420824118,0.3283576925380731,-0.2225835501373919,0.2661036578076285,-0.0579439954813516,0.4130719933257025,-0.4066169508187602,0.7076827238611862
1659661132778337,0.6566872663462275,-0.3616388189517052,0.6266575112535291,0.3335628538064503,-0.2157361466618502,0.2541495124605834,-0.0622606342470144,0.4042175644059279,-0.4120582085708837,0.3335348722400297,-0.2157251004247527,0.2541435756564203,-0.0622606480443033,0.4042175513300044,-0.4120582176425583,0.7033458225207367
1659661132794353,0.6393530174715805,-0.3488212405584803,0.6406958113984897,0.3393120493771042,-0.2091746996090359,0.2434356791665581,-0.0663988662450496,0.3951542026211931,-0.4169851941140993,0.33928404531361,-0.2091636516985426,0.2434297332543269,-0.0663988803741603,0.3951541894407974,-0.4169852035194192,0.6946915835845127
1659661132810368,0.6165255207141218,-0.3342946517128254,0.6646219577325096,0.3456390212701717,-0.2028914642235665,0.233822696517655,-0.0703721451116272,0.3859627304592054,-0.4213542385375757,0.3456109949619456,-0.2028804144682507,0.2338167416574541,-0.0703721595698986,0.3859627171786504,-0.4213542482748127,0.682821165936132
1659661132826384,0.5929655909056226,-0.3363698786907761,0.6542458228427561,0.3524062288039693,-0.196773474840112,0.2250759957401782,-0.0741914997524085,0.3767139351293572,-0.425137010468083,0.3523781805028762,-0.1967624230691441,0.2250700320928333,-0.0741915145369789,0.3767139217529605,-0.42513702053546,0.668595333761019
1659661132842399,0.5745326924544134,-0.3709163042648966,0.6618142977035175,0.3593328471904345,-0.1905926670300657,0.2169055778014999,-0.0778634945482922,0.3674719966213266,-0.4283175202569149,0.3593047771478403,-0.1905816130732391,0.2168996055285446,-0.0778635096560995,0.3674719831534088,-0.4283175306526042,0.6525569170699985
1659661132858415,0.569527733272297,-0.4038757915617608,0.6900129701686124,0.3660157311977221,-0.1840430333325078,0.2089953544854679,-0.0813885673014362,0.3582991997777885,-0.4308895125742442,0.365987639664473,-0.1840319770202654,0.2089893737491247,-0.0813885827292179,0.358299186222671,-0.4308895232963654,0.6348642950717585
1659661132874430,0.542793926909285,-0.4074158846417943,0.6861066605630581,0.3719706493400696,-0.1768270238048619,0.2010211730063849,-0.0847604119409761,0.3492540839026435,-0.4328588133695699,0.3719425365664705,-0.1768159649683215,0.2010151839695454,-0.0847604276852693,0.3492540702646465,-0.4328588244161884,0.6157490455308291
1659661132890446,0.5199664301518272,-0.397283894102388,0.7017318989852752,0.3766922207338275,-0.1687220062082626,0.1926733232911365,-0.0879665816133734,0.3403885138873768,-0.4342450389249058,0.3766640869696208,-0.1687109446792428,0.1926673261173422,-0.0879665976705159,0.3403885001708168,-0.4342450502940304,0.5955547471490832
1659661132906463,0.4940871290150302,-0.4050965133134965,0.7311512932021058,0.3797264823165691,-0.1596020647389594,0.1837020164149983,-0.0909899744586173,0.3317498562159655,-0.4350788245601191,0.3796983278109137,-0.1595910003500051,0.1836960112684209,-0.0909899908247471,0.331749842425154,-0.4350788362496999,0.5743967934725412
1659661132922479,0.4700389105058367,-0.433417257953765,0.7987792782482641,0.3807437216452007,-0.1494633558345278,0.1739590751506563,-0.093810994193059,0.3233812223774451,-0.4353998028305212,0.3807155466466505,-0.149452288418936,0.173953062196078,-0.0938110108641155,0.3233812085166866,-0.4353998148384486,0.5523218452707743
1659661132938494,0.4459906919966432,-0.4455024032959489,0.8290531776913097,0.3795975196287931,-0.1384645274979132,0.1634023916222547,-0.0964103506740026,0.3153180404892483,-0.4352556718377266,0.3795693243852765,-0.1384534568897573,0.1633963710250482,-0.0964103676457266,0.3153180265628384,-0.4352556841618293,0.5295647166698442
1659661132954510,0.4160830090791183,-0.4596627756160832,0.8399176012817575,0.376358785862587,-0.1269237550325008,0.1520882939894022,-0.0987721072589405,0.3075890707536298,-0.4346975728837301,0.3763305706213854,-0.1269126810666565,0.1520822659155113,-0.0987721245268752,0.307589056765854,-0.4346975855217727,0.5063130430771684
1659661132970525,0.3938658731975284,-0.4668650339513238,0.8426031891355761,0.3713162088408246,-0.1152551472721117,0.1401744759484199,-0.1008862485580033,0.3002198837143238,-0.4337743072773349,0.3712879738485522,-0.1152440697842819,0.1401684405643396,-0.1008862661174951,0.3002198696694557,-0.4337743202270167,0.48261547530354226
1659661132986541,0.3689631494621191,-0.4782177462424659,0.8219729915312426,0.3649383855928721,-0.1039037368032073,0.1279034716295983,-0.1027503034353733,0.2932310291608882,-0.4325301537369616,0.364910131095455,-0.1038926556299468,0.1278974291023546,-0.1027503212815725,0.2932310150631883,-0.4325301669959143,0.4587121347918139
1659661133002556,0.355901426718547,-0.4837109941252766,0.8595712214847024,0.3578012358358338,-0.0932869883958699,0.1155645168713687,-0.1043698945222248,0.2866364658567694,-0.4310032233002922,0.3577729620784895,-0.0932759033746106,0.1155584673684987,-0.1043699126500872,0.2866364517104835,-0.4310032368660773,0.4350056439067543
1659661133018572,0.3350270847638663,-0.4872510872053102,0.8629892423895624,0.3504884202204612,-0.0836895892938936,0.1034701688921782,-0.1057579083629137,0.2804480662339805,-0.4292223445916402,0.350460127447678,-0.0836785002629688,0.1034641125817095,-0.1057579267672011,0.2804480520433382,-0.4292223584617482,0.4117151685717459
1659661133034587,0.3190356298161285,-0.5008010986495766,0.8783703364614333,0.3434671005503169,-0.0751760533116211,0.0919295610644486,-0.1069321314123602,0.274678442193073,-0.4272071071548627,0.3434387890058335,-0.0751649601102898,0.0919234981148793,-0.1069321500876428,0.2746784279622873,-0.4272071213267104,0.3889516321445184
1659661133050603,0.3028000305180436,-0.5188677805752651,0.8968032349126425,0.3369454783053366,-0.0676487082642943,0.0811751254144934,-0.1079122827101438,0.2693398460529545,-0.4249716188703786,0.3369171482321218,-0.0676376107327654,0.0811690559947717,-0.1079123016508017,0.2693398317862197,-0.4249716333413072,0.3668846526833908
1659661133066619,0.273380636301213,-0.5021438925764858,0.8871595330739304,0.3307382477172211,-0.0609685359844911,0.0712730920885908,-0.1087176345996535,0.2644458574449724,-0.4225284190883059,0.3307098993574535,-0.0609574339639472,0.0712670163680941,-0.1087176537998788,0.2644458431464634,-0.4225284338555789,0.3455574150473434
1659661133082634,0.2556801709010452,-0.5005569542992294,0.8910658426794846,0.3241760014074254,-0.0549535874810425,0.0620890730539669,-0.1093649639245092,0.2600119373653331,-0.4198943439228621,0.3241476350024731,-0.0549424808136634,0.0620829912024816,-0.1093649833783079,0.260011923039204,-0.4198943589836641,0.32486195688908454
1659661133098650,0.2445716029602503,-0.5338826581216143,0.9118181124589916,0.3160885343085678,-0.0493137291579612,0.0533268975325447,-0.1098660574903702,0.2560477555823526,-0.4171007712849518,0.3160601500989688,-0.0493026176869475,0.0533208097202452,-0.1098660771915645,0.2560477412327365,-0.4171007866363863,0.30471477476347064
1659661133114665,0.2245517662317846,-0.5568322270542456,0.9281757839322502,0.3048887488544382,-0.0437064859635552,0.0445934338235978,-0.1102255663501445,0.252549665245842,-0.4142032179221751,0.3048603470798802,-0.0436953695331511,0.0445873402210262,-0.1102255862923752,0.2525496508768499,-0.4142032335612628,0.2847812902089269
1659661133130681,0.2173495078965439,-0.5344930189974821,0.915724422064546,0.2887787564891028,-0.0378723294001276,0.0354594389527264,-0.1104406861565729,0.2495052769190547,-0.4112838850687011,0.2887503373884039,-0.0378612078556444,0.0354533397307714,-0.1104407063333017,0.249505262534775,-0.4112839009923783,0.2639623043989994
1659661133146696,0.205386434729534,-0.5379110399023421,0.910597390707256,0.266073046667955,-0.0316745541495373,0.0255502577923295,-0.1105026564354752,0.2469039490094358,-0.4084483023073492,0.266044610479044,-0.0316634273373759,0.0255441531222059,-0.1105026768399871,0.2469039346139343,-0.4084483185124648,0.24053388538982456
1659661133162712,0.2047760738536661,-0.5869840543221181,0.983962767986572,0.2355885021468693,-0.0250643573206319,0.0146660363545827,-0.1103991371427099,0.2447373765721051,-0.4058208276569205,0.2355600491067666,-0.0250532250883054,0.0146599264078104,-0.1103991577681156,0.2447373621694237,-0.4058208441402351,0.2129441627298272
1659661133178727,0.1904936293583583,-0.6044403753719387,1.033646143282215,0.1970086811734852,-0.0181518762027185,0.0028670909453388,-0.1101176573610145,0.2429925942454953,-0.4035371963092526,0.1969802115182833,-0.0181407383988744,0.0028609758937226,-0.1101176782002525,0.2429925798396513,-0.4035372130674361,0.18047753892889506
1659661133194743,0.166689555199512,-0.6557106889448385,1.079423208972305,0.1511168163992314,-0.0113444775729562,-0.0095163737817708,-0.1096508946185969,0.2416534514381364,-0.4017289276717913,0.1510883303640761,-0.0113333340473984,-0.0095224937661623,-0.1096509156644368,0.2416534370331218,-0.4017289447014205,0.14362775211457587
1659661133210758,0.0979629205767906,-0.792553597314412,1.226642252231632,0.0998178562221187,-0.0052098849795881,-0.0220261371252835,-0.1090014359711619,0.2407084636135535,-0.4005031291935248,0.0997893540411899,-0.005198735583299,-0.022032261870138,-0.1090014572162062,0.2407084492133336,-0.4005031464910817,0.10490658852079847
1659661133226806,0.1808499275196462,-0.838208590829328,1.458457312886244,0.0458977200029341,-1.414031144746693e-05,-0.0343622173775966,-0.108180678167075,0.2401509973799704,-0.3999266526802204,0.0458692019094266,-2.984896609272217e-06,-0.0343683467103794,-0.1081806996037618,0.2401509829884832,-0.3999266702420902,0.07171822970798564
1659661133242822,0.1138323033493549,-0.710032806897078,1.184771496147097,-0.0074842444627653,0.0045110662811289,-0.0464631974477946,-0.1072014492364719,0.2399760236284718,-0.4000174815027101,-0.0075127782366608,0.0045222278611128,-0.0464693311957687,-0.107201470857078,0.2399760092496268,-0.4000174993251794,0.06242980393129662
1659661133258837,0.0833142595559621,-0.6319066147859922,0.9550316624704358,-0.0574431469877948,0.0088552999499675,-0.0582124353246029,-0.1060720413297339,0.2401839188703252,-0.4007432240596034,-0.057471696210911,0.0088664678404511,-0.0582185733148502,-0.1060720631263775,0.2401839045080028,-0.4007432421388597,0.08490539105826102
1659661133274853,0.1483787289234764,-0.6019989318684673,0.9876249332417792,-0.1019268754438519,0.0133251595659378,-0.069239927767492,-0.1047971806269702,0.24078570700589,-0.4020288996315998,-0.1019554398860644,0.0133363339110119,-0.0692460698269335,-0.1047972025916144,0.2407856926639412,-0.4020289179637289,0.11924863154328266
1659661133290868,0.1881742580300605,-0.5673304341191732,1.004592965590906,-0.1400079935241907,0.0179704705337401,-0.079103442586524,-0.1033823767987286,0.2418020913059761,-0.4037730378097808,-0.1400365729564371,0.0179816514762112,-0.0791095885419415,-0.1033823989231849,0.2418020769882217,-0.4037730563907657,0.15406883737545035
