Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661105674872,-0.7019150072480898,-1.983672846570471,2.532997634851654
1659661105690867,0.7019150072480898,-1.9226367589837992,2.105745021744042
1659661105706861,2.4719615472647547,-1.8616006713969,2.227817196917613
1659661105722856,3.3264667734797513,-2.166781109330941,2.105745021744042
1659661105738850,3.997863736934505,-1.983672846570471,2.166781109330941
1659661105754845,4.364080262455218,-1.739528496223329,1.8005645838102282
1659661105770839,4.60822461280236,-1.739528496223329,1.6174563210497581
1659661105786834,3.692683299000464,-2.105745021744042,1.983672846570471
1659661105802828,2.410925459678083,-2.105745021744042,2.227817196917613
1659661105818823,1.4343480582895154,-2.105745021744042,2.288853284504512
1659661105834818,1.0681315327688026,-2.105745021744042,2.288853284504512
1659661105850812,0.9460593575952316,-2.227817196917613,2.288853284504512
1659661105866807,0.8239871824216607,-2.04470893415737,2.227817196917613
1659661105882801,1.0070954451819034,-1.983672846570471,2.04470893415737
1659661105898796,0.5188067444876197,-1.9226367589837992,1.8616006713969
1659661105914790,-0.2746623941404778,-1.8005645838102282,2.04470893415737
1659661105930785,-1.1291676203554744,-1.739528496223329,2.3498893720911838
1659661105946779,-1.6174563210497581,-1.6174563210497581,2.532997634851654
1659661105962738,-1.6784924086366573,-1.4953841458761872,2.7161058976118966
1659661105978732,-1.2512397955290453,-1.5564202334630863,2.7771419851987957
1659661105994727,-0.5188067444876197,-1.8005645838102282,2.532997634851654
1659661106010721,-0.03051804379333589,-1.983672846570471,2.166781109330941
1659661106026716,-0.8239871824216607,-1.5564202334630863,1.983672846570471
1659661106042710,-1.1291676203554744,-1.2512397955290453,1.739528496223329
1659661106058705,-0.03051804379333589,-0.5798428320745188,1.0681315327688026
1659661106074700,1.983672846570471,-0.3967345693140487,0.3967345693140487
1659661106090694,3.5095750362402214,-0.5188067444876197,-0.09155413138023505
1659661106106689,3.570611123826893,-0.7019150072480898,-0.33569848172737693
1659661106122683,1.8005645838102282,-0.6408789196611906,-0.09155413138023505
1659661106138678,-0.8239871824216607,-0.7019150072480898,0.3967345693140487
1659661106154672,-2.532997634851654,-0.7629510948347615,1.0681315327688026
1659661106170667,-2.7161058976118966,-1.0070954451819034,1.1902037079423735
1659661106186661,-1.8005645838102282,-1.1291676203554744,0.9460593575952316
1659661106202656,0.03051804379333589,-1.3122758831159445,0.5188067444876197
1659661106218650,1.4953841458761872,-1.4343480582895154,0.213626306553806
1659661106234645,1.6174563210497581,-1.4343480582895154,0.213626306553806
1659661106250640,1.1291676203554744,-1.4953841458761872,0.33569848172737693
1659661106266634,0.213626306553806,-1.6174563210497581,0.2746623941404778
1659661106282562,-0.6408789196611906,-1.3733119707026162,0.213626306553806
1659661106298556,-1.1902037079423735,-1.1291676203554744,0.15259021896690683
1659661106314551,-0.7629510948347615,-1.0681315327688026,0.213626306553806
1659661106330546,-0.03051804379333589,-1.0070954451819034,0.2746623941404778
1659661106346540,0.5188067444876197,-1.0681315327688026,0.33569848172737693
1659661106362535,0.3967345693140487,-1.2512397955290453,0.3967345693140487
1659661106378529,-0.3967345693140487,-1.3733119707026162,0.3967345693140487
1659661106394524,-1.2512397955290453,-1.1902037079423735,0.213626306553806
1659661106410518,-1.4343480582895154,-1.1291676203554744,0.2746623941404778
1659661106426513,-1.0070954451819034,-0.9460593575952316,0.2746623941404778
1659661106442507,-0.2746623941404778,-0.7019150072480898,-0.09155413138023505
1659661106458502,0.5188067444876197,-0.5188067444876197,-0.09155413138023505
1659661106474496,1.0070954451819034,-0.7019150072480898,0.09155413138023505
1659661106490491,0.9460593575952316,-0.7019150072480898,0.213626306553806
1659661106506486,0.6408789196611906,-0.7019150072480898,0.33569848172737693
1659661106522480,-0.33569848172737693,-0.9460593575952316,0.45777065690094787
1659661106538475,-1.3733119707026162,-0.9460593575952316,0.5798428320745188
1659661106554469,-1.983672846570471,-0.8239871824216607,0.5798428320745188
1659661106570464,-1.983672846570471,-0.9460593575952316,0.5188067444876197
1659661106586458,-1.3122758831159445,-1.1902037079423735,0.7019150072480898
1659661106602417,-0.5798428320745188,-1.3733119707026162,0.8850232700083325
1659661106618411,0.33569848172737693,-1.3122758831159445,0.6408789196611906
1659661106634405,0.8850232700083325,-1.3122758831159445,0.45777065690094787
1659661106650399,1.2512397955290453,-1.3733119707026162,0.45777065690094787
1659661106666393,1.2512397955290453,-1.1291676203554744,0.2746623941404778
1659661106682387,1.0681315327688026,-1.2512397955290453,0.2746623941404778
1659661106698381,0.15259021896690683,-1.4343480582895154,0.5798428320745188
1659661106714375,-0.7629510948347615,-1.3733119707026162,0.7019150072480898
1659661106730369,-1.3733119707026162,-1.2512397955290453,0.5798428320745188
1659661106746363,-2.166781109330941,-1.2512397955290453,0.7019150072480898
1659661106762357,-2.288853284504512,-1.3122758831159445,0.7629510948347615
1659661106778351,-1.5564202334630863,-0.8239871824216607,0.7019150072480898
1659661106794345,0.09155413138023505,-0.7629510948347615,0.3967345693140487
1659661106810340,1.3733119707026162,-0.8239871824216607,0.03051804379333589
1659661106826334,1.2512397955290453,-0.9460593575952316,0.213626306553806
1659661106842328,0.03051804379333589,-0.8850232700083325,0.33569848172737693
1659661106858322,-1.1291676203554744,-0.9460593575952316,0.5798428320745188
1659661106874316,-1.9226367589837992,-1.1902037079423735,0.8850232700083325
1659661106890310,-1.739528496223329,-1.1291676203554744,1.0070954451819034
1659661106906304,-0.5188067444876197,-1.1902037079423735,0.7019150072480898
1659661106922271,0.5188067444876197,-1.2512397955290453,0.5188067444876197
1659661106938265,1.1291676203554744,-1.0681315327688026,0.45777065690094787
1659661106954259,1.4953841458761872,-1.0681315327688026,0.5798428320745188
1659661106970254,1.1291676203554744,-1.1291676203554744,0.8850232700083325
1659661106986248,0.33569848172737693,-1.3733119707026162,1.0681315327688026
1659661107002242,-0.5188067444876197,-1.3733119707026162,1.0681315327688026
1659661107018236,-0.8850232700083325,-1.4343480582895154,1.0070954451819034
1659661107034230,-0.8850232700083325,-1.3122758831159445,1.2512397955290453
1659661107050224,-0.2746623941404778,-1.3122758831159445,1.3733119707026162
1659661107066218,0.45777065690094787,-1.3733119707026162,1.3122758831159445
1659661107082212,0.7019150072480898,-1.4343480582895154,1.2512397955290453
1659661107098206,0.2746623941404778,-1.4343480582895154,1.3733119707026162
1659661107114200,-0.09155413138023505,-1.3733119707026162,1.3733119707026162
1659661107130194,-0.33569848172737693,-1.3733119707026162,1.1902037079423735
1659661107146188,-0.213626306553806,-1.4343480582895154,1.0681315327688026
1659661107162182,0.2746623941404778,-1.2512397955290453,0.8850232700083325
1659661107178177,0.8850232700083325,-1.1902037079423735,0.7629510948347615
1659661107194171,0.8850232700083325,-1.2512397955290453,0.9460593575952316
1659661107210165,0.6408789196611906,-1.2512397955290453,1.1291676203554744
1659661107226159,0.45777065690094787,-1.1902037079423735,1.0070954451819034
1659661107242096,0.6408789196611906,-1.1902037079423735,0.9460593575952316
1659661107258090,0.3967345693140487,-1.2512397955290453,0.9460593575952316
1659661107274084,0.03051804379333589,-1.2512397955290453,1.0681315327688026
1659661107290078,0.09155413138023505,-1.3733119707026162,0.9460593575952316
1659661107306072,0.2746623941404778,-1.4343480582895154,0.8850232700083325
1659661107322066,0.7629510948347615,-1.3733119707026162,0.7019150072480898
1659661107338060,1.4953841458761872,-1.4343480582895154,0.5798428320745188
1659661107354054,1.8005645838102282,-1.1902037079423735,0.7019150072480898
1659661107370048,1.4343480582895154,-1.1902037079423735,0.8239871824216607
1659661107386042,0.8239871824216607,-1.1902037079423735,0.9460593575952316
1659661107402036,0.15259021896690683,-1.0681315327688026,1.0070954451819034
1659661107418030,-0.2746623941404778,-1.1902037079423735,0.8850232700083325
1659661107434024,-0.2746623941404778,-1.2512397955290453,0.8850232700083325
1659661107450019,0.09155413138023505,-1.3733119707026162,0.6408789196611906
1659661107466013,0.5798428320745188,-1.3122758831159445,0.6408789196611906
1659661107482007,0.6408789196611906,-1.1902037079423735,0.7629510948347615
