Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661104225100,0.1525902189669068,0.1525902189669068,-0.5798428320745188,-0.2942231098200203,-0.3082311646446221,0.3891650401965433,-0.2465376903552369,-0.0724920986110269,0.05044685467531398
1659661104241100,-0.03051804379333589,0.1525902189669068,-0.7019150072480898,-0.4175097265760573,-0.2729353372990317,0.2666271602760587,-0.2522315530464055,-0.07714143062657614,0.05569319227909479
1659661104257100,-0.3967345693140487,0.2746623941404778,-0.7629510948347615,-0.8753821403575296,-0.1645579806624551,0.2450532233516791,-0.2625746879818742,-0.08064137717026804,0.05978663534811669
1659661104273100,-0.8850232700083325,0.3967345693140487,-0.5798428320745188,-1.262182225126798,-0.07054739972655404,0.3618934040695649,-0.2796752029057488,-0.08252222021338011,0.06464220836748664
1659661104289099,-0.9460593575952316,0.213626306553806,-0.5798428320745188,-1.403866888122643,-0.1967889781137557,0.4122843265835325,-0.3010035958117444,-0.08466091123610259,0.07083563021271143
1659661104305099,-0.8850232700083325,0.09155413138023505,-0.5798428320745188,-1.309864629485771,-0.3789497536528514,0.4092747064373603,-0.3227134479526116,-0.08926682109023544,0.07740810247687857
1659661104321099,-0.5188067444876197,0.09155413138023505,-0.5188067444876197,-0.9273730470709651,-0.3286789810035192,0.4378819831994136,-0.3406113493650655,-0.0949278509674864,0.08418535599397277
1659661104337099,0.1525902189669068,0.3967345693140487,-0.5798428320745188,-0.2917599386216519,-0.06379507818431486,0.4019474943816244,-0.3503644132506065,-0.09806764344098907,0.09090399181462107
1659661104353098,0.7629510948347615,0.6408789196611906,-0.7629510948347615,0.336105860707988,0.2121059091229583,0.2354188015074277,-0.3500096458739158,-0.09688115679347993,0.09600292218173348
1659661104369079,1.190203707942374,0.8239871824216607,-0.9460593575952316,0.7800157890654136,0.3708939960149323,-0.005789601624205713,-0.3410806726757286,-0.09221715755237681,0.09783995578079925
1659661104385079,1.556420233463086,0.8239871824216607,-1.251239795529045,1.107130531590045,0.3936106829488948,-0.2417036181687467,-0.3259835021104849,-0.08610112012066619,0.09586001002245563
1659661104401079,1.8616006713969,0.8239871824216607,-1.373311970702616,1.454372286573205,0.3621873591087807,-0.4081094085444858,-0.3054914795651789,-0.08005473578420479,0.09066150580874976
1659661104417079,2.349889372091184,0.8239871824216607,-1.495384145876187,1.904178884289219,0.4088036439460411,-0.5286611182248431,-0.2786230701982795,-0.07388680775976621,0.08316734159459513
1659661104433078,2.716105897611897,1.007095445181903,-1.678492408636657,2.310186369895931,0.5343931139505514,-0.6783462213278205,-0.2449081481647983,-0.06634123369659346,0.07351128287817382
1659661104449078,2.777141985198796,1.007095445181903,-1.800564583810228,2.336911860134119,0.5912642049368712,-0.8453688815035552,-0.2077313623245579,-0.05733597514549409,0.06132156205552282
1659661104465078,2.471961547264755,1.007095445181903,-1.922636758983799,2.029996953980487,0.5458138624599296,-0.9330553442847292,-0.172796091811641,-0.04823935060631968,0.04709416824921654
1659661104481078,2.288853284504512,1.007095445181903,-1.8616006713969,1.91172487868261,0.5715575909262122,-0.8880645929143924,-0.1412623171503363,-0.03930037897923054,0.03252520875162357
1659661104497078,2.716105897611897,1.190203707942374,-1.800564583810228,2.226954509865755,0.7538226822761607,-0.8201626445822496,-0.1081528820419494,-0.02869733679361156,0.01885939085165043
1659661104513077,3.082322423132609,1.373311970702616,-1.8616006713969,2.695673467152707,0.9184108031738263,-0.8938412513495639,-0.06877185822580165,-0.01531946891001166,0.005147359684195926
1659661104529077,3.38750286106665,1.373311970702616,-2.04470893415737,2.957454731748047,0.9377036967148071,-1.053330308839809,-0.02354683263459562,-0.0004705529109025955,-0.01043001279731906
1659661104545077,3.265430685893079,1.373311970702616,-2.04470893415737,2.822601186796001,0.93383388863135,-1.081355564114183,0.02269361471375677,0.01450174777186666,-0.027507499780951
1659661104561077,2.899214160372367,1.434348058289515,-1.922636758983799,2.472514315715773,0.9857930111428411,-0.9333700489901028,0.06505453873385096,0.02985876297006019,-0.04362530468578529
1659661104577077,2.716105897611897,1.434348058289515,-1.739528496223329,2.317944929289668,0.9933043795450345,-0.7747468521752613,0.1033782126938945,0.0456915420955632,-0.0572902398951082
1659661104593076,2.777141985198796,1.373311970702616,-1.739528496223329,2.318386927618369,0.9313171620200723,-0.7493176846001427,0.1404688675491588,0.06108851442808405,-0.06948275618931143
1659661104609076,2.594033722438326,1.312275883115944,-1.800564583810228,2.164443375381984,0.8773157908492897,-0.8324154941579807,0.1763315099731616,0.07555757805103895,-0.08213662161937642
1659661104625076,2.410925459678083,1.312275883115944,-1.800564583810228,2.027064076140585,0.8483029988448501,-0.8247124884506444,0.2098635695853421,0.08936252836859207,-0.09539364548024543
1659661104641076,2.655069810025225,1.251239795529045,-1.556420233463086,2.175828260800267,0.8386088284463566,-0.5688082649045265,0.2434867082808689,0.1028578229869217,-0.1065418115070868
1659661104657076,2.838178072785468,1.312275883115944,-1.190203707942374,2.438643384246804,0.8443339176807458,-0.2180837977528192,0.2804024814412455,0.1163213649559385,-0.1128369480083456
1659661104673075,3.021286335545938,1.251239795529045,-1.007095445181903,2.597351932003453,0.8198046385570492,-0.04739834178067524,0.3206904439712476,0.1296344734058409,-0.1149608051246135
1659661104689087,3.021286335545938,1.190203707942374,-1.129167620355474,2.581919489548939,0.7507452804693678,-0.1102794650122716,0.3621246153436667,0.1421988727580523,-0.1162222275789571
1659661104705086,2.777141985198796,1.129167620355474,-1.251239795529045,2.350558466496369,0.678541774870591,-0.3205202229898188,0.4015844389920292,0.1536331692007719,-0.1196686250829738
1659661104721086,2.471961547264755,1.068131532768803,-1.556420233463086,2.058418455202711,0.6284358458721212,-0.5537857161647769,0.4368562543656218,0.1640889901667136,-0.1266630725962106
1659661104737086,2.349889372091184,1.007095445181903,-1.617456321049758,1.908963683271466,0.5698847676808296,-0.6348590400935386,0.4685953114734152,0.1736755550751372,-0.1361722306462771
1659661104753086,2.227817196917613,0.8850232700083325,-1.495384145876187,1.806283349218336,0.4387055838429381,-0.5392872390906978,0.4983172877333336,0.1817442778873274,-0.145565400879751
1659661104769086,1.983672846570471,0.7019150072480898,-1.373311970702616,1.556239580967649,0.2443330534755973,-0.3862564901475402,0.5252174711748215,0.1872085869858757,-0.1529697507136569
1659661104785085,1.556420233463086,0.4577706569009479,-1.190203707942374,1.134462454273039,0.06007672694186538,-0.1955985718696072,0.546743087456747,0.1896438652292154,-0.1576245912097941
1659661104801085,1.007095445181903,0.3967345693140487,-0.8850232700083325,0.5640082480689292,-0.1113884296538319,0.05377816310822892,0.5603308530754828,0.1892333716075196,-0.1587591544798851
1659661104817085,0.2746623941404778,0.09155413138023505,-0.7019150072480898,-0.1221811716238906,-0.2926596579227,0.312378079967276,0.5638654696870431,0.1860009869069074,-0.1558299045352811
1659661104833085,-0.2746623941404778,-0.03051804379333589,-0.4577706569009479,-0.7451455666342415,-0.4939158754358531,0.5048214421023758,0.556926855780978,0.1797083826400389,-0.1492923083587238
1659661104849084,-0.7629510948347615,-0.2746623941404778,-0.3967345693140487,-1.141189743521263,-0.7434836094006866,0.5677124941648302,0.541836173299734,0.1698091867613466,-0.1407120368685862
1659661104865084,-1.007095445181903,-0.5798428320745188,-0.4577706569009479,-1.472191177460749,-0.9689451035061895,0.5448366135055557,0.5209291259318779,0.1561097570580916,-0.1318116440072231
1659661104881084,-1.556420233463086,-0.5798428320745188,-0.3967345693140487,-1.963775797730406,-1.065877689381382,0.5642225679553667,0.4934413901303487,0.139831174714991,-0.1229391705555357
1659661104897084,-1.983672846570471,-0.6408789196611906,-0.2746623941404778,-2.424464694559352,-1.077223527042139,0.69884890488416,0.4583354661920306,0.1226863649836029,-0.1128345987728195
1659661104913084,-2.227817196917613,-0.7019150072480898,-0.03051804379333589,-2.627501111257433,-1.114677867349634,0.9604602676154037,0.4179197397454963,0.1051511538284687,-0.09956012539282298
1659661104929083,-2.349889372091184,-0.8239871824216607,0.2746623941404778,-2.815374454821374,-1.30402698406286,1.248951788645013,0.3743767352168658,0.08580151501716873,-0.08188482894273964
1659661104945083,-2.716105897611897,-1.251239795529045,0.4577706569009479,-3.116025737181866,-1.680058328681008,1.418043351363401,0.3269255336808399,0.06192883251521779,-0.06054886782267233
1659661104961083,-2.716105897611897,-1.617456321049758,0.5188067444876197,-3.147542178307248,-2.040929415776791,1.513976894633828,0.276816990356927,0.03216093055955539,-0.0370927058546945
1659661104977083,-2.288853284504512,-1.739528496223329,0.5798428320745188,-2.71366032076401,-2.214613006465589,1.571187916688454,0.2299273703643569,-0.001883408818383649,-0.01241138736411624
1659661104993083,-1.556420233463086,-1.800564583810228,0.5188067444876197,-2.013627083025259,-2.224644728331818,1.435857492677601,0.1921090711340427,-0.0373974706967629,0.01164497591081219
1659661105009094,-0.8239871824216607,-1.617456321049758,0.09155413138023505,-1.186706127324515,-2.051748334694152,1.150647949462474,0.1665064054512445,-0.07160861520097066,0.03233701944793279
1659661105025094,0.03051804379333589,-1.190203707942374,-0.03051804379333589,-0.4690474939086311,-1.65783534363817,0.8861511906908451,0.1532603764813794,-0.1012852846276292,0.04863141256915934
1659661105041093,0.09155413138023505,-0.7629510948347615,-0.4577706569009479,-0.2839838030351762,-1.185620353864379,0.5331683654342023,0.1472361261058289,-0.1240329302076496,0.05998596901815972
1659661105057093,-0.2746623941404778,-0.4577706569009479,-1.007095445181903,-0.7264002249204768,-0.8964054595053296,-0.004983091647559904,0.1391530538821837,-0.1406891367146073,0.06421145120845287
1659661105073093,-1.129167620355474,-0.4577706569009479,-1.495384145876187,-1.540058193686709,-0.9279961310937936,-0.5559909791349967,0.1210213865333262,-0.1552843494394003,0.05972365864219242
1659661105089093,-1.983672846570471,-0.7019150072480898,-1.983672846570471,-2.435688903459783,-1.114667982110056,-0.9756717525851623,0.08921540975615426,-0.1716256623450311,0.04747035678843115
1659661105105093,-2.655069810025225,-0.7629510948347615,-2.166781109330941,-3.04777894541832,-1.209337416115118,-1.208033637138378,0.04534766696512944,-0.1902177055308325,0.03000071367064282
1659661105121092,-2.655069810025225,-0.7019150072480898,-2.166781109330941,-3.113237606637018,-1.175764666246071,-1.181016309201013,-0.003940465451313262,-0.209298522189722,0.01088831409992769
1659661105137092,-2.410925459678083,-0.6408789196611906,-1.922636758983799,-2.818164932555832,-1.035478363607012,-0.9473732472369842,-0.05139168576485605,-0.2269884664285467,-0.006138802351576291
1659661105153092,-2.105745021744042,-0.3356984817273769,-1.678492408636657,-2.541317746585812,-0.8125163602588772,-0.7017078966541077,-0.09426754719798922,-0.2417724242194738,-0.01933145150270503
1659661105169092,-1.983672846570471,-0.213626306553806,-1.556420233463086,-2.409400130479495,-0.6507478051627547,-0.5846999486326681,-0.1338732902145117,-0.2534785375428468,-0.02962271426499923
1659661105185092,-1.922636758983799,-0.1525902189669068,-1.617456321049758,-2.348074040946122,-0.5812105633279505,-0.6191498095804677,-0.1719330835859166,-0.2633342044907725,-0.03925351233070432
1659661105201091,-1.8616006713969,-0.03051804379333589,-1.678492408636657,-2.284229253437894,-0.4865800586901445,-0.7425783705998379,-0.2089915099409887,-0.2718765294669173,-0.05014733777214676
1659661105217091,-1.678492408636657,0.03051804379333589,-1.8616006713969,-2.125912681592958,-0.4079120465317629,-0.8287362112139325,-0.2442726454212355,-0.2790324663086925,-0.06271785442665692
1659661105233091,-1.434348058289515,0.03051804379333589,-1.739528496223329,-1.823875381122216,-0.4106878244370433,-0.8196983002597481,-0.2758709499229569,-0.285581265276443,-0.07590533051844636
1659661105249091,-1.007095445181903,0.09155413138023505,-1.800564583810228,-1.470163447477677,-0.3528725846286334,-0.7744681671168446,-0.3022232605517561,-0.2916897485489683,-0.08865866225745911
1659661105265091,-0.6408789196611906,0.2746623941404778,-1.617456321049758,-1.060549535876131,-0.1644113093497184,-0.6776797473693099,-0.3224689644185865,-0.2958280197007951,-0.1002758455733483
1659661105281090,-0.09155413138023505,0.4577706569009479,-1.434348058289515,-0.4882944399236422,0.01049797103521047,-0.4332198344230787,-0.3348597162249847,-0.2970593264073112,-0.1091630422276875
1659661105297090,0.5188067444876197,0.5798428320745188,-1.068131532768803,0.05182311344273513,0.1377223305233136,-0.09434243040682634,-0.338351486836832,-0.295873563994843,-0.1133835403463267
1659661105313090,0.7019150072480898,0.7629510948347615,-0.7629510948347615,0.2802156712581566,0.3278194423785303,0.1896260581291732,-0.3356951765592248,-0.2921492298116282,-0.1126212713245479
1659661105329101,0.6408789196611906,0.9460593575952316,-0.6408789196611906,0.2642353495560478,0.493504836242181,0.3863908346860195,-0.3313395683927112,-0.2855786355826626,-0.1080131361820264
1659661105345101,0.6408789196611906,0.8850232700083325,-0.3967345693140487,0.130967431959283,0.4502729040630177,0.5203029355002302,-0.3281779461405885,-0.278028413660221,-0.1007595860205364
1659661105361101,0.3356984817273769,0.7629510948347615,-0.4577706569009479,-0.01995942127686066,0.3088268357185383,0.5698721250568999,-0.3272898820551292,-0.2719556157419685,-0.09203818553607934
1659661105377101,0.5188067444876197,0.7019150072480898,-0.4577706569009479,0.05687490518406847,0.2856138864376146,0.4902015312144249,-0.3269945581838715,-0.2672000899647193,-0.08355759628590874
1659661105393100,0.7629510948347615,0.8239871824216607,-0.7629510948347615,0.346364492206941,0.3419497719779747,0.2250923543188595,-0.3237686430047435,-0.2621795806973946,-0.07783524520164246
1659661105409100,1.007095445181903,0.8239871824216607,-1.129167620355474,0.5702461734846714,0.4188177025799781,-0.1551356302820324,-0.3164357576792106,-0.2560934409009309,-0.07727559140934785
1659661105425100,1.190203707942374,1.068131532768803,-1.373311970702616,0.7776410587500092,0.6034848507835899,-0.3952382734596141,-0.3056526598213331,-0.2479150204740224,-0.08167858263928103
1659661105441100,1.556420233463086,1.251239795529045,-1.373311970702616,1.125356638497589,0.818204337019935,-0.3920800517779989,-0.2904286782433523,-0.2365415069715942,-0.08797712924118194
1659661105457100,1.8616006713969,1.312275883115944,-1.312275883115944,1.418547544448354,0.8620532726747128,-0.344609987347236,-0.2700774447797848,-0.223099446094037,-0.09387064955418381
1659661105473099,1.922636758983799,1.190203707942374,-1.373311970702616,1.525093458450615,0.7574855779604492,-0.3885760754293264,-0.246528316756593,-0.2101431352889557,-0.09973613805639631
1659661105489099,2.105745021744042,1.068131532768803,-1.434348058289515,1.647116416308805,0.6187775402719986,-0.4553020169990157,-0.2211506377585177,-0.1991330303430961,-0.106487162795823
1659661105505099,2.288853284504512,0.8850232700083325,-1.495384145876187,1.893770274065455,0.4443221409438135,-0.5280433138997658,-0.1928235442355236,-0.1906282328933696,-0.1143539254430133
1659661105521099,2.655069810025225,0.7629510948347615,-1.617456321049758,2.195637404898016,0.316622812228127,-0.6286973711671151,-0.1601082828038158,-0.1845406732679941,-0.1236078509235483
1659661105537099,2.960250247959038,0.8239871824216607,-1.617456321049758,2.556316664950944,0.3940943923771958,-0.6528425942252606,-0.1220926502450241,-0.1788549356311515,-0.1338601706466873
1659661105553098,3.265430685893079,1.068131532768803,-1.556420233463086,2.841034228621594,0.6089600376787795,-0.5603655334442897,-0.07891384309644384,-0.1708305001907037,-0.1435658356680437
1659661105569098,3.143358510719509,1.190203707942374,-1.434348058289515,2.687604907424374,0.7555472553411894,-0.4828942618569558,-0.0346847300080761,-0.159914441846544,-0.1519119140304537
1659661105585098,2.410925459678083,1.190203707942374,-1.434348058289515,2.014616379479509,0.7550296556879323,-0.4335956285947586,0.002933040287154971,-0.147829826558311,-0.1592438331540674
1659661105601098,1.556420233463086,1.068131532768803,-1.251239795529045,1.126915057916655,0.6117188484832436,-0.287226881499229,0.02806529178632429,-0.1368958385249416,-0.1650104132348193
1659661105617097,0.8239871824216607,0.8239871824216607,-1.068131532768803,0.3668242464232708,0.3848216487381389,-0.08403105086174047,0.04001520622104369,-0.1289235145471705,-0.1679804766937071
1659661105633097,0.4577706569009479,0.6408789196611906,-0.8850232700083325,0.06444449036039325,0.2158716873974654,0.07951709933088476,0.04346535611531301,-0.1241179678580857,-0.1680165883059539
1659661105649109,0.7019150072480898,0.6408789196611906,-0.7019150072480898,0.2739906247233297,0.1664350796442607,0.299595144175931,0.04617283703598279,-0.1210595137217519,-0.1649836903578994
1659661105665108,1.007095445181903,0.5798428320745188,-0.3356984817273769,0.5450363905963467,0.1638768614136069,0.6085068300694987,0.0527250531585402,-0.1184170181932889,-0.157718874563936
1659661105681108,1.007095445181903,0.5798428320745188,-0.213626306553806,0.617121156732635,0.1370983411137198,0.8032376376498012,0.06202231353717205,-0.1160092165730703,-0.1464249188221816
1659661105697108,1.129167620355474,0.5798428320745188,-0.09155413138023505,0.6968177139260884,0.1025633965815739,0.8369596257839045,0.07253382450244183,-0.114091922671508,-0.1333033407147119
1659661105713108,1.190203707942374,0.5188067444876197,-0.09155413138023505,0.7388711367487826,0.1350082506542225,0.9395859635486079,0.08401933530784081,-0.1121913494936216,-0.1190909760000518
1659661105729107,0.9460593575952316,0.7019150072480898,0.213626306553806,0.5473817014319675,0.2020727367082868,1.14544961169386,0.09430935801328681,-0.1094947015947215,-0.1024106913981121
1659661105745107,0.8239871824216607,0.5798428320745188,0.213626306553806,0.3790764115973332,0.1708197275595634,1.217239908578156,0.1017210229175212,-0.1065115618805787,-0.08350917523593596
1659661105761107,0.8850232700083325,0.5188067444876197,0.1525902189669068,0.4738600930167397,0.07298689533638486,1.116212940862395,0.1085445149544338,-0.1045611088974111,-0.06484155244041155
1659661105777107,1.068131532768803,0.5188067444876197,0.03051804379333589,0.6203223456073126,0.0561174182887482,1.024499998695799,0.1172979744634262,-0.1035282743884101,-0.04771584892394599
1659661105793107,1.068131532768803,0.5188067444876197,0.03051804379333589,0.6548444991083165,0.1115482754932286,0.9782516632677434,0.1274993092211513,-0.1021869488381543,-0.03169383562823765
1659661105809106,1.007095445181903,0.6408789196611906,-0.1525902189669068,0.5923287494372337,0.1545608752885574,0.8611136671685505,0.1374766952095157,-0.1000580756319,-0.0169789129847473
1659661105825106,0.8239871824216607,0.5798428320745188,-0.3356984817273769,0.3617899514008074,0.1796079257943954,0.6140735071395216,0.14510964481622,-0.09738472522323635,-0.005177415590282727
1659661105841106,0.4577706569009479,0.6408789196611906,-0.6408789196611906,0.05966315045942765,0.1735587071293679,0.3403699817238352,0.1484812696311019,-0.09455939215984624,0.002458132320624128
1659661105857106,0.3356984817273769,0.5798428320745188,-0.7629510948347615,-0.08633511518845567,0.1320708144343055,0.2330326735023705,0.1482678939132696,-0.09211435598733685,0.007045353562433774
1659661105873106,0.2746623941404778,0.5188067444876197,-0.6408789196611906,-0.1844492923998186,0.1067286354841814,0.3111331522100556,0.1461016186525634,-0.09020396038798895,0.01139868016813318
1659661105889105,0.03051804379333589,0.5188067444876197,-0.5798428320745188,-0.3731603197790807,0.04517875825099735,0.4110589669298734,0.1416407417551322,-0.08898870123810751,0.01717621712125261
1659661105905105,-0.03051804379333589,0.3356984817273769,-0.5188067444876197,-0.4423902458957596,-0.1003663114081213,0.4594441073794152,0.1351163372297335,-0.0894302016633645,0.02414024171572692
1659661105921105,0.213626306553806,0.2746623941404778,-0.5188067444876197,-0.2626109747600923,-0.1470138652875387,0.4533571557215776,0.1294763274644867,-0.09140924307692978,0.03144265182053486
1659661105937105,0.4577706569009479,0.4577706569009479,-0.5798428320745188,0.08625914621659918,-0.01119365770661131,0.3969355672557541,0.1280655128361388,-0.09267490326088298,0.03824499360435352
1659661105953105,1.007095445181903,0.5188067444876197,-0.5188067444876197,0.5396172829049449,0.08523687336109333,0.4608336538668892,0.1330725242691111,-0.09208255753564713,0.04510714737333466
1659661105969146,1.251239795529045,0.4577706569009479,-0.213626306553806,0.8524515904747297,0.02845839967289625,0.767539596660587,0.1442090752561485,-0.09117299535137521,0.05493413337755447
1659661105985147,1.190203707942374,0.3967345693140487,0.09155413138023505,0.7352201199172327,-0.06971564269367095,1.059457308980998,0.1569104489392842,-0.09150305329554141,0.06955010862268715
1659661106001147,0.7629510948347615,0.2746623941404778,0.09155413138023505,0.3638459636917255,-0.1453486985711723,1.07501827951949,0.1657029776081559,-0.09322356802566016,0.08662591333069106
1659661106017147,0.5798428320745188,0.2746623941404778,-0.03051804379333589,0.1379755499125804,-0.1850807687399089,0.9431957741258974,0.1697175497169904,-0.09586700376414881,0.1027716257598542
1659661106033147,0.5798428320745188,0.2746623941404778,-0.213626306553806,0.1466081984019968,-0.15403063672961,0.7738218031159069,0.171994219703507,-0.09857989500790496,0.1165077663777886
1659661106049148,0.7019150072480898,0.3967345693140487,-0.5188067444876197,0.297057369758317,-0.05661374733422372,0.4409817767497903,0.1755435442487895,-0.1002650500804156,0.1262261950167142
1659661106065148,1.007095445181903,0.5188067444876197,-0.8850232700083325,0.5560498733805003,0.08087170163950452,0.1006008235358097,0.1823684021939,-0.1000709864459734,0.130558855818999
1659661106081148,1.190203707942374,0.6408789196611906,-0.8850232700083325,0.7745021363483162,0.201559705895992,0.1041031785096102,0.1930128182717306,-0.09781153518568941,0.1321964878353623
1659661106097149,1.007095445181903,0.6408789196611906,-0.7019150072480898,0.5930799385958563,0.1944547342102035,0.2549739451866911,0.2039534748712839,-0.09464341966483986,0.1350691048249328
1659661106113149,0.2746623941404778,0.5188067444876197,-0.8850232700083325,-0.1892546560359915,0.06778466725643441,0.1015984873308667,0.2071840771317628,-0.09254550445310675,0.1379216842850732
1659661106129149,-0.8850232700083325,0.3967345693140487,-1.190203707942374,-1.267882958333615,-0.01756050750162458,-0.2134722403069492,0.195526976216806,-0.09214371117506827,0.1370266942612646
1659661106145149,-1.678492408636657,0.4577706569009479,-1.312275883115944,-2.134406389669309,-0.02704926594556722,-0.3243156732587306,0.1683086614327826,-0.0925005893626458,0.1327243909527391
1659661106161150,-2.105745021744042,0.3356984817273769,-1.251239795529045,-2.525541033189265,-0.06184761754225303,-0.3019129557134998,0.131029082049914,-0.09321176443054836,0.1277145619209613
1659661106177150,-1.922636758983799,0.3967345693140487,-1.251239795529045,-2.349549804650197,-0.08633056660327473,-0.2464913007476126,0.09202835534719828,-0.09439718990371258,0.1233273278692724
1659661106193150,-1.251239795529045,0.3967345693140487,-1.007095445181903,-1.667578198481491,-0.01311844828551033,-0.03753029465016529,0.05989133132214477,-0.09519278202282286,0.1210551551060902
1659661106209150,-0.3967345693140487,0.5188067444876197,-0.7629510948347615,-0.8430177322197868,0.0581258051160987,0.2038593284521877,0.03980656387653455,-0.09483272316817815,0.1223857873765063
1659661106225151,0.213626306553806,0.4577706569009479,-0.7629510948347615,-0.2078237502576493,0.01132130540354786,0.223540251148313,0.03139983201671506,-0.09427714628402098,0.1258049840133103
1659661106241151,0.5798428320745188,0.3356984817273769,-0.8850232700083325,0.1808688351078512,-0.08264200292803048,0.09815670727328235,0.03118419269551668,-0.09484771186421684,0.1283785596806831
1659661106257151,0.7629510948347615,0.3356984817273769,-0.9460593575952316,0.2797476687171264,-0.1355704393960769,0.01017465586747296,0.0348691247261165,-0.09659341140280969,0.1292452105858092
1659661106273151,0.4577706569009479,0.2746623941404778,-1.068131532768803,0.0881603758758629,-0.1550017492688701,-0.06176098642014904,0.03781238908286041,-0.09891798891212927,0.1288325199413878
1659661106289154,0.2746623941404778,0.2746623941404778,-1.068131532768803,-0.1839604072697174,-0.153434506076185,-0.1228457182110542,0.03704598883170958,-0.1013854789548897,0.1273556663043381
1659661106305154,0.09155413138023505,0.3356984817273769,-1.068131532768803,-0.3366801517224606,-0.1434035949969969,-0.0626401338170586,0.03288086435977215,-0.1037601837634752,0.1258717794881132
1659661106321154,0.09155413138023505,0.2746623941404778,-0.8850232700083325,-0.3138954339973856,-0.1258750997788265,0.07552363544758994,0.02767625967401338,-0.1059144133216817,0.1259748475011574
1659661106337154,0.2746623941404778,0.3967345693140487,-0.8850232700083325,-0.1750589490673299,-0.07771485253428204,0.09474751788129028,0.02376462460949566,-0.1075431329401866,0.1273370167277885
1659661106353155,0.2746623941404778,0.3967345693140487,-1.007095445181903,-0.1395338115279069,-0.02701984875280546,-0.02603670201618413,0.02124788252473376,-0.1083810105504833,0.1278867032547094
1659661106369155,0.03051804379333589,0.4577706569009479,-1.129167620355474,-0.3983225394412177,0.001114291884412952,-0.1541352691645228,0.01694503171698077,-0.1085882550054305,0.1264453274852637
1659661106385155,-0.3967345693140487,0.4577706569009479,-1.251239795529045,-0.8269982825305051,0.03422066851776071,-0.269957024321368,0.007142465141206982,-0.1083055753222131,0.1230525891373766
1659661106401156,-0.7019150072480898,0.5188067444876197,-1.312275883115944,-1.130559980046296,0.05200786194468709,-0.3533109057831283,-0.008518000959407425,-0.1076157470785135,0.1180664456965406
1659661106417156,-0.8239871824216607,0.4577706569009479,-1.312275883115944,-1.234546514911691,0.03751500869594215,-0.3001969222990443,-0.02743885291907133,-0.1068995641133885,0.1128383830718832
1659661106433156,-0.7629510948347615,0.5188067444876197,-1.129167620355474,-1.2160346843309,0.06225196192739491,-0.1860905829742214,-0.04704350251301206,-0.1061014283484018,0.1089480830296971
1659661106449156,-0.5188067444876197,0.5798428320745188,-1.129167620355474,-0.9358264423281634,0.1435040090398968,-0.1415589078635383,-0.06425839152628457,-0.1044553805806634,0.106326887102995
1659661106465157,0.09155413138023505,0.6408789196611906,-1.068131532768803,-0.3021912724716799,0.1966627992131375,-0.07456231240452668,-0.07416253324468332,-0.1017340461146392,0.1045979173408505
1659661106481157,0.8239871824216607,0.6408789196611906,-0.9460593575952316,0.3228735582262176,0.1967135430331262,0.008904514573017577,-0.07399707495864702,-0.09858703537666906,0.1040726549581984
