Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661097927955,0.16217288471808988,-0.5037308308537423,0.8607919432364382
1659661097943958,0.16131837949187489,-0.503242542153048,0.8612802319371324
1659661097959962,0.1608300907911806,-0.5018997482261387,0.8598153658350496
1659661097975965,0.1616845960173956,-0.5045853360799573,0.8595712214847024
1659661097991974,0.16180666819256917,-0.5009231708247501,0.8592050049591817
1659661098007977,0.16070801861600703,-0.4997024490730144,0.8594491493095289
1659661098023980,0.16229495689326345,-0.5000686655985351,0.8625009536888681
1659661098039983,0.16034180209048632,-0.5031204699778744,0.861402304112306
1659661098055986,0.16058594644083346,-0.502388036926833,0.861402304112306
1659661098071989,0.16021972991531275,-0.5017776760509651,0.8585946440833139
1659661098087992,0.1604638742656599,-0.5022659647516594,0.8620126649881739
1659661098103995,0.15985351338979203,-0.5028763256275273,0.8615243762874796
1659661098119999,0.16070801861600703,-0.5033646143282215,0.8612802319371324
1659661098136002,0.1616845960173956,-0.502388036926833,0.861402304112306
1659661098152005,0.16156252384222203,-0.5047074082551308,0.8600595101853967
1659661098168008,0.16180666819256917,-0.5020218204013123,0.860547798886091
1659661098184011,0.16095216296635417,-0.5027542534523537,0.8606698710612646
1659661098200014,0.1608300907911806,-0.5033646143282215,0.8620126649881739
1659661098216017,0.15985351338979203,-0.5020218204013123,0.8621347371633474
1659661098232020,0.1608300907911806,-0.5020218204013123,0.8606698710612646
1659661098248024,0.16021972991531275,-0.5003128099488823,0.8618905928130003
1659661098264027,0.16021972991531275,-0.4994583047226673,0.8611581597619589
1659661098280030,0.16217288471808988,-0.5020218204013123,0.8593270771343553
1659661098296033,0.16131837949187489,-0.5044632639047837,0.8612802319371324
1659661098312286,0.1608300907911806,-0.5029983978027008,0.8581063553826196
1659661098328290,0.16009765774013918,-0.5034866865033951,0.8594491493095289
1659661098344294,0.1591210803387506,-0.5044632639047837,0.8610360875867853
1659661098360298,0.15680170901045276,-0.5053177691309987,0.861402304112306
1659661098376302,0.1591210803387506,-0.5026321812771801,0.8600595101853967
1659661098392306,0.1599755855649656,-0.505806057831693,0.8611581597619589
1659661098408311,0.16229495689326345,-0.5037308308537423,0.8601815823605703
1659661098424315,0.16266117341878417,-0.5034866865033951,0.8618905928130003
1659661098440319,0.16131837949187489,-0.5028763256275273,0.8629892423895624
1659661098456323,0.1608300907911806,-0.5020218204013123,0.8612802319371324
1659661098472327,0.15851071946288275,-0.5014114595254444,0.8576180666819253
1659661098488331,0.15838864728770918,-0.5008010986495766,0.8599374380102232
1659661098504335,0.16034180209048632,-0.5027542534523537,0.8611581597619589
1659661098520339,0.16107423514152774,-0.5028763256275273,0.8625009536888681
1659661098536343,0.16119630731670131,-0.499824521248188,0.8616464484626531
1659661098552347,0.1608300907911806,-0.5016556038757916,0.8568856336308839
1659661098568351,0.1620508125429163,-0.5042191195544365,0.8599374380102232
1659661098584355,0.16156252384222203,-0.5050736247806515,0.8633554589150831
1659661098600360,0.16058594644083346,-0.5033646143282215,0.860547798886091
1659661098616364,0.15973144121461846,-0.5036087586785687,0.8576180666819253
1659661098632568,0.15777828641184133,-0.5043411917296101,0.8615243762874796
1659661098648573,0.15802243076218847,-0.5028763256275273,0.859693293659876
1659661098664578,0.16217288471808988,-0.5026321812771801,0.8607919432364382
1659661098680583,0.16266117341878417,-0.5021438925764858,0.8644541084916453
1659661098696588,0.1608300907911806,-0.502388036926833,0.8618905928130003
1659661098712593,0.16107423514152774,-0.5010452429999237,0.8592050049591817
1659661098728598,0.1608300907911806,-0.5026321812771801,0.8601815823605703
1659661098744603,0.16009765774013918,-0.5017776760509651,0.8603036545357439
1659661098760608,0.15948729686427132,-0.5009231708247501,0.8582284275577932
1659661098776613,0.1587548638132299,-0.5009231708247501,0.8583504997329667
1659661098792618,0.1587548638132299,-0.5020218204013123,0.8626230258640417
1659661098808623,0.15985351338979203,-0.5028763256275273,0.8629892423895624
1659661098824628,0.16156252384222203,-0.5034866865033951,0.8587167162584874
1659661098840633,0.16107423514152774,-0.505806057831693,0.8604257267109174
1659661098856639,0.1604638742656599,-0.5056839856565194,0.8625009536888681
1659661098872644,0.15948729686427132,-0.501533531700618,0.8610360875867853
1659661098888649,0.16009765774013918,-0.5034866865033951,0.860547798886091
1659661098904654,0.16095216296635417,-0.5027542534523537,0.860547798886091
1659661098920659,0.16266117341878417,-0.5022659647516594,0.8632333867399096
1659661098936664,0.16144045166704846,-0.5016556038757916,0.8623788815136946
1659661098952850,0.16021972991531275,-0.5000686655985351,0.8618905928130003
1659661098968856,0.16034180209048632,-0.501533531700618,0.8601815823605703
1659661098984862,0.16070801861600703,-0.503242542153048,0.8600595101853967
1659661099000868,0.16009765774013918,-0.5020218204013123,0.8609140154116117
1659661099016874,0.15887693598840347,-0.5016556038757916,0.859693293659876
1659661099032880,0.1596093690394449,-0.5011673151750973,0.8598153658350496
1659661099048886,0.15948729686427132,-0.5059281300068665,0.862256809338521
1659661099064892,0.16070801861600703,-0.5053177691309987,0.8590829327840082
1659661099080898,0.16107423514152774,-0.5048294804303044,0.859693293659876
1659661099096904,0.1596093690394449,-0.5064164187075608,0.8589608606088346
1659661099112910,0.16009765774013918,-0.5047074082551308,0.8593270771343553
1659661099128916,0.16058594644083346,-0.5042191195544365,0.8604257267109174
1659661099144922,0.15985351338979203,-0.5036087586785687,0.8573739223315782
1659661099160928,0.1604638742656599,-0.5029983978027008,0.857129777981231
1659661099176934,0.16009765774013918,-0.5045853360799573,0.8573739223315782
1659661099192940,0.1608300907911806,-0.5043411917296101,0.8625009536888681
1659661099208946,0.1637598229953463,-0.5065384908827344,0.8625009536888681
1659661099224952,0.16070801861600703,-0.5055619134813458,0.8590829327840082
1659661099240958,0.16021972991531275,-0.5047074082551308,0.856275272755016
1659661099256964,0.1604638742656599,-0.504951552605478,0.8573739223315782
1659661099273162,0.1608300907911806,-0.5050736247806515,0.8618905928130003
1659661099289169,0.16095216296635417,-0.5061722743572137,0.8590829327840082
1659661099305175,0.1620508125429163,-0.5042191195544365,0.8576180666819253
1659661099321182,0.16119630731670131,-0.5072709239337758,0.8595712214847024
1659661099337188,0.16180666819256917,-0.5051956969558251,0.8592050049591817
1659661099353195,0.16266117341878417,-0.504951552605478,0.858838788433661
1659661099369201,0.1604638742656599,-0.504097047379263,0.8577401388570989
1659661099385208,0.15973144121461846,-0.5072709239337758,0.8572518501564046
1659661099401214,0.15631342030975848,-0.5078812848096437,0.8559090562294953
1659661099417221,0.1579003585870149,-0.507515068284123,0.856275272755016
1659661099433227,0.15985351338979203,-0.5087357900358587,0.861402304112306
1659661099449234,0.15985351338979203,-0.5076371404592965,0.8607919432364382
1659661099465240,0.16095216296635417,-0.5038529030289158,0.8563973449301896
1659661099481247,0.16131837949187489,-0.5021438925764858,0.8592050049591817
1659661099497253,0.16131837949187489,-0.5065384908827344,0.8598153658350496
1659661099513260,0.16034180209048632,-0.5064164187075608,0.8609140154116117
1659661099529266,0.1591210803387506,-0.5033646143282215,0.8572518501564046
1659661099545272,0.15948729686427132,-0.5022659647516594,0.8560311284046689
1659661099561279,0.16107423514152774,-0.503242542153048,0.8629892423895624
1659661099577285,0.16131837949187489,-0.5029983978027008,0.8593270771343553
1659661099593475,0.16156252384222203,-0.5042191195544365,0.8582284275577932
1659661099609482,0.15948729686427132,-0.5028763256275273,0.860547798886091
1659661099625490,0.16009765774013918,-0.5056839856565194,0.8606698710612646
1659661099641497,0.15741206988632062,-0.5053177691309987,0.8612802319371324
1659661099657505,0.15985351338979203,-0.5053177691309987,0.8595712214847024
1659661099673512,0.16009765774013918,-0.5059281300068665,0.8610360875867853
1659661099689520,0.16095216296635417,-0.5045853360799573,0.8609140154116117
1659661099705527,0.16058594644083346,-0.5060502021820401,0.860547798886091
1659661099721534,0.1599755855649656,-0.5048294804303044,0.8577401388570989
1659661099737542,0.15973144121461846,-0.5069047074082551,0.8576180666819253
1659661099753549,0.16009765774013918,-0.5053177691309987,0.8581063553826196
1659661099769557,0.15973144121461846,-0.5038529030289158,0.8600595101853967
1659661099785564,0.1599755855649656,-0.5038529030289158,0.8587167162584874
1659661099801571,0.1604638742656599,-0.5033646143282215,0.8565194171053632
1659661099817579,0.15728999771114704,-0.5059281300068665,0.857984283207446
1659661099833586,0.15851071946288275,-0.5045853360799573,0.8589608606088346
1659661099849594,0.16131837949187489,-0.5072709239337758,0.8573739223315782
1659661099865601,0.16021972991531275,-0.5086137178606851,0.8589608606088346
1659661099881609,0.16131837949187489,-0.5084916456855115,0.8582284275577932
1659661099897616,0.1608300907911806,-0.5070267795834287,0.8559090562294953
1659661099913787,0.16070801861600703,-0.5095902952620737,0.8552986953536275
1659661099929795,0.16217288471808988,-0.5073929961089494,0.8583504997329667
1659661099945803,0.1620508125429163,-0.5062943465323873,0.8582284275577932
1659661099961811,0.16070801861600703,-0.5067826352330815,0.8567635614557103
1659661099977819,0.1599755855649656,-0.5051956969558251,0.8598153658350496
1659661099993827,0.15887693598840347,-0.505806057831693,0.8593270771343553
1659661100009835,0.1575341420614942,-0.5070267795834287,0.8566414892805367
1659661100025843,0.15728999771114704,-0.5055619134813458,0.8594491493095289
1659661100041851,0.15765621423666776,-0.5073929961089494,0.859693293659876
1659661100057859,0.1587548638132299,-0.5064164187075608,0.8600595101853967
1659661100073866,0.15777828641184133,-0.5077592126344701,0.8603036545357439
1659661100089874,0.16009765774013918,-0.5059281300068665,0.8594491493095289
1659661100105882,0.16095216296635417,-0.5073929961089494,0.8603036545357439
1659661100121890,0.1620508125429163,-0.509224078736553,0.8574959945067517
1659661100137898,0.16241702906843702,-0.5081254291599908,0.8585946440833139
1659661100153906,0.15985351338979203,-0.5103227283131151,0.8603036545357439
1659661100169914,0.1566796368352792,-0.5098344396124208,0.8568856336308839
1659661100185922,0.15692378118562633,-0.5088578622110322,0.855420767528801
1659661100201930,0.15680170901045276,-0.5078812848096437,0.8593270771343553
1659661100217938,0.15948729686427132,-0.5067826352330815,0.8582284275577932
1659661100234100,0.1608300907911806,-0.5059281300068665,0.8550545510032803
1659661100250108,0.16180666819256917,-0.5037308308537423,0.8574959945067517
1659661100266117,0.1596093690394449,-0.5081254291599908,0.8594491493095289
1659661100282125,0.15948729686427132,-0.5082475013351644,0.8600595101853967
1659661100298133,0.15887693598840347,-0.506660563057908,0.8568856336308839
1659661100314142,0.15924315251392418,-0.5076371404592965,0.859693293659876
1659661100330150,0.16021972991531275,-0.5065384908827344,0.859693293659876
1659661100346159,0.15936522468909775,-0.5060502021820401,0.856275272755016
1659661100362167,0.1616845960173956,-0.506660563057908,0.8583504997329667
1659661100378175,0.15985351338979203,-0.5069047074082551,0.8593270771343553
1659661100394184,0.16180666819256917,-0.5070267795834287,0.8577401388570989
1659661100410192,0.16058594644083346,-0.5080033569848172,0.8576180666819253
1659661100426200,0.15899900816357704,-0.505806057831693,0.8593270771343553
1659661100442209,0.1582665751125356,-0.5050736247806515,0.8556649118791482
1659661100458217,0.15973144121461846,-0.5042191195544365,0.8621347371633474
1659661100474226,0.1599755855649656,-0.5025101091020066,0.8592050049591817
1659661100490234,0.15924315251392418,-0.5003128099488823,0.859693293659876
1659661100506242,0.16095216296635417,-0.5021438925764858,0.8603036545357439
1659661100522251,0.16070801861600703,-0.5037308308537423,0.859693293659876
1659661100538259,0.15985351338979203,-0.5048294804303044,0.8600595101853967
1659661100554382,0.15887693598840347,-0.5054398413061723,0.8556649118791482
1659661100570391,0.16009765774013918,-0.5062943465323873,0.8593270771343553
1659661100586400,0.1596093690394449,-0.5048294804303044,0.8618905928130003
1659661100602409,0.15802243076218847,-0.505806057831693,0.8578622110322724
1659661100618417,0.15985351338979203,-0.5050736247806515,0.8607919432364382
1659661100634426,0.16156252384222203,-0.5065384908827344,0.8609140154116117
1659661100650435,0.16266117341878417,-0.5048294804303044,0.8582284275577932
1659661100666444,0.15985351338979203,-0.5050736247806515,0.858838788433661
1659661100682453,0.16095216296635417,-0.5073929961089494,0.8607919432364382
1659661100698462,0.15777828641184133,-0.5059281300068665,0.8603036545357439
1659661100714470,0.15802243076218847,-0.5067826352330815,0.8593270771343553
1659661100730479,0.1575341420614942,-0.5050736247806515,0.8590829327840082
1659661100746488,0.1582665751125356,-0.504097047379263,0.8620126649881739
1659661100762497,0.15814450293736204,-0.5016556038757916,0.8581063553826196
1659661100778506,0.15948729686427132,-0.5044632639047837,0.8600595101853967
1659661100794515,0.16180666819256917,-0.5044632639047837,0.8620126649881739
1659661100810524,0.16058594644083346,-0.5044632639047837,0.8610360875867853
1659661100826532,0.15948729686427132,-0.5038529030289158,0.8551766231784539
1659661100842541,0.16217288471808988,-0.5095902952620737,0.8601815823605703
1659661100858550,0.16034180209048632,-0.5088578622110322,0.8617685206378267
1659661100874694,0.15838864728770918,-0.5095902952620737,0.8585946440833139
1659661100890704,0.15802243076218847,-0.5062943465323873,0.8578622110322724
1659661100906713,0.1579003585870149,-0.5080033569848172,0.8584725719081403
1659661100922722,0.15851071946288275,-0.5054398413061723,0.8587167162584874
1659661100938732,0.16009765774013918,-0.5029983978027008,0.8599374380102232
1659661100954741,0.1604638742656599,-0.503242542153048,0.8594491493095289
1659661100970750,0.16107423514152774,-0.5009231708247501,0.8587167162584874
1659661100986760,0.15887693598840347,-0.5016556038757916,0.8600595101853967
1659661101002769,0.16034180209048632,-0.502388036926833,0.861402304112306
1659661101018778,0.1599755855649656,-0.5044632639047837,0.8589608606088346
1659661101034788,0.15924315251392418,-0.5039749752040894,0.8604257267109174
1659661101050797,0.15851071946288275,-0.504951552605478,0.8581063553826196
1659661101066806,0.1582665751125356,-0.5053177691309987,0.8603036545357439
1659661101082816,0.1575341420614942,-0.5073929961089494,0.8584725719081403
1659661101098825,0.16009765774013918,-0.5061722743572137,0.8577401388570989
1659661101114834,0.16009765774013918,-0.5061722743572137,0.8574959945067517
1659661101130844,0.1596093690394449,-0.5050736247806515,0.8587167162584874
1659661101146853,0.1604638742656599,-0.505806057831693,0.8612802319371324
1659661101162862,0.15863279163805633,-0.5053177691309987,0.859693293659876
1659661101178872,0.15802243076218847,-0.5073929961089494,0.8593270771343553
1659661101195037,0.15728999771114704,-0.5054398413061723,0.8567635614557103
1659661101211048,0.1575341420614942,-0.5061722743572137,0.857984283207446
1659661101227058,0.15741206988632062,-0.5059281300068665,0.8612802319371324
1659661101243068,0.1582665751125356,-0.5029983978027008,0.861402304112306
1659661101259079,0.15728999771114704,-0.5048294804303044,0.8582284275577932
1659661101275089,0.16058594644083346,-0.504097047379263,0.8601815823605703
1659661101291099,0.15838864728770918,-0.5051956969558251,0.8578622110322724
1659661101307109,0.15863279163805633,-0.5054398413061723,0.8560311284046689
1659661101323120,0.16095216296635417,-0.5064164187075608,0.8589608606088346
1659661101339130,0.1596093690394449,-0.5077592126344701,0.860547798886091
1659661101355140,0.15899900816357704,-0.505806057831693,0.8577401388570989
1659661101371151,0.15948729686427132,-0.5069047074082551,0.8600595101853967
1659661101387161,0.1599755855649656,-0.5087357900358587,0.8589608606088346
1659661101403171,0.16119630731670131,-0.5081254291599908,0.8587167162584874
1659661101419181,0.1582665751125356,-0.5078812848096437,0.8570077058060575
1659661101435192,0.15924315251392418,-0.5073929961089494,0.8603036545357439
1659661101451202,0.16095216296635417,-0.5105668726634622,0.8600595101853967
1659661101467212,0.16107423514152774,-0.5082475013351644,0.8583504997329667
1659661101483223,0.16107423514152774,-0.5055619134813458,0.8592050049591817
1659661101499233,0.1608300907911806,-0.5060502021820401,0.8604257267109174
1659661101515319,0.16058594644083346,-0.5084916456855115,0.8585946440833139
1659661101531330,0.15851071946288275,-0.5072709239337758,0.8574959945067517
1659661101547340,0.16009765774013918,-0.5072709239337758,0.8574959945067517
1659661101563350,0.15765621423666776,-0.5064164187075608,0.8618905928130003
1659661101579361,0.15765621423666776,-0.5051956969558251,0.8573739223315782
1659661101595371,0.15936522468909775,-0.5050736247806515,0.8600595101853967
1659661101611381,0.15741206988632062,-0.508369573510338,0.8590829327840082
1659661101627391,0.15924315251392418,-0.5084916456855115,0.8585946440833139
1659661101643402,0.1596093690394449,-0.507515068284123,0.8590829327840082
1659661101659412,0.1579003585870149,-0.5060502021820401,0.8599374380102232
1659661101675422,0.15985351338979203,-0.5060502021820401,0.859693293659876
1659661101691433,0.16107423514152774,-0.5048294804303044,0.8611581597619589
1659661101707443,0.16058594644083346,-0.5031204699778744,0.8570077058060575
1659661101723453,0.1575341420614942,-0.5047074082551308,0.8594491493095289
1659661101739463,0.15814450293736204,-0.5051956969558251,0.8577401388570989
1659661101755474,0.15973144121461846,-0.5034866865033951,0.8609140154116117
1659661101771484,0.15936522468909775,-0.5061722743572137,0.8621347371633474
1659661101787494,0.1582665751125356,-0.5053177691309987,0.8617685206378267
1659661101803505,0.15728999771114704,-0.5039749752040894,0.861402304112306
1659661101819515,0.15643549248493205,-0.5012893873502708,0.8600595101853967
1659661101835632,0.15899900816357704,-0.504097047379263,0.8603036545357439
1659661101851643,0.1582665751125356,-0.5008010986495766,0.8612802319371324
1659661101867653,0.1566796368352792,-0.500679026474403,0.8626230258640417
1659661101883664,0.15899900816357704,-0.498115510795758,0.8654306858930338
1659661101899675,0.16058594644083346,-0.5000686655985351,0.863965819790951
1659661101915686,0.16156252384222203,-0.49616235599298086,0.8640878919661246
1659661101931697,0.1633936064698256,-0.49909208819714657,0.864820325017166
1659661101947707,0.16131837949187489,-0.4984817273212787,0.8620126649881739
1659661101963718,0.16278324559395774,-0.49579613946746015,0.8606698710612646
1659661101979729,0.15802243076218847,-0.5010452429999237,0.8650644693675131
1659661101995740,0.1537499046311135,-0.500679026474403,0.8640878919661246
1659661102011750,0.15094224460212136,-0.4988479438467994,0.8589608606088346
1659661102027761,0.15338368810559277,-0.5016556038757916,0.862256809338521
1659661102043772,0.15436026550698134,-0.5027542534523537,0.8627450980392153
1659661102059783,0.15545891508354348,-0.5031204699778744,0.859693293659876
1659661102075793,0.16034180209048632,-0.5038529030289158,0.8582284275577932
1659661102091804,0.16119630731670131,-0.5055619134813458,0.8616464484626531
1659661102107815,0.16095216296635417,-0.5033646143282215,0.8587167162584874
1659661102123826,0.1604638742656599,-0.5038529030289158,0.8601815823605703
1659661102139836,0.16217288471808988,-0.5042191195544365,0.863111314564736
1659661102155944,0.16302738994430488,-0.504951552605478,0.8640878919661246
1659661102171956,0.16144045166704846,-0.5033646143282215,0.8600595101853967
1659661102187967,0.15924315251392418,-0.5051956969558251,0.8615243762874796
1659661102203978,0.15948729686427132,-0.5029983978027008,0.8640878919661246
1659661102219989,0.15936522468909775,-0.5018997482261387,0.8616464484626531
1659661102236001,0.15814450293736204,-0.5028763256275273,0.8603036545357439
1659661102252012,0.15765621423666776,-0.5014114595254444,0.8621347371633474
1659661102268023,0.15521477073319634,-0.504097047379263,0.8625009536888681
1659661102284034,0.15765621423666776,-0.5037308308537423,0.8603036545357439
1659661102300046,0.15838864728770918,-0.5044632639047837,0.8563973449301896
1659661102316057,0.1608300907911806,-0.5072709239337758,0.8616464484626531
1659661102332068,0.16107423514152774,-0.5055619134813458,0.8587167162584874
1659661102348079,0.15887693598840347,-0.504951552605478,0.857984283207446
1659661102364091,0.1566796368352792,-0.5081254291599908,0.8566414892805367
1659661102380102,0.1596093690394449,-0.5076371404592965,0.8583504997329667
1659661102396113,0.15887693598840347,-0.5094682230869001,0.8594491493095289
1659661102412124,0.15899900816357704,-0.509224078736553,0.8574959945067517
1659661102428135,0.15887693598840347,-0.5095902952620737,0.8585946440833139
1659661102444147,0.1604638742656599,-0.5081254291599908,0.8576180666819253
1659661102460158,0.16119630731670131,-0.5089799343862058,0.8568856336308839
1659661102476257,0.16144045166704846,-0.5103227283131151,0.8552986953536275
1659661102492269,0.1591210803387506,-0.5097123674372472,0.8529793240253296
1659661102508280,0.16021972991531275,-0.5091020065613794,0.8568856336308839
1659661102524292,0.15680170901045276,-0.5110551613641565,0.8538338292515446
1659661102540304,0.1566796368352792,-0.5073929961089494,0.8573739223315782
1659661102556316,0.15631342030975848,-0.5117875944151979,0.8556649118791482
1659661102572327,0.15851071946288275,-0.5144731822690165,0.8566414892805367
1659661102588339,0.16009765774013918,-0.5170366979476615,0.8555428397039746
1659661102604351,0.1591210803387506,-0.5175249866483558,0.8531013962005032
1659661102620362,0.16156252384222203,-0.5178912031738765,0.8533455405508503
1659661102636374,0.16034180209048632,-0.51972228580148,0.8535896849011975
1659661102652386,0.16180666819256917,-0.5182574196993972,0.8521248187991146
1659661102668398,0.16156252384222203,-0.5183794918745708,0.8513923857480732
1659661102684409,0.16192874036774274,-0.5203326466773479,0.8544441901274125
1659661102700421,0.15985351338979203,-0.5193560692759593,0.8523689631494618
1659661102716433,0.1591210803387506,-0.5167925535973144,0.8524910353246353
1659661102732444,0.15777828641184133,-0.5208209353780422,0.854566262302586
1659661102748456,0.15716792553597347,-0.5178912031738765,0.854566262302586
1659661102764468,0.15814450293736204,-0.5189898527504386,0.8490730144197753
1659661102780480,0.16095216296635417,-0.51972228580148,0.8489509422446018
1659661102796569,0.16351567864499916,-0.5228961623559929,0.8483405813687339
1659661102812581,0.16009765774013918,-0.5252155336842907,0.8474860761425189
1659661102828593,0.15716792553597347,-0.5250934615091172,0.8482185091935603
1659661102844605,0.15680170901045276,-0.52826733806363,0.8504158083466846
1659661102860616,0.1566796368352792,-0.5259479667353322,0.8452887769893946
1659661102876628,0.1570458533607999,-0.5249713893339436,0.8465094987411304
1659661102892640,0.15643549248493205,-0.5232623788815136,0.8477302204928661
1659661102908651,0.1575341420614942,-0.5263141832608529,0.8474860761425189
1659661102924663,0.1582665751125356,-0.5260700389105057,0.8474860761425189
1659661102940675,0.1591210803387506,-0.5246051728084229,0.8457770656900889
1659661102956687,0.16009765774013918,-0.5260700389105057,0.8489509422446018
1659661102972698,0.16034180209048632,-0.5246051728084229,0.8483405813687339
1659661102988710,0.1591210803387506,-0.5226520180056458,0.8495613031204696
1659661103004722,0.1561913481345849,-0.5227740901808193,0.8458991378652625
1659661103020733,0.15802243076218847,-0.522285801480125,0.8478522926680396
1659661103036745,0.15692378118562633,-0.522285801480125,0.8504158083466846
1659661103052757,0.15863279163805633,-0.5233844510566872,0.8473640039673453
1659661103068769,0.1608300907911806,-0.5235065232318608,0.8513923857480732
1659661103084780,0.1604638742656599,-0.5241168841077286,0.8471198596169982
1659661103100792,0.15973144121461846,-0.5230182345311665,0.8484626535439075
1659661103116882,0.1582665751125356,-0.5227740901808193,0.8524910353246353
1659661103132894,0.15973144121461846,-0.5232623788815136,0.8538338292515446
1659661103148906,0.15728999771114704,-0.5249713893339436,0.8469977874418246
1659661103164919,0.1575341420614942,-0.5252155336842907,0.8480964370183868
1659661103180931,0.1575341420614942,-0.5255817502098115,0.8445563439383532
1659661103196943,0.1591210803387506,-0.527412832837415,0.8439459830624854
1659661103212955,0.1599755855649656,-0.5313191424429693,0.8469977874418246
1659661103228967,0.16034180209048632,-0.529121843289845,0.8501716639963375
1659661103244979,0.15936522468909775,-0.5254596780346379,0.8437018387121382
1659661103260992,0.15838864728770918,-0.5260700389105057,0.8433356221866175
1659661103277004,0.1604638742656599,-0.5296101319905393,0.8465094987411304
1659661103293016,0.16180666819256917,-0.5280231937132829,0.8485847257190811
1659661103309028,0.1616845960173956,-0.5255817502098115,0.8435797665369646
1659661103325040,0.16607919432364415,-0.523994811932555,0.8454108491645682
1659661103341053,0.16595712214847058,-0.5213092240787365,0.8448004882887004
1659661103357065,0.1629053177691313,-0.5211871519035629,0.8456549935149154
1659661103373077,0.1582665751125356,-0.5208209353780422,0.8454108491645682
1659661103389089,0.15277332722972492,-0.5227740901808193,0.8499275196459903
1659661103405101,0.1482566567483028,-0.5255817502098115,0.8446784161135268
1659661103421114,0.1474021515220878,-0.530830853742275,0.8434576943617911
1659661103437194,0.14752422369726137,-0.5344930189974821,0.8415045395590139
1659661103453207,0.15045395590142707,-0.5363241016250857,0.8402838178072782
1659661103469220,0.15606927595941134,-0.5380331120775157,0.8400396734569311
1659661103485232,0.15899900816357704,-0.5408407721065078,0.8393072404058897
1659661103501245,0.16412603952086702,-0.5408407721065078,0.8412603952086668
1659661103517258,0.16180666819256917,-0.5415732051575493,0.8404058899824518
1659661103533270,0.16058594644083346,-0.5405966277561607,0.8373540856031125
1659661103549283,0.1591210803387506,-0.5416952773327228,0.8396734569314104
1659661103565296,0.15802243076218847,-0.5414511329823757,0.8384527351796747
1659661103581308,0.15887693598840347,-0.5387655451285571,0.8384527351796747
1659661103597321,0.15838864728770918,-0.5377889677271686,0.8412603952086668
1659661103613334,0.15814450293736204,-0.5362020294499121,0.8400396734569311
1659661103629346,0.15838864728770918,-0.5357137407492178,0.8374761577782861
1659661103645359,0.1591210803387506,-0.5364461738002593,0.8402838178072782
1659661103661372,0.16095216296635417,-0.5338826581216143,0.838086518654154
1659661103677384,0.16095216296635417,-0.5337605859464407,0.8411383230334932
1659661103693397,0.16388189517051988,-0.5354695963988707,0.8394293125810632
1659661103709410,0.15973144121461846,-0.5343709468223086,0.839795529106584
1659661103725422,0.16009765774013918,-0.5327840085450521,0.840650034332799
1659661103741435,0.16021972991531275,-0.5331502250705729,0.8400396734569311
