Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087029103423,-0.0429083695735101,0.7221179522392616,-0.7443350881208515,-0.0370061409664994,0.0789003408141845,0.1217664506739663,-0.001870611630301,-0.0127569336062812,-0.6079632563800375,0.030196313771924173
1660087029119423,-0.0388799877927823,0.6939192797741667,-0.7332265201800565,-0.0410363410449251,0.0815274252446468,0.1259425388779402,-0.0017123241349143,-0.0128402430254591,-0.6084468706135783,0.03222710654254883
1660087029135422,-0.0564583810177765,0.697825589379721,-0.727122911421378,-0.043938882773909,0.0834637749792138,0.129699164332727,-0.0015539027705909,-0.0128472094794827,-0.6089838814973997,0.03499590095965714
1660087029151422,-0.0665903715571833,0.6699931334401468,-0.7155260547798887,-0.0455401846329851,0.084807648938119,0.1330962847064493,-0.0014011421603244,-0.012805768777986,-0.6095552483139053,0.03705534157225174
1660087029167422,-0.0560921644922558,0.654001678492409,-0.7182116426337073,-0.0457411437311419,0.0857492457588617,0.1362730631085127,-0.0012586359918658,-0.0125176639129034,-0.610135854686806,0.04147741203739663
1660087029183422,-0.0501106279087508,0.6547341115434504,-0.7197985809109637,-0.0445400895984016,0.086518490636102,0.1393931175569807,-0.0011292799465324,-0.0122215262044084,-0.610707408842464,0.041036601503019646
1660087029199422,-0.046082246128023,0.6427710383764405,-0.7183337148088809,-0.0420384773141141,0.0873277046541651,0.1425913377620914,-0.0010141016462478,-0.0119145999266093,-0.6112482987225171,0.039530034230508763
1660087029215421,-0.0354619668879223,0.648874647135119,-0.7002670328831924,-0.0384286719467164,0.0883442242588573,0.1459477423534814,-0.0009123599833099,-0.0115965930560765,-0.6117393565866311,0.03711350630117858
1660087029231421,-0.0337529564354923,0.6491187914854661,-0.6908674753948274,-0.0339674172244251,0.089692681128206,0.1494944557276892,-0.0008217414862083,-0.0112698982212106,-0.6121650891469509,0.034014555711340835
1660087029247421,-0.0371709773403523,0.6546120393682768,-0.6751201647974363,-0.0289422963418876,0.0914281123166668,0.1532253193141519,-0.0007387933653887,-0.0109350832004009,-0.6125143388743853,0.03067959808016856
1660087029263421,-0.0265506981002516,0.6652323186083775,-0.6731670099946592,-0.0236400608587192,0.0934944410706563,0.1570854917798327,-0.0006598272387961,-0.0105909411918213,-0.6127804973023223,0.027635297852969927
1660087029279420,-0.0274052033264666,0.6598611429007404,-0.6917219806210424,-0.0183234386737815,0.0957568759423256,0.1609672051331606,-0.0005818274429399,-0.0102384739619766,-0.6129613499130414,0.025235204751986425
1660087029295420,-0.0271610589761195,0.6636453803311211,-0.7162584878309302,-0.0132212808712323,0.0980729677693978,0.164726702456994,-0.0005026934158815,-0.0098827714841879,-0.6130586287785362,0.02357249660418133
1660087029311401,-0.0237430380712595,0.6670634012359811,-0.7149156939040209,-0.0085330605703955,0.1003026603790371,0.1681983454415273,-0.0004210444267968,-0.0095317204820838,-0.6130774730088959,0.02255708630642549
1660087029327401,-0.0183718623636224,0.6450904097047383,-0.7005111772335395,-0.0044385019118679,0.1023055985890196,0.1712169548607423,-0.0003361192029447,-0.0091953618578702,-0.6130260192275472,0.021919322004252183
1660087029343401,-0.0254520485236895,0.6355687800411998,-0.6975814450293738,-0.0010990941349196,0.1039964532859159,0.1736763437464227,-0.0002476344701408,-0.0088861657600612,-0.6129151134335595,0.02126211694794957
1660087029359400,-0.0336308842603187,0.6415503166247047,-0.6964827954528117,0.0013546530938813,0.1053927669724059,0.1755831139500965,-0.0001553780729811,-0.0086165750999163,-0.6127579049418347,0.020339393420298262
1660087029375400,-0.0381475547417409,0.6373998626688033,-0.7124742504005495,0.0028488560586439,0.1066085292034699,0.1770640146861188,-5.87597485539465e-05,-0.0083944544318622,-0.6125691074482753,0.01919443943794073
1660087029391400,-0.0287479972533759,0.6487525749599454,-0.7509269855802243,0.0033957418651709,0.1078190239392442,0.1783446304689533,4.340589778795666e-05,-0.0082202807766056,-0.612363850667316,0.01799572731490636
1660087029407400,-0.0115358205539024,0.7027084763866638,-0.7544670786602579,0.0031110940639909,0.1091868130723793,0.1796883236266934,0.0001526896084311,-0.0080877750662129,-0.6121562032796474,0.016842344596310642
1660087029423400,0.0006713969634546,0.6765850308995196,-0.7450675211718929,0.0022065297476969,0.1107821678676737,0.181295615126048,0.0002704203630003,-0.0079874552161255,-0.6119576363501835,0.01573131684154617
1660087029439399,-0.0171511406118867,0.6587624933241782,-0.7256580453192951,0.0009555894517295,0.1125905263234678,0.1832669588367138,0.0003971100215617,-0.007909407414385,-0.6117757787787872,0.01468602455582487
1660087029455399,-0.0394903486686502,0.6546120393682768,-0.7294422827496758,-0.0003548806774863,0.1145719552920272,0.1856591722987991,0.0005322646965999,-0.007842944932665,-0.6116137853876195,0.013824500788213108
1660087029471399,-0.0365606164644845,0.6649881742580304,-0.7373769741359579,-0.0014726522540488,0.1166580464503436,0.1884933314383063,0.0006743291707427,-0.0077766938719852,-0.6114704981262409,0.013273381070074523
1660087029487399,-0.034119172961013,0.6675516899366754,-0.7315175097276265,-0.0022150072936549,0.1187017091151805,0.1916621893108497,0.0008206005854927,-0.0076998468724654,-0.6113412766770429,0.013109957308431916
1660087029503399,-0.0321660181582359,0.6455786984054326,-0.7232166018158237,-0.0024824769202227,0.1204729822225668,0.1948886267685008,0.0009673016619716,-0.0076025515102935,-0.6112191893040028,0.0133891455565547
1660087029519398,-0.0396124208438237,0.6417944609750519,-0.719432364385443,-0.0022508539975678,0.121717714187966,0.1978220516346122,0.0011098119313526,-0.0074794070965598,-0.6110963079744136,0.014055351610138014
1660087029535398,-0.0416876478217744,0.6515602349889376,-0.7298084992751965,-0.0015516931263152,0.1222272528914335,0.2001625999628086,0.001242905836268,-0.0073348114867115,-0.6109648307253389,0.014778064526901134
1660087029551398,-0.0285038529030288,0.661692225528344,-0.7426260776684215,-0.0004545535287628,0.1218702261052715,0.2017110776122867,0.0013609971956886,-0.0071800525302359,-0.6108178030599893,0.01524705890662923
1660087029567398,-0.0172732127870602,0.6541237506675825,-0.7355458915083544,0.0009424407867056,0.1205979599530869,0.2023874743291171,0.0014583675225431,-0.007025444219627,-0.6106495706837465,0.015523022553891715
1660087029583397,-0.0220340276188295,0.6494850080109869,-0.7307850766765851,0.0025129705420195,0.1184864958460186,0.2022728697007171,0.0015294812856119,-0.0068798702650716,-0.6104562656115585,0.015763857306288393
1660087029599397,-0.0352178225375752,0.625558861676967,-0.7456778820477608,0.0040983981495528,0.1158084050883985,0.201625827580705,0.0015698566498908,-0.0067537953894731,-0.610236367811514,0.016041947790558553
1660087029615397,-0.0475471122301058,0.6178683146410311,-0.7528801403830014,0.0055106522934494,0.1130312604539206,0.2008277250152567,0.0015775764166465,-0.0066555430976052,-0.6099911871167031,0.016515461596168242
1660087029631378,-0.0446173800259401,0.6017547875181197,-0.7526359960326543,0.0065508602241679,0.1107046610806894,0.2003017585703862,0.0015545486065303,-0.0065842560718927,-0.6097251224236108,0.017275630978887967
1660087029647378,-0.0381475547417409,0.6093232623788811,-0.7481193255512322,0.0070405367547564,0.1093230199221682,0.2004331689481232,0.0015066771800126,-0.0065279520701665,-0.6094455645208766,0.01807260044890345
1660087029663377,-0.0285038529030288,0.6332494087129019,-0.7558098725871671,0.0068551956754827,0.1092401228508178,0.2014748809424196,0.0014431871513336,-0.0064682530229807,-0.6091623356695998,0.018520843639261934
1660087029679377,-0.0256961928740366,0.6729228656443125,-0.7527580682078279,0.0059506302263236,0.1106254371042378,0.2034923472642816,0.0013756534895647,-0.0063855083835107,-0.6088866367047067,0.0184790199952439
1660087029695377,-0.0265506981002516,0.6872053101396203,-0.7309071488517587,0.004375490190648,0.1134364916680718,0.206401674221181,0.0013166043451396,-0.0062585418689837,-0.6086296155501664,0.018293096711697054
1660087029711377,-0.0304570077058059,0.7040512703135731,-0.7094224460212102,0.0022665396958519,0.1174202905262948,0.2100303758667077,0.0012775472890046,-0.0060644866786554,-0.6084008785704496,0.018905963470685804
1660087029727377,-0.0309452964065002,0.6900129701686124,-0.7255359731441215,-0.0001744093787339,0.1221598733248438,0.2141367310306233,0.0012670073619696,-0.0057841269578593,-0.6082072970684992,0.02130383447404212
1660087029743376,-0.0377813382162202,0.6748760204470896,-0.7457999542229343,-0.0027166491985268,0.1271507305076224,0.2184403641279033,0.0012892170454597,-0.0054065596730871,-0.6080522906036749,0.02554693357854851
1660087029759376,-0.0354619668879223,0.6553444724193183,-0.753002212558175,-0.005139299842657,0.1318875552257557,0.2226881519905807,0.0013435502573524,-0.004931217318033,-0.6079356962347668,0.030777471169318817
1660087029775376,-0.0266727702754252,0.6587624933241782,-0.7503166247043564,-0.0072627540329839,0.1359530571769108,0.2266848605721248,0.0014247859866749,-0.0043711788108514,-0.6078542407865284,0.03573324363056418
1660087029791376,-0.0245975432974745,0.6527809567406733,-0.7390859845883879,-0.0089661661284449,0.1390918157779533,0.2302777204383043,0.0015244375655702,-0.0037514307297325,-0.6078023572960038,0.0393655751525789
1660087029807376,-0.0479133287556265,0.651438162813764,-0.7351796749828337,-0.0101883610877831,0.1412501132806688,0.2333803675070521,0.0016328351609683,-0.0030984922227562,-0.6077730308132916,0.04140778417765351
1660087029823375,-0.052918287937743,0.640329594872969,-0.7354238193331808,-0.0109153905296627,0.1425720940333609,0.2360440249402523,0.0017410769996151,-0.0024320032668995,-0.6077585694270206,0.04221100991250842
1660087029839375,-0.0420538643472951,0.6500953688868547,-0.7421377889677272,-0.0111609473680856,0.1433482284543842,0.2384712547530042,0.0018422572701721,-0.001762764949638,-0.6077512089757148,0.0423052314973988
1660087029855375,-0.0302128633554588,0.6430151827267876,-0.74360265506981,-0.0109454138944333,0.1439272343946962,0.2409258767959091,0.0019320322816439,-0.0010928032380921,-0.6077434123547971,0.04224967801837404
1660087029871375,-0.0239871824216066,0.657419699397269,-0.7333485923552301,-0.0102807428783601,0.1446174195995142,0.2436029425271226,0.0020087735945425,-0.0004177596721167,-0.6077278879590308,0.04247306370357053
1660087029887375,-0.0371709773403523,0.6676737621118489,-0.7259021896696423,-0.0091679238524016,0.1456203517907874,0.2465529310918198,0.0020734017155661,0.0002694797255795,-0.6076974591184926,0.043183868249495
1660087029903374,-0.0441290913252458,0.6402075226977955,-0.7172350652323187,-0.0076067180039025,0.1470477352253291,0.2497315594389277,0.0021289814362604,0.0009770557664225,-0.6076449553761678,0.044480929985395996
1660087029919374,-0.0438849469748987,0.6549782558937975,-0.7129625391012437,-0.0056115998195355,0.1489909621591557,0.2531213738145435,0.0021802306045652,0.0017120414456631,-0.6075633415407276,0.04632979788615262
1660087029935374,-0.0368047608148316,0.656565194171054,-0.7217517357137408,-0.0032294260612216,0.151524625063895,0.2567537767415021,0.0022329608140828,0.002479510418546,-0.6074461215277485,0.04863486527400674
1660087029951385,-0.031555657282368,0.6491187914854661,-0.7206530861371787,-0.0005548906307458,0.154625971118155,0.2606097020157774,0.0022932937051283,0.0032862754028522,-0.6072879059130173,0.05152146012180773
1660087029967385,-0.0299687190051116,0.6278782330052648,-0.7213855191882201,0.0022645648004572,0.158138292087278,0.264573907720918,0.00236664574624,0.0041417363448819,-0.6070851577371942,0.05513834759299473
1660087029983385,-0.0294804303044173,0.6348363469901583,-0.7136949721522852,0.005040714147203,0.1618326759213858,0.2684978677945872,0.0024568183844725,0.0050519107411544,-0.6068370151474375,0.05923085401257108
1660087029999385,-0.0264286259250781,0.6579079880979632,-0.7079575799191273,0.007569114836812,0.165478894817905,0.2722505539706676,0.0025655522822881,0.0060165758891174,-0.6065457978268733,0.06334458824140757
1660087030015384,-0.0283817807278552,0.6519264515144583,-0.7195544365606166,0.0096571764871192,0.1688651101717003,0.2757175475335912,0.0026925093997492,0.0070309519381238,-0.6062170192706944,0.06711616030816782
1660087030031384,-0.0291142137788966,0.6581521324483104,-0.726268406195163,0.0111489851034891,0.1718033412756624,0.2788052210558524,0.0028354160747012,0.0080841042622061,-0.6058590462678067,0.07009192642139084
1660087030047384,-0.0350957503624016,0.6588845654993518,-0.7417715724422065,0.0119413021970759,0.1741571556599379,0.281450581413156,0.002990379517576,0.009159082717733,-0.6054824053312169,0.071846481939953
1660087030063384,-0.0374151216906994,0.6398413061722747,-0.7580071717402914,0.0119875798671346,0.1758750514379681,0.283615712978374,0.0031526101101921,0.0102410928436369,-0.6050987532454042,0.07246371938898709
1660087030079383,-0.0416876478217744,0.6547341115434504,-0.7525139238574807,0.0112923342848189,0.1770039864691181,0.2852884405991057,0.0033174881999727,0.011322309875586,-0.6047199189865746,0.07234170354366475
1660087030095383,-0.0422980086976423,0.6333714808880755,-0.7562981612878614,0.009902481311041,0.1776809886564926,0.286497507489187,0.0034816031597455,0.0123953300090978,-0.6043573235924002,0.07152854944714883
1660087030111383,-0.0420538643472951,0.6387426565957126,-0.7490959029526207,0.0079026303625601,0.1781079643486255,0.2873223345838852,0.0036434601752773,0.0134484421267624,-0.6040214881912388,0.06982199024914817
1660087030127383,-0.0328984512092773,0.6325169756618605,-0.7587396047913328,0.0054177426228911,0.1785123812893534,0.2878973259731952,0.0038036840572721,0.0144722523523186,-0.603721289423375,0.0674298932961424
1660087030143383,-0.0411993591210801,0.6330052643625548,-0.7785152971694513,0.0026204915357233,0.1790886010713693,0.288416119022556,0.0039645102041386,0.0154651151396295,-0.6034631389162729,0.06490026146722915
1660087030159382,-0.0430304417486837,0.6258030060273141,-0.7764400701915006,-0.0002644355720863,0.1799147134297318,0.289099204526561,0.0041284055993372,0.0164288921993569,-0.6032502864291491,0.06253230735921604
1660087030175382,-0.0328984512092773,0.6552224002441447,-0.763256275272755,-0.0029684415753421,0.1808937759755637,0.2900971506994128,0.0042962231543398,0.0173660969522238,-0.603082090515795,0.060428332611100595
1660087030191382,-0.0183718623636224,0.6504615854123754,-0.7619134813458457,-0.005205983163758,0.1817923695428626,0.2914032825460755,0.0044659522816314,0.01828108253907,-0.6029534279764576,0.05871543696801163
1660087030207382,-0.0248416876478216,0.6666971847104604,-0.7569085221637293,-0.0067197346174724,0.1823508062934103,0.2928723663058046,0.0046327743760735,0.019175118592853,-0.6028548389176465,0.05717468706104192
1660087030223382,-0.0405889982452123,0.6632791638056004,-0.7554436560616464,-0.0073346155202629,0.182370948354476,0.2943070873338511,0.0047900693121606,0.0200420343110556,-0.6027734971867156,0.05530105943041069
1660087030239381,-0.0562142366674294,0.6247043564507511,-0.75214770733196,-0.0070042828695889,0.1817536114405417,0.2955150526560053,0.0049307153790336,0.0208753814167428,-0.6026947107956104,0.053049800088993807
1660087030255381,-0.0654917219806212,0.5880827038986798,-0.7517814908064393,-0.0058318627150509,0.1805125911310428,0.2963418266938,0.0050483853169472,0.0216734383983224,-0.6026040293862215,0.05073538421560515
1660087030271362,-0.0614633401998929,0.5658655680170899,-0.7460440985732815,-0.0040528370557471,0.1787713217191477,0.296708511569733,0.0051386340017961,0.0224314008978098,-0.6024897569739712,0.04823891387972428
1660087030287362,-0.0442511635004194,0.5805142290379184,-0.7466544594491493,-0.001980300020738,0.1767324855956595,0.2966098481354624,0.0051996099094776,0.0231367856920624,-0.6023448198257793,0.04516863135649235
1660087030303362,-0.0289921416037231,0.5972381170366976,-0.7688715953307392,7.221150611698901e-05,0.1746289852291391,0.2960788071142059,0.0052323658712356,0.0237771615928888,-0.6021672127024466,0.041584746755140636
1660087030319361,-0.0259403372243838,0.6336156252384226,-0.76411078049897,0.0018638834789211,0.172684470845615,0.2951927251361965,0.0052406740935909,0.0243467927346418,-0.6019592452514744,0.03790402790670598
1660087030335361,-0.0253299763485159,0.642038605325399,-0.7694819562066071,0.0032714622627931,0.1710898321813652,0.2941037378074639,0.005230258857115,0.0248458095604251,-0.6017260578638289,0.03443192033533522
1660087030351361,-0.0336308842603187,0.6449683375295647,-0.76069275959411,0.0042946090618774,0.1699708722108777,0.2930190360534963,0.0052075998366685,0.0252788023245095,-0.6014737526530318,0.03135320983570316
1660087030367361,-0.0352178225375752,0.6143282215609975,-0.7483634699015793,0.0050243154620967,0.1693604550566481,0.2921459460838339,0.005178617229369,0.025653628881039,-0.6012077082187636,0.02878493665386487
1660087030383360,-0.0442511635004194,0.6128633554589147,-0.7466544594491493,0.0055888623418915,0.1692208184649247,0.2916478639904969,0.0051477143855735,0.0259788123948866,-0.6009316021678061,0.02673172965494044
1660087030399360,-0.0444953078507666,0.6092011902037076,-0.76411078049897,0.0060979517365897,0.1694978453819656,0.2916175589398053,0.0051176339210711,0.0262636540309193,-0.6006472254796181,0.02522629555233472
1660087030415360,-0.0474250400549323,0.6087129015030133,-0.7704585336079957,0.0066014062772487,0.1701458462773955,0.2920782618234852,0.0050899637853054,0.0265198038510272,-0.6003550312571231,0.024347406690549793
1660087030431360,-0.0496223392080565,0.6140840772106504,-0.7648432135500114,0.0070707864320378,0.1711151731763792,0.2930003214229113,0.0050656580988351,0.0267586483044698,-0.6000552935941167,0.0240019616678464
1660087030447360,-0.0432745860990309,0.6275120164797441,-0.7493400473029679,0.0074051798560328,0.1723348925973923,0.2942963158622262,0.0050453049808471,0.0269877037822547,-0.599749399448288,0.023918145714160743
1660087030463359,-0.0311894407568473,0.6344701304646376,-0.74360265506981,0.007456621436779,0.1737055814819977,0.2958139255568327,0.0050292724368143,0.0272109795683425,-0.5994407629001999,0.023829278696417176
1660087030479359,-0.0289921416037231,0.6438696879530026,-0.7467765316243229,0.0070677830795314,0.1751122864367356,0.2973714614852087,0.0050177804876243,0.0274297945991657,-0.599135225507507,0.02349910079262997
1660087030495359,-0.0413214312962537,0.6320286869611662,-0.7603265430685893,0.0061129082602743,0.1764637727466542,0.2988301439514501,0.0050109037621227,0.0276420619147359,-0.5988409054943652,0.02268405386609558
1660087030511359,-0.0609750514991986,0.6248264286259246,-0.7746089875638971,0.0045315319294318,0.1777204222402899,0.300156442097781,0.0050085008061801,0.0278438030885911,-0.5985674177419075,0.02124088280244031
1660087030527359,-0.0618295567254136,0.6408178835736633,-0.7743648432135499,0.0023470120937833,0.1788688229597211,0.3014142868161706,0.0050099423864402,0.0280322466300046,-0.5983246372286491,0.01920850072966584
1660087030543358,-0.0481574731059737,0.6331273365377283,-0.784008545052262,-0.0003325667013463,0.1798784482031689,0.3026762092382385,0.0050137501453407,0.0282066645291764,-0.5981213486356023,0.016742810332245867
1660087030559358,-0.0387579156176087,0.6508278019378961,-0.7685053788052185,-0.0033299066446289,0.180708189770995,0.3039510789207741,0.0050176247889916,0.0283671534794126,-0.5979640386197735,0.014047652869365846
1660087030575358,-0.0436408026245516,0.6359349965667205,-0.7625238422217135,-0.0064266936394322,0.181357047960876,0.3052228735561534,0.0050190046170694,0.0285131866384041,-0.5978560454245245,0.011351988687053305
1660087030591339,-0.0556038757915615,0.6406958113984897,-0.7595941100175478,-0.0093975514026263,0.1818879179823815,0.3065343867992967,0.0050156501002718,0.0286440794418722,-0.5977971808351729,0.008972444505223607
1660087030607339,-0.0553597314412144,0.6345922026398112,-0.7708247501335164,-0.0120417208292838,0.1823905926050689,0.3079786542780812,0.0050058364205951,0.0287620912885299,-0.5977838065261125,0.007448252837075011
1660087030623338,-0.0526741435873958,0.6442359044785233,-0.7715571831845578,-0.0142075294714795,0.1829352583182534,0.3096080962148679,0.0049883652785176,0.0288741905292736,-0.5978093692347339,0.007268546496740083
1660087030639338,-0.047791256580453,0.6217746242465854,-0.7752193484397649,-0.0158083288280628,0.1835641803496724,0.3113826849194425,0.0049627677303389,0.0289907716589608,-0.59786531866308,0.008238802250099278
1660087030655338,-0.0482795452811473,0.6527809567406733,-0.7483634699015793,-0.0168286198775225,0.1842978176635494,0.3131871293801229,0.0049296304635063,0.0291225257701224,-0.5979422532089065,0.009758039274314958
1660087030671338,-0.0430304417486837,0.6166475928892954,-0.7374990463111315,-0.0173185360132198,0.1851412750480772,0.3148793746319522,0.0048907465214096,0.0292739361007754,-0.5980311956310251,0.011240934478253415
1660087030687338,-0.0560921644922558,0.6149385824368654,-0.7487296864271,-0.0173773501922267,0.1861050460543592,0.3163661560506735,0.0048489583583358,0.0294383923227514,-0.598124672803055,0.012107926318249605
1660087030703337,-0.0488899061570151,0.6234836346990154,-0.7566643778133821,-0.0171306199916106,0.1872067745312879,0.3176481299761757,0.0048076741838068,0.0296031745330213,-0.5982171926939877,0.012089750647849657
1660087030719337,-0.0326543068589302,0.6466773479819947,-0.7622796978713664,-0.0167076036316191,0.1884386291175195,0.3187611088190906,0.0047702250739981,0.0297579183933866,-0.5983052360444386,0.01137083194667767
1660087030735337,-0.0264286259250781,0.6317845426108191,-0.7659418631265735,-0.0162256630465126,0.1897594636879063,0.3197069782506604,0.0047394531219574,0.0298968197946093,-0.5983871094630859,0.010259098281948155
1660087030751337,-0.0354619668879223,0.6395971618219276,-0.7467765316243229,-0.0157855587567154,0.1911271547687085,0.320493021112678,0.0047175883015649,0.0300172012218625,-0.5984627512688738,0.008990324917039237
1660087030767336,-0.0429083695735101,0.6448462653543912,-0.728831921873808,-0.015474225519499,0.1925165928459758,0.3211923086327495,0.0047060750867917,0.0301177029645788,-0.5985335646165866,0.007717594705472923
1660087030783336,-0.0416876478217744,0.6245822842755775,-0.7422598611429008,-0.0153665408428818,0.1939149734029365,0.3219210707036084,0.0047053399557757,0.0301964358055075,-0.59860229901214,0.006532316835839755
1660087030799336,-0.0368047608148316,0.6239719233997096,-0.7556878004119936,-0.0155207216667067,0.1953267867345684,0.3228046762930719,0.0047147873273087,0.0302517411236847,-0.5986728108336017,0.005631887454696571
1660087030815336,-0.0309452964065002,0.6238498512245361,-0.7713130388342107,-0.0159675568542749,0.1967724954181443,0.323976364595028,0.0047329619459508,0.0302835795811684,-0.5987496726285959,0.005322321680997733
1660087030831336,-0.0331425955596245,0.6408178835736633,-0.7594720378423743,-0.0166970514114998,0.1982504287069677,0.3255301236154683,0.0047576315610305,0.0302929406479487,-0.5988376374442811,0.005739810359309373
1660087030847335,-0.0352178225375752,0.636911573968109,-0.75385671778439,-0.0176484098227189,0.1997026139059597,0.3274418977830135,0.0047858724410843,0.0302827421304244,-0.5989408310509784,0.0067170717465324945
