Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660087034179022,-0.5798428320745188,-2.8992141603723667,0.2746623941404778
1660087034195014,1.4343480582895154,-2.8992141603723667,-0.5188067444876197
1660087034211006,1.9226367589837992,-2.227817196917613,-1.0681315327688026
1660087034226997,-0.09155413138023505,-1.0070954451819034,-0.6408789196611906
1660087034242989,-3.0212863355459376,0.09155413138023505,-0.213626306553806
1660087034258981,-2.7161058976118966,0.45777065690094787,-0.9460593575952316
1660087034274780,-0.2746623941404778,-0.213626306553806,-1.1291676203554744
1660087034290771,1.2512397955290453,-1.1902037079423735,-0.33569848172737693
1660087034306761,1.739528496223329,-1.4343480582895154,-0.2746623941404778
1660087034322752,2.410925459678083,-0.9460593575952316,-0.2746623941404778
1660087034338743,1.1902037079423735,-0.5188067444876197,-0.45777065690094787
1660087034354734,0.03051804379333589,0.3967345693140487,-0.9460593575952316
1660087034370724,-1.4343480582895154,1.0681315327688026,-0.5188067444876197
1660087034386715,-3.3875028610666504,1.6784924086366573,-0.45777065690094787
1660087034402706,-0.9460593575952316,0.7019150072480898,-0.8239871824216607
1660087034418697,2.4719615472647547,-1.5564202334630863,-0.3967345693140487
1660087034434687,2.5940337224383256,-3.2043945983061803,0.8850232700083325
1660087034450678,-1.4343480582895154,-2.105745021744042,1.5564202334630863
1660087034466669,-3.1433585107195086,0.15259021896690683,0.09155413138023505
1660087034482659,0.33569848172737693,0.5188067444876197,-1.3733119707026162
1660087034498650,2.166781109330941,-0.213626306553806,-1.3122758831159445
1660087034514641,-0.33569848172737693,0.8850232700083325,-1.8005645838102282
1660087034530632,-2.655069810025225,2.4719615472647547,-2.227817196917613
1660087034546622,-2.3498893720911838,1.8005645838102282,-1.3733119707026162
1660087034562613,-0.213626306553806,0.09155413138023505,-0.5188067444876197
1660087034578604,0.8850232700083325,0.15259021896690683,-0.45777065690094787
1660087034594452,-0.45777065690094787,0.33569848172737693,-0.8850232700083325
1660087034610442,-3.5095750362402214,0.2746623941404778,-1.3122758831159445
1660087034626432,-3.570611123826893,-0.213626306553806,-1.1902037079423735
1660087034642422,-1.6784924086366573,-0.2746623941404778,-0.7629510948347615
1660087034658413,-0.33569848172737693,-0.03051804379333589,-0.8850232700083325
1660087034674403,0.6408789196611906,-0.5798428320745188,-1.2512397955290453
1660087034690393,1.6174563210497581,-0.7019150072480898,-2.04470893415737
1660087034706383,2.105745021744042,-0.9460593575952316,-2.166781109330941
1660087034722374,0.8239871824216607,-1.0070954451819034,-1.4953841458761872
1660087034738364,-0.09155413138023505,-0.6408789196611906,-1.1291676203554744
1660087034754354,-0.5188067444876197,-0.213626306553806,-0.8850232700083325
1660087034770344,-0.45777065690094787,-0.03051804379333589,-0.213626306553806
1660087034786335,-0.2746623941404778,-0.213626306553806,0.09155413138023505
1660087034802325,-1.9226367589837992,0.8850232700083325,-0.7019150072480898
1660087034818315,-1.983672846570471,1.4343480582895154,-1.3733119707026162
1660087034834305,-1.8616006713969,0.6408789196611906,-1.0681315327688026
1660087034850296,-1.6784924086366573,-0.3967345693140487,-0.5798428320745188
1660087034866286,-1.6174563210497581,-0.8850232700083325,-0.45777065690094787
1660087034882276,-1.1902037079423735,-0.6408789196611906,-0.7019150072480898
1660087034898266,0.6408789196611906,-1.4953841458761872,-0.8239871824216607
1660087034914093,1.9226367589837992,-2.3498893720911838,-1.0070954451819034
1660087034930082,2.655069810025225,-2.8381780727854675,-1.5564202334630863
1660087034946072,3.2654306858930795,-2.532997634851654,-1.8616006713969
1660087034962062,1.9226367589837992,-1.2512397955290453,-1.983672846570471
1660087034978052,1.3122758831159445,-0.7019150072480898,-1.4343480582895154
1660087034994042,1.1291676203554744,-0.5188067444876197,-1.3122758831159445
1660087035010031,0.8239871824216607,-0.7019150072480898,-1.4953841458761872
1660087035026021,-0.33569848172737693,-0.2746623941404778,-2.288853284504512
1660087035042011,-1.1291676203554744,0.2746623941404778,-2.410925459678083
1660087035058001,-1.8005645838102282,0.45777065690094787,-2.166781109330941
1660087035073990,-0.2746623941404778,-0.213626306553806,-2.166781109330941
1660087035089980,3.3264667734797513,-1.5564202334630863,-1.739528496223329
1660087035105970,3.2654306858930795,-2.532997634851654,-1.0070954451819034
1660087035121960,2.655069810025225,-2.3498893720911838,-1.4953841458761872
1660087035137950,4.242008087281647,-2.3498893720911838,-2.227817196917613
1660087035153939,7.232776379034021,-2.8381780727854675,-1.4953841458761872
1660087035169929,12.115663385976859,-3.2043945983061803,0.3967345693140487
1660087035185919,14.435034714274707,-3.692683299000464,2.288853284504512
1660087035201909,13.275349050125897,-3.997863736934505,2.105745021744042
1660087035217898,11.810482948043045,-2.655069810025225,-0.15259021896690683
1660087035233734,4.180971999694748,0.7629510948347615,-1.9226367589837992
1660087035249723,-8.087281605249018,3.7537193865873633,-1.3733119707026162
1660087035265712,-16.876478217746126,5.2185854886702145,-0.213626306553806
1660087035281702,-14.068818188753994,4.486152437628789,0.03051804379333589
1660087035297691,-6.561379415579495,2.4719615472647547,0.15259021896690683
1660087035313680,-1.3122758831159445,1.3122758831159445,-0.09155413138023505
1660087035329670,3.5095750362402214,0.6408789196611906,-1.2512397955290453
1660087035345659,4.242008087281647,1.2512397955290453,-2.532997634851654
1660087035361648,2.166781109330941,1.983672846570471,-2.655069810025225
1660087035377637,-2.410925459678083,2.4719615472647547,-1.8005645838102282
1660087035393627,-6.378271152819025,2.532997634851654,-1.4953841458761872
1660087035409616,-8.941786831464015,2.4719615472647547,-1.3733119707026162
1660087035425605,-9.613183794918768,2.3498893720911838,-1.3122758831159445
1660087035441595,-7.660028992141633,2.7161058976118966,-2.04470893415737
1660087035457584,-4.119935912108076,3.997863736934505,-3.570611123826893
1660087035473573,-1.4343480582895154,3.997863736934505,-4.364080262455218
1660087035489563,0.9460593575952316,2.532997634851654,-3.997863736934505
1660087035505552,1.9226367589837992,1.3122758831159445,-3.3264667734797513
1660087035521541,-0.45777065690094787,1.6784924086366573,-2.4719615472647547
1660087035537531,-3.814755474174035,2.4719615472647547,-1.739528496223329
1660087035553436,-3.2654306858930795,2.5940337224383256,-1.739528496223329
1660087035569425,-1.2512397955290453,1.8616006713969,-2.105745021744042
1660087035585414,-1.0070954451819034,1.3122758831159445,-1.8616006713969
1660087035601402,-2.655069810025225,1.1291676203554744,-1.0070954451819034
1660087035617391,-3.1433585107195086,0.6408789196611906,0.15259021896690683
1660087035633380,-2.105745021744042,-0.15259021896690683,0.7629510948347615
1660087035649369,-1.3122758831159445,-0.03051804379333589,0.33569848172737693
1660087035665358,-1.0070954451819034,0.33569848172737693,-0.213626306553806
1660087035681347,-1.4953841458761872,0.8239871824216607,-0.7629510948347615
1660087035697335,-1.4953841458761872,0.9460593575952316,-0.9460593575952316
1660087035713324,-2.166781109330941,1.0070954451819034,-0.9460593575952316
1660087035729313,-2.9602502479590385,1.4953841458761872,-0.7629510948347615
1660087035745302,-5.096513313496644,2.410925459678083,-0.2746623941404778
1660087035761291,-7.17174029144735,3.2043945983061803,-0.03051804379333589
1660087035777279,-7.782101167315204,3.3264667734797513,-0.7019150072480898
1660087035793268,-6.500343327992596,2.655069810025225,-1.2512397955290453
1660087035809257,-5.0354772259097444,1.4343480582895154,-1.4953841458761872
1660087035825246,-0.33569848172737693,0.213626306553806,-2.4719615472647547
1660087035841235,4.730296787975931,-1.4343480582895154,-2.7161058976118966
1660087035857224,6.927595941100208,-2.655069810025225,-2.5940337224383256
1660087035873077,6.317235065232353,-2.3498893720911838,-2.8381780727854675
1660087035889065,3.3875028610666504,-1.4343480582895154,-3.3875028610666504
1660087035905054,1.3733119707026162,-1.0070954451819034,-4.180971999694748
1660087035921042,1.9226367589837992,-1.983672846570471,-4.180971999694748
1660087035937030,2.5940337224383256,-2.7161058976118966,-3.936827649347606
1660087035953019,3.692683299000464,-3.7537193865873633,-3.2654306858930795
1660087035969007,5.096513313496644,-3.692683299000464,-2.9602502479590385
1660087035984995,5.2185854886702145,-3.1433585107195086,-3.2654306858930795
1660087036000984,4.058899824521177,-2.5940337224383256,-3.2043945983061803
1660087036016972,2.9602502479590385,-1.8616006713969,-2.7771419851987957
1660087036032961,0.33569848172737693,-0.5188067444876197,-2.288853284504512
1660087036048949,-1.3733119707026162,0.45777065690094787,-2.4719615472647547
1660087036064937,-1.9226367589837992,1.4343480582895154,-3.2043945983061803
1660087036080926,-3.875791561760934,2.532997634851654,-3.2654306858930795
1660087036096914,-7.721065079728305,2.9602502479590385,-2.288853284504512
1660087036112902,-10.833905546654478,2.655069810025225,-1.739528496223329
1660087036128891,-8.819714656290444,1.9226367589837992,-2.105745021744042
1660087036144879,-2.410925459678083,0.7019150072480898,-1.983672846570471
1660087036160867,2.105745021744042,-0.213626306553806,-0.9460593575952316
1660087036176856,2.8992141603723667,-0.2746623941404778,-0.2746623941404778
1660087036192718,3.4485389486533222,-0.5798428320745188,-0.5188067444876197
1660087036208706,3.2043945983061803,-0.2746623941404778,-1.2512397955290453
1660087036224694,1.1902037079423735,0.7629510948347615,-1.3122758831159445
1660087036240682,-0.5798428320745188,1.1902037079423735,-0.5798428320745188
1660087036256670,-1.2512397955290453,0.5188067444876197,0.09155413138023505
1660087036272657,-1.0681315327688026,0.213626306553806,0.213626306553806
1660087036288645,0.09155413138023505,0.7629510948347615,-0.15259021896690683
1660087036304633,1.3733119707026162,0.2746623941404778,-0.15259021896690683
1660087036320621,-1.3122758831159445,0.5798428320745188,0.2746623941404778
1660087036336609,-3.3875028610666504,2.288853284504512,-0.213626306553806
1660087036352597,-1.4343480582895154,1.8005645838102282,-0.2746623941404778
1660087036368585,-2.166781109330941,1.4953841458761872,0.15259021896690683
1660087036384573,-4.791332875562603,2.166781109330941,0.09155413138023505
1660087036400560,-5.3406576638437855,2.105745021744042,0.33569848172737693
1660087036416548,-3.0823224231326094,1.0681315327688026,0.15259021896690683
1660087036432536,-0.45777065690094787,0.03051804379333589,-0.5798428320745188
1660087036448524,-0.7019150072480898,-0.15259021896690683,-1.983672846570471
1660087036464512,-1.3733119707026162,-0.5798428320745188,-3.2654306858930795
1660087036480500,-1.2512397955290453,-0.15259021896690683,-3.5095750362402214
1660087036496488,0.33569848172737693,0.6408789196611906,-2.227817196917613
1660087036512390,2.410925459678083,0.8239871824216607,-0.7629510948347615
1660087036528377,0.45777065690094787,0.45777065690094787,-0.7019150072480898
1660087036544365,-4.42511635004189,1.0681315327688026,-1.5564202334630863
1660087036560352,-7.965209430075447,1.9226367589837992,-2.4719615472647547
1660087036576339,-6.561379415579495,1.9226367589837992,-2.8992141603723667
1660087036592327,-1.4343480582895154,1.0681315327688026,-2.227817196917613
1660087036608314,1.739528496223329,0.45777065690094787,-0.7019150072480898
1660087036624302,-0.15259021896690683,0.7019150072480898,1.1902037079423735
1660087036640289,-4.180971999694748,1.3122758831159445,2.227817196917613
1660087036656276,-5.645838101777599,1.8005645838102282,2.3498893720911838
1660087036672264,-4.486152437628789,2.3498893720911838,2.166781109330941
1660087036688251,-3.0212863355459376,2.655069810025225,2.166781109330941
1660087036704239,-2.227817196917613,2.5940337224383256,1.8616006713969
1660087036720226,-2.04470893415737,1.8616006713969,1.4343480582895154
1660087036736213,-1.9226367589837992,0.7019150072480898,0.7629510948347615
1660087036752201,-2.7161058976118966,-0.7629510948347615,-0.45777065690094787
1660087036768188,-1.4953841458761872,-1.0070954451819034,-2.8992141603723667
1660087036784175,3.7537193865873633,-2.105745021744042,-5.157549401083315
1660087036800163,6.805523765926637,-3.1433585107195086,-5.401693751430457
1660087036816150,5.828946364538069,-4.058899824521177,-4.119935912108076
1660087036832031,3.692683299000464,-3.570611123826893,-3.692683299000464
1660087036848018,4.486152437628789,-2.8381780727854675,-3.997863736934505
1660087036864005,6.317235065232353,-3.2043945983061803,-3.4485389486533222
1660087036879992,5.584802014190927,-3.3875028610666504,-2.4719615472647547
1660087036895979,3.0212863355459376,-2.288853284504512,-1.3122758831159445
1660087036911965,1.0681315327688026,-0.5188067444876197,-0.33569848172737693
1660087036927952,-0.03051804379333589,0.9460593575952316,0.33569848172737693
1660087036943939,-0.33569848172737693,1.983672846570471,0.7019150072480898
1660087036959926,-0.8239871824216607,2.105745021744042,0.9460593575952316
1660087036975913,-3.6316472114137923,2.105745021744042,0.8850232700083325
1660087036991900,-5.584802014190927,2.227817196917613,0.03051804379333589
1660087037007887,-4.180971999694748,1.5564202334630863,-1.2512397955290453
1660087037023874,-1.8005645838102282,0.3967345693140487,-1.983672846570471
1660087037039861,0.15259021896690683,-0.6408789196611906,-2.288853284504512
1660087037055848,1.6784924086366573,-1.3122758831159445,-2.8381780727854675
1660087037071835,3.2043945983061803,-2.532997634851654,-3.2043945983061803
1660087037087822,3.7537193865873633,-3.2654306858930795,-2.8381780727854675
1660087037103809,2.532997634851654,-3.5095750362402214,-2.04470893415737
1660087037119795,1.983672846570471,-3.570611123826893,-1.6784924086366573
1660087037135782,1.6784924086366573,-3.3875028610666504,-1.9226367589837992
1660087037151672,1.3733119707026162,-2.3498893720911838,-1.9226367589837992
1660087037167658,0.7629510948347615,-1.3733119707026162,-1.1291676203554744
1660087037183645,0.8239871824216607,-0.9460593575952316,0.09155413138023505
1660087037199631,0.15259021896690683,-0.8850232700083325,0.7019150072480898
1660087037215618,-0.45777065690094787,-1.0681315327688026,0.8850232700083325
1660087037231604,-1.4953841458761872,-1.3733119707026162,0.5188067444876197
1660087037247591,-2.166781109330941,-1.2512397955290453,-0.09155413138023505
1660087037263577,-3.936827649347606,-0.5798428320745188,-0.7019150072480898
1660087037279564,-4.730296787975931,-0.8850232700083325,-1.0070954451819034
1660087037295550,-3.3875028610666504,-1.9226367589837992,-1.5564202334630863
1660087037311536,0.5188067444876197,-2.655069810025225,-3.3875028610666504
1660087037327523,7.11070420386045,-4.547188525215461,-4.364080262455218
1660087037343509,10.89494163424115,-6.500343327992596,-4.60822461280236
1660087037359496,8.51453421835663,-6.256198977645454,-4.364080262455218
1660087037375482,1.2512397955290453,-3.570611123826893,-2.3498893720911838
1660087037391469,-4.974441138323073,-0.45777065690094787,0.03051804379333589
1660087037407455,-6.195162890058782,1.983672846570471,1.3122758831159445
1660087037423442,-4.547188525215461,3.3264667734797513,1.6784924086366573
1660087037439428,-5.645838101777599,4.852368963149502,1.9226367589837992
1660087037455414,-8.758678568703772,5.95101853971164,2.5940337224383256
1660087037471313,-12.359807736324,6.439307240405924,2.8381780727854675
1660087037487299,-9.67421988250544,5.523765926604028,2.04470893415737
1660087037503285,-2.9602502479590385,2.8381780727854675,0.8239871824216607
1660087037519271,-0.15259021896690683,-0.3967345693140487,0.2746623941404778
1660087037535257,-0.6408789196611906,-2.3498893720911838,0.2746623941404778
1660087037551243,-3.1433585107195086,-2.105745021744042,-0.8239871824216607
1660087037567229,-1.9226367589837992,-1.739528496223329,-2.8381780727854675
1660087037583215,2.7161058976118966,-2.288853284504512,-3.936827649347606
1660087037599201,6.439307240405924,-3.3264667734797513,-3.997863736934505
1660087037615187,5.584802014190927,-3.997863736934505,-3.4485389486533222
1660087037631173,3.4485389486533222,-3.1433585107195086,-3.4485389486533222
1660087037647159,1.983672846570471,-1.983672846570471,-3.7537193865873633
1660087037663145,1.2512397955290453,-0.2746623941404778,-4.364080262455218
1660087037679131,1.0070954451819034,1.1291676203554744,-3.3264667734797513
1660087037695117,-1.1291676203554744,1.983672846570471,-1.4343480582895154
1660087037711103,-3.570611123826893,2.105745021744042,-0.9460593575952316
1660087037727089,-2.8381780727854675,1.8005645838102282,-1.3733119707026162
1660087037743075,-0.5798428320745188,1.2512397955290453,-2.3498893720911838
1660087037759060,3.570611123826893,0.5798428320745188,-3.0212863355459376
1660087037775046,5.76791027695117,-0.5188067444876197,-2.4719615472647547
1660087037790985,3.6316472114137923,-0.7629510948347615,-1.8005645838102282
1660087037806971,1.3733119707026162,-0.6408789196611906,-2.105745021744042
1660087037822957,1.4343480582895154,-0.213626306553806,-3.0823224231326094
1660087037838943,2.410925459678083,-0.5188067444876197,-3.0212863355459376
1660087037854929,0.2746623941404778,-0.09155413138023505,-2.227817196917613
1660087037870915,-0.7629510948347615,-0.09155413138023505,-1.9226367589837992
1660087037886901,1.4953841458761872,-0.6408789196611906,-2.288853284504512
1660087037902886,4.669260700389032,-1.2512397955290453,-2.532997634851654
1660087037918872,3.936827649347606,-0.8850232700083325,-1.9226367589837992
1660087037934858,-0.33569848172737693,0.213626306553806,-0.7629510948347615
1660087037950844,-4.364080262455218,2.04470893415737,-0.5188067444876197
1660087037966830,-4.60822461280236,2.532997634851654,-0.9460593575952316
1660087037982816,-3.570611123826893,2.166781109330941,-0.8850232700083325
1660087037998802,-3.3875028610666504,2.04470893415737,0.2746623941404778
1660087038014788,-5.157549401083315,1.983672846570471,1.5564202334630863
1660087038030774,-5.279621576256886,1.2512397955290453,1.0070954451819034
1660087038046760,-3.2654306858930795,0.15259021896690683,-1.6784924086366573
