Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660087029263421,4.303044174868319,4.486152437628789,5.645838101777599
1660087029279420,6.012054627298312,2.8381780727854675,3.5095750362402214
1660087029295420,6.683451590753066,0.7629510948347615,1.2512397955290453
1660087029311401,5.2185854886702145,-1.0681315327688026,0.3967345693140487
1660087029327401,2.9602502479590385,-2.8381780727854675,-0.213626306553806
1660087029343401,3.2654306858930795,-3.4485389486533222,-0.45777065690094787
1660087029359400,4.60822461280236,-2.9602502479590385,0.03051804379333589
1660087029375400,6.134126802471883,-2.5940337224383256,0.213626306553806
1660087029391400,10.284580758373295,-1.6174563210497581,0.8239871824216607
1660087029407400,8.941786831464015,-0.33569848172737693,0.8239871824216607
1660087029423400,6.317235065232353,0.33569848172737693,-1.0070954451819034
1660087029439399,4.9134050507361735,0.2746623941404778,-2.04470893415737
1660087029455399,5.95101853971164,0.45777065690094787,-1.5564202334630863
1660087029471399,5.2185854886702145,0.213626306553806,-0.5188067444876197
1660087029487399,1.3122758831159445,-0.6408789196611906,-0.8850232700083325
1660087029503399,-3.0823224231326094,-1.3733119707026162,-1.983672846570471
1660087029519398,-4.486152437628789,-1.6174563210497581,-1.983672846570471
1660087029535398,-4.242008087281647,-2.4719615472647547,-1.8005645838102282
1660087029551398,-2.7161058976118966,-2.4719615472647547,-1.6174563210497581
1660087029567398,-1.4953841458761872,-0.8850232700083325,-2.288853284504512
1660087029583397,2.532997634851654,1.3733119707026162,-3.3264667734797513
1660087029599397,8.941786831464015,2.5940337224383256,-4.60822461280236
1660087029615397,12.603952086671143,2.410925459678083,-5.0354772259097444
1660087029631378,15.10643167772946,2.655069810025225,-3.814755474174035
1660087029647378,13.702601663233281,2.410925459678083,-2.5940337224383256
1660087029663377,10.772869459067579,1.1902037079423735,-2.9602502479590385
1660087029679377,7.537956816968062,0.15259021896690683,-4.42511635004189
1660087029695377,6.500343327992596,0.8239871824216607,-4.730296787975931
1660087029711377,5.096513313496644,1.0681315327688026,-4.791332875562603
1660087029727377,4.42511635004189,1.1291676203554744,-4.364080262455218
1660087029743376,2.655069810025225,1.6174563210497581,-3.0823224231326094
1660087029759376,0.7019150072480898,2.105745021744042,-1.3122758831159445
1660087029775376,-2.532997634851654,1.9226367589837992,-0.6408789196611906
1660087029791376,-6.073090714885211,1.0681315327688026,-1.3122758831159445
1660087029807376,-8.026245517662346,-0.03051804379333589,-1.8005645838102282
1660087029823375,-5.0354772259097444,0.5798428320745188,-0.213626306553806
1660087029839375,-2.166781109330941,1.0681315327688026,0.8850232700083325
1660087029855375,1.0681315327688026,2.4719615472647547,1.0070954451819034
1660087029871375,0.8239871824216607,2.532997634851654,0.213626306553806
1660087029887375,-1.0681315327688026,1.8616006713969,-1.2512397955290453
1660087029903374,0.45777065690094787,1.3733119707026162,-1.3122758831159445
1660087029919374,6.073090714885211,1.3733119707026162,-0.45777065690094787
1660087029935374,9.491111619745197,0.9460593575952316,0.33569848172737693
1660087029951385,7.782101167315204,0.213626306553806,0.3967345693140487
1660087029967385,5.645838101777599,-0.5188067444876197,-0.09155413138023505
1660087029983385,4.60822461280236,-1.3122758831159445,-0.2746623941404778
1660087029999385,3.5095750362402214,-3.0212863355459376,-0.7019150072480898
1660087030015384,3.5095750362402214,-4.119935912108076,-1.0681315327688026
1660087030031384,3.2043945983061803,-4.364080262455218,-0.45777065690094787
1660087030047384,3.5095750362402214,-4.9134050507361735,-0.2746623941404778
1660087030063384,4.058899824521177,-4.852368963149502,-0.213626306553806
1660087030079383,3.7537193865873633,-4.669260700389032,0.15259021896690683
1660087030095383,4.852368963149502,-4.242008087281647,-0.03051804379333589
1660087030111383,4.9134050507361735,-3.936827649347606,0.15259021896690683
1660087030127383,7.11070420386045,-3.0212863355459376,0.7019150072480898
1660087030143383,8.270389868009488,-1.9226367589837992,1.4953841458761872
1660087030159382,9.124895094224485,0.09155413138023505,3.875791561760934
1660087030175382,5.096513313496644,-0.03051804379333589,4.730296787975931
1660087030191382,2.8381780727854675,-0.7019150072480898,3.1433585107195086
1660087030207382,0.8239871824216607,-1.4343480582895154,0.5188067444876197
1660087030223382,1.0681315327688026,-1.4953841458761872,-1.3122758831159445
1660087030239381,0.8239871824216607,-1.5564202334630863,-2.4719615472647547
1660087030255381,1.0070954451819034,-1.2512397955290453,-1.8616006713969
1660087030271362,1.1291676203554744,-0.5798428320745188,-0.03051804379333589
1660087030287362,0.213626306553806,-1.1902037079423735,1.0681315327688026
1660087030303362,-0.8850232700083325,-2.227817196917613,0.7019150072480898
1660087030319361,-0.15259021896690683,-2.227817196917613,-0.213626306553806
1660087030335361,3.7537193865873633,-1.9226367589837992,-1.9226367589837992
1660087030351361,5.523765926604028,-1.0070954451819034,-3.0212863355459376
1660087030367361,8.087281605249018,0.45777065690094787,-3.5095750362402214
1660087030383360,9.185931181811156,0.9460593575952316,-3.6316472114137923
1660087030399360,9.185931181811156,0.7019150072480898,-3.997863736934505
1660087030415360,8.758678568703772,0.7629510948347615,-3.5095750362402214
1660087030431360,6.927595941100208,0.45777065690094787,-2.655069810025225
1660087030447360,2.8992141603723667,-0.6408789196611906,-2.7161058976118966
1660087030463359,-0.7629510948347615,-1.2512397955290453,-3.6316472114137923
1660087030479359,-3.997863736934505,-1.5564202334630863,-4.852368963149502
1660087030495359,-3.997863736934505,-1.739528496223329,-5.3406576638437855
1660087030511359,-0.8850232700083325,-0.8850232700083325,-3.875791561760934
1660087030527359,-0.45777065690094787,-0.03051804379333589,-1.4953841458761872
1660087030543358,-0.9460593575952316,0.33569848172737693,-0.8239871824216607
1660087030559358,-2.7161058976118966,0.33569848172737693,-1.5564202334630863
1660087030575358,-1.1902037079423735,1.3733119707026162,-2.5940337224383256
1660087030591339,1.9226367589837992,2.5940337224383256,-1.8616006713969
1660087030607339,4.180971999694748,3.4485389486533222,-0.3967345693140487
1660087030623338,2.532997634851654,3.3264667734797513,0.15259021896690683
1660087030639338,2.04470893415737,3.0823224231326094,-0.5188067444876197
1660087030655338,-1.8616006713969,2.4719615472647547,-0.6408789196611906
1660087030671338,-3.0212863355459376,2.288853284504512,-1.0681315327688026
1660087030687338,-2.5940337224383256,2.410925459678083,-0.09155413138023505
1660087030703337,-0.5798428320745188,3.1433585107195086,2.288853284504512
1660087030719337,-2.3498893720911838,2.166781109330941,2.655069810025225
1660087030735337,-2.410925459678083,1.739528496223329,1.3733119707026162
1660087030751337,-1.4343480582895154,2.410925459678083,0.7629510948347615
1660087030767336,-0.09155413138023505,2.7161058976118966,0.7629510948347615
1660087030783336,1.3733119707026162,2.7771419851987957,0.9460593575952316
1660087030799336,1.8616006713969,2.7161058976118966,1.6174563210497581
1660087030815336,4.119935912108076,3.692683299000464,2.655069810025225
1660087030831336,0.7019150072480898,3.3875028610666504,3.1433585107195086
1660087030847335,-1.9226367589837992,2.655069810025225,3.0823224231326094
1660087030863335,-4.119935912108076,1.739528496223329,2.410925459678083
1660087030879335,-2.4719615472647547,1.6174563210497581,1.6174563210497581
1660087030895335,-1.6174563210497581,1.6784924086366573,1.4343480582895154
1660087030911316,-1.4953841458761872,2.105745021744042,1.2512397955290453
1660087030927315,-1.9226367589837992,2.288853284504512,0.8850232700083325
1660087030943315,-2.8381780727854675,1.739528496223329,1.2512397955290453
1660087030959315,-2.4719615472647547,1.0681315327688026,0.8239871824216607
1660087030975315,-2.105745021744042,0.45777065690094787,0.5188067444876197
1660087030991315,-1.4953841458761872,0.09155413138023505,-0.15259021896690683
1660087031007314,-0.15259021896690683,0.3967345693140487,-0.5188067444876197
1660087031023314,1.5564202334630863,0.09155413138023505,-0.8239871824216607
1660087031039314,2.227817196917613,0.213626306553806,-1.1902037079423735
1660087031055314,3.875791561760934,0.3967345693140487,-1.4953841458761872
1660087031071313,4.058899824521177,0.7629510948347615,-0.9460593575952316
1660087031087313,4.058899824521177,0.09155413138023505,-0.8239871824216607
1660087031103313,2.4719615472647547,-0.2746623941404778,-1.8005645838102282
1660087031119313,0.5188067444876197,0.15259021896690683,-2.532997634851654
1660087031135313,1.3122758831159445,0.7019150072480898,-2.7771419851987957
1660087031151312,1.8616006713969,0.5798428320745188,-1.983672846570471
1660087031167312,2.288853284504512,1.4953841458761872,-0.6408789196611906
1660087031183312,-0.09155413138023505,1.983672846570471,0.15259021896690683
1660087031199312,-1.6784924086366573,2.655069810025225,0.09155413138023505
1660087031215312,-0.09155413138023505,3.4485389486533222,-0.3967345693140487
1660087031231323,0.5188067444876197,3.5095750362402214,-0.03051804379333589
1660087031247323,1.8005645838102282,4.547188525215461,1.5564202334630863
1660087031263322,0.03051804379333589,5.096513313496644,2.7161058976118966
1660087031279322,-1.1902037079423735,5.401693751430457,2.5940337224383256
1660087031295322,-2.04470893415737,5.462729839017356,2.532997634851654
1660087031311322,-0.7019150072480898,6.378271152819025,3.0823224231326094
1660087031327322,-1.1902037079423735,6.073090714885211,3.5095750362402214
1660087031343321,-1.4953841458761872,6.073090714885211,2.9602502479590385
1660087031359321,-2.105745021744042,6.134126802471883,3.0823224231326094
1660087031375321,-1.1902037079423735,6.012054627298312,3.0212863355459376
1660087031391321,-1.0070954451819034,6.744487678339738,3.814755474174035
1660087031407321,-1.2512397955290453,7.17174029144735,3.997863736934505
1660087031423320,-2.288853284504512,5.95101853971164,3.2043945983061803
1660087031439320,-1.739528496223329,4.547188525215461,1.6784924086366573
1660087031455320,-2.288853284504512,4.303044174868319,0.7019150072480898
1660087031471320,-2.8381780727854675,4.180971999694748,0.33569848172737693
1660087031487320,-2.8381780727854675,3.2654306858930795,0.09155413138023505
1660087031503319,-2.410925459678083,1.5564202334630863,-0.6408789196611906
1660087031519319,-0.33569848172737693,0.7019150072480898,-0.8850232700083325
1660087031535319,0.6408789196611906,0.5798428320745188,-0.8239871824216607
1660087031551300,1.983672846570471,-0.15259021896690683,-0.9460593575952316
1660087031567299,3.997863736934505,-0.8850232700083325,-1.6784924086366573
1660087031583299,3.875791561760934,-1.4343480582895154,-2.410925459678083
1660087031599299,3.814755474174035,-1.739528496223329,-2.9602502479590385
1660087031615299,6.195162890058782,-1.6174563210497581,-2.8381780727854675
1660087031631299,6.9886320286868795,-1.5564202334630863,-2.288853284504512
1660087031647298,6.8665598535133086,-1.8616006713969,-1.739528496223329
1660087031663298,7.476920729381163,-2.410925459678083,-1.1902037079423735
1660087031679298,6.012054627298312,-2.105745021744042,-0.7019150072480898
1660087031695298,1.983672846570471,-1.739528496223329,-1.3733119707026162
1660087031711298,-1.3733119707026162,-1.5564202334630863,-2.105745021744042
1660087031727297,-1.5564202334630863,-0.8850232700083325,-1.3733119707026162
1660087031743297,0.2746623941404778,-0.09155413138023505,-0.9460593575952316
1660087031759297,3.570611123826893,1.1291676203554744,-0.8850232700083325
1660087031775297,4.364080262455218,1.8005645838102282,-1.1902037079423735
1660087031791297,4.669260700389032,2.8381780727854675,-0.2746623941404778
1660087031807296,6.134126802471883,3.2654306858930795,0.6408789196611906
1660087031823296,9.185931181811156,4.303044174868319,1.4953841458761872
1660087031839296,8.6366063935302,5.279621576256886,1.0070954451819034
1660087031855296,7.476920729381163,6.012054627298312,-0.3967345693140487
1660087031871307,6.134126802471883,6.439307240405924,-0.213626306553806
1660087031887307,8.51453421835663,5.889982452124741,0.8850232700083325
1660087031903307,10.772869459067579,5.157549401083315,2.410925459678083
1660087031919306,8.270389868009488,4.42511635004189,3.4485389486533222
1660087031935306,4.364080262455218,3.4485389486533222,1.8616006713969
1660087031951306,0.09155413138023505,2.532997634851654,-0.7019150072480898
1660087031967306,-2.410925459678083,2.7161058976118966,-1.3122758831159445
1660087031983306,-4.791332875562603,1.1291676203554744,-1.3122758831159445
1660087031999305,-6.012054627298312,-0.6408789196611906,-1.9226367589837992
1660087032015305,-4.852368963149502,-1.0681315327688026,-1.5564202334630863
1660087032031305,-2.105745021744042,-0.8239871824216607,-1.0070954451819034
1660087032047305,1.6174563210497581,-0.2746623941404778,-1.1902037079423735
1660087032063305,4.242008087281647,0.03051804379333589,-1.2512397955290453
1660087032079304,6.805523765926637,0.45777065690094787,-1.3122758831159445
1660087032095304,7.660028992141633,0.8850232700083325,-0.6408789196611906
1660087032111304,9.979400320439481,1.8005645838102282,1.0681315327688026
1660087032127304,8.45349813076973,1.739528496223329,3.4485389486533222
1660087032143303,7.660028992141633,1.0070954451819034,2.8381780727854675
1660087032159303,5.157549401083315,0.6408789196611906,0.5188067444876197
1660087032175303,1.983672846570471,1.0681315327688026,-0.7019150072480898
1660087032191284,-2.532997634851654,0.45777065690094787,-0.9460593575952316
1660087032207284,-5.76791027695117,-0.213626306553806,-0.09155413138023505
1660087032223283,-8.392462043183059,-0.8239871824216607,1.6174563210497581
1660087032239283,-11.993591210803288,-1.4343480582895154,2.7161058976118966
1660087032255283,-14.007782101167322,-1.4953841458761872,2.8381780727854675
1660087032271283,-14.740215152208748,-0.8850232700083325,3.692683299000464
1660087032287283,-10.528725108720437,-0.2746623941404778,3.936827649347606
1660087032303282,-3.2654306858930795,1.4953841458761872,5.157549401083315
1660087032319282,2.410925459678083,3.814755474174035,6.439307240405924
1660087032335282,5.76791027695117,5.95101853971164,5.645838101777599
1660087032351282,9.185931181811156,8.087281605249018,4.60822461280236
1660087032367282,12.848096437018285,9.246967269398056,3.875791561760934
1660087032383281,14.435034714274707,8.880750743877343,3.1433585107195086
1660087032399281,15.533684290836845,8.6366063935302,3.4485389486533222
1660087032415281,15.655756466010416,8.087281605249018,4.547188525215461
1660087032431281,14.92332341496899,6.378271152819025,3.570611123826893
1660087032447281,10.467689021133765,4.058899824521177,2.166781109330941
1660087032463280,7.904173342488775,2.5940337224383256,1.4343480582895154
1660087032479280,5.95101853971164,1.4343480582895154,1.6174563210497581
1660087032495280,5.462729839017356,-0.2746623941404778,1.6174563210497581
1660087032511261,4.669260700389032,-1.6784924086366573,1.6174563210497581
1660087032527260,4.180971999694748,-2.288853284504512,1.6174563210497581
1660087032543260,6.744487678339738,-2.288853284504512,0.7629510948347615
1660087032559260,9.063859006637585,-1.8616006713969,0.09155413138023505
1660087032575260,13.336385137712568,-0.7629510948347615,-0.2746623941404778
1660087032591260,15.716792553597315,0.7019150072480898,0.3967345693140487
1660087032607259,20.416571297779683,1.739528496223329,1.6784924086366573
1660087032623259,24.567025253681095,1.8005645838102282,1.8616006713969
1660087032639259,25.848783093003703,2.3498893720911838,1.5564202334630863
1660087032655259,23.224231326771815,2.04470893415737,0.45777065690094787
1660087032671259,20.11139085984587,1.8616006713969,-0.33569848172737693
1660087032687258,17.181658655680167,1.1902037079423735,-0.33569848172737693
1660087032703258,12.481879911497572,-0.09155413138023505,0.213626306553806
1660087032719258,7.598992904554734,-1.9226367589837992,0.8239871824216607
1660087032735258,4.058899824521177,-3.4485389486533222,1.0681315327688026
1660087032751258,1.1291676203554744,-3.936827649347606,1.3733119707026162
1660087032767257,0.5798428320745188,-3.5095750362402214,1.8005645838102282
1660087032783257,1.983672846570471,-2.105745021744042,2.288853284504512
1660087032799257,4.42511635004189,-0.7019150072480898,2.7161058976118966
1660087032815257,4.730296787975931,0.6408789196611906,2.04470893415737
1660087032831268,8.51453421835663,3.0212863355459376,1.3733119707026162
1660087032847268,14.312962539101136,5.401693751430457,2.04470893415737
1660087032863268,16.876478217746126,6.927595941100208,3.0823224231326094
1660087032879267,14.80125123979542,6.683451590753066,3.1433585107195086
1660087032895267,16.08300907911803,6.744487678339738,3.6316472114137923
1660087032911267,17.54787518120088,6.9886320286868795,4.669260700389032
1660087032927267,17.60891126878755,6.683451590753066,3.997863736934505
1660087032943266,13.946746013580423,6.073090714885211,2.4719615472647547
1660087032959266,7.904173342488775,5.2185854886702145,1.1291676203554744
1660087032975266,4.486152437628789,3.7537193865873633,0.03051804379333589
1660087032991266,2.4719615472647547,1.739528496223329,-0.5798428320745188
1660087033007266,0.09155413138023505,0.33569848172737693,0.09155413138023505
1660087033023265,-1.6174563210497581,-0.9460593575952316,1.8616006713969
1660087033039265,-2.8381780727854675,-2.5940337224383256,1.4953841458761872
1660087033055265,-3.4485389486533222,-3.3875028610666504,0.213626306553806
1660087033071265,-1.1902037079423735,-2.7161058976118966,-0.2746623941404778
1660087033087265,4.60822461280236,-1.5564202334630863,-0.7629510948347615
1660087033103264,12.970168612191856,-0.03051804379333589,-0.7629510948347615
1660087033119264,20.17242694743254,1.3122758831159445,-0.6408789196611906
1660087033135264,22.67490653849086,1.6784924086366573,-0.15259021896690683
1660087033151245,22.247653925383247,1.3122758831159445,-0.6408789196611906
1660087033167245,22.003509575036105,1.0070954451819034,-0.33569848172737693
1660087033183244,24.628061341267994,0.45777065690094787,0.8850232700083325
1660087033199244,22.49179827573039,-0.9460593575952316,2.105745021744042
1660087033215244,15.228503852903032,-2.7771419851987957,2.532997634851654
1660087033231244,9.002822919050914,-4.669260700389032,1.983672846570471
1660087033247244,2.7771419851987957,-5.95101853971164,1.6784924086366573
1660087033263243,-0.6408789196611906,-6.317235065232353,2.5940337224383256
1660087033279243,-4.180971999694748,-6.073090714885211,4.180971999694748
1660087033295243,-6.8665598535133086,-5.523765926604028,5.3406576638437855
1660087033311243,-9.308003356984727,-4.119935912108076,5.828946364538069
1660087033327242,-10.162508583199724,-2.04470893415737,5.95101853971164
1660087033343242,-9.55214770733187,0.45777065690094787,5.279621576256886
1660087033359242,-7.2938124666209205,2.9602502479590385,5.279621576256886
1660087033375242,-4.364080262455218,5.401693751430457,6.195162890058782
1660087033391242,-0.8239871824216607,7.17174029144735,7.782101167315204
1660087033407241,1.3733119707026162,8.758678568703772,9.124895094224485
1660087033423241,0.8850232700083325,9.246967269398056,8.941786831464015
1660087033439241,-0.45777065690094787,10.650797283894008,7.782101167315204
1660087033455241,-1.739528496223329,10.89494163424115,6.500343327992596
1660087033471252,-2.655069810025225,10.345616845960194,6.012054627298312
1660087033487252,-2.8381780727854675,9.73525597009234,6.561379415579495
1660087033503252,-2.105745021744042,9.491111619745197,8.270389868009488
1660087033519251,-2.8381780727854675,9.246967269398056,8.026245517662346
1660087033535251,-5.157549401083315,8.819714656290444,6.622415503166167
1660087033551251,-7.782101167315204,7.660028992141633,5.096513313496644
1660087033567251,-11.322194247348762,7.232776379034021,4.180971999694748
1660087033583251,-14.190890363927565,6.744487678339738,2.4719615472647547
1660087033599250,-12.664988174258042,7.354848554207592,1.8005645838102282
1660087033615250,-11.688410772869474,7.904173342488775,1.3122758831159445
1660087033631250,-14.740215152208748,7.232776379034021,0.8850232700083325
1660087033647250,-19.9893186846723,8.941786831464015,1.9226367589837992
1660087033663250,-24.07873655298681,7.2938124666209205,3.3875028610666504
1660087033679249,-22.79697871366443,3.6316472114137923,4.058899824521177
1660087033695249,-20.721751735713724,2.3498893720911838,5.279621576256886
1660087033711249,-15.838864728770886,3.570611123826893,4.974441138323073
1660087033727249,-11.810482948043045,4.60822461280236,1.5564202334630863
1660087033743249,-8.392462043183059,6.317235065232353,-2.410925459678083
1660087033759248,-6.134126802471883,7.17174029144735,-4.791332875562603
1660087033775248,-4.669260700389032,5.3406576638437855,-4.547188525215461
1660087033791229,-4.60822461280236,3.7537193865873633,-2.288853284504512
1660087033807228,-6.561379415579495,2.532997634851654,-0.5188067444876197
1660087033823228,-9.002822919050914,0.5798428320745188,-0.6408789196611906
1660087033839227,-8.941786831464015,-1.1291676203554744,-0.7019150072480898
1660087033855226,-6.500343327992596,-1.8616006713969,-0.7019150072480898
1660087033871225,-5.828946364538069,-1.6174563210497581,-0.7019150072480898
1660087033887225,-6.012054627298312,-1.6784924086366573,-1.4953841458761872
1660087033903224,-6.378271152819025,-0.8850232700083325,-1.8616006713969
1660087033919223,-3.875791561760934,-0.5798428320745188,-1.6784924086366573
1660087033935223,-3.875791561760934,-0.7019150072480898,-0.3967345693140487
1660087033951222,-4.791332875562603,-0.8850232700083325,1.0070954451819034
1660087033967221,-4.9134050507361735,-0.8239871824216607,1.9226367589837992
1660087033983221,-5.584802014190927,0.3967345693140487,2.410925459678083
1660087033999220,-6.073090714885211,1.8616006713969,2.7161058976118966
1660087034015219,-3.936827649347606,3.0823224231326094,3.4485389486533222
1660087034031219,0.7019150072480898,3.570611123826893,4.730296787975931
1660087034047218,4.364080262455218,4.791332875562603,6.439307240405924
1660087034063217,5.584802014190927,6.439307240405924,7.2938124666209205
1660087034079217,3.0823224231326094,6.744487678339738,7.11070420386045
1660087034095216,0.03051804379333589,6.744487678339738,7.11070420386045
1660087034111206,-2.227817196917613,6.622415503166167,7.537956816968062
1660087034127205,-3.936827649347606,6.500343327992596,8.270389868009488
1660087034143205,-5.401693751430457,6.622415503166167,9.063859006637585
1660087034159205,-4.486152437628789,6.439307240405924,8.758678568703772
1660087034175205,-4.242008087281647,6.012054627298312,7.843137254901876
1660087034191205,-4.852368963149502,6.134126802471883,7.232776379034021
1660087034207204,-6.012054627298312,6.378271152819025,7.354848554207592
1660087034223204,-6.256198977645454,6.134126802471883,7.721065079728305
1660087034239204,-6.012054627298312,5.3406576638437855,8.026245517662346
1660087034255204,-5.401693751430457,4.974441138323073,8.392462043183059
1660087034271204,-2.166781109330941,5.157549401083315,8.148317692835917
1660087034287203,1.0681315327688026,5.401693751430457,7.4158846417944915
1660087034303203,2.532997634851654,6.195162890058782,5.95101853971164
1660087034319203,4.791332875562603,6.622415503166167,4.791332875562603
1660087034335203,5.645838101777599,6.622415503166167,4.60822461280236
1660087034351203,6.317235065232353,5.706874189364498,5.157549401083315
1660087034367202,7.598992904554734,4.669260700389032,5.645838101777599
1660087034383202,8.087281605249018,3.997863736934505,5.706874189364498
1660087034399202,5.584802014190927,3.692683299000464,5.3406576638437855
1660087034415202,2.8992141603723667,2.8992141603723667,4.180971999694748
1660087034431213,1.8616006713969,2.105745021744042,2.8381780727854675
1660087034447213,2.8381780727854675,1.1902037079423735,1.6174563210497581
1660087034463213,3.814755474174035,0.2746623941404778,0.7019150072480898
1660087034479212,3.570611123826893,-0.03051804379333589,0.7019150072480898
1660087034495212,2.9602502479590385,-0.5188067444876197,1.1291676203554744
1660087034511212,1.8005645838102282,-0.33569848172737693,0.7629510948347615
1660087034527212,1.8616006713969,0.33569848172737693,0.8850232700083325
1660087034543212,3.0823224231326094,0.9460593575952316,1.0070954451819034
1660087034559211,3.997863736934505,1.6174563210497581,1.1291676203554744
1660087034575211,5.157549401083315,2.410925459678083,0.7629510948347615
1660087034591211,5.279621576256886,3.1433585107195086,0.7629510948347615
1660087034607211,4.547188525215461,3.692683299000464,0.7629510948347615
1660087034623211,1.739528496223329,3.6316472114137923,0.5798428320745188
1660087034639210,-0.7629510948347615,3.2043945983061803,0.45777065690094787
1660087034655210,-1.6784924086366573,2.166781109330941,0.7019150072480898
1660087034671210,-2.7771419851987957,1.0681315327688026,1.0681315327688026
1660087034687210,-4.364080262455218,0.5188067444876197,1.1902037079423735
1660087034703210,-4.180971999694748,1.1291676203554744,0.9460593575952316
1660087034719209,-4.242008087281647,1.983672846570471,0.8239871824216607
1660087034735209,-3.2654306858930795,2.3498893720911838,0.45777065690094787
1660087034751190,-0.8239871824216607,2.532997634851654,0.5798428320745188
1660087034767189,1.8005645838102282,2.8992141603723667,1.1291676203554744
1660087034783188,3.6316472114137923,3.2043945983061803,1.5564202334630863
1660087034799188,3.0823224231326094,3.692683299000464,1.6784924086366573
1660087034815187,2.7161058976118966,3.936827649347606,1.8616006713969
1660087034831186,3.3875028610666504,3.5095750362402214,2.3498893720911838
1660087034847186,3.2654306858930795,3.0823224231326094,2.8381780727854675
1660087034863185,2.7161058976118966,2.7161058976118966,3.3264667734797513
1660087034879184,1.983672846570471,2.5940337224383256,2.8992141603723667
1660087034895184,1.3122758831159445,3.0212863355459376,2.105745021744042
1660087034911183,0.6408789196611906,2.8381780727854675,1.0681315327688026
1660087034927182,-0.33569848172737693,2.4719615472647547,0.3967345693140487
1660087034943182,0.45777065690094787,1.983672846570471,0.5798428320745188
1660087034959181,1.1291676203554744,1.0681315327688026,0.7629510948347615
1660087034975180,1.4343480582895154,0.15259021896690683,0.7019150072480898
1660087034991180,1.6174563210497581,0.09155413138023505,0.213626306553806
1660087035007179,1.1291676203554744,-0.213626306553806,-0.213626306553806
1660087035023178,1.8005645838102282,-0.2746623941404778,-0.5188067444876197
1660087035039178,3.5095750362402214,0.15259021896690683,-0.2746623941404778
1660087035055177,4.791332875562603,0.213626306553806,-0.33569848172737693
1660087035071197,4.42511635004189,0.5188067444876197,-0.8850232700083325
1660087035087197,2.3498893720911838,0.6408789196611906,-1.4953841458761872
1660087035103197,2.4719615472647547,-0.2746623941404778,-2.655069810025225
1660087035119197,2.7771419851987957,-1.3733119707026162,-3.814755474174035
1660087035135196,2.532997634851654,-2.04470893415737,-4.242008087281647
1660087035151196,1.8005645838102282,-2.9602502479590385,-5.157549401083315
1660087035167196,1.2512397955290453,-4.119935912108076,-6.561379415579495
1660087035183196,0.8239871824216607,-5.096513313496644,-9.063859006637585
1660087035199195,0.2746623941404778,-5.523765926604028,-12.359807736324
1660087035215195,-0.213626306553806,-5.584802014190927,-13.397421225299468
1660087035231195,0.15259021896690683,-5.76791027695117,-13.092240787365427
1660087035247195,2.288853284504512,-5.828946364538069,-11.383230334935433
