Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087035855969,21.82040131227586,8.33142595559616,-2.410925459678083,22.77382878715003,7.504081619044634,-4.795544247969216,0.6301563689458543,2.360310629760703,3.694452532638699
1660087035871972,18.09719996948184,9.735255970092339,-1.678492408636657,19.00795141947699,8.843426643419201,-4.205343632727609,0.9644106105988703,2.491090695860414,3.622445429593125
1660087035887975,12.29877164873733,9.369039444571627,-1.434348058289515,13.18204505841394,8.460452152501343,-3.775486026450831,1.221930582421998,2.629521726227778,3.558598792319697
1660087035903978,6.561379415579495,7.721065079728305,-0.4577706569009479,7.401919101884674,6.83098698704054,-2.957430390909388,1.386602295704387,2.751853239344113,3.504735460980815
1660087035919981,1.434348058289515,6.561379415579495,0.8850232700083325,2.400374572413762,5.729866263280659,-1.503391123207434,1.465020645098774,2.852340065346683,3.469048888867881
1660087035935984,-2.288853284504512,6.500343327992596,2.838178072785468,-1.408849733923697,5.549085484408671,0.3534983970992006,1.472952843806695,2.942571679328197,3.459849747059015
1660087035951987,-4.42511635004189,6.195162890058782,4.730296787975931,-3.632024749445596,5.333777995031242,2.347069765265577,1.43262584793974,3.029634587163716,3.481454292357934
1660087035967991,-5.035477225909744,5.889982452124741,6.317235065232353,-3.962906174161734,5.005799911973757,3.863825683424087,1.371866400550882,3.112351210419757,3.531141455947451
1660087035983994,-3.38750286106665,5.95101853971164,6.683451590753066,-2.66552112573416,5.097070866483667,4.219580200824647,1.318838982151715,3.193174176647416,3.595808703021441
1660087035999997,-1.373311970702616,6.378271152819025,6.195162890058782,-0.392766624754633,5.401422592612177,3.803219300395287,1.294372680147804,3.277162124320183,3.6599910990312
1660087036016000,2.04470893415737,6.256198977645454,5.889982452124741,2.930190869838394,5.456702394169772,3.450830088994069,1.314672074108474,3.364027124214438,3.718023494146315
1660087036032003,6.378271152819025,5.706874189364498,5.523765926604028,7.231320942989035,4.83476145591563,3.057083656024401,1.395964168611094,3.446358835015122,3.770086804106463
1660087036048006,9.979400320439481,4.42511635004189,4.669260700389032,10.95930183131644,3.406292913410267,2.245576398668923,1.541489150805538,3.512287269969729,3.812508084544009
1660087036064009,12.60395208667114,3.082322423132609,3.448538948653322,13.34130689046698,2.330004693505479,1.071380974737399,1.735894020579805,3.558177650825054,3.83904374353126
1660087036080012,15.04539559014256,3.20439459830618,1.983672846570471,16.11098348536953,2.333530967547154,-0.5450211285856925,1.971512343586497,3.595485936113476,3.843254622300473
1660087036096016,19.25688563363087,2.960250247959038,0.03051804379333589,20.06237278622688,1.895957844377063,-2.361231089765435,2.260899193759268,3.629321846608869,3.820004604553664
1660087036112019,22.00350957503611,0.8850232700083325,-1.190203707942374,22.85724793583589,0.1864164171762555,-3.564125918335957,2.60425615953577,3.645980840701296,3.772601748488853
1660087036128022,21.94247348744943,-0.3967345693140487,-1.434348058289515,22.92954261246576,-1.321770458433993,-3.979580708219712,2.970550483922183,3.636898008371234,3.712252095476408
1660087036144025,21.02693217364754,-0.7019150072480898,-1.434348058289515,21.85742271294941,-1.702358379740487,-3.821853136403754,3.328846206525505,3.612704977665838,3.64984062471942
1660087036160247,19.80621042191183,-0.4577706569009479,-0.5798428320745188,20.67906567900089,-1.211680950604026,-2.938457035053009,3.669138113661107,3.589392663023082,3.595758143347766
1660087036176251,16.57129777981231,0.5798428320745188,0.8239871824216607,17.60068345126894,-0.3362172635035677,-1.747036173716944,3.975376106703266,3.577009477310221,3.558274197677607
1660087036192255,10.83390554665448,0.3967345693140487,1.495384145876187,11.45383760372662,-0.5546533784955683,-0.862722108025975,4.20781227514323,3.569882512174228,3.537396131423663
1660087036208258,3.143358510719509,-1.922636758983799,2.471961547264755,4.383942237903421,-2.73627215470583,0.07838926893615183,4.33451451387627,3.543555107908617,3.531121468710945
1660087036224262,-1.678492408636657,-3.997863736934505,3.753719386587363,-1.090159677115645,-4.923048182224139,1.217287918259615,4.360864774362573,3.482280545213178,3.541486886208511
1660087036240265,-6.195162890058782,-4.364080262455218,4.303044174868319,-5.127340812225214,-5.222360833711097,1.932074937225404,4.311124770447845,3.401117273085696,3.566681789052391
1660087036256269,-9.491111619745197,-3.692683299000464,4.730296787975931,-8.639142990402016,-4.589584261110851,2.320946812713172,4.200992900026828,3.32262171232712,3.6007059630519
1660087036272273,-11.62737468528258,-3.20439459830618,5.523765926604028,-10.79131147696284,-4.155132911170481,2.995789404347552,4.045549264287908,3.252663974948869,3.643239852788386
1660087036288276,-11.38323033493543,-2.777141985198796,6.073090714885211,-10.40410007196246,-3.515486255176902,3.751826601889431,3.875985971896506,3.19129902161809,3.697220780838281
1660087036304280,-8.941786831464015,-2.04470893415737,6.378271152819025,-8.074461565470799,-3.058481735275033,3.849487187746369,3.72815747879704,3.138707277694475,3.758031291155368
1660087036320284,-5.828946364538069,-2.716105897611897,5.401693751430457,-5.036727146210881,-3.614259694208751,3.031998330526121,3.623267969103587,3.085325346258605,3.813083175301548
1660087036336287,-2.532997634851654,-3.265430685893079,4.242008087281647,-1.451534591436087,-4.00896117305577,1.75482833152526,3.571361875202411,3.024339579320488,3.851377788597959
1660087036352291,1.434348058289515,-1.983672846570471,2.899214160372367,2.153776752387398,-3.008709141981955,0.5309830948918016,3.576979812490021,2.968198216800186,3.869664280009295
1660087036368294,3.326466773479751,-0.8239871824216607,1.922636758983799,4.325343291193601,-1.695966416052219,-0.5945766234311127,3.628812772838669,2.930560812335913,3.869155531780981
1660087036384298,4.852368963149502,-0.5188067444876197,0.7629510948347615,5.651149613909253,-1.291295432039616,-1.595887780818804,3.708624716079492,2.906662717551178,3.851631816546981
1660087036400302,7.354848554207592,-0.2746623941404778,0.3356984817273769,8.378770098394128,-1.309069797090589,-2.142552611054465,3.820864073777919,2.885859795718137,3.821724293411995
1660087036416305,11.01701380941472,0.03051804379333589,0.3356984817273769,11.78452309130826,-0.7817514894652982,-2.089107987016942,3.982170419295538,2.869133225425689,3.787871008627424
1660087036432309,11.505302510109,1.007095445181903,0.8850232700083325,12.44491117199238,0.1645643550030631,-1.54051027950437,4.176005893401943,2.864195728349991,3.758834062495254
1660087036448312,8.087281605249018,1.190203707942374,2.105745021744042,8.993590007004441,0.1985444184801742,-0.3372846891283695,4.347513902833917,2.867100598537857,3.743811702746192
1660087036464316,1.739528496223329,-0.213626306553806,4.303044174868319,2.647188587000283,-1.027965488908373,1.861420104323029,4.440640131585955,2.860465229974432,3.756004786067749
1660087036480499,-6.195162890058782,-0.6408789196611906,7.293812466620921,-5.409745628793152,-1.53547902108119,4.890004106008485,4.418539675251612,2.839957673894515,3.810016179750401
1660087036496503,-15.41161211566327,0.8239871824216607,10.34561684596019,-14.34801302042313,-0.07283798686228155,7.865416093529093,4.260477606057882,2.827091137830967,3.912059541346702
1660087036512508,-23.83459220263967,2.349889372091184,12.23773556115043,-23.08444565400339,1.46098851670731,9.843849025383566,3.96101793666247,2.838196342069728,4.053733662298003
1660087036528513,-31.21995880064082,1.739528496223329,12.90913252460518,-30.301480506899,0.8519192066271332,10.45516808147954,3.533930527375251,2.856699603856403,4.216125799152908
1660087036544517,-35.30937666895557,-0.7019150072480898,12.29877164873733,-34.31273517639978,-1.564940127215302,9.863096572872621,3.017016801908861,2.850995436491698,4.378671916387725
1660087036560522,-34.02761882963318,-3.265430685893079,10.89494163424115,-33.29104116690471,-4.183294636776209,8.470732785756539,2.476186591162425,2.805009558379766,4.525342551256759
1660087036576526,-27.06950484473941,-5.157549401083315,9.002822919050914,-26.10020666162935,-6.02423510905058,6.556884784145971,2.001056608534152,2.723349320413151,4.645563491815979
1660087036592531,-14.80125123979542,-5.889982452124741,6.378271152819025,-13.82799219214399,-6.78437527324636,3.963381551797042,1.681631017703965,2.620880437354776,4.729725622503524
1660087036608535,-0.8239871824216607,-5.76791027695117,2.960250247959038,-0.1086333184059827,-6.640068293719516,0.4881321835397756,1.570138013619566,2.513484888819049,4.765337732386218
1660087036624540,11.26115815976186,-5.279621576256886,-1.068131532768803,12.27704463641295,-6.194534120900816,-3.450987186200286,1.667485304163621,2.410808069502087,4.741634892364934
1660087036640545,22.43076218814372,-5.035477225909744,-4.547188525215461,23.31228540449785,-5.893282688470057,-7.029229624844675,1.952199944490908,2.31410553502712,4.657793157876575
1660087036656549,31.83031967650868,-4.730296787975931,-7.293812466620921,32.7428088497418,-5.61759505758272,-9.700372571302589,2.400640698524825,2.222018513058697,4.523956340307397
1660087036672554,38.48325322346818,-3.936827649347606,-8.941786831464015,39.17071923483689,-4.861070046583541,-11.38211077190467,2.975948923201454,2.138189192225367,4.355296473561738
1660087036688558,40.19226367589818,-2.471961547264755,-9.735255970092339,41.48252818734662,-3.311288184365853,-12.17375395430282,3.621174902578922,2.072810326377772,4.166849555752078
1660087036704563,37.26253147173247,-0.5798428320745188,-9.491111619745197,37.7846742464702,-1.457749165971811,-11.92464445477823,4.255312522049457,2.03465802757507,3.97406236847943
1660087036720567,26.21499961852442,1.068131532768803,-7.782101167315204,27.20492814943553,0.08432476332006578,-10.21859216501108,4.775229341216702,2.023670632353856,3.796916475521115
1660087036736572,12.17669947356376,2.166781109330941,-4.60822461280236,13.2517221654482,1.402380598412646,-7.020368171852274,5.098882543735773,2.035564275247718,3.659004792826209
1660087036752576,-1.007095445181903,3.082322423132609,-0.3356984817273769,-0.3540481396846831,2.185539760188434,-2.813018225873831,5.20206393594188,2.064267638116526,3.5803377016444
1660087036768581,-14.49607080186161,2.899214160372367,4.242008087281647,-13.49765786816164,1.844475674937381,1.82762837609594,5.091250287879109,2.096507761597533,3.572454582846176
1660087036784586,-26.39810788128466,1.983672846570471,8.209353780422589,-25.49940509485479,1.341091131202109,5.833962169435471,4.779273784174978,2.121992296046649,3.633747307210427
1660087036800781,-34.88212405584818,2.471961547264755,10.40665293354687,-33.98295996468633,1.459578412341143,7.836770531353233,4.30341486369865,2.144397652394995,3.743113168816737
1660087036816786,-39.45983062485698,1.8616006713969,10.22354467078662,-38.6285684308685,0.9025984745242545,7.918692703356547,3.722522636534211,2.163295067489918,3.869156874694415
1660087036832792,-40.43640802624554,0.1525902189669068,9.85732814526591,-39.47179913194412,-0.5677540590726869,7.383081970129486,3.09771969603171,2.165973822813531,3.991571072082304
1660087036848797,-35.06523231860842,-0.1525902189669068,9.002822919050914,-34.27429689289204,-1.141111002929042,6.521788768341063,2.50775092783302,2.152302902317517,4.102810037990068
1660087036864803,-23.95666437781324,0.2746623941404778,7.17174029144735,-22.83867800425491,-0.622691902429828,4.78864177167143,2.050847128655845,2.138192479074646,4.193293482310168
1660087036880808,-9.67421988250544,0.3967345693140487,4.60822461280236,-9.134381513600189,-0.4193986637111682,2.190687145706998,1.795062652513004,2.129855754545518,4.249128113649195
1660087036896814,2.716105897611897,0.3967345693140487,1.495384145876187,3.909402261881215,-0.5613049211390345,-1.023529508327684,1.753262818499252,2.122010125866716,4.258465374748229
1660087036912819,15.10643167772946,0.5798428320745188,-2.166781109330941,15.95191606364668,-0.2492861267680624,-4.509085594531074,1.912153365103475,2.115525397483459,4.214204453925359
1660087036928825,24.99427786678871,1.312275883115944,-5.035477225909744,25.66769174823853,0.3896555837960629,-7.514017545519106,2.245110227598557,2.116648353139683,4.118019628804958
1660087036944831,30.18234531166536,1.8616006713969,-7.11070420386045,31.36414503574576,0.9767293846032533,-9.556811346751291,2.701364921870431,2.127579432886878,3.981452997666795
1660087036960836,32.13550011444249,2.410925459678083,-8.270389868009488,32.8834279929401,1.556282604800827,-10.66615788360656,3.215345506099919,2.14784352880211,3.819669243823932
1660087036976842,29.44991226062393,2.777141985198796,-8.33142595559616,30.28901278611195,1.86049078101061,-10.80377099442822,3.720725032332335,2.175177715888602,3.647909812799654
1660087036992847,23.16319523918514,2.349889372091184,-7.476920729381163,24.18753124401713,1.456170146867066,-9.880361557619871,4.156537384573367,2.201711003311623,3.482436752383269
1660087037008853,15.71679255359732,1.617456321049758,-5.523765926604028,16.5450121596944,0.7789410436493288,-7.98808218591582,4.48239773180306,2.219591892835755,3.339489202434983
1660087037024858,7.965209430075447,1.617456321049758,-3.021286335545938,8.814628564219074,0.6688617879390317,-5.430595033901222,4.685274857594368,2.231174315488461,3.232139784676447
1660087037040864,0.3356984817273769,1.922636758983799,-0.4577706569009479,1.297274813634174,1.090956403218163,-2.893566884462516,4.766170084617194,2.245252861017719,3.165546489329537
1660087037056869,-6.622415503166167,2.227817196917613,1.373311970702616,-5.712389116388939,1.303159625367606,-1.095891546435863,4.730849170195156,2.264405789246405,3.13363082188235
1660087037072875,-12.11566338597686,1.800564583810228,2.288853284504512,-11.36774441965218,0.9339725218632546,-0.09199661746638171,4.594208101906827,2.282302846424252,3.124127716571132
1660087037088880,-15.2895399404897,1.251239795529045,2.899214160372367,-14.20756529107557,0.3684736198333569,0.4307353468417209,4.389605624221005,2.292722415557825,3.126837626406135
1660087037104886,-14.12985427634089,1.129167620355474,2.899214160372367,-13.32775991323538,0.2060829799617512,0.450445089837778,4.169323022586518,2.297318868356185,3.133887069899571
1660087037121063,-10.10147249561305,1.251239795529045,2.166781109330941,-9.298555395155677,0.4432719940927639,-0.2017214812131385,3.98831250011939,2.302513708148621,3.135876858768568
1660087037137069,-4.242008087281647,1.495384145876187,1.068131532768803,-3.142251705071376,0.5061200551447623,-1.467660919738445,3.888786043317573,2.310108844542522,3.122521799560956
1660087037153075,3.082322423132609,1.007095445181903,-0.8850232700083325,3.800564619204202,0.2016045423847063,-3.207605437144219,3.894052546630636,2.315770641322758,3.085119668705894
1660087037169081,8.758678568703772,0.8239871824216607,-2.716105897611897,9.687071584339456,-0.07505089114390258,-5.24280639870449,4.001953636258985,2.316783070532684,3.017516374019105
1660087037185087,12.66498817425804,0.8850232700083325,-4.730296787975931,13.63487621302722,-0.06213859841570833,-7.121218017924105,4.188529218637918,2.315685554616207,2.918604178686076
1660087037201093,14.67917906462185,0.8850232700083325,-5.828946364538069,15.47579089118375,0.09312859308495013,-8.244775575281908,4.421414555471606,2.315933474573561,2.795676229940428
1660087037217099,13.64156557564661,0.8239871824216607,-5.828946364538069,14.60950461101843,-0.1389687834762857,-8.329645580447092,4.662096919489223,2.31556675305043,2.663080860694596
1660087037233105,10.52872510872044,-0.4577706569009479,-5.157549401083315,11.31265137829878,-1.297087425546607,-7.514437446404997,4.869474167403761,2.304078303378247,2.536328196479779
1660087037249111,5.096513313496644,-1.983672846570471,-3.631647211413792,6.162105008465321,-2.921782790535548,-6.118235503517272,5.009272218497874,2.27032734164959,2.427266812880401
1660087037265117,-3.448538948653322,-3.20439459830618,-1.8616006713969,-2.710823085332373,-4.009000041031875,-4.279773031576272,5.036882473882938,2.214881078997051,2.344082744599653
1660087037281123,-17.60891126878755,-3.753719386587363,0.7019150072480898,-16.68823989525403,-4.715745644152518,-1.737040456622677,4.881689970038247,2.145083113515576,2.295948236694061
1660087037297129,-32.623788815137,-4.974441138323073,3.875791561760934,-31.64843298663524,-5.852191134498264,1.465077912902452,4.494996586983133,2.060539619286369,2.293772536344299
1660087037313135,-42.32852674143601,-6.683451590753066,6.683451590753066,-41.53149999676809,-7.504211772521392,4.205462300690719,3.909557123115906,1.953688396030212,2.339136858053044
1660087037329141,-45.86861982146957,-8.880750743877343,7.660028992141633,-44.90232776847827,-9.844610744127648,5.263330118431494,3.218086500993936,1.814897815897019,2.414887197406022
1660087037345147,-44.22064545662624,-12.29877164873733,7.11070420386045,-43.42634780977815,-13.14580827537441,4.663915024798357,2.511457096367884,1.630974463741003,2.494305158551861
1660087037361153,-38.54428931105531,-15.04539559014256,5.584802014190927,-37.51464763035578,-15.95649987945206,3.134533835826759,1.863929132846813,1.398155998502391,2.556692749436862
1660087037377159,-28.22919050888822,-15.41161211566327,3.265430685893079,-27.45542624745919,-16.23574560594071,0.8711126936389667,1.344168541824293,1.140618034619249,2.588737921672588
1660087037393165,-16.63233386739898,-13.45845731288614,0.1525902189669068,-15.711562985802,-14.44081210412115,-2.334058741268762,0.9988326279582037,0.8952055729387542,2.57703435329155
1660087037409171,-6.439307240405924,-11.99359121080329,-3.814755474174035,-5.459192845271522,-12.80678832169352,-6.209627592128196,0.8294665813096156,0.6772247695322369,2.508684862624374
1660087037425177,1.129167620355474,-11.38323033493543,-7.537956816968062,1.856145888203895,-12.2657604180719,-9.97610362276024,0.8006422056530745,0.4766443796141135,2.379199012905266
1660087037441345,5.706874189364498,-11.01701380941472,-10.46768902113376,6.745674902940856,-12.0006700421949,-12.93592248127173,0.8694567719822326,0.2825129359319791,2.195902804073011
1660087037457351,8.941786831464015,-10.65079728389401,-12.17669947356376,9.807768780146642,-11.38081927102087,-14.56012439190545,1.001884321446933,0.09546102142625293,1.975934429087593
1660087037473358,9.85732814526591,-9.85732814526591,-11.93255512321662,10.63293878757896,-10.86738032294666,-14.40938569266825,1.165409981988737,-0.08252457532548726,1.744178348411003
1660087037489364,7.904173342488775,-9.735255970092339,-10.10147249561305,8.979860389180544,-10.62517582486092,-12.52067040677912,1.322312375402813,-0.2544650245079478,1.528737899615424
1660087037505371,4.242008087281647,-9.185931181811156,-7.17174029144735,4.980116133196833,-9.93750886723879,-9.585585996543184,1.433992187581832,-0.4189665020447455,1.351887848388846
1660087037521377,-2.899214160372367,-7.965209430075447,-3.875791561760934,-1.90325027679356,-9.005184881913618,-6.360065389068658,1.458607114433059,-0.5705080520379647,1.224322637303951
1660087037537384,-12.29877164873733,-7.904173342488775,-0.7019150072480898,-11.50458337069978,-8.73954864300125,-3.081904513875184,1.351344445253112,-0.7124659202372836,1.1487868780804
1660087037553390,-22.61387045090396,-7.721065079728305,2.655069810025225,-21.60434241493843,-8.543803342253591,0.1873385803219284,1.086473038968006,-0.8507327361193223,1.125630350611974
1660087037569397,-30.67063401235964,-6.439307240405924,5.462729839017356,-29.88443911583483,-7.415043972617076,3.038511753376389,0.6745627867218201,-0.9784035146382877,1.151437153281561
1660087037585403,-35.98077363241032,-5.035477225909744,7.537956816968062,-35.0087825470463,-5.881220077157455,5.096028830171936,0.1554170134187711,-1.084773627036484,1.216513477949947
1660087037601410,-36.28595407034413,-3.570611123826893,8.758678568703772,-35.50796055401688,-4.449037994047858,6.343093836097927,-0.4087169313897343,-1.167415691606126,1.308026459280106
1660087037617416,-32.07446402685605,-1.800564583810228,9.124895094224485,-30.95629940760352,-2.712081305522988,6.671024555601287,-0.9404310110826976,-1.224704646002693,1.4121394064137
1660087037633422,-23.7125200274661,-0.213626306553806,8.33142595559616,-23.12158548690612,-1.063605640642815,5.898338996348174,-1.373054090238775,-1.254910141572019,1.512694314829296
1660087037649429,-14.31296253910114,0.5188067444876197,6.622415503166167,-13.19950340228314,-0.4147022953011475,4.201727987399705,-1.663622801352289,-1.266736605059571,1.593494850699279
1660087037665435,-2.227817196917613,0.8239871824216607,4.242008087281647,-1.366514817110815,-0.02873275104026209,1.805719875071998,-1.78015094710744,-1.270284085430303,1.641554433599052
1660087037681442,8.941786831464015,2.594033722438326,1.312275883115944,9.747296526724487,1.705881357907088,-1.15322228341926,-1.713104693430531,-1.256866896575368,1.646774414332274
1660087037697448,15.59472037842374,5.340657663843785,-1.617456321049758,16.51783756921908,4.451012970329039,-3.994216919260337,-1.502983620662983,-1.207611741949479,1.605594900710837
1660087037713455,17.91409170672159,7.11070420386045,-3.20439459830618,18.92403805568897,6.197771767438601,-5.702848732136564,-1.219448615663718,-1.122421464047338,1.528018375499662
1660087037729461,18.70756084534969,6.866559853513309,-3.631647211413792,19.38563324469504,6.02702448920845,-6.009563602111982,-0.912971245260646,-1.024623093994161,1.434319076825674
1660087037745468,17.91409170672159,5.706874189364498,-2.899214160372367,18.99919466559432,4.80280013814297,-5.370709048090667,-0.6058926219783312,-0.93798449697535,1.343276895624053
1660087037761627,16.1440451667047,4.852368963149502,-1.556420233463086,16.95042054401339,3.920692130646866,-3.990867412903837,-0.3182957003014694,-0.8681965588250313,1.268384283936097
1660087037777634,11.01701380941472,4.974441138323073,0.5798428320745188,11.88709795231208,4.175266262881045,-1.809762596362752,-0.08759555233086561,-0.8034288916768081,1.221979243861964
1660087037793642,2.960250247959038,5.706874189364498,3.20439459830618,3.924524830689151,4.750780639676011,0.6993596933434085,0.03889742993314427,-0.7320205164563517,1.213096020637809
1660087037809649,-5.340657663843785,4.852368963149502,5.035477225909744,-4.518977535986138,3.996444604145673,2.663528785522529,0.03414180829076837,-0.6620427145057782,1.239999128468737
1660087037825657,-11.87151903562972,3.082322423132609,6.134126802471883,-10.92732977511272,2.160409889060512,3.668367207232575,-0.08942865019802249,-0.6127878785601287,1.290654296410777
1660087037841664,-15.59472037842374,1.983672846570471,6.378271152819025,-14.72753536806686,1.180611786954191,3.944562560614176,-0.2946675713434591,-0.5860597051520111,1.351557734553551
