Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660087032340819,0.04266422522316304,0.9334248874647137,0.3911802853437099,-0.02215398567633789,0.003077094813652429,0.07673370762678937,0.005609020675470795,-0.01164598419343021,-0.6044611905543507
1660087032356842,0.03912413214312949,0.9248798352025638,0.3832455939574277,-0.02339971603678163,0.002909573780111779,0.0789134913953735,0.005716444952562304,-0.01185902990768174,-0.6045739274751907
1660087032372838,0.04522774090180803,0.9092545967803467,0.394842450598917,-0.02444813584196381,0.00216946899209381,0.08169711278009391,0.005811215491805011,-0.01205612528718852,-0.6047005433731949
1660087032388834,0.04962233920805659,0.8904554818036168,0.3843442435339899,-0.02518172784989383,0.0009390696108339607,0.0849844016238165,0.005881604453538607,-0.01223718142080398,-0.6048369206719796
1660087032404830,0.04498359655146089,0.9077897306782639,0.393133440146487,-0.02552458978432314,-0.0006601803225328004,0.0887276544398931,0.005917883763588463,-0.01240509991137044,-0.6049773885289622
1660087032420826,0.0357061112382695,0.905470359349966,0.4166933699549862,-0.02545709022623512,-0.002455283428973689,0.09283157617985409,0.005912932937129265,-0.01256197107810901,-0.6051155100152524
1660087032436822,0.04107728694590662,0.8954604409857332,0.4260929274433511,-0.02502062883029433,-0.004240119988323103,0.09707823387715635,0.005863505846131278,-0.01270165548412772,-0.6052450375832398
1660087032452818,0.04071107042038591,0.8898451209277489,0.4009460593575955,-0.02430962465018591,-0.005806829419041161,0.1011815840732446,0.005771234892351063,-0.01281170305055662,-0.6053608301726533
1660087032468814,0.04950026703288302,0.8987563897154196,0.3921568627450984,-0.02345441299589002,-0.006986996320518019,0.1049080206531909,0.005642432647889883,-0.01288614651737302,-0.6054595395376248
1660087032484810,0.0508430609597923,0.8972915236133368,0.3996032654306862,-0.02260231754588274,-0.007687572675809105,0.1081331643503439,0.005486650431694218,-0.01292670035303325,-0.6055400241212324
1660087032500805,0.04827954528114731,0.8985122453650725,0.3864194705119406,-0.02189915127686015,-0.007892278356243176,0.1108137160947949,0.005314864098809573,-0.0129336730874556,-0.6056034907312849
1660087032516801,0.04388494697489875,0.9113298237582974,0.3823910887312127,-0.02146960007857815,-0.007645915703814592,0.1129555558891997,0.005137999161590142,-0.01291030419966471,-0.6056533012580613
1660087032532797,0.05035477225909801,0.9187762264438852,0.3903257801174949,-0.02139882357308951,-0.007053686152821274,0.1146174107896474,0.004965682246767271,-0.01286914651414415,-0.6056944682368383
1660087032548793,0.05548180361638799,0.9162127107652402,0.3859311818112463,-0.02172017471391549,-0.006278020233502314,0.115917698032905,0.004804977049899621,-0.01282225787768553,-0.6057329499527617
1660087032564789,0.05194171053635444,0.909742885481041,0.373235675593194,-0.0224110168518118,-0.005511341896298033,0.1170256023492078,0.004659338969376195,-0.01277427345035015,-0.605774808196948
1660087032580785,0.04937819485770945,0.9119401846341653,0.3650568398565648,-0.02339586442790896,-0.004943149542859382,0.1181493411600319,0.004528068724945528,-0.01272497553786379,-0.6058253309839979
1660087032596781,0.04864576180666802,0.9264667734798202,0.3773861295490963,-0.02455599156387754,-0.004734815640573342,0.1195135542627362,0.004406305547733557,-0.01266521203608144,-0.6058882760641318
1660087032612777,0.04290836957351019,0.9271992065308616,0.3866636148622877,-0.02574600093978008,-0.004988229826773891,0.1212919221334112,0.004285771712195861,-0.01257630588687449,-0.6059653140534124
1660087032628773,0.03753719386587306,0.911451895933471,0.4115663385976962,-0.02681793673967348,-0.005707229291164874,0.1235181731785079,0.004156626662012124,-0.01244380917195445,-0.6060557520917179
1660087032644769,0.03741512169069949,0.9044937819485774,0.4133974212252998,-0.02764924920514811,-0.006783987466496113,0.1260765339892649,0.004010076664200039,-0.01226912323213437,-0.6061566817808167
1660087032660765,0.03472953383688093,0.911451895933471,0.3942320897230491,-0.02816736890374635,-0.008036727017672515,0.1287919253889467,0.003840495004793282,-0.01207160133094289,-0.6062635857640015
1660087032676483,0.03802548256656735,0.9145037003128103,0.3827573052567335,-0.02836623299678454,-0.009270744955998864,0.1314985484299391,0.00364622331125011,-0.01188208725145479,-0.6063713022608787
1660087032692478,0.04486152437628732,0.9059586480506603,0.3739681086442355,-0.02831099805698222,-0.01030875576755719,0.1340288153755402,0.003429510228676044,-0.01172301120803228,-0.6064751799727064
1660087032708473,0.04644846265354374,0.9014419775692382,0.3649347676813912,-0.02812529500900509,-0.01099014452046689,0.1362100995865295,0.003196302776710246,-0.01159188542951555,-0.6065721411827107
1660087032724468,0.04437323567559304,0.9079118028534374,0.3736018921187148,-0.02796123714914078,-0.0111876865608114,0.1379202839241196,0.002955718274075048,-0.01147143438809688,-0.6066613450745643
1660087032740463,0.05059891660944515,0.9229266803997866,0.3638361181048291,-0.02796255006755517,-0.01085088401592176,0.1391355727620094,0.002718687087528527,-0.01135211146690793,-0.6067442972026107
1660087032756458,0.05206378271152801,0.9345235370412759,0.3651789120317384,-0.02823340042781074,-0.01002371636687594,0.1399020565854465,0.002496094849660347,-0.01123926190145033,-0.6068244494951476
1660087032772453,0.05096513313496587,0.9231708247501338,0.3609063859006634,-0.02881987785026002,-0.008810859198070236,0.1402653849726523,0.002297430801704097,-0.01114318171220165,-0.6069064430826406
1660087032788448,0.04046692607003877,0.9234149691004809,0.3711604486152433,-0.02970606102672206,-0.007345516344266253,0.140265978608096,0.002130193366971686,-0.01106702441494478,-0.6069951780421976
1660087032804443,0.0365606164644845,0.9246356908522166,0.3815365835049978,-0.0308241308936991,-0.005799121576823928,0.1400198560044835,0.001999146986766565,-0.01100603591117934,-0.6070949057145081
1660087032820438,0.04888990615701516,0.930495155260548,0.3750667582207985,-0.03207424070392496,-0.004381674489407154,0.1397548223503892,0.001905041021420955,-0.01095656112445269,-0.6072085342206854
1660087032836433,0.05474937056534657,0.9267109178301673,0.348210879682612,-0.03334656702441126,-0.003294216683971734,0.1397270623721881,0.001843844002340113,-0.01091986510507379,-0.6073372794171296
1660087032852428,0.04571602960250232,0.9207293812466624,0.351628900587472,-0.03453912850626012,-0.002687310273297288,0.140136842825522,0.001807265109095282,-0.01089790792283282,-0.6074806573812204
1660087032868423,0.04266422522316304,0.9162127107652402,0.3709163042648962,-0.03556772498946864,-0.002655329476689547,0.1411382200932627,0.001783900747979121,-0.01088921469959278,-0.6076367012665449
1660087032884418,0.04095521477073305,0.9229266803997866,0.3660334172579534,-0.03636849495880563,-0.003223264653242565,0.1428505534791782,0.001760426860174906,-0.01088586314747411,-0.607802276211743
1660087032900413,0.03887998779278234,0.9203631647211417,0.3881284809643706,-0.03689785599240043,-0.004326721477651329,0.1453044404775488,0.001723191218203281,-0.01087504610848958,-0.6079734022162612
1660087032916408,0.03643854428931093,0.9036392767223624,0.4032654306858934,-0.03713316535192577,-0.005828100389263041,0.1484073137265713,0.001660186041533712,-0.010847222713188,-0.6081455612642573
1660087032932403,0.03241016250858308,0.9036392767223624,0.4120546272983905,-0.03707553485091062,-0.007547619474324688,0.1519718329213725,0.001562717811940641,-0.01079887361061705,-0.608314046793358
1660087032948398,0.03521782253757522,0.9032730601968417,0.4063172350652327,-0.0367563023118869,-0.009273584337010888,0.1557471390229329,0.001426552790345611,-0.01072626180168862,-0.6084744167392034
1660087032964393,0.03826962691691449,0.9154802777141988,0.3855649652857256,-0.03624378081890747,-0.01078507439096098,0.1594363217322216,0.001252639826845698,-0.01062340565113682,-0.6086230401282225
1660087032980388,0.04791332875562659,0.9093766689555203,0.3833676661326013,-0.03564252423472208,-0.01189993084105433,0.1627391419752574,0.001047103347489345,-0.01048797124817758,-0.6087576643646141
1660087032996154,0.06781109330891866,0.8882581826504925,0.3595635919737541,-0.03508024155980603,-0.01249878817737577,0.1654347734981663,0.0008202360928977852,-0.01032418816303967,-0.6088778790235441
1660087033012148,0.04925612268253587,0.9087663080796524,0.3497978179598684,-0.03468414251520521,-0.01252617750173207,0.1674530424770407,0.0005847022551487588,-0.01013784603080954,-0.6089853101925962
1660087033028143,0.03851377126726163,0.9271992065308616,0.3757991912718399,-0.03455396231997018,-0.01199945323189702,0.1688388823807885,0.0003535286157986322,-0.009932220833976732,-0.609083406399916
1660087033044137,0.04950026703288302,0.9252460517280845,0.3795834287022206,-0.03473830273686779,-0.01098884455954943,0.1696292927078379,0.0001388064528549441,-0.009710969327427434,-0.6091767993426114
1660087033060131,0.04840161745632088,0.9191424429694059,0.3771419851987492,-0.03521890969746995,-0.009572128298716885,0.1698212122665794,-4.853371463439194e-05,-0.009479075348298312,-0.609270359329583
1660087033076125,0.04388494697489875,0.9141374837872895,0.3779964904249642,-0.03591003164095565,-0.007854520581319833,0.1695009061935403,-0.0001991603399239764,-0.009237851985634014,-0.6093681360289407
1660087033092119,0.05108720531013944,0.9314717326619366,0.3607843137254898,-0.03667711573549671,-0.006038438859951152,0.1689536154858946,-0.0003073565750598495,-0.008986309844308258,-0.6094724175146466
1660087033108113,0.05560387579156156,0.9411154345006487,0.3408865491721977,-0.0373676861891001,-0.004416030921056839,0.1685802892509691,-0.000373573522894318,-0.008729288078769167,-0.6095831689445127
1660087033124107,0.05059891660944515,0.9273212787060352,0.3443045700770577,-0.03784405433870511,-0.00326524810052531,0.168701571128883,-0.0004050952405018687,-0.008476667503228858,-0.609698017306799
1660087033140101,0.04583810177767589,0.9073014419775696,0.3656672007324326,-0.0380122720279789,-0.002750866938577599,0.1694604957366101,-0.0004141254278702006,-0.008236393555939614,-0.6098127472400526
1660087033156095,0.04766918440527945,0.9031509880216682,0.3773861295490963,-0.03784070620976368,-0.002904498810801018,0.1708914302937324,-0.000414936974946455,-0.008016201328087722,-0.6099221469439498
1660087033172089,0.04473945220111375,0.9163347829404138,0.3745784695201033,-0.03736247217228934,-0.003680996655796694,0.1730203953295064,-0.0004219511240892752,-0.007826661555208569,-0.6100210156644578
1660087033188083,0.0327763790341038,0.9052262149996189,0.3644464789806969,-0.03666442161271437,-0.005025632402758083,0.1758636836530619,-0.0004490686593891422,-0.007674052280332197,-0.6101051211250461
1660087033204077,0.03131151293202095,0.9126726176852067,0.393133440146487,-0.03587044793638906,-0.006880215591758204,0.1793571253169378,-0.0005092203880824658,-0.007551664352320677,-0.6101719360986941
1660087033220071,0.03472953383688093,0.9081559472037846,0.4191348134584576,-0.03512491805104469,-0.00913169609704031,0.1833109154006607,-0.0006131401610459707,-0.007438344242878331,-0.6102211031559619
1660087033236065,0.04351873044937804,0.9085221637293053,0.4010681315327691,-0.03457770163190058,-0.01156776211091463,0.1874100167250664,-0.0007672948225020421,-0.007306286734884266,-0.6102546380265323
1660087033252060,0.04071107042038591,0.8911879148546582,0.3726253147173262,-0.03436662259697892,-0.01390017497020197,0.1912705138648455,-0.0009718947379431771,-0.007136107553575263,-0.6102768515329046
1660087033268054,0.03204394598306237,0.9086442359044788,0.353337911039902,-0.03459430955082039,-0.01586414725322167,0.1945636032297595,-0.001220475197538435,-0.006925226958750582,-0.6102939476408384
1660087033284048,0.03424124513618665,0.9351338979171437,0.3766536964980549,-0.03530819163220627,-0.01730291422839766,0.1971031832860675,-0.001501597866287503,-0.006682597388366071,-0.610313305917046
1660087033300042,0.04449530785076661,0.9358663309681852,0.3798275730525678,-0.03649269214971557,-0.01814301188844692,0.1987987716934835,-0.001801128352986957,-0.006422034009954471,-0.6103425504889
1660087033315826,0.04071107042038591,0.9346456092164495,0.3718928816662848,-0.03807032123785271,-0.01833256961843739,0.1995871264792825,-0.002103452791114526,-0.006160432825874916,-0.6103885572721601
1660087033331819,0.03973449301899734,0.9253681239032581,0.3709163042648962,-0.03990959678123427,-0.01787037221158912,0.1994933895918736,-0.002392439127692304,-0.00591664044644733,-0.6104565311917486
1660087033347812,0.04400701915007232,0.9326924544136723,0.3548027771419848,-0.04184467714483373,-0.01687638778838118,0.1987372853895839,-0.00265375773934107,-0.005707476740790697,-0.6105493061015569
1660087033363805,0.04583810177767589,0.9431906614785994,0.335393301289387,-0.04370361060447753,-0.01557458607500355,0.197694989329008,-0.002877844139419925,-0.005540052573482348,-0.6106670318311094
1660087033379799,0.04693675135423803,0.9350118257419702,0.336247806515602,-0.04533446833343145,-0.01420035675351051,0.1967312239448893,-0.003061277591393127,-0.005409853636478195,-0.6108072861379104
1660087033395792,0.04632639047837017,0.9311055161364159,0.3428397039749749,-0.04662433970215552,-0.01293680220080894,0.1960971110752558,-0.003205997367825701,-0.005310441140469013,-0.6109655287573562
1660087033411785,0.04644846265354374,0.9301289387350273,0.3783627069504849,-0.04751069348537464,-0.01191304197467792,0.1959599488182633,-0.003317777004558862,-0.005240110112307366,-0.6111358044819933
1660087033427778,0.04095521477073305,0.912306401159686,0.3889829861905856,-0.04798458075747193,-0.0112185277233641,0.1964274624370587,-0.00340500254868663,-0.005197443573304355,-0.6113115836263298
1660087033443771,0.04278629739833661,0.9130388342107274,0.3831235217822542,-0.04808584764717084,-0.01090273185711707,0.1975083941946236,-0.00347748749054366,-0.005178438693470793,-0.6114865875299063
1660087033459764,0.05389486533913157,0.9074235141527431,0.3895933470664534,-0.04788926249797355,-0.01097121309302707,0.1991264019268352,-0.003545156391967088,-0.005180115985552949,-0.6116554513828655
1660087033475757,0.05792324711985941,0.8970473792629896,0.3539482719157698,-0.04748272145799177,-0.01138083358311137,0.2012018218118737,-0.003617050782998513,-0.005200354658922515,-0.6118141082338884
1660087033491750,0.04364080262455161,0.9112077515831238,0.3327077134355685,-0.04694637138999461,-0.01202642319672948,0.2036471682922878,-0.00370051847948647,-0.005232116127492177,-0.61195984727113
1660087033507743,0.03997863736934448,0.9254901960784316,0.3698176546883341,-0.04634092889239724,-0.01272955272702471,0.2062603256325612,-0.0037997872747808,-0.005263040077600797,-0.6120911052988876
1660087033523737,0.04986648355840373,0.9262226291294731,0.3992370489051655,-0.04570504804758368,-0.01324387853552664,0.2086903367314329,-0.003913933415625731,-0.0052826435808182,-0.6122071231623287
1660087033539730,0.052918287937743,0.9311055161364159,0.3954528114747848,-0.0450602754614192,-0.01329536616062679,0.2105429043573651,-0.004035450355601908,-0.005287632175221674,-0.6123076170435231
1660087033555723,0.04156557564660091,0.8916762035553525,0.370672159914549,-0.04442458503042621,-0.01267051563218472,0.2115256252999961,-0.004150709649649318,-0.005282166129444396,-0.612392605427264
1660087033571716,0.04254215304798947,0.8976577401388575,0.3751888303959721,-0.04383011770030831,-0.01130598017332344,0.2115614518482805,-0.004242688113396758,-0.005275184318679897,-0.6124624935478629
1660087033587709,0.05597009231708228,0.9043717097734039,0.3678644998855569,-0.04333387539881111,-0.009315002840957308,0.2108412725884891,-0.004295162845385477,-0.005276006604930415,-0.6125183923828451
1660087033603702,0.0575570305943387,0.9253681239032581,0.3527275501640341,-0.04301219505365806,-0.00695933724523628,0.2097584306242041,-0.004296843351165646,-0.005293020106521697,-0.6125624682391555
1660087033619695,0.05340657663843729,0.9320820935378045,0.337956816968032,-0.04294012782727108,-0.004601652864328011,0.2087497489344626,-0.00424408208887019,-0.005333128279814022,-0.6125980845465203
1660087033635467,0.07196154726482007,0.9317158770122838,0.30096894789044,-0.04316663644196276,-0.00264055998744471,0.2081914208077277,-0.004141753609953926,-0.005394107864711502,-0.6126296243864074
1660087033651460,0.07965209430075504,0.9488059815365837,0.3161058976119628,-0.04369638846351685,-0.001431762854061618,0.2083905373111191,-0.004002687896837475,-0.005459256851925434,-0.6126619711549941
1660087033667452,0.05511558709086728,0.9263447013046466,0.3654230563820855,-0.04448283610244395,-0.001200286369831932,0.2095327858589846,-0.00384570711490299,-0.005506639837999643,-0.6126997120487666
1660087033683445,0.02667277027542525,0.9051041428244453,0.4370794232089725,-0.0454330616825457,-0.001963582657325238,0.2115741494885599,-0.003691879759035095,-0.005522790636424701,-0.6127462840988296
1660087033699438,0.01300068665598531,0.8992446784161139,0.4712596322575724,-0.04642065213296814,-0.003532910375521064,0.214244917964572,-0.003559834698126598,-0.00550691468507002,-0.612803306054281
1660087033715430,0.008850232700083893,0.8944838635843446,0.4718699931334402,-0.04730537301147279,-0.005600087712781431,0.2171711866735708,-0.003462187602691601,-0.005465302457202422,-0.6128702314453679
1660087033731423,0.02972457465476452,0.8737315938048367,0.4213321126115819,-0.04796288313821135,-0.007814975284424652,0.2199769745083334,-0.003403999052359765,-0.005401550135480849,-0.6129444269564732
1660087033747416,0.05365072098878443,0.9145037003128103,0.372381170366979,-0.04831532976558396,-0.009831772122004461,0.222368734523191,-0.003382835884006492,-0.005313820505431588,-0.6130216881115511
1660087033763408,0.0575570305943387,0.9246356908522166,0.3433279926756692,-0.04834591065373683,-0.01138425504780974,0.2242235409984354,-0.003390364520387247,-0.005205491065332047,-0.6130970228308744
1660087033779401,0.053772793163958,0.9276874952315559,0.3288014038300142,-0.04809389304273393,-0.01235951057873172,0.2255931062116248,-0.003415344569903528,-0.005089594937458551,-0.6131655481840437
1660087033795394,0.04180971999694805,0.9282978561074238,0.3537041275654227,-0.047637046331364,-0.01279436095758658,0.2266209002019929,-0.00344679270990779,-0.004973765115735714,-0.6132233404009141
1660087033811386,0.0470588235294116,0.9092545967803467,0.388860914015412,-0.0470700487985193,-0.01281195382274535,0.2274721923441773,-0.003476071138807189,-0.00485197126940121,-0.6132679331023938
1660087033827379,0.04766918440527945,0.9002212558175025,0.4004577706569012,-0.04648640878401571,-0.01256592882392013,0.2283099724670847,-0.003497773979402572,-0.004718150534157742,-0.6132983565377537
1660087033843371,0.04010070954451805,0.8946059357595182,0.4132753490501262,-0.04596612106768713,-0.01221722497355566,0.2292864365124115,-0.003509936164220479,-0.004576592002829743,-0.6133149551762858
1660087033859364,0.03729304951552592,0.8916762035553525,0.4115663385976962,-0.04556753727609258,-0.0119141224833531,0.230524138427646,-0.003513834307868047,-0.00443670338137426,-0.6133191443962411
1660087033875357,0.04498359655146089,0.9030289158464946,0.4235294117647062,-0.04532348766710202,-0.01175232400488252,0.2320792839775459,-0.003513150886069883,-0.004305392789622216,-0.613313085113964
1660087033891349,0.04962233920805659,0.913160906385901,0.3855649652857256,-0.04524291120921654,-0.01175044030564749,0.2339081445952119,-0.003512411101639108,-0.004183773265667222,-0.6132993112387778
1660087033907342,0.053772793163958,0.9151140611886781,0.3661554894331269,-0.04531696830812026,-0.01186863376368544,0.2358672178314394,-0.003515245467017714,-0.004069185051217537,-0.613280387278117
1660087033923335,0.04083314259555948,0.9102311741817353,0.3634699015793084,-0.04552614734177065,-0.01204123421346684,0.2377631670347159,-0.003523207832821001,-0.003959808592890148,-0.6132586564953767
1660087033939327,0.04083314259555948,0.9259784847791259,0.4036316472114141,-0.0458463734826799,-0.01220448947028836,0.2394276859254792,-0.003535510645709932,-0.003852953295710689,-0.6132361312620425
1660087033955139,0.04486152437628732,0.9151140611886781,0.3978942549782563,-0.04625525567412585,-0.01231724851905924,0.2407509126974255,-0.003549528626024312,-0.003741203422454437,-0.6132144934563983
1660087033971130,0.04217593652246876,0.8981460288395517,0.4028992141603727,-0.0467372083612898,-0.01236402450874321,0.2416808567028592,-0.003561598118947842,-0.003620465369910703,-0.6131951089469282
1660087033987122,0.0394903486686502,0.9009536888685439,0.3985046158541241,-0.04728334394823513,-0.01236478116810075,0.2422675592146877,-0.003568079703954389,-0.003500333754276968,-0.6131790615493834
1660087034003114,0.04351873044937804,0.9180437933928438,0.3801937895780885,-0.04788710393775598,-0.01239628584184033,0.2426904165748898,-0.003566922497662815,-0.00339466624915925,-0.6131672758735837
1660087034019106,0.04425116350041947,0.9103532463569088,0.3909361409933627,-0.04853960976229419,-0.01255786298003711,0.2431549562573286,-0.003558835700371328,-0.00330656168891007,-0.6131606102924514
1660087034035097,0.03436331731136022,0.9024185549706267,0.4019226367589841,-0.04922503315016684,-0.01289295727762113,0.2437797439927921,-0.003546814458828764,-0.003235495537028564,-0.6131597392338625
1660087034051089,0.03179980163271523,0.9268329900053409,0.4046082246128027,-0.04991649124975571,-0.01338272904252703,0.2446203544640678,-0.003534721682687641,-0.003188633084393033,-0.613164936959407
1660087034067081,0.0357061112382695,0.9262226291294731,0.3978942549782563,-0.05057749965872192,-0.0140098970471536,0.2457149454130203,-0.00352654610588869,-0.003168902357304601,-0.6131759916776214
1660087034083072,0.04461738002594018,0.9079118028534374,0.3894712748912799,-0.05117099069454287,-0.01477431430100941,0.2470524041871734,-0.003526265492059419,-0.003163460682096721,-0.6131922099775514
1660087034099064,0.04461738002594018,0.8870374608987568,0.3980163271534298,-0.05166879502124536,-0.01565081934070592,0.2485700158604004,-0.003537388986422027,-0.003156329299329878,-0.6132124088501864
