Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660087039058764,0.3615167467765312,-0.5499961852445256,0.7958495460440984,-0.8650485286962378,-0.7017403684427749,-0.1100054954736974,0.01391954464011934,-0.0410424871555411,-0.6442863075414913
1660087039074773,0.3631036850537877,-0.5535362783245592,0.792553597314412,-0.8664623382026154,-0.7002545796951681,-0.1112279528616618,0.01433280940087085,-0.04132275809951228,-0.644280644358498
1660087039090783,0.3521171892881663,-0.5573205157549399,0.7748531319142442,-0.8671992415950689,-0.6986772073025734,-0.11229691558748,0.0147658823096638,-0.04158204880589982,-0.6442981097714381
1660087039106792,0.3341725795376513,-0.5465781643396657,0.7661860074769207,-0.867068518581196,-0.6970319130142729,-0.1131440840098776,0.01521789231353118,-0.04181897303059611,-0.6443266269420376
1660087039122801,0.3325856412603949,-0.5340047302967879,0.7664301518272678,-0.8659959408715384,-0.6953341277788097,-0.1137298681005038,0.01568727081460377,-0.04202975693159795,-0.6443520059161292
1660087039138811,0.3386892500190735,-0.5215533684290836,0.7697261005569542,-0.8640322882065534,-0.6935818993760295,-0.1140558417450361,0.01617220854964628,-0.04221080856624682,-0.6443598614808308
1660087039154820,0.3452811474784463,-0.5219195849546043,0.7752193484397649,-0.8613371899010077,-0.6917775204247851,-0.1141636753325145,0.0166710715599656,-0.04236242559917422,-0.6443374606561393
1660087039170829,0.3458915083543141,-0.5161821927214465,0.7782711528191042,-0.858146509131386,-0.6899545861566877,-0.114117205660809,0.01718240388075614,-0.0424891064666799,-0.6442751998778947
1660087039186839,0.3425955596246277,-0.5163042648966201,0.7636224917982757,-0.8547325023674083,-0.6881768827286696,-0.1139814452896049,0.01770459480436437,-0.04259661688618652,-0.6441675240765982
1660087039202848,0.3384451056687263,-0.5319295033188371,0.7718013275349049,-0.8513626630348513,-0.6865179720681502,-0.1138128876031607,0.01823557253104015,-0.04269033816361249,-0.6440131901408676
1660087039218857,0.3375906004425113,-0.5292439154650186,0.7647211413748378,-0.848260991192094,-0.6850522591030618,-0.1136663360505725,0.01877268964087732,-0.04277487813800226,-0.6438148837541491
1660087039234867,0.3319752803845271,-0.5424277103837642,0.7636224917982757,-0.8455772960574748,-0.6838572839041736,-0.1136127276067141,0.01931275312420281,-0.04285283806586434,-0.6435782910872004
1660087039250876,0.3476005188067441,-0.534248874647135,0.7682612344548714,-0.8433730353366997,-0.6830060470231673,-0.113746260707522,0.01985219145137703,-0.042925084672935,-0.6433108053292503
1660087039266885,0.3549248493171584,-0.5412069886320285,0.7810788128480963,-0.841629550903047,-0.6825507284436887,-0.1141568255314564,0.02038730580550485,-0.0429934417161188,-0.6430201640059506
1660087039282895,0.358464942397192,-0.535957885099565,0.7835202563515677,-0.8402747511453545,-0.6825131873856761,-0.11487877468337,0.02091438471899331,-0.04306201839848264,-0.6427133661662515
1660087039298904,0.3382009613183792,-0.5471885252155335,0.786572060730907,-0.8392147444793128,-0.6828855670216741,-0.1158641372343355,0.02142956827015647,-0.04313535377991072,-0.6423960764883112
1660087039314913,0.3275806820782785,-0.5495078965438314,0.7697261005569542,-0.8383573950230727,-0.683636551177066,-0.1170110212159816,0.02192867118915209,-0.04321539702709794,-0.6420724853629834
1660087039330923,0.3269703212024107,-0.5514610513466085,0.7643549248493171,-0.8376257438919436,-0.6847144227257024,-0.1182208168971041,0.02240728381795198,-0.04329991115516201,-0.6417454617947264
1660087039346932,0.3312428473334856,-0.5510948348210878,0.7744869153887235,-0.83696677164685,-0.6860408597450043,-0.1194358027024174,0.02286127408166794,-0.04338358958547427,-0.641416862543091
1660087039363037,0.343083848325322,-0.5540245670252535,0.7750972762645914,-0.8363563283093812,-0.6875106500442101,-0.1206466781453693,0.0232875150099859,-0.04346061590409514,-0.6410879321510825
1660087039379047,0.3480888075074384,-0.5523155565728235,0.789990081635767,-0.835797948261877,-0.6890144424078379,-0.1218903285992077,0.02368447791191824,-0.04352680458464342,-0.6407597318204843
1660087039395056,0.3501640344853891,-0.5487754634927899,0.793408102540627,-0.8353195801032893,-0.690470987304678,-0.1232420546803788,0.02405240470275453,-0.04358100445299545,-0.6404335392053894
1660087039411066,0.344792858777752,-0.5456015869382771,0.7937743190661477,-0.8349733440594571,-0.6918426838014082,-0.124792780331903,0.02439302708864003,-0.04362475113729183,-0.6401112428975766
1660087039427076,0.3318532082093535,-0.5438925764858471,0.7832761120012206,-0.8348346324760431,-0.6931270449110155,-0.1266166699449874,0.02470901663198099,-0.04366005771007046,-0.6397957535624459
1660087039443086,0.3173266193636985,-0.5488975356679635,0.7769283588921949,-0.8349909252143778,-0.6943371893556962,-0.1287461744186984,0.02500339986103557,-0.0436886616867378,-0.6394912963855816
1660087039459096,0.31464103150988,-0.5564660105287249,0.7877927824826427,-0.8355143497657243,-0.6954929065665653,-0.1311641464079918,0.02527903912431491,-0.04371321662457001,-0.6392033608061636
1660087039475105,0.3190356298161285,-0.559273670557717,0.7941405355916684,-0.8364235003574318,-0.6966256754942384,-0.1338071091976518,0.02553812209033626,-0.0437368947164504,-0.6389381453496372
1660087039491115,0.3311207751583121,-0.5595178149080642,0.7964599069199663,-0.8376502256989719,-0.6977711083905626,-0.1365687918133593,0.02578169596109057,-0.04376201727644025,-0.6387014474157469
1660087039507125,0.338811322194247,-0.5631799801632718,0.7967040512703134,-0.8390246297435964,-0.6989401409475003,-0.1393068820209087,0.02600949466042385,-0.04379044726681898,-0.6384971394086022
1660087039523135,0.3392996108949413,-0.5665980010681317,0.7946288242923627,-0.8402823548468935,-0.7001055408497473,-0.1418628793270605,0.02622016537238078,-0.04382409138218623,-0.6383255799236689
1660087039539145,0.3347829404135192,-0.565377279316396,0.7932860303654534,-0.841095865885835,-0.7012218340328429,-0.1440890604921725,0.02641163764508635,-0.04386382132871795,-0.6381823642076385
1660087039555154,0.3309987029831385,-0.5571984435797663,0.7887693598840313,-0.8411295607262034,-0.702243409771437,-0.1458687213057473,0.02658141774506703,-0.04390779110503936,-0.6380577851150679
1660087039571164,0.3277027542534521,-0.5459678034637978,0.7799801632715342,-0.8401069232839401,-0.7031192407948511,-0.1471316632320774,0.02672693701800795,-0.04395010060403339,-0.6379372730789126
1660087039587174,0.3242847333485921,-0.5379110399023421,0.7732661936369878,-0.8378698853323917,-0.7037876684006966,-0.1478698533533436,0.02684609753903637,-0.04398186573883973,-0.6378028109485243
1660087039603184,0.3241626611734185,-0.5252155336842907,0.766674296177615,-0.8344176328121802,-0.7041840511575193,-0.1481370520936072,0.02693786210447961,-0.04399514716238028,-0.6376350851578019
1660087039619194,0.322331578545815,-0.5221637293049515,0.7633783474479285,-0.8299190549524932,-0.7042488001260536,-0.1480217595995902,0.02700262597308001,-0.04398496419296263,-0.6374160747752082
1660087039635203,0.3195239185168228,-0.5194781414511329,0.7559319447623407,-0.824691964377132,-0.7039360935178247,-0.1476207206816385,0.02704225852092328,-0.04394734207543839,-0.6371316378653468
1660087039651213,0.3140306706340121,-0.5228961623559929,0.7680170901045242,-0.8191501558671581,-0.7032270924698575,-0.147038581400881,0.02705988576618686,-0.04387821563832831,-0.6367734937457331
1660087039667223,0.315495536736095,-0.5150835431448844,0.7644769970244907,-0.8137359078630561,-0.7021316527015896,-0.1463952011869333,0.02705959749086623,-0.04377519689547653,-0.6363401937740918
1660087039683319,0.31976806286717,-0.5206988632028686,0.7774166475928892,-0.808857544389484,-0.7006743126427722,-0.1458168331642132,0.02704623366391092,-0.04363797848990034,-0.6358370757202585
1660087039699329,0.3245288776989392,-0.5221637293049515,0.7842526894026092,-0.8048413220045759,-0.698888280141444,-0.1454187404713008,0.02702520487718222,-0.04346600435551597,-0.6352753800403242
1660087039715338,0.3274586099031049,-0.5232623788815136,0.790844586861982,-0.801903861284911,-0.6968253179455759,-0.1452883619809353,0.02700214914442449,-0.04325816888782953,-0.6346707222447699
1660087039731348,0.3230640115968564,-0.5370565346761271,0.8037842374303805,-0.8001494236350726,-0.6945628535866699,-0.1454683916501412,0.02698233595364751,-0.0430160779833466,-0.6340412532978115
1660087039747358,0.3096360723277636,-0.5438925764858471,0.8108644235904476,-0.7995854882525572,-0.6922040773520944,-0.1459532864593721,0.02696993868623978,-0.04274500425772594,-0.6334059605080776
1660087039763368,0.3056076905470357,-0.5398641947051193,0.8075684748607612,-0.8001451601748015,-0.6898760168227497,-0.1467086226113216,0.02696738303032635,-0.04245025991410019,-0.6327833612259883
1660087039779378,0.3090257114518957,-0.53510337987335,0.8075684748607612,-0.8017105326194982,-0.6877105892154879,-0.1476956567132434,0.02697501548451263,-0.04213456372179158,-0.6321905520762695
1660087039795387,0.3248950942244599,-0.5327840085450521,0.8152590218966962,-0.8041313265443736,-0.6858105378442126,-0.148887424791469,0.02699130155002964,-0.04179881931974253,-0.631642531525593
1660087039811397,0.3256275272755014,-0.5438925764858471,0.8255130846112761,-0.8072310219918652,-0.6842430643764802,-0.1502818578818675,0.02701342069244405,-0.04144373244688285,-0.631151703199433
1660087039827407,0.3211108567940792,-0.5532921339742121,0.8279545281147476,-0.8108024975500545,-0.6830707271843652,-0.1519082343147101,0.0270377694725614,-0.04107196750018319,-0.6307273840762722
1660087039843417,0.3247730220492864,-0.5448691538872357,0.8264896620126647,-0.8146066105907416,-0.6823596998353529,-0.153812390792693,0.02706015994754399,-0.0406906602351535,-0.6303752575621365
1660087039859427,0.3229419394216828,-0.5476768139162278,0.8233157854581519,-0.8183826572660439,-0.6821352336597439,-0.1560211294335725,0.02707606782870571,-0.04031157172239553,-0.6300969344863359
1660087039875436,0.3176928358892193,-0.5507286182955671,0.8231937132829783,-0.8218656789723106,-0.6823418750789897,-0.158508370012039,0.02708118703539507,-0.03994768394024484,-0.629889793704383
1660087039891446,0.3119554436560614,-0.5619592584115356,0.8169680323491262,-0.8248010840238581,-0.6828581444900864,-0.1611911038996278,0.02707200662594118,-0.03960825896418133,-0.6297471062851965
1660087039907456,0.3152513923857478,-0.5603723201342792,0.8112306401159683,-0.8269563466266603,-0.6835439024425918,-0.1639564396813186,0.02704604995075888,-0.03929670502127942,-0.6296583230016466
1660087039923466,0.312077515831235,-0.5607385366597999,0.8090333409628441,-0.8281380285890134,-0.6842844367229562,-0.1666849312116571,0.02700168180264162,-0.03901375181822359,-0.6296094921218983
1660087039939476,0.3126878767071029,-0.5492637521934842,0.7998779278248263,-0.8282165143490775,-0.6850115421681483,-0.1692499899590296,0.02693755512689766,-0.03876112308909379,-0.6295840036298188
1660087039955485,0.3041428244449529,-0.53852140077821,0.7893797207598992,-0.8271472587935855,-0.6856897394688279,-0.1715219122016047,0.02685202095450671,-0.03853993634941454,-0.6295638152496205
1660087039971495,0.2941329060807201,-0.5335164415960936,0.7825436789501792,-0.8249756078293756,-0.686288426237216,-0.1733990648062164,0.02674296758367933,-0.03834730168040165,-0.6295309328299896
1660087039987505,0.3089036392767222,-0.5244831006332493,0.7888914320592049,-0.8218256530301915,-0.6867772551762701,-0.174837340808761,0.0266081272469529,-0.03817709287666377,-0.6294687568372251
1660087040003601,0.3241626611734185,-0.5253376058594643,0.7871824216067749,-0.8178820735251976,-0.6871444622030604,-0.1758462311608109,0.0264453899058006,-0.03802269300289462,-0.6293631534818054
1660087040019611,0.3248950942244599,-0.5340047302967879,0.7770504310673685,-0.8133685538371285,-0.6874105122591476,-0.1764656260318984,0.02625278702029055,-0.03787744098265531,-0.6292032583439459
1660087040035621,0.31122301060502,-0.5364461738002593,0.7617914091706721,-0.8085219264222548,-0.6876198261209122,-0.1767533332412241,0.02602829538172109,-0.03773407122569161,-0.6289819210448051
1660087040051632,0.301823453116655,-0.532539864194705,0.7633783474479285,-0.8035652259671762,-0.687812437966063,-0.1767830555424899,0.02576983660248938,-0.03758538580104617,-0.6286956940255659
1660087040067642,0.305241474021515,-0.5247272449835965,0.7752193484397649,-0.7986856862252603,-0.6879980412320028,-0.1766279689132523,0.02547557900233235,-0.03742599014647708,-0.6283443934799959
1660087040083652,0.3115892271305407,-0.5228961623559929,0.7829098954756999,-0.7940190709529733,-0.6881517775569669,-0.1763284746554014,0.02514425382979563,-0.03725371317986041,-0.6279303505525867
1660087040099662,0.3194018463416493,-0.5163042648966201,0.7758297093156328,-0.7896367555829914,-0.6882178504142173,-0.1758834971637768,0.02477531187710841,-0.03706795645152031,-0.6274575021975706
1660087040115673,0.3259937438010221,-0.5220416571297779,0.7799801632715342,-0.7855366573080222,-0.6881079765269147,-0.1752847662702792,0.02436916818882459,-0.03686536643908894,-0.6269303860263379
1660087040131683,0.3264820325017164,-0.5304646372167543,0.7837644007019149,-0.781648223790007,-0.6877179643971809,-0.1745503719815566,0.02392761409990794,-0.03663886533848915,-0.6263530360179221
1660087040147693,0.3190356298161285,-0.5292439154650186,0.7863279163805599,-0.777858883728655,-0.6869701359262919,-0.173717269228614,0.02345392489341488,-0.03638154208017316,-0.6257280078544946
1660087040163704,0.312077515831235,-0.5186236362249179,0.7873044937819484,-0.774054338289205,-0.6858380470341907,-0.1728209039019085,0.02295239095814857,-0.03608886158546443,-0.6250559771978466
1660087040179714,0.3065842679484243,-0.5072709239337758,0.7858396276798656,-0.7701567108910435,-0.684327670662095,-0.1719032651797526,0.02242775886991949,-0.03575705847548427,-0.6243360691290213
1660087040195724,0.30609597924773,-0.5071488517586022,0.7936522468909741,-0.7661519777905751,-0.682451879607118,-0.1710290372818065,0.02188507650644226,-0.03538256235667705,-0.6235666873679745
1660087040211734,0.3067063401235979,-0.5070267795834287,0.7912108033875027,-0.7621050907826153,-0.6802337765644034,-0.1702719664731819,0.02132970199129314,-0.03496318488682264,-0.6227466312770971
1660087040227745,0.3134203097581443,-0.5060502021820401,0.7945067521171891,-0.7581560720567001,-0.6777249434248357,-0.169694139398007,0.02076702573951344,-0.0344976724023868,-0.6218763454948543
1660087040243755,0.3070725566491186,-0.5120317387655451,0.7912108033875027,-0.7544922343776407,-0.675013983329213,-0.1693531456099305,0.02020195264708902,-0.03398467398908502,-0.6209589369616039
1660087040259765,0.30780498970016,-0.5119096665903715,0.8024414435034712,-0.751308275588829,-0.6722207584723567,-0.1693071279016966,0.01963841381691574,-0.03342433717046454,-0.6200005736006872
1660087040275776,0.2894941634241244,-0.5187457084000915,0.801953154802777,-0.7487683398631808,-0.6694763291708934,-0.1695881323366968,0.01907897068390293,-0.03282126200953633,-0.6190102037520276
1660087040291786,0.2934004730296786,-0.5137407492179751,0.801953154802777,-0.7469697314274474,-0.6668932696614763,-0.1701810513313877,0.0185245728027127,-0.03218497685272071,-0.61799873717604
1660087040307796,0.2962081330586708,-0.5219195849546043,0.8191653315022505,-0.7459102946048337,-0.6645445820586557,-0.1710332389790066,0.01797462143796253,-0.0315265941635617,-0.6169777906812244
1660087040323883,0.3032883192187379,-0.5255817502098115,0.8279545281147476,-0.7454749778454494,-0.6624614181459455,-0.172062571262112,0.01742726555674061,-0.03085483992557307,-0.6159580954725264
1660087040339893,0.3121995880064086,-0.5320515754940107,0.8308842603189133,-0.7454504316286232,-0.6606399869481703,-0.1731518846170738,0.01687967559830773,-0.0301758401190521,-0.6149477948343762
1660087040355904,0.3040207522697793,-0.5401083390554664,0.8133058670939191,-0.7455593785983965,-0.6590477151673968,-0.1741630147327114,0.01632826050154523,-0.02949519759367025,-0.6139510548069762
1660087040371915,0.2953536278324558,-0.5369344625009536,0.798535133897917,-0.7455041223389026,-0.6576269715781163,-0.1749831675794783,0.01576905780536695,-0.02881780274488981,-0.6129673854653287
1660087040387926,0.2938887617303729,-0.5319295033188371,0.8100099183642326,-0.7450163499091043,-0.6563003263929129,-0.1755642998706423,0.0151984044798992,-0.02814665811166703,-0.6119917663868939
1660087040403936,0.2988937209124893,-0.5180132753490501,0.8211184863050276,-0.7439106865778821,-0.6549837539386638,-0.1759107036129498,0.01461358774452404,-0.02748334505737617,-0.6110155527244453
1660087040419947,0.2965743495841915,-0.5093461509117265,0.8185549706263826,-0.7421279287518132,-0.6535995501945937,-0.1760333100575961,0.01401308257380623,-0.02682780367421586,-0.6100281707915268
1660087040435958,0.2890058747234301,-0.5051956969558251,0.8032959487296862,-0.73974667925214,-0.6520768372257602,-0.1759381536185049,0.01339646741480529,-0.02617729836870048,-0.6090192737456085
1660087040451969,0.2757000076295109,-0.52143129625391,0.7973144121461813,-0.7369569221297388,-0.6503580833188835,-0.175663538476316,0.01276439388949492,-0.02552838677461048,-0.6079806744944688
1660087040467980,0.2783855954833294,-0.5221637293049515,0.7957274738689248,-0.7340121235971487,-0.6484281552086215,-0.175307277941785,0.0121185677941053,-0.02488094261305863,-0.6069076172837228
1660087040483990,0.285343709468223,-0.5193560692759593,0.8057373922331577,-0.7311793954503614,-0.646333740820789,-0.1750097292122834,0.01146143546492152,-0.02423889331908648,-0.605799397082424
1660087040500001,0.2921797512779429,-0.5167925535973144,0.8212405584802012,-0.7286950285085086,-0.6441628365520269,-0.1749171200211107,0.01079566322152665,-0.02360617915475579,-0.604659412170929
1660087040516012,0.2840009155413137,-0.5170366979476615,0.8169680323491262,-0.7267283499163831,-0.6420043608644979,-0.1751483227703372,0.010123759164165,-0.02298273790608963,-0.603494569060667
1660087040532023,0.2749675745784694,-0.53168535896849,0.8087891966124969,-0.725358494312318,-0.6399161816445952,-0.1757689769614182,0.009447959864495259,-0.02236562041805548,-0.6023139824556737
1660087040548033,0.2636148622873273,-0.5449912260624092,0.8103761348897534,-0.7245654432138947,-0.637914355973489,-0.1767803906417207,0.008770265186616243,-0.02175280798407456,-0.601127266027895
1660087040564044,0.2645914396887159,-0.5603723201342792,0.8185549706263826,-0.7242341462016534,-0.6359942929763364,-0.1781275316367062,0.008092388577961029,-0.02114341650645024,-0.5999429218099888
1660087040580055,0.2713054093232623,-0.5570763714045928,0.8183108262760355,-0.7241731534916238,-0.634162836625173,-0.1797207194940204,0.007415457156552404,-0.02053526295604029,-0.5987670490483606
1660087040596066,0.2798504615854123,-0.5497520408941785,0.8141603723201341,-0.7241498614843138,-0.6324364792490687,-0.1814607097085403,0.006739688935867161,-0.0199248964986133,-0.5976023953330112
1660087040612076,0.2743572137026016,-0.5582970931563285,0.8187991149767297,-0.723937719038046,-0.6308184043581144,-0.1832501544615995,0.006064387562695271,-0.01930857129635778,-0.5964480240440422
1660087040628087,0.2625162127107652,-0.5547570000762949,0.8086671244373234,-0.723360383004371,-0.6293082423717682,-0.1849890650477891,0.005388056107453768,-0.01868053440791202,-0.5952998439331277
1660087040644165,0.2547035934996567,-0.5514610513466085,0.7991454947737848,-0.7223161296810041,-0.6279331148199888,-0.1865802347118963,0.004708231624241941,-0.01803155441293109,-0.5941516944866607
1660087040660175,0.2512855725947967,-0.5449912260624092,0.7952391851682306,-0.720778174909959,-0.6267442113015749,-0.1879538509013571,0.004021248371117861,-0.01735170802401214,-0.5929964233605625
1660087040676186,0.2560463874265659,-0.5436484321355,0.8020752269779505,-0.7187784857353026,-0.6257829259038712,-0.1890809248706958,0.003322411397296041,-0.01663455794838254,-0.5918267472164465
1660087040692197,0.2622720683604181,-0.5375448233768214,0.803662165255207,-0.7163821007566068,-0.6250592709078536,-0.1899607721019994,0.002606557827376163,-0.0158770747758387,-0.5906359833850549
1660087040708208,0.2594644083314259,-0.5446250095368885,0.7956054016937513,-0.7136560236797495,-0.6245473564577909,-0.1906104226730086,0.001868706525904477,-0.01507633098546647,-0.5894185037073698
1660087040724218,0.2611734187838559,-0.5487754634927899,0.7984130617227434,-0.71064216780707,-0.6241867812040607,-0.1910721975310881,0.001104717409928544,-0.01422923105347185,-0.588169564440874
1660087040740229,0.2598306248569466,-0.556710154879072,0.8052491035324634,-0.7073483562100836,-0.6239001479102892,-0.1914166702362043,0.0003118620193483176,-0.013335314305732,-0.586884675143208
1660087040756240,0.2605630579079881,-0.5547570000762949,0.7973144121461813,-0.7037643019868062,-0.62362310997146,-0.1917242267994758,-0.0005109971969903208,-0.01239677743972495,-0.5855591835085423
1660087040772251,0.2570229648279545,-0.54535744258793,0.7949950408178834,-0.6998967919098659,-0.6233149819975158,-0.1920588034358941,-0.001363687917711248,-0.01141632868498292,-0.5841883961486372
1660087040788262,0.2435950255588617,-0.541084916456855,0.7884031433585106,-0.6958077369296913,-0.6229435990929014,-0.1924549498199756,-0.002245134251684319,-0.01039794628007081,-0.5827680989450996
1660087040804272,0.2377355611505303,-0.5421835660334171,0.7851071946288242,-0.691635017018734,-0.6224834794368722,-0.1929286474388771,-0.003153653783815305,-0.00934846960156872,-0.5812954877059867
1660087040820283,0.2350499732967117,-0.5503624017700464,0.7929198138399327,-0.6875878977389771,-0.6219469243017685,-0.1934989378504611,-0.004087327509537345,-0.008275468709440504,-0.5797704786894079
1660087040836294,0.237247272449836,-0.5477988860914014,0.8013427939269091,-0.6839256958643403,-0.6214075876220071,-0.1941939389776209,-0.005044637940347397,-0.007184231872136779,-0.5781969029022246
1660087040852305,0.2413977264057374,-0.5503624017700464,0.8111085679407948,-0.6809267663818244,-0.6209761642811855,-0.1950439534634253,-0.006025105623578256,-0.00607900559835467,-0.5765830201400303
1660087040868315,0.2405432211795224,-0.5563439383535513,0.8085450522621498,-0.6788461976312663,-0.6207468268976967,-0.1960870749791688,-0.007029391384207885,-0.004967353616725102,-0.5749412205131449
1660087040884326,0.2395666437781339,-0.5569542992294192,0.8119630731670098,-0.6778678162484211,-0.6207558656552099,-0.1973829441649788,-0.00805866358936737,-0.003861533933717999,-0.5732871682328007
1660087040900337,0.238956282902266,-0.5589074540321963,0.8200198367284655,-0.6780659751628494,-0.6209626188774474,-0.1990066553417261,-0.009113516147583526,-0.00277425702353655,-0.5716386089182891
1660087040916348,0.2409094377050431,-0.5593957427328906,0.8241702906843669,-0.6793884585698345,-0.6212426227524788,-0.2010165407336286,-0.01019286010572537,-0.001714761092629594,-0.5700137019986815
1660087040932358,0.2387121385519189,-0.5712367437247274,0.831250476844434,-0.6816605709260631,-0.6214042554577922,-0.2034196789880934,-0.01129314974654789,-0.0006907682231937981,-0.5684288375139934
1660087040948369,0.2384679942015717,-0.5871061264972917,0.8454108491645682,-0.6846037574514535,-0.6212583902471676,-0.2061673230256089,-0.01240836256350613,0.0002882502271948986,-0.5668965401250597
1660087040964477,0.233829251544976,-0.5910124361028459,0.860547798886091,-0.6878697903244182,-0.6207191007283607,-0.2091849577301185,-0.01353105731520562,0.001212304513452112,-0.5654241445055195
1660087040980488,0.2296787975890746,-0.5564660105287249,0.8601815823605703,-0.6911018452997252,-0.6198419697671205,-0.2123993267679888,-0.01465416671851888,0.002074034021625766,-0.5640134327877099
1660087040996500,0.2166170748455025,-0.5383993286030364,0.8640878919661246,-0.694016293184884,-0.6187624307129954,-0.2157324543745484,-0.01577254421452557,0.002869729985230447,-0.5626612853139729
1660087041012511,0.2078278782330054,-0.52314030670634,0.8661631189440753,-0.6964681875237401,-0.6176254443601216,-0.2190848823533539,-0.01688368750694103,0.003597484086955156,-0.561361267329649
1660087041028522,0.204531929503319,-0.5192339971007858,0.8477302204928661,-0.6984667060406923,-0.6165793873052935,-0.222344129447196,-0.01798796605874171,0.004253276116990522,-0.560105682640011
1660087041044533,0.2100251773861297,-0.5139848935683222,0.8471198596169982,-0.7001413988557953,-0.6157837089569299,-0.22541349376389,-0.0190887105839517,0.004830394033025612,-0.5588877193831343
1660087041060545,0.2249179827573053,-0.5120317387655451,0.862256809338521,-0.7016821915412282,-0.6153713317122095,-0.2282287699363976,-0.02019191335039502,0.005325760749783782,-0.5577033635498241
1660087041076556,0.2396887159533074,-0.5086137178606851,0.8705577172503238,-0.7032712522408445,-0.6153902098222293,-0.2307566893305318,-0.02130520275655771,0.005744041001976341,-0.5565521425316224
1660087041092567,0.2450598916609446,-0.5082475013351644,0.877882047760739,-0.705016823978648,-0.6157751021506035,-0.2329999649191688,-0.0224362036904245,0.006091985127525061,-0.5554360614130418
1660087041108578,0.2445716029602503,-0.5197222858014801,0.8788586251621275,-0.7069050783245394,-0.6163692483930351,-0.2350088370266727,-0.02359078614018749,0.006372881369005212,-0.5543576020617573
1660087041124590,0.2404211490043489,-0.5228961623559929,0.8657969024185546,-0.7087900158861757,-0.6169800863024181,-0.2368645176724729,-0.02477186985763869,0.006590353688722461,-0.5533179686466977
1660087041140601,0.2300450141145953,-0.5220416571297779,0.8606698710612646,-0.7104249804918008,-0.6174305333969526,-0.2386288851676457,-0.02597923746515824,0.006753699158616865,-0.5523156534512457
1660087041156612,0.2241855497062639,-0.5086137178606851,0.8524910353246353,-0.7115177069677975,-0.617577515826164,-0.2402991217060614,-0.02721021355949453,0.006876446694832276,-0.5513451562263674
1660087041172623,0.2244296940566111,-0.4976272220950637,0.8501716639963375,-0.7117857389838292,-0.6173073550618071,-0.2417973250808674,-0.02846066295640338,0.00697264122324609,-0.5503963565725427
1660087041188634,0.2291905088883803,-0.4971389333943694,0.8543221179522389,-0.7109969441849462,-0.6165400241630302,-0.2429942520948536,-0.02972593287621537,0.007056100749233296,-0.5494548729540573
1660087041204646,0.2351720454718853,-0.493842984664683,0.8426031891355761,-0.708992388090428,-0.6152512800557084,-0.243748395194798,-0.03100172662001212,0.00714057255850753,-0.5485030386816361
1660087041220657,0.2394445716029603,-0.4956740672922866,0.8289311055161361,-0.705699243742404,-0.6134826666519029,-0.2439359031920838,-0.032284923945553,0.007239674901186134,-0.5475211978972011
1660087041236668,0.2323643854428932,-0.4939650568398566,0.8151369497215226,-0.7011363636806452,-0.6113196429766214,-0.2434676980670409,-0.03357413120246419,0.007368433241361293,-0.5464893192107346
1660087041252679,0.231265735866331,-0.4911573968108645,0.8135500114442662,-0.695406033789695,-0.6088617495113341,-0.2423087260747064,-0.03486972796556403,0.007543980471244147,-0.5453885362443046
1660087041268691,0.2368810559243153,-0.4750438696879531,0.8146486610208283,-0.6886748167059568,-0.6062043268888929,-0.2404869730050074,-0.03617346745574086,0.007781633573191081,-0.5442020586757651
1660087041284759,0.2392004272526131,-0.4701609826810103,0.8083009079118026,-0.6811531799918973,-0.6034201635361138,-0.2380707520850161,-0.0374878781062227,0.00808967700561411,-0.5429155995039602
1660087041300770,0.2384679942015717,-0.461982146944381,0.7931639581902798,-0.6730701331837833,-0.6005398211538924,-0.2351406070098611,-0.03881560500452338,0.008469645205661264,-0.5415178714438131
1660087041316782,0.2368810559243153,-0.4612497138933396,0.7923094529640649,-0.664637785487046,-0.5975471507625242,-0.2317880952494241,-0.04015870123468946,0.008922143946280409,-0.5400011016925536
1660087041332793,0.2351720454718853,-0.4710154879072252,0.7956054016937513,-0.6560184568753431,-0.5943959754838141,-0.2281222598239465,-0.04151798265593851,0.009451177098863769,-0.5383609078102353
1660087041348804,0.2359044785229267,-0.4754100862134738,0.8100099183642326,-0.6473093622999816,-0.5910439820674787,-0.2242612713259464,-0.04289274048897428,0.01006248901048856,-0.5365952526797787
1660087041364815,0.2361486228732739,-0.4718699931334402,0.8129396505683983,-0.6385481659251044,-0.5874884142645008,-0.2203238868038439,-0.0442810034428751,0.01075908394530491,-0.5347030452490918
1660087041380827,0.2373693446250096,-0.4643015182726788,0.8076905470359348,-0.6297390455801255,-0.5837736359412051,-0.21643234697595,-0.04568012197765189,0.01153896108054581,-0.5326831980156519
1660087041396838,0.2348058289463646,-0.4614938582436867,0.8058594644083312,-0.6208957231109512,-0.5799655935651132,-0.212713700325788,-0.04708721107691742,0.01239635051303327,-0.5305345746648712
1660087041412849,0.2230869001297018,-0.465400167849241,0.8047608148317691,-0.6120869299677038,-0.5761318825303315,-0.2092915334123895,-0.04849930574268099,0.01332494398035298,-0.5282568389030727
1660087041428860,0.2055085069047076,-0.4746776531624324,0.8061036087586784,-0.6034655134958775,-0.572348692962544,-0.2062788684602319,-0.04991348799487944,0.01432056102533759,-0.5258518496850436
