Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659658363402282,0.8850232700083325,-0.7019150072480898,0.8850232700083325,0.7169134316636732,0.512474830410875,0.1075652113200159,0,0,0
1659658363418281,0.7629510948347615,-0.6408789196611906,0.5188067444876197,0.6256527412145655,0.572817169344693,-0.2537592475952563,0.01074052938302591,0.008682335998044544,-0.001169552290201923
1659658363434279,1.251239795529045,-0.7019150072480898,0.3967345693140487,1.042805996997251,0.5085599326571215,-0.3934955313121895,0.02408819928872043,0.01733335281405906,-0.006347590521461489
1659658363450277,1.373311970702616,-0.8850232700083325,0.4577706569009479,1.255571792196708,0.3328242060946736,-0.2958494753429815,0.0424752216022721,0.02406442592407342,-0.01186235057470286
1659658363466276,1.068131532768803,-1.129167620355474,0.7019150072480898,0.8251656903969196,0.09697354177189743,-0.1022932840831826,0.05912112146302113,0.02750280790700599,-0.01504749265011217
1659658363482274,0.6408789196611906,-1.190203707942374,0.8850232700083325,0.5524137874247729,-0.01955336368266144,0.1180088232988385,0.07014175728559466,0.02812216933171988,-0.01492176833638692
1659658363498273,0.8239871824216607,-1.068131532768803,1.068131532768803,0.6338233681407867,0.2097393949713595,0.3154907151704846,0.07963165453011914,0.02964365758202946,-0.01145377202863234
1659658363514271,0.3356984817273769,-0.6408789196611906,1.190203707942374,0.1047899278904521,0.529347658253807,0.3573638271010087,0.08554056089836905,0.03555635400783079,-0.006070935690460389
1659658363530269,-0.8850232700083325,-0.7629510948347615,1.007095445181903,-0.9558304933240339,0.4385964655689446,0.2861741011433858,0.0787322363749004,0.0432999069984128,-0.0009226322645052333
1659658363546268,-1.068131532768803,-1.251239795529045,1.068131532768803,-1.290449935376696,0.02499474017352163,0.2664782219544435,0.06076199294529455,0.04700863664435254,0.003498586320277402
1659658363562266,-0.5188067444876197,-1.434348058289515,1.007095445181903,-0.6964764425159617,-0.2870689619909433,0.2148444677457276,0.04486658192215329,0.04491204286981317,0.007349167837878771
1659658363578264,0.03051804379333589,-1.617456321049758,0.7629510948347615,-0.1031054175970139,-0.3753133703363082,0.01787604986616007,0.03846992704124948,0.03961298421119516,0.009210931978773873
1659658363594263,0.09155413138023505,-1.495384145876187,0.6408789196611906,-0.08687762354317786,-0.2649728220136124,-0.1557270091726626,0.03695006271212795,0.03449069467239579,0.008108124304321854
1659658363610261,-0.3967345693140487,-1.190203707942374,0.6408789196611906,-0.5880244528534194,-0.005399944024430843,-0.1452252720147937,0.03155084610095518,0.03232771254409145,0.005700506054822203
1659658363626259,-1.068131532768803,-0.9460593575952316,0.6408789196611906,-1.210376177258012,0.2705826816520354,-0.1107736649070324,0.01716364106006373,0.03444917444511229,0.003652514559447594
1659658363642258,-1.434348058289515,-0.8239871824216607,0.4577706569009479,-1.589396603971555,0.4241250276635447,-0.3267911335444306,-0.005234541189772804,0.04000683611963693,0.0001519961718358899
1659658363658256,-1.495384145876187,-0.8850232700083325,0.213626306553806,-1.721330014126028,0.2915839188592369,-0.607137272459392,-0.03172035413455346,0.04573250769181918,-0.007319431076194691
1659658363674255,-1.495384145876187,-1.251239795529045,0.213626306553806,-1.59701549678671,-0.04718224880950393,-0.4829085331647581,-0.05826711822185537,0.04768772105221705,-0.01603979752118789
1659658363690253,-0.8850232700083325,-1.495384145876187,0.5798428320745188,-1.078128036913423,-0.2079378773487153,-0.2495341161878922,-0.07966826649145643,0.04564676004295129,-0.0218993387160091
1659658363706251,-0.213626306553806,-1.251239795529045,0.2746623941404778,-0.4173629275528166,-0.1285617534037351,-0.5361064296239085,-0.09163219420718635,0.04295476299693168,-0.0281844630825035
1659658363722259,-0.09155413138023505,-1.251239795529045,-0.213626306553806,-0.185360746168473,-0.002928555945262645,-0.891011208416154,-0.09645398359695667,0.0419028405221397,-0.03960140418682401
1659658363738258,-0.3967345693140487,-1.129167620355474,0.2746623941404778,-0.6262989129467987,0.1443255689355975,-0.5884672941728706,-0.1029472608698788,0.04303401662606238,-0.0514372322075362
1659658363754256,-1.007095445181903,-0.9460593575952316,0.7629510948347615,-1.167828601816408,0.1541503165302197,-0.005460833978853025,-0.1173002809879845,0.04542182370978892,-0.05618865723274999
1659658363770254,-0.6408789196611906,-1.312275883115944,0.8850232700083325,-0.7610389169741758,-0.01271233614277706,0.1700261712072673,-0.1327312211383092,0.04655332755288846,-0.05487213453492267
1659658363786253,0.8239871824216607,-1.190203707942374,0.7019150072480898,0.5854399536588804,0.01601287579761754,-0.1530645897848431,-0.1341360128448315,0.04657973187012718,-0.05473644188354328
1659658363802251,1.495384145876187,-1.007095445181903,0.1525902189669068,1.402895778967946,0.1588169034205248,-0.5823601269970615,-0.1182293269838169,0.04797837010387233,-0.06061983961779852
1659658363818249,1.312275883115944,-1.190203707942374,0.3356984817273769,1.067297333795729,0.07717327256270323,-0.4409940933163469,-0.09846778208170753,0.04986629151173815,-0.06880667338030579
1659658363834248,1.007095445181903,-0.9460593575952316,1.190203707942374,0.8848445490275246,0.2230198980730718,0.3914123891411949,-0.08285064701912151,0.05226783687682435,-0.069203327013707
1659658363850246,1.556420233463086,-0.3967345693140487,1.678492408636657,1.425225208671537,0.8758419264412144,0.9330842496687139,-0.06437008895752902,0.06105873147293864,-0.05860735390322773
1659658363866244,1.556420233463086,0.09155413138023505,1.312275883115944,1.288069858628088,1.235041596355364,0.4863985260041639,-0.04266372841913202,0.07794579965531127,-0.04725149169784471
1659658363882243,0.1525902189669068,-0.2746623941404778,0.4577706569009479,0.04300905728066268,0.9755817282265268,-0.2638956317399314,-0.03201509709186201,0.0956307862519664,-0.04547146854373085
1659658363898241,-0.8239871824216607,-0.3356984817273769,0.3356984817273769,-0.9244409073795534,0.9144590035230149,-0.4722937465843754,-0.03906655189265314,0.1107511121059627,-0.0513609835703253
1659658363914240,-0.9460593575952316,0.213626306553806,0.5188067444876197,-1.270934173400053,1.337327597626073,-0.272649882770548,-0.05662955253888999,0.1287654049151555,-0.05732053260516469
