Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659658357994995,-0.990798809796292,-0.0205691615167467,0.1774319066147863,-0.0010218882267512,0.0041276268563172,0.0028502314169826,0.0003199748926061,-0.0028295531844368,-0.5551386639006379,0.0003718864974881329,-4.549843651835417e-07,0.00116387580103397,0.00033233883831668143
1659658358010995,-0.9901884489204242,-0.0193484397650109,0.1773098344396127,-0.0011436316961422,0.0043472860368077,0.0028588757917418,0.0003464791110295,-0.0029826338994734,-0.5544254113399621,0.0004039427691129885,0.0005489153023522375,0.0021461377974927934,0.00018923999682876613
1659658358026994,-0.9909208819714656,-0.0274052033264666,0.1740138857099263,-0.0012927800389579,0.0045548773550142,0.002884517080306,0.0003744797603102,-0.0031377670928422,-0.5537152525470549,0.0003462360733253662,-0.0001651659738202138,-0.005319563187566614,-0.002796037859571887
1659658358042994,-0.9920195315480278,-0.0236209658960859,0.1773098344396127,-0.0014589012869622,0.0047473557765992,0.0029414074809879,0.0004035867356778,-0.0032952327377683,-0.5530087415520242,0.0003211946762648234,-0.0011374339953442725,-0.001381793181467323,0.00044991978310307545
1659658358058994,-0.9947051194018464,-0.0173952849622338,0.1790188448920427,-0.0016270471104831,0.004918859073772,0.003036309822728,0.000433264460951,-0.0034546756837009,-0.5523062289436288,0.0003667748612167112,-0.0034407196642465276,0.004359498977146298,0.0019430372119797479
1659658358074994,-0.988845654993515,-0.0188601510643167,0.1757228961623563,-0.0017811126823339,0.0050657658757907,0.0031698127491002,0.0004628824929226,-0.0036146870040845,-0.5516078157411785,0.0004129700188242891,0.0021768702696763897,0.0026051695875570595,-0.0012176203659359786
1659658358090994,-0.9928740367742428,-0.0211795223926145,0.1804837109941255,-0.0019085125039828,0.0051948554637629,0.0033382790098516,0.0004918446389657,-0.0037739891831068,-0.5509133736861969,0.0003996564999570067,-0.0016663603599462729,0.0002572184333333345,0.003188875019249887
1659658358106993,-0.9920195315480278,-0.0224002441443502,0.1780422674906541,-0.0020049617859598,0.0053178120664149,0.0035336093018093,0.0005197296878347,-0.0039356304693162,-0.5502226449371262,0.0003838204578660925,-0.0007306696203581708,-0.0008671529865621301,0.0006726883642006465
1659658358122993,-0.9893339436942092,-0.0222781719691767,0.1763332570382241,-0.0020778457655595,0.0054439330944171,0.0037429608477443,0.0005463456345806,-0.0040986954258501,-0.5495353912110118,0.00037732637875461354,0.0017594264101143953,-0.0006705727302497647,-0.0009326898794064231
1659658358138993,-0.9895780880445564,-0.0232547493705652,0.1799954222934312,-0.0021468474130805,0.0055850380518303,0.0039512129295617,0.0005717586862339,-0.0042587725374772,-0.5488515862077095,0.00034573455003807996,0.0013637538537905058,-0.0014824351184744393,0.002456527838220618
