Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659658357674987,1.129167620355474,0.2746623941404778,-0.5798428320745188,0.4212239764360394,-0.2992090574659861,0.4355755020281804,0,0,0
1659658357690987,1.678492408636657,0.4577706569009479,-0.5798428320745188,0.8817106265920115,-0.09718328231720674,0.3890006775735902,0.01042347682422441,-0.003171138718265543,0.006596609436814165
1659658357706987,1.129167620355474,0.5798428320745188,-0.8850232700083325,0.5139830571689473,-0.01959610191392257,0.1922118973737922,0.02158902629431208,-0.004105373792114578,0.01124631003639322
1659658357722987,1.190203707942374,0.3967345693140487,-0.9460593575952316,0.4490967958773701,-0.1615953061307034,0.02925128394070605,0.02929366511868262,-0.005554905056471585,0.01301801548690921
1659658357738987,1.922636758983799,0.09155413138023505,-0.9460593575952316,1.200792319223623,-0.4728649623246408,0.06716648838326469,0.04249277803949056,-0.01063058720411434,0.01378935766550098
1659658357754986,2.105745021744042,-0.09155413138023505,-0.8850232700083325,1.440900357617804,-0.7029828083822928,0.1702962263658926,0.06362631945422198,-0.0200373693697698,0.01568905938349423
1659658357770986,1.617456321049758,-0.09155413138023505,-0.8239871824216607,0.811388160738333,-0.6122239750833236,0.1386790392897039,0.08164462760107108,-0.03055902363749474,0.01816086150873901
1659658357786986,1.068131532768803,0.2746623941404778,-1.007095445181903,0.5352723663673195,-0.3441285325826222,0.04158101150294668,0.0924179118179163,-0.0382098436988223,0.01960294191508021
1659658357802986,1.800564583810228,0.2746623941404778,-0.9460593575952316,0.8890228332917829,-0.275172144745054,0.06974566129379375,0.1038122734151891,-0.04316424911744371,0.02049355529745413
1659658357818986,1.617456321049758,0.213626306553806,-0.8850232700083325,1.056794704018865,-0.3713068353734683,0.1130903745585792,0.1193788137136743,-0.04833608095839189,0.02195624358427312
1659658357834985,1.617456321049758,0.2746623941404778,-1.007095445181903,0.8616652981662538,-0.2870214220921727,0.0113538773570934,0.1347264937311553,-0.05360270701811702,0.0229517975995985
1659658357850985,1.312275883115944,0.5188067444876197,-1.068131532768803,0.5866564420405965,-0.06576265356142628,-0.03057171536168894,0.14631306765281,-0.05642497962334581,0.02279805489556173
1659658357866985,1.007095445181903,0.5798428320745188,-0.8850232700083325,0.3178360017960883,0.003563130628125879,0.1006291388408497,0.1535490072035035,-0.05692257580681222,0.02335851428339502
1659658357882985,0.8850232700083325,0.5188067444876197,-0.8850232700083325,0.1934700869529545,-0.03810608186294163,0.1433546530355333,0.1576394559134959,-0.05719891941669075,0.02531038461840608
1659658357898985,0.9460593575952316,0.5798428320745188,-1.007095445181903,0.2043867688673788,-0.009257056861620976,0.01958847752220044,0.1608223107600585,-0.05757782452648725,0.02661392966286795
1659658357914984,0.8850232700083325,0.6408789196611906,-1.007095445181903,0.1944426630009845,0.06399655781473135,-0.01988259210969455,0.1640129462150055,-0.05713990851886237,0.026611576746168
1659658357930984,1.007095445181903,0.6408789196611906,-0.9460593575952316,0.3034403900047901,0.09134185208617224,0.102583709559851,0.1679960106390516,-0.05589720123965514,0.02727318568576925
1659658357946984,1.251239795529045,0.6408789196611906,-0.8239871824216607,0.5480434632632546,0.03489722454352234,0.1630704046215037,0.174807881465196,-0.05488728862661758,0.02939841859922009
1659658357962984,1.434348058289515,0.4577706569009479,-1.007095445181903,0.6994014579085351,-0.09222377764576251,0.02519165848579127,0.1847874408345703,-0.0553459010514355,0.03090451510407845
1659658357978984,1.556420233463086,0.3967345693140487,-1.129167620355474,0.8531018867906072,-0.1858615613637607,-0.1185190216710291,0.1972074675921634,-0.05757058376351169,0.03015789619859655
1659658357994995,1.495384145876187,0.3967345693140487,-1.068131532768803,0.8797486179457796,-0.175898402397537,-0.06223540878845202,0.2110702716300545,-0.06046466347360207,0.0287118607549207
1659658358010995,1.312275883115944,0.4577706569009479,-1.007095445181903,0.4110582208056507,-0.1213833320511482,0.03958743070404729,0.221396726340066,-0.06284291734919155,0.02853067693024546
1659658358026994,0.7019150072480898,0.4577706569009479,-0.9460593575952316,0.1766468740093394,-0.1008179315501091,0.01592534522538482,0.2260983670985859,-0.06462052745800161,0.02897477913768091
1659658358042994,1.556420233463086,0.4577706569009479,-1.007095445181903,0.8156392717267338,-0.1340970679854048,0.05649794602267889,0.2340366562644745,-0.06649984745428572,0.02955416546766542
1659658358058994,1.983672846570471,0.3967345693140487,-0.8239871824216607,1.144912351190528,-0.1708428243676224,0.1916097674090632,0.2497210692478126,-0.06893936659310994,0.03153902717511936
1659658358074994,1.068131532768803,0.3967345693140487,-0.8239871824216607,0.526954193198392,-0.1602908342441107,0.126389361801954,0.2630960016029239,-0.07158843586200381,0.0340830202088075
1659658358090994,0.9460593575952316,0.4577706569009479,-1.129167620355474,0.1643619681368393,-0.1499829340471064,-0.02153020280176312,0.2686265308936058,-0.07407062600833354,0.03492189348080903
1659658358106993,1.129167620355474,0.3356984817273769,-0.8850232700083325,0.4044746075488858,-0.2107360084428921,0.07118927125690354,0.2731772234990916,-0.07695637754825353,0.03531916602845015
1659658358122993,1.190203707942374,0.213626306553806,-0.8239871824216607,0.490357514202496,-0.3506497532721684,0.1899310008548534,0.2803358804731026,-0.08144746364197401,0.03740812820534421
1659658358138993,1.129167620355474,0.1525902189669068,-0.9460593575952316,0.494260579172626,-0.482396331901724,0.1070513908408139,0.2882128252201036,-0.08811183232336516,0.03978398733890955
1659658358154993,1.495384145876187,0.03051804379333589,-0.9460593575952316,0.6587396794659863,-0.4465167062643783,0.03684801494161294,0.2974368272892125,-0.09554313662869397,0.04093518258516896
1659658358170992,1.312275883115944,0.3967345693140487,-0.9460593575952316,0.713779553272275,-0.2667722495423517,0.07809761800123244,0.3084169811511186,-0.1012494482751478,0.04185474764871173
1659658358186992,1.434348058289515,0.3967345693140487,-0.8850232700083325,0.6840034014208651,-0.1335859644012473,0.1333469782927307,0.3195992447886637,-0.1044523139866966,0.04354630441906343
1659658358202992,1.190203707942374,0.5188067444876197,-0.8239871824216607,0.4608783210942601,-0.04460371393710558,0.195153999912852,0.3287582985687847,-0.1058778314134034,0.04617431224470809
1659658358218992,0.213626306553806,0.7019150072480898,-0.8239871824216607,-0.4158154979937032,0.09104050264272218,0.1755839343137535,0.3291188011535892,-0.1055063371037585,0.04914021571852093
1659658358234992,-0.4577706569009479,0.7629510948347615,-1.068131532768803,-1.309135523941616,0.2159056205433201,-0.03181013418320984,0.3153191929781066,-0.1030507681182702,0.05029040611956528
1659658358250991,-0.3967345693140487,0.8239871824216607,-1.251239795529045,-0.9170797003240556,0.2541197719672139,-0.2566752120447021,0.2975094711839812,-0.09929056497818589,0.04798252334974199
1659658358266991,1.129167620355474,0.7629510948347615,-1.312275883115944,0.2726588942949181,0.1619021669220264,-0.2774492750336683,0.2923541047357481,-0.09596238946707197,0.04370952745311503
1659658358282991,1.251239795529045,0.5188067444876197,-1.129167620355474,0.5750702701267134,-0.02664225139254473,-0.1275868108165576,0.2991359380511212,-0.09488031014283613,0.04046923876631323
1659658358298991,0.6408789196611906,0.4577706569009479,-0.9460593575952316,0.0164246796259036,-0.1290251052044503,0.06792511482708172,0.3038678976491421,-0.09612564899561209,0.03999194519839742
1659658358315002,0.7019150072480898,0.5188067444876197,-0.8239871824216607,-0.1392564977716513,-0.05577100066031465,0.2104517082216611,0.3028852431039761,-0.0976040178425302,0.04221895978278736
1659658358331002,0.6408789196611906,0.6408789196611906,-0.8239871824216607,0.05957472891828574,0.06912159824919101,0.1699284239069756,0.3022477889531492,-0.09749721306181919,0.04526200083981646
1659658358347002,0.5188067444876197,0.7019150072480898,-1.007095445181903,-0.276568366632696,0.1365588358029871,0.005729445829564288,0.3005118398514339,-0.09585176958940177,0.04666726379770877
1659658358363001,-0.213626306553806,0.7629510948347615,-1.068131532768803,-0.8956095205850124,0.168447531586696,-0.01394142611471357,0.2911344167536923,-0.0934117186502843,0.04660156795542758
1659658358379001,-0.2746623941404778,0.7629510948347615,-0.8239871824216607,-0.9468325125387358,0.2126880628782621,0.1332107803537088,0.2763948804887023,-0.09036263389456464,0.04755572278933954
1659658358395001,0.09155413138023505,0.8239871824216607,-0.8239871824216607,-0.6643459564102693,0.2404441910287682,0.2351297739928579,0.2635054527371103,-0.08673757586330839,0.05050244722411208
1659658358411001,-0.09155413138023505,0.8239871824216607,-0.7629510948347615,-0.8058954784149156,0.2368363754960134,0.2457837532460126,0.2517435212585088,-0.08291933133111014,0.05434975544202304
1659658358427001,-0.5798428320745188,0.8239871824216607,-0.7629510948347615,-1.198236956646,0.2762268420168373,0.22434148456589,0.2357104617780215,-0.07881482559100733,0.05811075734451826
1659658358443000,-0.3967345693140487,0.8850232700083325,-0.8850232700083325,-1.24752779616118,0.2996525028779751,0.1721789053066878,0.216144343755564,-0.07420779083184884,0.06128292046349888
1659658358459000,-0.4577706569009479,0.7629510948347615,-0.8850232700083325,-1.025303777127795,0.1673518803604254,0.09556649703579044,0.1979616911692522,-0.07047175576594163,0.06342488368223871
1659658358475000,-0.1525902189669068,0.5798428320745188,-1.007095445181903,-0.944074384280676,0.05338063247857074,0.02968491869872089,0.1822066658779845,-0.06870589566322965,0.0644268950081148
1659658358491000,-0.3356984817273769,0.8239871824216607,-0.9460593575952316,-1.048621410912366,0.2029928515724098,0.05134775773836889,0.1662650995164401,-0.06665490779082181,0.06507515641961152
