Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658363946236,-1.1902037079423735,-0.15259021896690683,0.8239871824216607
1659658363962235,0.45777065690094787,-0.7629510948347615,0.7629510948347615
1659658363978233,2.3498893720911838,-1.0681315327688026,0.5798428320745188
1659658363994231,3.1433585107195086,-0.6408789196611906,0.33569848172737693
1659658364010230,2.288853284504512,-0.8239871824216607,0.213626306553806
1659658364026228,1.4953841458761872,-1.0070954451819034,0.2746623941404778
1659658364042205,1.739528496223329,-1.0681315327688026,0.2746623941404778
1659658364058204,2.3498893720911838,-1.0070954451819034,-0.09155413138023505
1659658364074202,2.532997634851654,-1.3122758831159445,0.09155413138023505
1659658364090201,1.1291676203554744,-1.8005645838102282,0.5798428320745188
1659658364106199,-1.0070954451819034,-2.166781109330941,0.6408789196611906
1659658364122197,-1.9226367589837992,-2.288853284504512,0.2746623941404778
1659658364138196,-1.5564202334630863,-1.983672846570471,0.2746623941404778
1659658364154194,-1.1902037079423735,-1.739528496223329,0.5188067444876197
1659658364170192,-1.4343480582895154,-1.3733119707026162,0.8850232700083325
1659658364186191,-2.5940337224383256,-1.2512397955290453,0.8239871824216607
1659658364202189,-3.2654306858930795,-1.9226367589837992,0.9460593575952316
1659658364218187,-2.288853284504512,-2.532997634851654,1.0681315327688026
1659658364234186,-0.7019150072480898,-2.7771419851987957,1.0070954451819034
1659658364250184,0.15259021896690683,-2.7161058976118966,0.7629510948347615
1659658364266183,-0.03051804379333589,-2.04470893415737,0.8239871824216607
1659658364282181,-1.3733119707026162,-1.3122758831159445,1.2512397955290453
1659658364298179,-3.2043945983061803,-1.1902037079423735,1.6174563210497581
1659658364314178,-3.6316472114137923,-1.2512397955290453,1.6784924086366573
1659658364330176,-2.410925459678083,-1.3122758831159445,1.3122758831159445
1659658364346174,-0.45777065690094787,-1.4343480582895154,0.8239871824216607
1659658364362060,0.6408789196611906,-1.4343480582895154,0.6408789196611906
1659658364378058,0.3967345693140487,-1.1902037079423735,0.5188067444876197
1659658364394056,0.15259021896690683,-0.7629510948347615,0.7629510948347615
1659658364410054,0.33569848172737693,-0.7019150072480898,1.3122758831159445
1659658364426052,0.5188067444876197,-0.7629510948347615,1.6784924086366573
1659658364442050,0.8239871824216607,-0.8239871824216607,1.5564202334630863
1659658364458047,1.3122758831159445,-1.0681315327688026,1.1291676203554744
1659658364474045,2.105745021744042,-1.3122758831159445,0.9460593575952316
1659658364490043,2.532997634851654,-1.3122758831159445,1.0070954451819034
1659658364506041,2.166781109330941,-1.1902037079423735,1.0681315327688026
1659658364522039,0.9460593575952316,-1.1902037079423735,1.1902037079423735
1659658364538037,-0.5798428320745188,-1.4953841458761872,1.4343480582895154
1659658364554035,0.09155413138023505,-1.4953841458761872,1.6174563210497581
1659658364570033,1.2512397955290453,-1.1902037079423735,1.1291676203554744
1659658364586031,1.1902037079423735,-0.6408789196611906,0.3967345693140487
1659658364602028,-1.6784924086366573,-0.15259021896690683,0.33569848172737693
1659658364618026,-4.119935912108076,-0.2746623941404778,1.3122758831159445
1659658364634024,-2.4719615472647547,-0.5188067444876197,1.9226367589837992
1659658364650022,1.4343480582895154,-1.0070954451819034,1.4953841458761872
1659658364666020,3.6316472114137923,-1.8005645838102282,0.45777065690094787
1659658364681884,2.5940337224383256,-1.6784924086366573,-0.03051804379333589
1659658364697882,-0.5798428320745188,-1.0681315327688026,0.213626306553806
1659658364713879,-3.936827649347606,-0.9460593575952316,1.0681315327688026
1659658364729877,-5.0354772259097444,-1.1291676203554744,1.8005645838102282
1659658364745874,-3.2043945983061803,-1.6174563210497581,1.8616006713969
1659658364761871,-0.15259021896690683,-1.9226367589837992,1.4343480582895154
1659658364777869,1.4953841458761872,-1.739528496223329,1.0070954451819034
1659658364793866,1.1902037079423735,-1.739528496223329,0.7019150072480898
1659658364809864,0.45777065690094787,-1.6174563210497581,1.0681315327688026
1659658364825861,-0.2746623941404778,-1.1902037079423735,1.0070954451819034
1659658364841858,-0.7019150072480898,-0.9460593575952316,0.6408789196611906
1659658364857856,-1.3122758831159445,-0.9460593575952316,0.7629510948347615
1659658364873853,-1.739528496223329,-1.0681315327688026,1.1902037079423735
1659658364889851,-1.2512397955290453,-0.8850232700083325,1.2512397955290453
1659658364905848,-0.03051804379333589,-0.7019150072480898,1.0681315327688026
1659658364921846,1.2512397955290453,-0.6408789196611906,0.7019150072480898
1659658364937843,1.4953841458761872,-0.9460593575952316,0.7019150072480898
1659658364953840,1.2512397955290453,-1.1291676203554744,0.9460593575952316
1659658364969838,0.5188067444876197,-1.0681315327688026,1.1291676203554744
1659658364985835,-0.213626306553806,-1.0681315327688026,0.8850232700083325
1659658365001739,-0.3967345693140487,-1.2512397955290453,0.7019150072480898
1659658365017736,0.33569848172737693,-1.3122758831159445,0.8850232700083325
1659658365033733,0.8239871824216607,-1.1902037079423735,0.9460593575952316
1659658365049730,0.33569848172737693,-1.0070954451819034,0.8850232700083325
1659658365065727,-0.7019150072480898,-1.0681315327688026,0.8850232700083325
1659658365081724,-1.1902037079423735,-1.1902037079423735,0.8850232700083325
1659658365097721,-0.213626306553806,-1.2512397955290453,0.8850232700083325
1659658365113718,1.0070954451819034,-1.2512397955290453,0.8850232700083325
1659658365129715,1.4343480582895154,-1.1902037079423735,0.8850232700083325
1659658365145712,0.8850232700083325,-1.0681315327688026,0.7629510948347615
1659658365161708,-0.3967345693140487,-1.0070954451819034,0.7019150072480898
1659658365177705,-0.33569848172737693,-0.8239871824216607,0.8239871824216607
1659658365193702,0.09155413138023505,-0.45777065690094787,0.6408789196611906
1659658365209699,0.09155413138023505,-0.6408789196611906,0.3967345693140487
1659658365225696,-0.03051804379333589,-0.7629510948347615,0.2746623941404778
1659658365241693,-0.03051804379333589,-0.9460593575952316,0.45777065690094787
1659658365257690,0.15259021896690683,-0.8239871824216607,0.3967345693140487
1659658365273687,0.2746623941404778,-1.0070954451819034,0.2746623941404778
1659658365289684,0.03051804379333589,-0.9460593575952316,0.09155413138023505
1659658365305681,-0.7629510948347615,-0.8239871824216607,0.213626306553806
1659658365321594,-0.7629510948347615,-0.7019150072480898,0.7629510948347615
1659658365337590,0.03051804379333589,-0.7019150072480898,1.3122758831159445
1659658365353587,0.8850232700083325,-0.8850232700083325,1.0681315327688026
1659658365369583,1.3122758831159445,-1.1902037079423735,0.2746623941404778
1659658365385580,0.9460593575952316,-1.3122758831159445,-0.2746623941404778
1659658365401576,-0.2746623941404778,-1.1902037079423735,-0.15259021896690683
1659658365417573,-1.5564202334630863,-1.1902037079423735,0.5188067444876197
1659658365433569,-1.3122758831159445,-1.3122758831159445,1.0681315327688026
1659658365449566,0.33569848172737693,-1.2512397955290453,1.0681315327688026
1659658365465562,1.1291676203554744,-1.4343480582895154,0.6408789196611906
1659658365481558,1.3122758831159445,-1.6784924086366573,0.7019150072480898
1659658365497555,0.9460593575952316,-1.6174563210497581,1.1291676203554744
1659658365513551,0.213626306553806,-1.3122758831159445,1.1902037079423735
1659658365529548,-0.213626306553806,-0.8850232700083325,0.5188067444876197
1659658365545544,-0.213626306553806,-0.7019150072480898,0.09155413138023505
1659658365561541,-0.03051804379333589,-0.8850232700083325,0.213626306553806
1659658365577537,0.15259021896690683,-0.9460593575952316,0.5798428320745188
1659658365593534,0.45777065690094787,-0.9460593575952316,0.6408789196611906
1659658365609530,0.7629510948347615,-0.8239871824216607,0.6408789196611906
1659658365625527,0.5798428320745188,-0.6408789196611906,0.6408789196611906
1659658365641418,-0.3967345693140487,-0.7019150072480898,0.3967345693140487
1659658365657414,-0.45777065690094787,-1.0681315327688026,0.3967345693140487
1659658365673410,0.5188067444876197,-1.0681315327688026,0.3967345693140487
1659658365689406,1.3733119707026162,-1.3122758831159445,0.2746623941404778
1659658365705402,1.6784924086366573,-1.6174563210497581,0.15259021896690683
1659658365721398,1.3733119707026162,-1.5564202334630863,0.3967345693140487
1659658365737394,0.8850232700083325,-1.3122758831159445,0.7629510948347615
1659658365753390,0.15259021896690683,-0.8850232700083325,1.0681315327688026
1659658365769386,-0.3967345693140487,-0.7629510948347615,1.0681315327688026
1659658365785382,-0.3967345693140487,-1.2512397955290453,0.8850232700083325
1659658365801378,0.3967345693140487,-1.6784924086366573,0.45777065690094787
1659658365817374,1.1902037079423735,-1.6784924086366573,0.2746623941404778
1659658365833370,1.0070954451819034,-1.3122758831159445,0.3967345693140487
1659658365849366,-0.03051804379333589,-0.9460593575952316,0.45777065690094787
1659658365865362,-1.1902037079423735,-0.8850232700083325,0.6408789196611906
1659658365881358,-1.2512397955290453,-1.0681315327688026,0.7629510948347615
1659658365897354,-0.213626306553806,-1.3122758831159445,0.7629510948347615
1659658365913350,1.0070954451819034,-1.6174563210497581,0.6408789196611906
1659658365929346,1.8616006713969,-1.8005645838102282,0.5798428320745188
1659658365945342,2.166781109330941,-1.739528496223329,0.6408789196611906
1659658365961273,1.4343480582895154,-1.3733119707026162,0.3967345693140487
1659658365977269,-0.2746623941404778,-1.1902037079423735,0.33569848172737693
1659658365993265,-2.04470893415737,-1.1902037079423735,0.2746623941404778
1659658366009261,-2.166781109330941,-1.3122758831159445,0.8850232700083325
1659658366025257,-0.45777065690094787,-1.2512397955290453,1.3733119707026162
1659658366041253,1.0070954451819034,-1.1902037079423735,1.2512397955290453
1659658366057249,1.8005645838102282,-1.1902037079423735,0.7019150072480898
1659658366073245,1.5564202334630863,-1.2512397955290453,0.3967345693140487
1659658366089241,0.6408789196611906,-1.1902037079423735,0.45777065690094787
1659658366105237,-0.33569848172737693,-1.1902037079423735,0.7629510948347615
1659658366121233,-0.5188067444876197,-1.4343480582895154,1.1902037079423735
1659658366137229,0.5188067444876197,-1.6174563210497581,1.4343480582895154
1659658366153225,1.8005645838102282,-1.739528496223329,1.3122758831159445
1659658366169221,2.105745021744042,-1.6784924086366573,0.9460593575952316
1659658366185217,1.6784924086366573,-1.6784924086366573,0.7019150072480898
1659658366201213,1.2512397955290453,-1.6784924086366573,1.0070954451819034
1659658366217208,1.0070954451819034,-1.6784924086366573,1.3122758831159445
1659658366233204,0.9460593575952316,-1.6784924086366573,0.9460593575952316
1659658366249200,0.8850232700083325,-1.4343480582895154,0.6408789196611906
1659658366265196,0.15259021896690683,-1.1902037079423735,0.7019150072480898
1659658366281097,-0.3967345693140487,-1.2512397955290453,1.1291676203554744
1659658366297093,0.03051804379333589,-1.3122758831159445,1.4343480582895154
1659658366313088,0.8850232700083325,-1.6174563210497581,1.3122758831159445
1659658366329084,1.4953841458761872,-1.6784924086366573,0.8850232700083325
1659658366345079,1.4343480582895154,-1.6784924086366573,0.8239871824216607
1659658366361075,0.7019150072480898,-1.3733119707026162,1.0681315327688026
1659658366377070,-0.2746623941404778,-1.3733119707026162,1.0070954451819034
1659658366393066,-0.2746623941404778,-1.6784924086366573,0.8850232700083325
1659658366409061,0.7019150072480898,-1.6784924086366573,0.8239871824216607
1659658366425057,0.9460593575952316,-1.739528496223329,0.7629510948347615
1659658366441052,0.8850232700083325,-1.983672846570471,1.0681315327688026
1659658366457048,1.0070954451819034,-1.8005645838102282,1.1291676203554744
1659658366473043,1.0681315327688026,-1.6784924086366573,0.6408789196611906
1659658366489039,1.1291676203554744,-1.8616006713969,0.3967345693140487
1659658366505034,1.2512397955290453,-1.8616006713969,0.7629510948347615
1659658366521030,1.1291676203554744,-1.739528496223329,1.0070954451819034
1659658366537025,0.8850232700083325,-1.9226367589837992,1.0070954451819034
1659658366553021,1.1291676203554744,-1.8616006713969,1.1291676203554744
1659658366569016,0.8850232700083325,-1.6784924086366573,1.0681315327688026
1659658366585012,0.5188067444876197,-1.5564202334630863,0.6408789196611906
1659658366600952,0.8850232700083325,-1.6784924086366573,0.3967345693140487
1659658366616947,1.6174563210497581,-1.739528496223329,0.5188067444876197
1659658366632943,1.739528496223329,-1.6174563210497581,0.5798428320745188
1659658366648938,1.6174563210497581,-1.739528496223329,0.45777065690094787
1659658366664934,1.6174563210497581,-2.04470893415737,0.45777065690094787
1659658366680929,2.166781109330941,-2.166781109330941,0.45777065690094787
1659658366696925,2.410925459678083,-2.105745021744042,0.45777065690094787
1659658366712920,1.739528496223329,-1.8005645838102282,0.6408789196611906
1659658366728916,1.2512397955290453,-1.5564202334630863,0.6408789196611906
1659658366744911,1.1902037079423735,-1.5564202334630863,0.33569848172737693
1659658366760907,1.4343480582895154,-1.4343480582895154,0.03051804379333589
1659658366776902,0.7629510948347615,-1.1902037079423735,0.15259021896690683
1659658366792898,0.213626306553806,-1.0070954451819034,0.7019150072480898
1659658366808893,0.7019150072480898,-0.9460593575952316,1.1902037079423735
1659658366824889,1.983672846570471,-1.0070954451819034,0.8239871824216607
1659658366840884,2.655069810025225,-1.1902037079423735,0.213626306553806
1659658366856880,1.6784924086366573,-1.1902037079423735,0.09155413138023505
1659658366872875,0.33569848172737693,-1.1291676203554744,0.5188067444876197
1659658366888871,-0.3967345693140487,-1.1902037079423735,1.2512397955290453
1659658366904866,0.15259021896690683,-1.3122758831159445,1.1291676203554744
1659658366920776,1.5564202334630863,-1.6174563210497581,0.7019150072480898
1659658366936771,2.5940337224383256,-1.9226367589837992,0.3967345693140487
1659658366952766,2.8381780727854675,-1.983672846570471,0.45777065690094787
1659658366968761,2.288853284504512,-1.8616006713969,1.0070954451819034
1659658366984756,0.8239871824216607,-1.6174563210497581,1.2512397955290453
1659658367000751,-0.3967345693140487,-1.4953841458761872,1.2512397955290453
1659658367016746,-0.2746623941404778,-1.3733119707026162,1.0070954451819034
1659658367032741,0.09155413138023505,-1.2512397955290453,0.7019150072480898
1659658367048736,0.33569848172737693,-1.3122758831159445,0.7019150072480898
1659658367064731,0.45777065690094787,-1.2512397955290453,0.8239871824216607
1659658367080726,0.5188067444876197,-1.3122758831159445,0.9460593575952316
1659658367096721,0.6408789196611906,-1.4343480582895154,0.7629510948347615
1659658367112716,0.45777065690094787,-1.4343480582895154,0.8850232700083325
1659658367128711,-0.2746623941404778,-1.3122758831159445,1.2512397955290453
1659658367144706,-0.5798428320745188,-1.3122758831159445,1.4953841458761872
1659658367160701,0.15259021896690683,-1.4343480582895154,1.2512397955290453
1659658367176696,1.4343480582895154,-1.3733119707026162,0.8239871824216607
1659658367192691,2.166781109330941,-1.5564202334630863,0.6408789196611906
1659658367208686,2.166781109330941,-1.6784924086366573,0.7019150072480898
1659658367224681,1.9226367589837992,-1.4343480582895154,0.8850232700083325
1659658367240661,1.0070954451819034,-1.3122758831159445,0.9460593575952316
1659658367256656,-0.03051804379333589,-1.3733119707026162,1.0681315327688026
1659658367272651,-0.15259021896690683,-1.3733119707026162,1.2512397955290453
1659658367288646,0.213626306553806,-1.1291676203554744,1.1902037079423735
1659658367304641,0.5188067444876197,-1.2512397955290453,0.8850232700083325
1659658367320636,0.9460593575952316,-1.2512397955290453,0.6408789196611906
1659658367336631,1.1902037079423735,-1.4343480582895154,0.5798428320745188
1659658367352626,1.5564202334630863,-1.6174563210497581,0.6408789196611906
1659658367368621,2.227817196917613,-1.5564202334630863,0.8850232700083325
1659658367384616,2.7771419851987957,-1.1291676203554744,1.1291676203554744
1659658367400612,1.739528496223329,-0.8850232700083325,1.1902037079423735
1659658367416607,0.33569848172737693,-0.9460593575952316,1.3733119707026162
1659658367432602,-0.15259021896690683,-0.8239871824216607,1.3733119707026162
1659658367448597,0.33569848172737693,-0.8239871824216607,0.8239871824216607
1659658367464592,0.8850232700083325,-0.9460593575952316,0.45777065690094787
1659658367480587,0.9460593575952316,-0.8850232700083325,0.6408789196611906
1659658367496582,0.8850232700083325,-0.7629510948347615,1.0681315327688026
1659658367512577,0.3967345693140487,-0.8239871824216607,1.0070954451819034
1659658367528572,0.03051804379333589,-0.9460593575952316,1.0070954451819034
1659658367544567,0.3967345693140487,-0.9460593575952316,1.0681315327688026
1659658367560485,1.1902037079423735,-1.0681315327688026,1.0070954451819034
1659658367576480,1.4953841458761872,-1.0070954451819034,0.45777065690094787
1659658367592475,0.5798428320745188,-1.0070954451819034,0.09155413138023505
1659658367608469,-1.4343480582895154,-0.6408789196611906,0.7019150072480898
1659658367624464,-1.983672846570471,-0.5188067444876197,1.4343480582895154
1659658367640458,-0.5188067444876197,-0.8239871824216607,1.8005645838102282
1659658367656453,1.4953841458761872,-1.2512397955290453,1.1902037079423735
1659658367672447,2.04470893415737,-1.3122758831159445,0.45777065690094787
1659658367688442,0.33569848172737693,-1.0070954451819034,0.33569848172737693
1659658367704436,-2.04470893415737,-0.8239871824216607,0.8850232700083325
1659658367720431,-3.2043945983061803,-0.7629510948347615,1.4953841458761872
1659658367736426,-1.9226367589837992,-1.0681315327688026,1.5564202334630863
1659658367752420,0.09155413138023505,-1.4343480582895154,1.0070954451819034
1659658367768415,1.6784924086366573,-1.4343480582895154,0.8239871824216607
1659658367784409,1.4343480582895154,-1.0070954451819034,0.8850232700083325
1659658367800404,-0.5188067444876197,-1.0070954451819034,1.0681315327688026
1659658367816398,-1.983672846570471,-1.0681315327688026,1.2512397955290453
1659658367832393,-1.9226367589837992,-0.8850232700083325,0.8239871824216607
1659658367848387,-1.1291676203554744,-0.8850232700083325,0.5188067444876197
1659658367864382,-0.9460593575952316,-0.8239871824216607,0.7019150072480898
1659658367880310,-1.739528496223329,-0.7629510948347615,0.9460593575952316
1659658367896304,-1.8005645838102282,-0.7019150072480898,1.1291676203554744
1659658367912299,-1.2512397955290453,-0.8850232700083325,1.1291676203554744
1659658367928293,-0.45777065690094787,-1.0070954451819034,1.1902037079423735
1659658367944288,-0.03051804379333589,-1.1902037079423735,1.0681315327688026
1659658367960282,0.213626306553806,-1.3733119707026162,0.8850232700083325
1659658367976277,-0.03051804379333589,-1.3122758831159445,0.8850232700083325
1659658367992272,-0.09155413138023505,-1.1902037079423735,0.9460593575952316
1659658368008266,0.03051804379333589,-1.0681315327688026,0.8239871824216607
1659658368024261,-0.09155413138023505,-1.0681315327688026,0.7629510948347615
1659658368040255,-0.09155413138023505,-0.9460593575952316,0.8239871824216607
1659658368056250,0.15259021896690683,-1.0070954451819034,0.9460593575952316
1659658368072244,0.7019150072480898,-0.9460593575952316,0.8239871824216607
1659658368088239,1.0070954451819034,-0.7019150072480898,0.7019150072480898
1659658368104233,0.45777065690094787,-0.7019150072480898,0.7019150072480898
1659658368120228,-0.03051804379333589,-0.7629510948347615,0.8850232700083325
1659658368136222,0.09155413138023505,-0.7629510948347615,1.0070954451819034
1659658368152217,0.8850232700083325,-0.7019150072480898,1.1291676203554744
1659658368168212,1.4343480582895154,-0.7629510948347615,1.0070954451819034
1659658368184206,1.0070954451819034,-0.7019150072480898,0.8850232700083325
1659658368200164,0.09155413138023505,-0.6408789196611906,0.7019150072480898
1659658368216158,-0.09155413138023505,-0.7019150072480898,0.8850232700083325
1659658368232153,0.2746623941404778,-0.5798428320745188,1.0070954451819034
1659658368248147,1.0681315327688026,-0.5188067444876197,1.0070954451819034
1659658368264141,1.6174563210497581,-0.7629510948347615,0.8239871824216607
1659658368280135,1.2512397955290453,-1.3122758831159445,1.0681315327688026
1659658368296129,0.5188067444876197,-1.8616006713969,1.5564202334630863
1659658368312123,1.4343480582895154,-2.105745021744042,1.0070954451819034
1659658368328117,0.33569848172737693,-2.7161058976118966,0.5798428320745188
1659658368344111,-0.5798428320745188,-2.9602502479590385,1.1291676203554744
1659658368360105,-1.8616006713969,-3.570611123826893,1.1291676203554744
1659658368376099,-4.730296787975931,-3.936827649347606,0.3967345693140487
1659658368392093,-6.744487678339738,-4.669260700389032,0.33569848172737693
1659658368408087,-7.537956816968062,-5.523765926604028,1.0070954451819034
1659658368424081,-7.721065079728305,-6.805523765926637,0.213626306553806
1659658368440075,-6.317235065232353,-8.087281605249018,0.5188067444876197
1659658368456070,-3.692683299000464,-9.369039444571627,3.0823224231326094
1659658368472064,-1.8005645838102282,-10.833905546654478,4.852368963149502
1659658368488058,-1.983672846570471,-12.787060349431613,4.730296787975931
1659658368504052,-3.7537193865873633,-15.899900816357558,3.875791561760934
1659658368519989,-6.073090714885211,-19.256885633630873,4.180971999694748
1659658368535983,-8.087281605249018,-21.881437399862534,4.852368963149502
1659658368551977,-8.758678568703772,-24.07873655298681,3.814755474174035
1659658368567971,-8.45349813076973,-26.214999618524416,3.0212863355459376
1659658368583965,-9.369039444571627,-29.26680399786369,3.2043945983061803
1659658368599959,-9.491111619745197,-33.78347447928604,4.058899824521177
1659658368615953,-8.51453421835663,-38.66636148622888,3.4485389486533222
1659658368631947,-5.157549401083315,-42.75577935454339,2.04470893415737
1659658368647941,-2.410925459678083,-46.78416113527123,1.0070954451819034
1659658368663935,-2.8381780727854675,-51.30083161669336,0.8850232700083325
1659658368679929,-5.645838101777599,-55.3902494850081,1.4343480582895154
1659658368695923,-11.139085984588291,-59.54070344090951,2.288853284504512
1659658368711918,-15.350576028076603,-64.36255436026545,3.2654306858930795
1659658368727912,-16.632333867398984,-68.51300831616686,3.3875028610666504
1659658368743906,-15.228503852903032,-70.71030746929114,2.105745021744042
1659658368759900,-13.336385137712568,-71.99206530861375,0.45777065690094787
1659658368775894,-13.092240787365427,-73.82314793621731,-0.5188067444876197
1659658368791888,-15.10643167772946,-75.89837491416802,-0.5798428320745188
1659658368807882,-17.48683909361398,-77.91256580453182,-0.6408789196611906
1659658368823876,-18.58548867017612,-78.70603494316015,-1.4343480582895154
1659658368839813,-19.562066071564686,-78.76707103074682,-1.5564202334630863
1659658368855807,-18.89066910811016,-78.64499885557325,-1.0681315327688026
1659658368871801,-16.876478217746126,-78.27878233005254,-0.09155413138023505
1659658368887795,-16.26611734187827,-78.33981841763944,0.7629510948347615
1659658368903789,-15.960936903944457,-79.01121538109396,0.9460593575952316
1659658368919783,-15.411612115663274,-79.37743190661467,1.4953841458761872
1659658368935777,-14.740215152208748,-76.99702449073015,1.3122758831159445
1659658368951771,-13.397421225299468,-73.51796749828327,0.33569848172737693
1659658368967765,-12.359807736324,-72.78553444724184,-0.2746623941404778
1659658368983760,-10.711833371480907,-73.02967879758899,-1.1291676203554744
1659658368999754,-8.941786831464015,-72.78553444724184,-1.4953841458761872
1659658369015748,-7.965209430075447,-71.50377660791946,-1.8005645838102282
1659658369031742,-8.209353780422589,-69.48958571755543,-2.166781109330941
1659658369047736,-10.650797283894008,-68.26886396581972,-1.8616006713969
1659658369063730,-12.848096437018285,-68.32990005340662,-1.0681315327688026
1659658369079724,-13.702601663233281,-67.71953917753876,0.09155413138023505
1659658369095718,-14.251926451514464,-66.43778133821615,0.7019150072480898
1659658369111712,-13.214312962538997,-65.33913176165402,0.3967345693140487
1659658369127706,-12.726024261844714,-64.72877088578616,-0.213626306553806
1659658369143700,-11.810482948043045,-63.935301747158064,-1.0681315327688026
1659658369159698,-10.772869459067579,-61.67696650644689,-2.5940337224383256
1659658369175692,-11.688410772869474,-59.90691996643022,-4.119935912108076
1659658369191686,-13.58052948805971,-59.1744869153888,-4.547188525215461
1659658369207680,-14.496070801861606,-57.709620813305946,-3.997863736934505
1659658369223674,-16.08300907911803,-55.26817730983453,-2.7771419851987957
1659658369239668,-16.876478217746126,-53.681239032578105,-2.288853284504512
1659658369255663,-16.632333867398984,-53.13191424429692,-3.2654306858930795
1659658369271657,-15.350576028076603,-53.13191424429692,-5.096513313496644
1659658369287651,-13.702601663233281,-52.155336842908355,-6.195162890058782
1659658369303645,-12.054627298390187,-50.812542915999074,-5.2185854886702145
1659658369319639,-10.833905546654478,-49.40871290150312,-3.7537193865873633
1659658369335633,-9.613183794918768,-48.92042420080884,-3.3264667734797513
1659658369351627,-6.256198977645454,-49.591821164263365,-4.730296787975931
1659658369367621,-3.2654306858930795,-49.40871290150312,-6.9886320286868795
1659658369383615,-1.8616006713969,-48.00488288700694,-8.148317692835917
1659658369399609,-3.0823224231326094,-46.72312504768456,-7.721065079728305
1659658369415603,-6.439307240405924,-45.685511558709095,-6.439307240405924
1659658369431597,-9.918364232852582,-44.8310063324941,-6.134126802471883
1659658369447591,-10.467689021133765,-43.9765011062791,-6.500343327992596
1659658369463585,-8.33142595559616,-43.06095979247743,-7.049668116273779
1659658369479522,-6.8665598535133086,-42.75577935454339,-7.232776379034021
1659658369495516,-7.598992904554734,-42.999923704890534,-7.354848554207592
1659658369511510,-8.270389868009488,-43.427176317998146,-7.232776379034021
1659658369527503,-7.232776379034021,-43.121995880064105,-7.17174029144735
1659658369543497,-6.561379415579495,-42.26749065384911,-7.4158846417944915
1659658369559490,-5.2185854886702145,-41.22987716487387,-8.026245517662346
1659658369575484,-3.814755474174035,-41.29091325246054,-8.45349813076973
1659658369591477,-3.0212863355459376,-41.71816586556815,-8.148317692835917
1659658369607471,-4.60822461280236,-42.14541847867554,-8.33142595559616
1659658369623465,-4.9134050507361735,-42.26749065384911,-9.491111619745197
1659658369639458,-4.058899824521177,-41.962310215915295,-10.467689021133765
1659658369655452,-4.058899824521177,-41.35194934004744,-10.406652933546866
1659658369671445,-5.3406576638437855,-41.47402151522101,-9.67421988250544
1659658369687439,-6.134126802471883,-42.51163500419625,-8.941786831464015
1659658369703433,-6.9886320286868795,-43.305104142824575,-8.51453421835663
1659658369719426,-6.805523765926637,-43.183031967651004,-9.246967269398056
1659658369735420,-5.584802014190927,-42.32852674143601,-10.528725108720437
1659658369751413,-3.875791561760934,-42.81681544213029,-9.979400320439481
