Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659658363402282,-0.9678492408636608,-0.2244296940566111,0.1696192874036777,0.0,0.0,0.0,-0.0011240364570628,0.0019337142709725,-0.5687319070224028,0.0,0.0,0.0,0.0
1659658363418281,-0.9718776226443886,-0.2185702296482797,0.1758449683375298,-0.000152586595271,0.0005356578406709,-0.0006794015438481,-0.0008904097061152,0.0012561150049557,-0.5678664325825277,0.00013609355057404046,-0.0036255436026551013,0.0052735179674982535,0.005603112840466856
1659658363434279,-0.9735866330968186,-0.2185702296482797,0.177798123140307,-0.0003918286612842,0.001503573810034,-0.0010692931970761,-0.0006539632169655,0.0006068075858417,-0.5670009865345009,0.0002885574499287485,-0.004801098649576674,0.004746166170748439,0.006800640878919628
1659658363450277,-0.9729762722209508,-0.2131990539406425,0.178652628366522,-0.0006996266137845,0.0028167722258797,-0.0012347044180125,-0.0004115662781976,-1.085596351985986e-05,-0.5661370645908227,0.00047646973149083354,-0.0037716639963379928,0.00910560769054708,0.0068896314946211845
1659658363466276,-0.969802395666438,-0.2158846417944611,0.176943617914092,-0.0010527104148425,0.0043416513423289,-0.0012678383199247,-0.0001609859237299,-0.0006332052820544,-0.5652758238536691,0.0005892424015661018,-0.0005380086976426446,0.0057780178530556225,0.0046625589379721
1659658363482274,-0.9679713130388344,-0.214785992217899,0.1763332570382241,-0.0014294104788917,0.0059281074670715,-0.0012655879320242,9.880347748982093e-05,-0.0012558318569209,-0.5644180694213564,0.0006905213272194266,0.0011637665369648165,0.006189000686655954,0.0036469782558937736
1659658363498273,-0.9676050965133136,-0.2166170748455025,0.1674219882505534,-0.0018145331250611,0.0074360666135184,-0.0013091859014293,0.0003675316839497,-0.0018432903216922,-0.5635643250006035,0.0006887012800678081,0.001376984756237043,0.003922126253147223,-0.0047378614785992534
1659658363514271,-0.9706569008926528,-0.2243076218814375,0.167544060425727,-0.0022008193206599,0.0087588534313312,-0.0014488363672846,0.0006437467466071,-0.0024114385995639,-0.5627149256248781,0.0006169984574206083,-0.0015073376607919187,-0.003391578704508985,-0.004154210373083084
1659658363530269,-0.9712672617685209,-0.2230869001297018,0.1763332570382241,-0.0025872059626919,0.0098412070920758,-0.0017031318728425,0.0009251519604424,-0.0029879584615221,-0.5618701360373858,0.0006378075160024797,-0.0019059286829939959,-0.00195377125749599,0.004171487615472647
1659658363546268,-0.9699244678416116,-0.2218661783779661,0.1753566796368355,-0.002975293249294,0.0106790869011739,-0.0020736129053053,0.0012091221000189,-0.0035659797653191,-0.56103023835078,0.0006605220926035857,-0.0005068212804762995,-0.0006597445551842496,0.0028754191926756156
