Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658357674987,1.1291676203554744,0.2746623941404778,-0.5798428320745188
1659658357690987,1.6784924086366573,0.45777065690094787,-0.5798428320745188
1659658357706987,1.1291676203554744,0.5798428320745188,-0.8850232700083325
1659658357722987,1.1902037079423735,0.3967345693140487,-0.9460593575952316
1659658357738987,1.9226367589837992,0.09155413138023505,-0.9460593575952316
1659658357754986,2.105745021744042,-0.09155413138023505,-0.8850232700083325
1659658357770986,1.6174563210497581,-0.09155413138023505,-0.8239871824216607
1659658357786986,1.0681315327688026,0.2746623941404778,-1.0070954451819034
1659658357802986,1.8005645838102282,0.2746623941404778,-0.9460593575952316
1659658357818986,1.6174563210497581,0.213626306553806,-0.8850232700083325
1659658357834985,1.6174563210497581,0.2746623941404778,-1.0070954451819034
1659658357850985,1.3122758831159445,0.5188067444876197,-1.0681315327688026
1659658357866985,1.0070954451819034,0.5798428320745188,-0.8850232700083325
1659658357882985,0.8850232700083325,0.5188067444876197,-0.8850232700083325
1659658357898985,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1659658357914984,0.8850232700083325,0.6408789196611906,-1.0070954451819034
1659658357930984,1.0070954451819034,0.6408789196611906,-0.9460593575952316
1659658357946984,1.2512397955290453,0.6408789196611906,-0.8239871824216607
1659658357962984,1.4343480582895154,0.45777065690094787,-1.0070954451819034
1659658357978984,1.5564202334630863,0.3967345693140487,-1.1291676203554744
1659658357994995,1.4953841458761872,0.3967345693140487,-1.0681315327688026
1659658358010995,1.3122758831159445,0.45777065690094787,-1.0070954451819034
1659658358026994,0.7019150072480898,0.45777065690094787,-0.9460593575952316
1659658358042994,1.5564202334630863,0.45777065690094787,-1.0070954451819034
1659658358058994,1.983672846570471,0.3967345693140487,-0.8239871824216607
1659658358074994,1.0681315327688026,0.3967345693140487,-0.8239871824216607
1659658358090994,0.9460593575952316,0.45777065690094787,-1.1291676203554744
1659658358106993,1.1291676203554744,0.33569848172737693,-0.8850232700083325
1659658358122993,1.1902037079423735,0.213626306553806,-0.8239871824216607
1659658358138993,1.1291676203554744,0.15259021896690683,-0.9460593575952316
1659658358154993,1.4953841458761872,0.03051804379333589,-0.9460593575952316
1659658358170992,1.3122758831159445,0.3967345693140487,-0.9460593575952316
1659658358186992,1.4343480582895154,0.3967345693140487,-0.8850232700083325
1659658358202992,1.1902037079423735,0.5188067444876197,-0.8239871824216607
1659658358218992,0.213626306553806,0.7019150072480898,-0.8239871824216607
1659658358234992,-0.45777065690094787,0.7629510948347615,-1.0681315327688026
1659658358250991,-0.3967345693140487,0.8239871824216607,-1.2512397955290453
1659658358266991,1.1291676203554744,0.7629510948347615,-1.3122758831159445
1659658358282991,1.2512397955290453,0.5188067444876197,-1.1291676203554744
1659658358298991,0.6408789196611906,0.45777065690094787,-0.9460593575952316
1659658358315002,0.7019150072480898,0.5188067444876197,-0.8239871824216607
1659658358331002,0.6408789196611906,0.6408789196611906,-0.8239871824216607
1659658358347002,0.5188067444876197,0.7019150072480898,-1.0070954451819034
1659658358363001,-0.213626306553806,0.7629510948347615,-1.0681315327688026
1659658358379001,-0.2746623941404778,0.7629510948347615,-0.8239871824216607
1659658358395001,0.09155413138023505,0.8239871824216607,-0.8239871824216607
1659658358411001,-0.09155413138023505,0.8239871824216607,-0.7629510948347615
1659658358427001,-0.5798428320745188,0.8239871824216607,-0.7629510948347615
1659658358443000,-0.3967345693140487,0.8850232700083325,-0.8850232700083325
1659658358459000,-0.45777065690094787,0.7629510948347615,-0.8850232700083325
1659658358475000,-0.15259021896690683,0.5798428320745188,-1.0070954451819034
1659658358491000,-0.33569848172737693,0.8239871824216607,-0.9460593575952316
1659658358507000,-0.5188067444876197,1.0070954451819034,-0.8850232700083325
1659658358522999,-0.3967345693140487,1.1902037079423735,-0.8239871824216607
1659658358538999,-0.8850232700083325,1.1291676203554744,-0.9460593575952316
1659658358554999,-0.7019150072480898,1.0681315327688026,-0.9460593575952316
1659658358570999,-0.45777065690094787,0.7629510948347615,-0.7629510948347615
1659658358586999,-0.3967345693140487,0.6408789196611906,-0.8239871824216607
1659658358602998,-0.7629510948347615,0.5188067444876197,-0.8239871824216607
1659658358618998,-1.5564202334630863,0.5798428320745188,-0.8239871824216607
1659658358634979,-0.9460593575952316,0.7019150072480898,-0.9460593575952316
1659658358650979,-0.5798428320745188,0.7629510948347615,-0.9460593575952316
1659658358666978,-0.45777065690094787,0.9460593575952316,-0.9460593575952316
1659658358682978,-0.5798428320745188,0.8850232700083325,-0.9460593575952316
1659658358698978,-0.2746623941404778,0.9460593575952316,-1.0681315327688026
1659658358714978,0.15259021896690683,1.0070954451819034,-0.8850232700083325
1659658358730978,0.09155413138023505,1.1291676203554744,-0.7629510948347615
1659658358746977,0.03051804379333589,1.0681315327688026,-0.7019150072480898
1659658358762977,-0.5188067444876197,1.1902037079423735,-0.6408789196611906
1659658358778977,-0.5188067444876197,1.1291676203554744,-0.7019150072480898
1659658358794977,0.15259021896690683,0.9460593575952316,-0.8239871824216607
1659658358810977,0.213626306553806,0.8850232700083325,-0.8239871824216607
1659658358826976,-0.03051804379333589,1.0681315327688026,-0.8239871824216607
1659658358842976,0.45777065690094787,1.1291676203554744,-0.9460593575952316
1659658358858976,0.09155413138023505,1.1902037079423735,-0.8850232700083325
1659658358874976,-0.3967345693140487,1.3122758831159445,-0.7629510948347615
1659658358890976,-0.7019150072480898,1.3733119707026162,-0.7019150072480898
1659658358906975,-0.7629510948347615,1.3733119707026162,-0.6408789196611906
1659658358922975,-1.4343480582895154,1.1902037079423735,-0.5798428320745188
1659658358938975,-1.1902037079423735,1.0681315327688026,-0.6408789196611906
1659658358954986,-0.09155413138023505,1.0070954451819034,-0.8850232700083325
1659658358970986,-0.09155413138023505,0.8239871824216607,-0.9460593575952316
1659658358986986,-0.5188067444876197,0.9460593575952316,-0.8850232700083325
1659658359002986,-0.213626306553806,1.1902037079423735,-0.8850232700083325
1659658359018985,-0.3967345693140487,1.0681315327688026,-0.5188067444876197
1659658359034985,-0.7019150072480898,1.2512397955290453,-0.5188067444876197
1659658359050985,-1.1902037079423735,1.3733119707026162,-0.7019150072480898
1659658359066985,-1.0070954451819034,1.3122758831159445,-0.8239871824216607
1659658359082985,-0.7629510948347615,1.3733119707026162,-0.8850232700083325
1659658359098984,0.2746623941404778,1.1291676203554744,-1.1902037079423735
1659658359114984,1.8005645838102282,0.9460593575952316,-1.2512397955290453
1659658359130984,2.8992141603723667,0.9460593575952316,-1.1291676203554744
1659658359146984,2.532997634851654,0.7629510948347615,-0.9460593575952316
1659658359162984,1.6784924086366573,0.6408789196611906,-0.7019150072480898
1659658359178983,1.4953841458761872,0.3967345693140487,-0.45777065690094787
1659658359194983,0.9460593575952316,0.33569848172737693,-0.5188067444876197
1659658359210983,-0.09155413138023505,0.5798428320745188,-0.6408789196611906
1659658359226983,-0.2746623941404778,0.8239871824216607,-0.7629510948347615
1659658359242982,0.213626306553806,0.7629510948347615,-0.7019150072480898
1659658359258982,0.5798428320745188,0.6408789196611906,-0.5798428320745188
1659658359274994,0.6408789196611906,0.6408789196611906,-0.5798428320745188
1659658359290993,0.213626306553806,0.5188067444876197,-0.6408789196611906
1659658359306993,0.7019150072480898,0.3967345693140487,-0.5798428320745188
1659658359322993,1.3733119707026162,0.2746623941404778,-0.5188067444876197
1659658359338993,1.983672846570471,0.3967345693140487,-0.7019150072480898
1659658359354992,1.983672846570471,0.45777065690094787,-0.8239871824216607
1659658359370992,1.9226367589837992,0.3967345693140487,-1.0681315327688026
1659658359386992,2.532997634851654,0.2746623941404778,-1.0681315327688026
1659658359402992,2.166781109330941,0.3967345693140487,-1.0681315327688026
1659658359418992,1.983672846570471,0.213626306553806,-1.0070954451819034
1659658359434991,1.9226367589837992,0.09155413138023505,-1.0070954451819034
1659658359450991,2.166781109330941,0.03051804379333589,-0.9460593575952316
1659658359466991,2.04470893415737,0.15259021896690683,-1.1291676203554744
1659658359482991,2.410925459678083,0.03051804379333589,-1.3733119707026162
1659658359498991,3.2654306858930795,0.03051804379333589,-1.6784924086366573
1659658359514990,3.7537193865873633,-0.09155413138023505,-1.9226367589837992
1659658359530990,2.655069810025225,0.3967345693140487,-2.105745021744042
1659658359546990,1.9226367589837992,0.5188067444876197,-2.410925459678083
1659658359562990,2.105745021744042,0.5798428320745188,-2.3498893720911838
1659658359578990,1.9226367589837992,0.5188067444876197,-1.8616006713969
1659658359594970,0.9460593575952316,0.33569848172737693,-1.1902037079423735
1659658359610970,1.6174563210497581,0.03051804379333589,-0.7019150072480898
1659658359626970,1.6174563210497581,0.09155413138023505,-0.45777065690094787
1659658359642970,1.3733119707026162,0.33569848172737693,-0.5188067444876197
1659658359658970,1.1902037079423735,0.5798428320745188,-0.7019150072480898
1659658359674969,1.3733119707026162,0.5798428320745188,-1.0070954451819034
1659658359690969,1.1902037079423735,0.6408789196611906,-1.3122758831159445
1659658359706969,0.45777065690094787,0.7629510948347615,-1.5564202334630863
1659658359722969,0.6408789196611906,0.7629510948347615,-1.6784924086366573
1659658359738968,1.4343480582895154,0.7019150072480898,-1.6174563210497581
1659658359754968,1.6174563210497581,0.45777065690094787,-1.5564202334630863
1659658359770968,1.0681315327688026,0.5188067444876197,-1.5564202334630863
1659658359786968,0.7019150072480898,0.45777065690094787,-1.6174563210497581
1659658359802968,0.9460593575952316,0.45777065690094787,-1.8005645838102282
1659658359818967,1.4953841458761872,0.45777065690094787,-1.983672846570471
1659658359834967,1.3733119707026162,0.5798428320745188,-1.983672846570471
1659658359850967,0.5188067444876197,0.7019150072480898,-1.8005645838102282
1659658359866967,-0.15259021896690683,0.8850232700083325,-1.8616006713969
1659658359882967,0.2746623941404778,1.0681315327688026,-1.8616006713969
1659658359898966,0.45777065690094787,1.0070954451819034,-1.6784924086366573
1659658359914978,0.6408789196611906,1.0070954451819034,-1.5564202334630863
1659658359930977,0.9460593575952316,0.8239871824216607,-1.4343480582895154
1659658359946977,1.4953841458761872,0.5188067444876197,-1.1902037079423735
1659658359962977,1.1902037079423735,0.6408789196611906,-1.2512397955290453
1659658359978977,0.5798428320745188,0.9460593575952316,-1.3733119707026162
1659658359994977,0.5188067444876197,1.0070954451819034,-1.3733119707026162
1659658360010976,1.2512397955290453,0.6408789196611906,-1.4953841458761872
1659658360026976,1.3733119707026162,0.5798428320745188,-1.3733119707026162
1659658360042976,0.8239871824216607,0.7629510948347615,-1.3122758831159445
1659658360058976,0.45777065690094787,0.7019150072480898,-1.1902037079423735
1659658360074976,0.213626306553806,0.5188067444876197,-1.0681315327688026
1659658360090975,0.213626306553806,0.45777065690094787,-0.9460593575952316
1659658360106975,0.45777065690094787,0.3967345693140487,-0.8850232700083325
1659658360122975,-0.213626306553806,0.6408789196611906,-0.8850232700083325
1659658360138975,-0.5798428320745188,0.7019150072480898,-0.8850232700083325
1659658360154975,0.03051804379333589,0.5798428320745188,-1.0070954451819034
1659658360170974,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1659658360186974,0.2746623941404778,0.6408789196611906,-1.1291676203554744
1659658360202974,-0.5188067444876197,0.5188067444876197,-1.0681315327688026
1659658360218974,-0.45777065690094787,0.2746623941404778,-0.9460593575952316
1659658360234985,0.45777065690094787,0.09155413138023505,-0.9460593575952316
1659658360250985,1.0070954451819034,-0.03051804379333589,-1.0070954451819034
1659658360266985,0.5798428320745188,0.15259021896690683,-0.9460593575952316
1659658360282984,0.45777065690094787,0.33569848172737693,-1.1291676203554744
1659658360298984,0.7019150072480898,0.33569848172737693,-1.1291676203554744
1659658360314984,1.1291676203554744,0.2746623941404778,-1.1902037079423735
1659658360330984,1.4953841458761872,0.213626306553806,-1.2512397955290453
1659658360346984,1.6174563210497581,0.15259021896690683,-1.1902037079423735
1659658360362983,0.8850232700083325,0.2746623941404778,-1.0681315327688026
1659658360378983,0.9460593575952316,0.15259021896690683,-0.8850232700083325
1659658360394983,1.0681315327688026,0.33569848172737693,-0.8850232700083325
1659658360410983,1.2512397955290453,0.213626306553806,-1.0681315327688026
1659658360426983,1.0681315327688026,0.33569848172737693,-1.1291676203554744
1659658360442982,1.5564202334630863,0.33569848172737693,-1.2512397955290453
1659658360458982,1.4343480582895154,0.33569848172737693,-1.2512397955290453
1659658360474982,1.3122758831159445,0.213626306553806,-1.1902037079423735
1659658360490982,1.1902037079423735,0.2746623941404778,-1.1291676203554744
1659658360506981,1.1291676203554744,0.2746623941404778,-0.8850232700083325
1659658360522981,0.9460593575952316,0.15259021896690683,-0.8239871824216607
1659658360538981,0.9460593575952316,0.15259021896690683,-0.7629510948347615
1659658360554992,0.7019150072480898,0.33569848172737693,-0.7019150072480898
1659658360570992,0.7019150072480898,0.33569848172737693,-0.9460593575952316
1659658360586992,0.5188067444876197,0.45777065690094787,-1.0070954451819034
1659658360602992,0.6408789196611906,0.2746623941404778,-1.1291676203554744
1659658360618991,1.1902037079423735,0.2746623941404778,-1.1291676203554744
1659658360634991,0.8850232700083325,0.2746623941404778,-1.0070954451819034
1659658360650991,0.3967345693140487,0.33569848172737693,-0.9460593575952316
1659658360666991,0.33569848172737693,0.3967345693140487,-0.8850232700083325
1659658360682991,0.8850232700083325,0.45777065690094787,-0.8850232700083325
1659658360698990,0.213626306553806,0.6408789196611906,-0.9460593575952316
1659658360714990,-0.09155413138023505,0.7019150072480898,-1.1291676203554744
1659658360730990,0.03051804379333589,0.5798428320745188,-1.0070954451819034
1659658360746990,0.45777065690094787,0.5188067444876197,-0.8850232700083325
1659658360762990,0.5798428320745188,0.33569848172737693,-0.7019150072480898
1659658360778989,0.7019150072480898,0.213626306553806,-0.5798428320745188
1659658360794989,0.3967345693140487,0.2746623941404778,-0.6408789196611906
1659658360810989,0.2746623941404778,0.33569848172737693,-0.8850232700083325
1659658360826989,0.45777065690094787,0.3967345693140487,-0.8239871824216607
1659658360842989,0.33569848172737693,0.15259021896690683,-0.7019150072480898
1659658360858988,0.7019150072480898,0.15259021896690683,-0.8239871824216607
1659658360875000,0.2746623941404778,0.33569848172737693,-0.7019150072480898
1659658360890999,-0.213626306553806,0.2746623941404778,-0.6408789196611906
1659658360906999,0.45777065690094787,0.213626306553806,-0.5798428320745188
1659658360922999,0.5188067444876197,0.213626306553806,-0.3967345693140487
1659658360938999,0.3967345693140487,0.3967345693140487,-0.45777065690094787
1659658360954999,0.213626306553806,0.45777065690094787,-0.45777065690094787
1659658360970998,0.09155413138023505,0.5188067444876197,-0.3967345693140487
1659658360986998,0.03051804379333589,0.6408789196611906,-0.5188067444876197
1659658361002998,-0.03051804379333589,0.7019150072480898,-0.5188067444876197
1659658361018998,0.2746623941404778,0.3967345693140487,-0.5188067444876197
1659658361034998,0.7019150072480898,0.213626306553806,-0.5798428320745188
1659658361050997,0.5188067444876197,0.213626306553806,-0.5798428320745188
1659658361066997,0.33569848172737693,0.2746623941404778,-0.5188067444876197
1659658361082997,0.15259021896690683,0.213626306553806,-0.6408789196611906
1659658361098997,0.15259021896690683,0.15259021896690683,-0.5188067444876197
1659658361114997,-0.03051804379333589,0.213626306553806,-0.45777065690094787
1659658361130996,-0.09155413138023505,0.33569848172737693,-0.45777065690094787
1659658361146996,0.09155413138023505,0.3967345693140487,-0.45777065690094787
1659658361162996,0.2746623941404778,0.45777065690094787,-0.45777065690094787
1659658361178996,0.8239871824216607,0.5188067444876197,-0.3967345693140487
1659658361194976,0.7019150072480898,0.5798428320745188,-0.45777065690094787
1659658361210976,0.2746623941404778,0.7629510948347615,-0.45777065690094787
1659658361226976,-0.09155413138023505,0.7629510948347615,-0.3967345693140487
1659658361242976,0.45777065690094787,0.3967345693140487,-0.33569848172737693
1659658361258976,1.1291676203554744,-0.2746623941404778,-0.09155413138023505
1659658361274975,0.5798428320745188,-0.45777065690094787,0.03051804379333589
1659658361290975,-1.4343480582895154,-0.213626306553806,0.15259021896690683
1659658361306975,-2.8992141603723667,0.45777065690094787,0.03051804379333589
1659658361322975,-2.8992141603723667,0.8239871824216607,-0.213626306553806
1659658361338975,-2.3498893720911838,0.7629510948347615,-0.33569848172737693
1659658361354974,-1.5564202334630863,0.5798428320745188,-0.3967345693140487
1659658361370974,-0.8239871824216607,0.5798428320745188,-0.7019150072480898
1659658361386974,-0.2746623941404778,0.7019150072480898,-0.8850232700083325
1659658361402974,-0.03051804379333589,0.8239871824216607,-1.0681315327688026
1659658361418974,0.8239871824216607,0.7629510948347615,-1.1902037079423735
1659658361434973,0.9460593575952316,0.8239871824216607,-1.0681315327688026
1659658361450973,0.5798428320745188,1.0070954451819034,-0.8239871824216607
1659658361466973,-0.33569848172737693,1.3122758831159445,-0.7019150072480898
1659658361482973,-0.7019150072480898,1.3733119707026162,-0.6408789196611906
1659658361498973,-0.8239871824216607,1.5564202334630863,-0.8239871824216607
1659658361514984,-0.15259021896690683,1.5564202334630863,-1.1291676203554744
1659658361530984,0.213626306553806,1.4953841458761872,-1.3122758831159445
1659658361546983,1.0070954451819034,1.3122758831159445,-1.2512397955290453
1659658361562983,1.3122758831159445,1.2512397955290453,-1.0681315327688026
1659658361578983,0.6408789196611906,1.1291676203554744,-0.8239871824216607
1659658361594983,-0.3967345693140487,1.2512397955290453,-0.7629510948347615
1659658361610983,-0.6408789196611906,1.0070954451819034,-0.6408789196611906
1659658361626982,-0.7019150072480898,1.2512397955290453,-0.7629510948347615
1659658361642982,-0.8850232700083325,1.3122758831159445,-0.7629510948347615
1659658361658982,-1.0070954451819034,1.1902037079423735,-1.0070954451819034
1659658361674982,-0.213626306553806,0.8850232700083325,-0.8239871824216607
1659658361690981,-0.5188067444876197,0.7629510948347615,-0.6408789196611906
1659658361706981,-0.7019150072480898,0.8850232700083325,-0.7019150072480898
1659658361722981,-0.8850232700083325,0.8850232700083325,-0.5798428320745188
1659658361738981,-1.2512397955290453,0.9460593575952316,-0.45777065690094787
1659658361754981,-1.3122758831159445,1.0070954451819034,-0.45777065690094787
1659658361770980,-0.8239871824216607,1.0070954451819034,-0.5798428320745188
