Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658361339145,-0.9925078202487221,0.1553368429083699,-0.07013046463721695,0.01029167201319934,0.01351393641578639,0.01479646081688713,-0.008493741582194432,0.003032340480972433,-0.6062267569057774
1659658361355148,-0.9910429541466392,0.1570458533607999,-0.06952010376134909,0.01063892792145952,0.01377581595666928,0.01477855079609729,-0.008597330967374226,0.003157855051361675,-0.6071936633326108
1659658361371152,-0.9894560158693828,0.1600976577401392,-0.06890974288548124,0.01106897843714475,0.01400963223660113,0.01481627641366307,-0.00869656055500629,0.003282074175073929,-0.6081429642701615
1659658361387155,-0.9893339436942092,0.1597314412146185,-0.06475928892957983,0.01155528242729312,0.01422562462962219,0.01492136309711884,-0.008792221245191642,0.003405710291193643,-0.6090732764074551
1659658361403158,-0.9865262836652171,0.1603418020904863,-0.06439307240405912,0.01206086597153147,0.01443211028609219,0.01509934191509647,-0.008885045092770183,0.003529413956335906,-0.6099837283130388
1659658361419161,-0.9895780880445564,0.1621728847180899,-0.06475928892957983,0.01254324103151441,0.01463098724785292,0.01534644076017824,-0.008975701206565816,0.003653740426611579,-0.6108740881144907
1659658361435164,-0.988845654993515,0.1610742351415277,-0.06378271152819126,0.01296155688555749,0.01481938411960994,0.0156476684955352,-0.009064791268239815,0.003779194476864267,-0.6117447945676892
1659658361451167,-0.9894560158693828,0.1603418020904863,-0.06317235065232341,0.01328480828795659,0.01499471777025638,0.01597682457958032,-0.009152790946492319,0.003906085103450977,-0.6125968653409631
1659658361467170,-0.9886015106431678,0.1626611734187842,-0.06390478370336483,0.01349926928376693,0.0151580707984719,0.01630004024135046,-0.009239947057743331,0.004034210537699769,-0.6134316803805072
1659658361483173,-0.9904325932707714,0.1616845960173956,-0.06341649500267055,0.01361307971186898,0.01531893952321494,0.01658146035461118,-0.009326155296704655,0.004162798215949516,-0.6142506691204085
1659658361499177,-0.9959258411535821,0.1570458533607999,-0.06121919584954583,0.01365621827709942,0.01549933341967072,0.01678726754494289,-0.009410815452078374,0.004290947111781231,-0.6150549608716054
1659658361515180,-0.9982452124818799,0.1553368429083699,-0.07061875333791123,0.01367510352241842,0.01572742833863766,0.01688724321202573,-0.00949272447536818,0.004417937882679837,-0.615845078562441
1659658361531372,-0.9943389028763256,0.1561913481345849,-0.06659037155718339,0.01372269595022689,0.01602407784750236,0.01685651959355814,-0.009570120158987491,0.004542982288958081,-0.6166207552362299
1659658361547376,-0.9892118715190357,0.1620508125429163,-0.06622415503166268,0.01384670393670059,0.01639679123006236,0.01668126133507468,-0.009640889660947108,0.004664896266279342,-0.6173809242098901
1659658361563380,-0.9853055619134814,0.167544060425727,-0.06475928892957983,0.01407943060584241,0.01684214696296131,0.01636834655245979,-0.009702864440783398,0.004782167321829254,-0.6181238845220541
1659658361579384,-0.9873807888914321,0.167544060425727,-0.06561379415579482,0.01443229640983415,0.01734678018366635,0.01595136344108141,-0.009754154336835942,0.004893501930338524,-0.6188475909016152
1659658361595388,-0.9867704280155642,0.1621728847180899,-0.06952010376134909,0.01489634127698578,0.0178864354152931,0.01548546060383516,-0.009793484783843735,0.004998392772492772,-0.6195499833211028
1659658361611392,-0.988845654993515,0.161562523842222,-0.06610208285648911,0.01544789092760552,0.01842807477490235,0.01503414276901263,-0.009820452639533716,0.005097010635996111,-0.6202292678735692
1659658361627396,-0.9877470054169528,0.1622949568932635,-0.06390478370336483,0.01605701927288056,0.0189357626010281,0.01465638624294309,-0.009835622375554992,0.005189813234177757,-0.6208840849858556
1659658361643400,-0.9892118715190357,0.1586327916380563,-0.06524757763027411,0.01669599173467639,0.01937983912432531,0.01439902455878599,-0.009840436052030868,0.005277575270559691,-0.6215135417728935
1659658361659404,-0.9876249332417792,0.1574120698863206,-0.06146334019989297,0.01734538195841406,0.01974535587688462,0.01429570011355412,-0.009836966738489938,0.005361381098271799,-0.622117127978006
1659658361675408,-0.9916533150225071,0.1569237811856263,-0.0657358663309684,0.01799659347711141,0.02003231510050552,0.01436780795595525,-0.009827611486124967,0.005442328011439808,-0.6226945634112843
1659658361691413,-0.9912870984969864,0.160708018616007,-0.05889982452124798,0.01865070769088096,0.02024919974914605,0.01462096173883991,-0.009814817143268859,0.005521559753228798,-0.6232456338432082
1659658361707417,-0.9866483558403907,0.1635156786449992,-0.05426108186465228,0.01931464215811095,0.02040860622195841,0.01504257500853452,-0.009800857448795643,0.005600591205974363,-0.6237700659981054
1659658361723421,-0.9861600671396964,0.1610742351415277,-0.05731288624399156,0.01999630124602447,0.02052623031410195,0.01560941910829522,-0.009787667945804213,0.005681311840508671,-0.6242674725207882
1659658361739425,-0.9867704280155642,0.1600976577401392,-0.05523765926604085,0.0207003904438612,0.02061815839545506,0.01629638097156591,-0.009776771913629296,0.005765664436396927,-0.6247373700762016
1659658361755429,-0.9894560158693828,0.1592431525139242,-0.06024261844815726,0.02142588872840758,0.02069598222335505,0.01707439670168625,-0.009769285632367192,0.005855353530280085,-0.6251792512446581
1659658361771433,-0.9904325932707714,0.1566796368352792,-0.05645838101777656,0.02216540509592962,0.02076388473823155,0.01790456782756809,-0.009765945836098735,0.005951618516216166,-0.6255926815348389
1659658361787437,-0.9890897993438621,0.1563134203097585,-0.05816739147020655,0.02290617059112176,0.02082084742960115,0.01874035241000372,-0.00976712724891456,0.006055076281500983,-0.6259773934090473
1659658361803441,-0.9870145723659114,0.1583886472877092,-0.05572594796673513,0.0236322439062589,0.02086659381052406,0.01953668109362939,-0.009772848837394273,0.006165805255426834,-0.6263333544017486
1659658361819445,-0.9877470054169528,0.1605859464408335,-0.05523765926604085,0.02432748917272419,0.020905479017921,0.02025792572277864,-0.009782780235910025,0.006283377278446413,-0.6266607942725485
1659658361835449,-0.9895780880445564,0.1582665751125356,-0.05682459754329727,0.024978810826383,0.0209446085900573,0.02087991798051069,-0.009796274167723926,0.006406455932337475,-0.6269601838931802
1659658361851654,-0.9884794384679942,0.158144502937362,-0.0575570305943387,0.02557895208209664,0.02098959931780336,0.02138766128269016,-0.009812440156815552,0.006532595606303725,-0.6272321655427019
1659658361867658,-0.9914091706721599,0.1582665751125356,-0.06170748455024011,0.02612805984875075,0.0210431830795685,0.0217728971947536,-0.009830238368896732,0.006658915186052274,-0.6274774458142705
1659658361883663,-0.9898222323949035,0.1619287403677427,-0.05938811322194226,0.02663341251419558,0.02110664449797257,0.02203249692673168,-0.009848556979736574,0.006782962046382711,-0.6276966772383136
1659658361899667,-0.9914091706721599,0.1582665751125356,-0.05841153582055369,0.0271072369289452,0.02118116003407868,0.02216792886022394,-0.009866261733333451,0.006902875440869902,-0.6278903612608555
1659658361915672,-0.9903105210955978,0.1579003585870149,-0.06390478370336483,0.02756318060664805,0.02126851955937297,0.0221862569050588,-0.009882233084557279,0.007017085968607267,-0.6280587983332556
1659658361931676,-0.98970016021973,0.1569237811856263,-0.06256198977645555,0.02801246507594649,0.02137205763795302,0.02210054163458711,-0.009895397490353428,0.007124183611518224,-0.628202096670025
1659658361947681,-0.9886015106431678,0.1605859464408335,-0.05865568017090084,0.02846083456753199,0.02149712811799199,0.0219301864063627,-0.009904751955037693,0.00722310474461717,-0.6283202352726507
1659658361963686,-0.9907988097962921,0.1574120698863206,-0.06280613412680269,0.0289070969686665,0.02164951961353419,0.02170313268275934,-0.009909406439712345,0.007313415266085301,-0.6284131627247536
1659658361979690,-0.9912870984969864,0.1576562142366678,-0.06463721675440626,0.02934352930408774,0.02183078176921024,0.02145467065000533,-0.009908673668053406,0.007395325630478817,-0.6284809051888346
1659658361995695,-0.9893339436942092,0.1609521629663542,-0.06219577325093439,0.02975794377749848,0.02203368336632125,0.02122005397971807,-0.009902188505395294,0.007469248913895141,-0.6285236558696076
1659658362011699,-0.9903105210955978,0.1600976577401392,-0.06207370107576082,0.03013691007224573,0.02224462022535198,0.02102906378872351,-0.009889990873458028,0.007535268498616229,-0.6285418222759107
1659658362027704,-0.9905546654459449,0.160708018616007,-0.06219577325093439,0.03046949414093836,0.02245170075265971,0.02090667749511623,-0.009872516939717135,0.007593086444294491,-0.6285360162902066
1659658362043708,-0.9907988097962921,0.1592431525139242,-0.06146334019989297,0.03075079249588607,0.02264833415676858,0.02087309019845027,-0.009850512233016783,0.007642558918240625,-0.6285069841750862
1659658362059713,-0.9920195315480278,0.1594872968642713,-0.06158541237506654,0.03098447983985973,0.02283044664686696,0.02093905216644125,-0.009824920656420962,0.00768444201029596,-0.6284554869617315
1659658362075718,-0.9915312428473335,0.1591210803387506,-0.05767910276951227,0.03118363905622337,0.02299522479737919,0.02110207816844498,-0.009796767702827353,0.007720740683024863,-0.6283821548561317
1659658362091722,-0.9926298924238957,0.1559472037842378,-0.05780117494468584,0.03136937929806384,0.023142988060702,0.02134968847859004,-0.009767037213922834,0.007754140742023088,-0.6282873492854146
1659658362107727,-0.9931181811245899,0.1591210803387506,-0.05877775234607441,0.03156715580395905,0.02327747986795698,0.02166566333436521,-0.009736571126506709,0.007786720111100057,-0.6281710682610115
1659658362123731,-0.9923857480735485,0.1591210803387506,-0.05938811322194226,0.03180124931411758,0.02340409445199669,0.02203104953271181,-0.009706008515517034,0.007819053040100193,-0.6280329241128324
1659658362139736,-0.9928740367742428,0.1599755855649656,-0.06158541237506654,0.03208850291361881,0.02352780127746673,0.02242274385673884,-0.009675749639007664,0.007850738394300906,-0.62787221041041
1659658362155740,-0.9909208819714657,0.1602197299153127,-0.05706874189364441,0.03243294356542881,0.02365091387197422,0.02281720443589452,-0.009645958973538454,0.007881635633253663,-0.6276880594890272
1659658362171966,-0.9886015106431678,0.1605859464408335,-0.0575570305943387,0.0328230338054734,0.02377266427090449,0.02319605013111528,-0.00961662387315599,0.007911924502876963,-0.6274796692494941
1659658362187972,-0.9910429541466392,0.1579003585870149,-0.06060883497367797,0.03323287111052853,0.02389217679931054,0.02354702098062729,-0.009587621792975981,0.00794129634065375,-0.6272465455549545
1659658362203977,-0.9905546654459449,0.1587548638132299,-0.06243991760128154,0.03362771496454341,0.02401133749089271,0.02386117911010385,-0.009558739661526528,0.007969318695794455,-0.6269886868232406
1659658362219983,-0.9881132219424735,0.1610742351415277,-0.05902189669642155,0.03397297642911219,0.0241351233928132,0.0241294700698855,-0.009529646129180355,0.007996334494744819,-0.6267066506706578
1659658362235988,-0.9884794384679942,0.160708018616007,-0.06121919584954583,0.03424461289870371,0.02427250777097547,0.02434085329690728,-0.009499834016509733,0.008022977816004837,-0.6264014702023792
1659658362251994,-0.9917753871976807,0.1610742351415277,-0.06012054627298369,0.03443807045615553,0.02443744758912441,0.02448349957693674,-0.009468546940578325,0.008049200548314366,-0.626074417205865
1659658362267999,-0.9960479133287556,0.1552147707331963,-0.06243991760128154,0.03457281198666783,0.02464377316415406,0.02454633802645683,-0.009434745454975125,0.008074013982310602,-0.62572665508222
1659658362284005,-0.9950713359273671,0.159853513389792,-0.06060883497367797,0.03469035101911357,0.02489523270229261,0.0245184247495846,-0.009397181201080783,0.008095425092861154,-0.6253588704003487
1659658362300010,-0.9943389028763256,0.1614404516670485,-0.06366063935301769,0.0348455521148955,0.02518096094920468,0.02439101142883574,-0.009354577154039322,0.008110826011227727,-0.6249709880820911
1659658362316016,-0.9920195315480278,0.1657129777981234,-0.06317235065232341,0.03509317337159345,0.02548093375597834,0.02416621678918718,-0.009305844429807007,0.008118106514655995,-0.6245620617614116
1659658362332021,-0.9868925001907378,0.1646143282215613,-0.06475928892957983,0.0354733415892697,0.02577495314674486,0.02386434072213754,-0.009250263014127041,0.008116310380663402,-0.6241303901172157
1659658362348027,-0.9875028610666057,0.1620508125429163,-0.06646829938200982,0.03600017641616704,0.02604731375068535,0.02351909781295082,-0.009187578141734359,0.008105393923600303,-0.6236738435155814
1659658362364032,-0.9877470054169528,0.1613183794918749,-0.06500343327992697,0.03665688620752085,0.02628680410844087,0.023163394203965,-0.009117988428588868,0.008085720397501397,-0.6231903212181057
1659658362380038,-0.987136644541085,0.1600976577401392,-0.06585793850614197,0.03739872634665822,0.02648753224470881,0.02281893036857487,-0.009042029843014044,0.008057716923569727,-0.6226782229837307
1659658362396043,-0.985427634088655,0.1596093690394449,-0.06451514457923269,0.03816302710756212,0.02665273469320567,0.02249581485628607,-0.00896038446976165,0.00802196043292688,-0.6221368153179924
1659658362412049,-0.9860379949645228,0.1565575646601056,-0.0648813611047534,0.03888368539003972,0.02679734449566673,0.02219563748140006,-0.008873655855471261,0.007979260911357772,-0.6215664018474565
1659658362428054,-0.9894560158693828,0.1591210803387506,-0.06121919584954583,0.03950637029538443,0.0269451828783003,0.0219121149818862,-0.008782160884526772,0.007930272070088699,-0.6209682576286319
1659658362444060,-0.9937285420004578,0.1602197299153127,-0.06622415503166268,0.04000045981881339,0.02712074081923961,0.02163159143579018,-0.008685802602189749,0.007875510771698782,-0.6203443450929751
1659658362460065,-0.9933623254749371,0.163271534294652,-0.06500343327992697,0.04036461421762906,0.0273398347380206,0.02133666731470385,-0.008584081187923866,0.007815933914165881,-0.6196968884635783
1659658362476071,-0.9916533150225071,0.166689555199512,-0.06561379415579482,0.04062478074771838,0.02760613735330465,0.02101275518018049,-0.008476234396996529,0.007752623946256259,-0.6190279221342873
1659658362492218,-0.9904325932707714,0.1672999160753799,-0.0669565880827041,0.04082568372724715,0.02791442134174418,0.02065449669596409,-0.008361431424449532,0.00768571746630636,-0.6183389250582396
1659658362508224,-0.9918974593728542,0.1644922560463877,-0.06646829938200982,0.04101860374581384,0.0282529086730522,0.02026779453969954,-0.008238961805760213,0.007614224533813306,-0.6176306185968333
1659658362524230,-0.9884794384679942,0.1608300907911806,-0.06683451590753053,0.04124891105823875,0.02860248197036345,0.01986715716244546,-0.008108411023693035,0.007536847852643051,-0.6169029593698123
1659658362540236,-0.9900663767452507,0.1610742351415277,-0.0669565880827041,0.04154636711468601,0.02893866219607387,0.01947095960920879,-0.007969798331743567,0.007452754723174068,-0.6161553095810618
1659658362556242,-0.9909208819714657,0.1593652246890978,-0.06756694895857196,0.04192001718488225,0.02923752057006976,0.01909474401275127,-0.007823614208663763,0.007361861547021445,-0.6153867269386624
1659658362572248,-0.9883573662928207,0.1637598229953463,-0.06390478370336483,0.04235809979999151,0.02948174329071723,0.01874545143256665,-0.007670725015817895,0.007264761984786575,-0.6145962969213906
1659658362588254,-0.9889677271686885,0.1640039673456934,-0.06500343327992697,0.04283226698451061,0.02966455502746023,0.01842420210176128,-0.007512196542952579,0.007162529890564946,-0.613783432317633
1659658362604260,-0.9900663767452507,0.1600976577401392,-0.06561379415579482,0.0433047535892145,0.02978912316936043,0.01813546732129383,-0.007349142330153341,0.0070563148690687,-0.6129480822517525
1659658362620266,-0.9900663767452507,0.1621728847180899,-0.06842145418478696,0.04373688336152808,0.02986419935677302,0.0178882352197949,-0.007182647670965586,0.006946656050607533,-0.6120908163798816
1659658362636272,-0.9911650263218128,0.1648584725719084,-0.06598001068131554,0.0440973045885482,0.02990233017511317,0.01768646839292457,-0.007013702698185144,0.006833241982179607,-0.6112127739346115
1659658362652278,-0.9900663767452507,0.1635156786449992,-0.06121919584954583,0.04436858676209546,0.02992193976729695,0.01752577888427027,-0.006843081954609059,0.006715624797962053,-0.6103154920886434
1659658362668284,-0.9926298924238957,0.1586327916380563,-0.06305027847714983,0.04455125081675274,0.02994527006579974,0.01740261566272052,-0.006671247230184539,0.006594007477927101,-0.6094006494922634
1659658362684290,-0.9931181811245899,0.1592431525139242,-0.06598001068131554,0.04466473986437207,0.02998891858423196,0.01732016359603929,-0.006498390538549885,0.006469163864430872,-0.6084697717533222
1659658362700296,-0.9912870984969864,0.164126039520867,-0.06500343327992697,0.04474517147662335,0.03005747071216908,0.01728610294382029,-0.006324601372061727,0.006341871478850491,-0.6075239479110842
1659658362716302,-0.9917753871976807,0.1630273899443049,-0.06475928892957983,0.04484009007245267,0.03014824835214096,0.01731426321557116,-0.006150042815712315,0.006212774023791744,-0.6065636058870928
1659658362732308,-0.9939726863508049,0.1621728847180899,-0.05938811322194226,0.04500090668398344,0.03025730580339495,0.01742764554953561,-0.005975071933043401,0.006082802163110293,-0.6055883894283917
1659658362748314,-0.9920195315480278,0.1685206378271156,-0.06768902113374553,0.04527420199775867,0.0303772316460351,0.01765373574161169,-0.00580032720427192,0.005953398071208821,-0.6045971654422977
1659658362764320,-0.9889677271686885,0.1611963073167013,-0.06146334019989297,0.0456935267323899,0.0304955927064792,0.01801937435588583,-0.005626802739852309,0.005826061143034631,-0.6035881674730307
1659658362780326,-0.9875028610666057,0.1605859464408335,-0.06170748455024011,0.04627351846882581,0.03060084714089269,0.01854719461244009,-0.005455857580345826,0.005701938174820547,-0.6025592515233673
1659658362796332,-0.9868925001907378,0.1613183794918749,-0.06073090714885154,0.047007716678417,0.03068725268546878,0.01924328535808084,-0.00528908646738137,0.005582332757907082,-0.6015082146546272
1659658362812530,-0.9851834897383078,0.1647364003967349,-0.05743495841916513,0.04787046789068154,0.03075573560574031,0.02008186582786089,-0.005128039964696863,0.005469428046080583,-0.6004331153308117
1659658362828537,-0.9844510566872664,0.1638818951705199,-0.05548180361638799,0.04882215426670132,0.03081719860516025,0.02100322927267273,-0.004973846108177324,0.005366029322257796,-0.5993325383676162
1659658362844544,-0.9895780880445564,0.1625391012436106,-0.05658045319295013,0.049816013724583,0.03089557561118971,0.02192534526765735,-0.004826826109439866,0.005274704654898028,-0.5982057646656277
1659658362860551,-0.9890897993438621,0.1596093690394449,-0.06268406195162912,0.05080449972015608,0.0310229253336793,0.0227581583854006,-0.00468622640216577,0.005197003417947432,-0.5970528355381612
1659658362876558,-0.9890897993438621,0.161562523842222,-0.06634622720683625,0.05174373026569331,0.03122905055444108,0.0234135400505224,-0.004550153484049872,0.005132455012134711,-0.5958745309023076
1659658362892565,-0.9867704280155642,0.164980544747082,-0.06536964980544768,0.05259579326134914,0.03153366356842273,0.02381244572487875,-0.004415703266783822,0.005077797237906867,-0.5946722930674648
1659658362908572,-0.9860379949645228,0.1664454108491649,-0.06512550545510054,0.05332974600726236,0.03194453794806879,0.02389423578458574,-0.004279223308386731,0.005027605118381739,-0.5934481222860303
1659658362924579,-0.988845654993515,0.1670557717250327,-0.0686655985351341,0.0539224783650664,0.03245821229563055,0.02362450937094689,-0.004136651507957567,0.00497591752659203,-0.592204456386714
1659658362940586,-0.9873807888914321,0.1672999160753799,-0.06952010376134909,0.05436024445828385,0.0330575347520287,0.02299461803124466,-0.003983896279144569,0.004917357105991332,-0.590944032196456
1659658362956593,-0.9918974593728542,0.1655909056229499,-0.07183947508964694,0.0546409067311422,0.03370845948263083,0.02201967322798875,-0.003817246010826946,0.004847459618024004,-0.5896697178945071
