Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658359690969,-0.9873807888914321,-0.015564202334630295,0.17865262836652196
1659658359706969,-0.9890897993438621,-0.01995880064087885,0.17413595788509983
1659658359722969,-0.9910429541466392,-0.022278171969176697,0.17657740138857125
1659658359738968,-0.9904325932707714,-0.02276646066987098,0.17987335011825767
1659658359754968,-0.9873807888914321,-0.02032501716639956,0.1747463187609677
1659658359770968,-0.9915312428473335,-0.01739528496223386,0.1687647821774627
1659658359786968,-0.9937285420004578,-0.020447089341573133,0.1687647821774627
1659658359802968,-0.9909208819714657,-0.02032501716639956,0.17230487525749627
1659658359818967,-0.9938506141756314,-0.01861600671396957,0.1763332570382241
1659658359834967,-0.9892118715190357,-0.021789883268482413,0.17499046311131483
1659658359850967,-0.9923857480735485,-0.02386511024643312,0.16888685435263628
1659658359866967,-1.0003204394598306,-0.024841687647821686,0.16620126649881772
1659658359882967,-0.9988555733577478,-0.02410925459678026,0.168398565651942
1659658359898966,-0.9973907072556649,-0.027038986800945963,0.1713282978561077
1659658359914978,-0.9969024185549706,-0.028259708552681673,0.169253070878157
1659658359930977,-0.9926298924238957,-0.025818265049210254,0.17145037003128127
1659658359946977,-0.9887235828183414,-0.023010605020218122,0.168398565651942
1659658359962977,-0.9887235828183414,-0.019470511940184565,0.17071793698023985
1659658359978977,-0.9870145723659114,-0.024353398947127403,0.17291523613336413
1659658359994977,-0.987136644541085,-0.029724574654764524,0.1713282978561077
1659658360010976,-0.9890897993438621,-0.025085831998168828,0.17157244220645484
1659658360026976,-0.9894560158693828,-0.02032501716639956,0.1704737926298927
1659658360042976,-0.9918974593728542,-0.025940337224383825,0.17071793698023985
1659658360058976,-0.9947051194018464,-0.02410925459678026,0.1713282978561077
1659658360074976,-0.99140917067216,-0.02642862592507811,0.16937514305333057
1659658360090975,-0.9936064698252842,-0.029846646829938095,0.168398565651942
1659658360106975,-0.9939726863508049,-0.024475471122300974,0.16937514305333057
1659658360122975,-0.9907988097962921,-0.021057450217440987,0.17267109178301698
1659658360138975,-0.9932402532997635,-0.02386511024643312,0.17169451438162842
1659658360154975,-0.9925078202487221,-0.0252079041733424,0.1713282978561077
1659658360170974,-0.9894560158693828,-0.024841687647821686,0.16791027695124772
1659658360186974,-0.9918974593728542,-0.023620965896085977,0.16937514305333057
1659658360202974,-0.9904325932707714,-0.02935835812924381,0.1687647821774627
1659658360218974,-0.9901884489204242,-0.03033493553063238,0.16705577172503272
1659658360234985,-0.9909208819714657,-0.02532997634851597,0.16888685435263628
1659658360250985,-0.9916533150225071,-0.021179522392614558,0.1742580300602734
1659658360266985,-0.9893339436942092,-0.022156099794003126,0.1734035248340584
1659658360282984,-0.9926298924238957,-0.02154573891813527,0.16742198825055343
1659658360298984,-0.9940947585259785,-0.020935378042267416,0.16974135957885128
1659658360314984,-0.9944609750514992,-0.028259708552681673,0.16864271000228914
1659658360330984,-0.990554665445945,-0.03033493553063238,0.17120622568093413
1659658360346984,-0.9931181811245899,-0.027405203326466676,0.17120622568093413
1659658360362983,-0.9932402532997635,-0.02911421377889667,0.1725490196078434
1659658360378983,-0.9893339436942092,-0.02789349202716096,0.17328145265888484
1659658360394983,-0.9900663767452507,-0.023376821545738835,0.1696192874036777
1659658360410983,-0.9910429541466392,-0.0214236667429617,0.17352559700923198
1659658360426983,-0.9906767376211185,-0.024597543297474544,0.17462424658579412
1659658360442982,-0.99140917067216,-0.02545204852368954,0.1734035248340584
1659658360458982,-0.9906767376211185,-0.02532997634851597,0.17352559700923198
1659658360474982,-0.9934843976501107,-0.027283131151293105,0.17059586480506628
1659658360490982,-0.9942168307011521,-0.029724574654764524,0.1730373083085377
1659658360506981,-0.9928740367742428,-0.02777141985198739,0.1725490196078434
1659658360522981,-0.9923857480735485,-0.024597543297474544,0.17462424658579412
1659658360538981,-0.9923857480735485,-0.021911955443655984,0.1776760509651334
1659658360554992,-0.9912870984969864,-0.023376821545738835,0.17547875181200911
1659658360570992,-0.98970016021973,-0.02020294499122599,0.17364766918440555
1659658360586992,-0.9911650263218128,-0.024597543297474544,0.17071793698023985
1659658360602992,-0.9922636758983749,-0.02777141985198739,0.1696192874036777
1659658360618991,-0.9912870984969864,-0.02789349202716096,0.17206073090714913
1659658360634991,-0.9909208819714657,-0.02545204852368954,0.17108415350576056
1659658360650991,-0.9893339436942092,-0.029602502479590953,0.17193865873197556
1659658360666991,-0.9881132219424735,-0.027038986800945963,0.17352559700923198
1659658360682991,-0.9958037689784085,-0.01617456321049815,0.17560082398718269
1659658360698990,-0.9936064698252842,-0.017883573662928143,0.17523460746166197
1659658360714990,-0.9944609750514992,-0.024963759822995257,0.17401388570992626
1659658360730990,-0.9953154802777142,-0.030090791180285237,0.17035172045471914
1659658360746990,-0.9915312428473335,-0.028625925078202386,0.17230487525749627
1659658360762990,-0.9916533150225071,-0.027405203326466676,0.17376974135957912
1659658360778989,-0.9881132219424735,-0.025696192874036683,0.1725490196078434
1659658360794989,-0.9876249332417792,-0.024719615472648115,0.17535667963683554
1659658360810989,-0.9884794384679942,-0.022034027618829555,0.1747463187609677
1659658360826989,-0.9894560158693828,-0.021911955443655984,0.17523460746166197
1659658360842989,-0.9894560158693828,-0.028381780727855244,0.17157244220645484
1659658360858988,-0.9926298924238957,-0.022156099794003126,0.17291523613336413
1659658360875000,-0.9961699855039292,-0.02154573891813527,0.1730373083085377
1659658360890999,-0.9926298924238957,-0.029968719005111666,0.17401388570992626
1659658360906999,-0.9923857480735485,-0.027038986800945963,0.17645532921339768
1659658360922999,-0.9923857480735485,-0.02398718242160669,0.17315938048371127
1659658360938999,-0.9903105210955978,-0.02130159456778813,0.1780422674906541
1659658360954999,-0.9909208819714657,-0.023254749370565264,0.17401388570992626
1659658360970998,-0.9921416037232014,-0.024597543297474544,0.17413595788509983
1659658360986998,-0.9906767376211185,-0.022400244144350268,0.17328145265888484
1659658361002998,-0.9943389028763256,-0.02423132677195383,0.17535667963683554
1659658361018998,-0.9904325932707714,-0.023620965896085977,0.1742580300602734
1659658361034998,-0.9927519645990692,-0.022034027618829555,0.17364766918440555
1659658361050997,-0.9911650263218128,-0.02532997634851597,0.17450217441062055
1659658361066997,-0.9894560158693828,-0.027038986800945963,0.17328145265888484
1659658361082997,-0.9887235828183414,-0.025940337224383825,0.17279316395819055
1659658361098997,-0.9886015106431678,-0.02264438849469741,0.1704737926298927
1659658361114997,-0.9901884489204242,-0.025696192874036683,0.1730373083085377
1659658361130996,-0.9909208819714657,-0.023743038071259548,0.17621118486305054
1659658361146996,-0.9922636758983749,-0.022400244144350268,0.17816433966582768
1659658361162996,-0.9925078202487221,-0.023620965896085977,0.17608911268787697
1659658361178996,-0.99140917067216,-0.023254749370565264,0.1738918135347527
1659658361194976,-0.9915312428473335,-0.020691233691920274,0.17572289616235626
1659658361210976,-0.9932402532997635,-0.01886015106431671,0.1742580300602734
1659658361226976,-0.9929961089494164,-0.024963759822995257,0.17535667963683554
1659658361242976,-0.9947051194018464,-0.024475471122300974,0.17755397878995982
1659658361258976,-0.9953154802777142,-0.0252079041733424,0.17608911268787697
1659658361274975,-0.9923857480735485,-0.020569161516746703,0.18048371099412552
1659658361290975,-0.9918974593728542,-0.020447089341573133,0.17950713359273696
1659658361306975,-0.9898222323949035,-0.021057450217440987,0.17401388570992626
1659658361322975,-0.9904325932707714,-0.01483176928358887,0.17694361791409197
1659658361338975,-0.9922636758983749,-0.015075913633936011,0.18048371099412552
1659658361354974,-0.99140917067216,-0.019348439765010994,0.1785305561913484
1659658361370974,-0.9899443045700771,-0.018493934538795997,0.17523460746166197
1659658361386974,-0.9886015106431678,-0.02020294499122599,0.1759670405127034
1659658361402974,-0.9870145723659114,-0.026062409399557396,0.17267109178301698
1659658361418974,-0.9915312428473335,-0.023254749370565264,0.17499046311131483
1659658361434973,-0.9886015106431678,-0.021057450217440987,0.17560082398718269
1659658361450973,-0.9921416037232014,-0.01886015106431671,0.17206073090714913
1659658361466973,-0.9898222323949035,-0.02252231631952384,0.17120622568093413
1659658361482973,-0.9927519645990692,-0.017883573662928143,0.17535667963683554
1659658361498973,-0.9982452124818799,-0.014221408407721015,0.1806057831692991
1659658361514984,-0.9975127794308385,-0.014221408407721015,0.17987335011825767
1659658361530984,-0.9934843976501107,-0.020935378042267416,0.17572289616235626
1659658361546983,-0.9895780880445564,-0.030823224231326662,0.170962081330587
1659658361562983,-0.9881132219424735,-0.026306553749904538,0.17315938048371127
1659658361578983,-0.9889677271686885,-0.023743038071259548,0.17230487525749627
1659658361594983,-0.9901884489204242,-0.02264438849469741,0.1747463187609677
1659658361610983,-0.9894560158693828,-0.022156099794003126,0.17584496833752983
1659658361626982,-0.9876249332417792,-0.017151140611886717,0.17279316395819055
1659658361642982,-0.9906767376211185,-0.01886015106431671,0.169253070878157
1659658361658982,-0.9911650263218128,-0.02288853284504455,0.16998550392919842
1659658361674982,-0.9956816968032349,-0.018249790188448856,0.1704737926298927
1659658361690981,-0.9921416037232014,-0.02276646066987098,0.1696192874036777
1659658361706981,-0.988845654993515,-0.02545204852368954,0.16070801861600703
1659658361722981,-0.9912870984969864,-0.023376821545738835,0.16522468909742916
1659658361738981,-0.9890897993438621,-0.02008087281605242,0.169253070878157
1659658361754981,-0.9922636758983749,-0.01873807888914314,0.17206073090714913
1659658361770980,-0.9911650263218128,-0.020935378042267416,0.167544060425727
1659658361786980,-0.9900663767452507,-0.019592584115358136,0.16559090562294987
1659658361802980,-0.9887235828183414,-0.022400244144350268,0.16412603952086702
1659658361818980,-0.9916533150225071,-0.022034027618829555,0.16705577172503272
1659658361834991,-0.9927519645990692,-0.020813305867093845,0.16534676127260273
1659658361850991,-0.9932402532997635,-0.020569161516746703,0.16852063782711557
1659658361866991,-0.9923857480735485,-0.019104295414663852,0.169253070878157
1659658361882990,-0.9921416037232014,-0.020569161516746703,0.16913099870298343
1659658361898990,-0.9954375524528878,-0.01861600671396957,0.17035172045471914
1659658361914990,-0.9939726863508049,-0.019470511940184565,0.1725490196078434
1659658361930990,-0.9915312428473335,-0.017273212787060288,0.16900892652780986
1659658361946990,-0.9903105210955978,-0.020813305867093845,0.170107576104372
1659658361962989,-0.9909208819714657,-0.01605249103532458,0.17193865873197556
1659658361978989,-0.9911650263218128,-0.019592584115358136,0.17352559700923198
1659658361994989,-0.9886015106431678,-0.020691233691920274,0.17230487525749627
1659658362010989,-0.9933623254749371,-0.01995880064087885,0.17035172045471914
1659658362026989,-0.9893339436942092,-0.019104295414663852,0.170962081330587
1659658362042988,-0.9906767376211185,-0.01898222323949028,0.17267109178301698
1659658362058988,-0.9940947585259785,-0.019348439765010994,0.1680323491264213
1659658362074988,-0.9940947585259785,-0.01629663538567172,0.1713282978561077
1659658362090988,-0.9943389028763256,-0.017151140611886717,0.1671778439002063
1659658362106988,-0.9923857480735485,-0.021911955443655984,0.17084000915541342
1659658362122987,-0.9934843976501107,-0.01873807888914314,0.17035172045471914
1659658362138987,-0.9936064698252842,-0.02252231631952384,0.16742198825055343
1659658362154998,-0.9915312428473335,-0.020935378042267416,0.16864271000228914
1659658362170998,-0.9899443045700771,-0.020691233691920274,0.16852063782711557
1659658362186998,-0.9933623254749371,-0.017883573662928143,0.16986343175402485
1659658362202998,-0.9900663767452507,-0.02130159456778813,0.17328145265888484
1659658362218998,-0.9911650263218128,-0.02252231631952384,0.17059586480506628
1659658362234997,-0.9910429541466392,-0.020691233691920274,0.1713282978561077
1659658362250997,-0.9949492637521935,-0.015442130159456724,0.17071793698023985
1659658362266997,-0.9983672846570535,-0.017639429312581,0.17401388570992626
1659658362282997,-0.9945830472266728,-0.021667811093308842,0.171816586556802
1659658362298997,-0.9959258411535821,-0.02264438849469741,0.17022964827954556
1659658362314996,-0.9943389028763256,-0.03143358510719452,0.165835049973297
1659658362330996,-0.9894560158693828,-0.028137636377508102,0.171816586556802
1659658362346996,-0.9917753871976807,-0.02288853284504455,0.1751125352864884
1659658362362996,-0.9887235828183414,-0.021057450217440987,0.17560082398718269
1659658362378996,-0.9870145723659114,-0.018005645838101714,0.17535667963683554
1659658362394995,-0.9859159227893493,-0.02008087281605242,0.17462424658579412
1659658362410995,-0.9893339436942092,-0.018493934538795997,0.17206073090714913
1659658362426995,-0.9917753871976807,-0.01886015106431671,0.1742580300602734
1659658362442995,-0.9955596246280614,-0.02008087281605242,0.17608911268787697
1659658362458994,-0.9949492637521935,-0.025574120698863112,0.17315938048371127
1659658362474975,-0.9927519645990692,-0.02911421377889667,0.1721828030823227
1659658362490975,-0.9943389028763256,-0.026306553749904538,0.17328145265888484
1659658362506975,-0.99140917067216,-0.021789883268482413,0.17645532921339768
1659658362522975,-0.9909208819714657,-0.019226367589837423,0.1730373083085377
1659658362538974,-0.9923857480735485,-0.019470511940184565,0.17865262836652196
1659658362554974,-0.9909208819714657,-0.021789883268482413,0.17608911268787697
1659658362570974,-0.9894560158693828,-0.023743038071259548,0.17413595788509983
1659658362586974,-0.9901884489204242,-0.02264438849469741,0.1696192874036777
1659658362602974,-0.9929961089494164,-0.022400244144350268,0.17328145265888484
1659658362618973,-0.9926298924238957,-0.022400244144350268,0.17584496833752983
1659658362634973,-0.9945830472266728,-0.025574120698863112,0.17084000915541342
1659658362650973,-0.9916533150225071,-0.024719615472648115,0.1742580300602734
1659658362666973,-0.9932402532997635,-0.017761501487754572,0.1742580300602734
1659658362682973,-0.9922636758983749,-0.019836728465705278,0.17206073090714913
1659658362698972,-0.9921416037232014,-0.024719615472648115,0.1751125352864884
1659658362714972,-0.9944609750514992,-0.023620965896085977,0.16986343175402485
1659658362730972,-0.9970244907301442,-0.03033493553063238,0.17120622568093413
1659658362746972,-0.990554665445945,-0.024353398947127403,0.170962081330587
1659658362762972,-0.9920195315480278,-0.024353398947127403,0.166689555199512
1659658362778971,-0.9901884489204242,-0.021179522392614558,0.1687647821774627
1659658362794983,-0.9887235828183414,-0.01861600671396957,0.17120622568093413
1659658362810982,-0.9853055619134814,-0.02398718242160669,0.17120622568093413
1659658362826982,-0.9851834897383078,-0.026306553749904538,0.1738918135347527
1659658362842982,-0.98970016021973,-0.024353398947127403,0.17328145265888484
1659658362858982,-0.9886015106431678,-0.02252231631952384,0.17486839093614126
1659658362874982,-0.9864042114900435,-0.021179522392614558,0.17572289616235626
1659658362890981,-0.9886015106431678,-0.03070115205615309,0.1759670405127034
1659658362906981,-0.9872587167162585,-0.02777141985198739,0.1806057831692991
1659658362922981,-0.9909208819714657,-0.027649347676813818,0.18548867017624193
1659658362938981,-0.9892118715190357,-0.021667811093308842,0.1839017318989855
1659658362954980,-0.9956816968032349,-0.022156099794003126,0.1809719996948198
1659658362970980,-0.9940947585259785,-0.02264438849469741,0.1747463187609677
1659658362986980,-0.9940947585259785,-0.02288853284504455,0.18158236057068766
1659658363002980,-0.98970016021973,-0.024963759822995257,0.18219272144655552
1659658363018980,-0.9937285420004578,-0.02020294499122599,0.18219272144655552
1659658363034979,-0.9971465629053178,-0.019226367589837423,0.18463416495002694
1659658363050979,-0.9915312428473335,-0.018005645838101714,0.18219272144655552
1659658363066979,-0.9922636758983749,-0.021179522392614558,0.18292515449759694
1659658363082979,-0.9877470054169528,-0.02667277027542525,0.17572289616235626
1659658363098979,-0.9900663767452507,-0.02667277027542525,0.171816586556802
1659658363114990,-0.9910429541466392,-0.028137636377508102,0.17267109178301698
1659658363130990,-0.9907988097962921,-0.023498893720912406,0.17462424658579412
1659658363146989,-0.9907988097962921,-0.02545204852368954,0.17169451438162842
1659658363162989,-0.9901884489204242,-0.03167772945754166,0.16729991607537986
1659658363178989,-0.9917753871976807,-0.025574120698863112,0.170962081330587
1659658363194989,-0.9934843976501107,-0.023132677195391693,0.17364766918440555
1659658363210989,-0.9931181811245899,-0.02532997634851597,0.17059586480506628
1659658363226988,-0.9955596246280614,-0.023620965896085977,0.16607919432364415
1659658363242988,-0.9900663767452507,-0.02655069810025168,0.16974135957885128
1659658363258988,-0.9907988097962921,-0.020691233691920274,0.1713282978561077
1659658363274988,-0.9882352941176471,-0.015197985809109582,0.17438010223544698
1659658363290988,-0.9876249332417792,-0.015564202334630295,0.17352559700923198
1659658363306987,-0.9868925001907378,-0.010193026626993174,0.18292515449759694
1659658363322987,-0.9884794384679942,-0.015930418860151008,0.17999542229343124
1659658363338987,-0.9911650263218128,-0.02801556420233453,0.170962081330587
1659658363354987,-0.9912870984969864,-0.027405203326466676,0.16412603952086702
1659658363370987,-0.9949492637521935,-0.024841687647821686,0.16852063782711557
1659658363386986,-0.9920195315480278,-0.025085831998168828,0.17193865873197556
1659658363402986,-0.9925078202487221,-0.024353398947127403,0.17877470054169553
1659658363418986,-0.9926298924238957,-0.01629663538567172,0.18243686579690266
1659658363434997,-0.9922636758983749,-0.015930418860151008,0.1852445258258948
1659658363450997,-0.9923857480735485,-0.018127718013275285,0.18878461890592835
1659658363466997,-0.9899443045700771,-0.020447089341573133,0.1814602883955141
1659658363482997,-0.988845654993515,-0.021057450217440987,0.17547875181200911
1659658363498996,-0.9926298924238957,-0.015930418860151008,0.17865262836652196
1659658363514996,-0.9925078202487221,-0.017151140611886717,0.17999542229343124
1659658363530996,-0.9916533150225071,-0.019714656290531707,0.18487830930037408
1659658363546996,-0.9904325932707714,-0.018371862363622427,0.18121614404516695
1659658363562996,-0.9916533150225071,-0.023132677195391693,0.17950713359273696
1659658363578995,-0.9925078202487221,-0.019714656290531707,0.17560082398718269
1659658363594995,-0.9945830472266728,-0.020447089341573133,0.17291523613336413
1659658363610995,-0.9898222323949035,-0.012878614480811734,0.17877470054169553
1659658363626995,-0.9923857480735485,-0.008850232700083893,0.17486839093614126
1659658363642995,-1.0004425116350042,-0.021667811093308842,0.18048371099412552
1659658363658994,-0.9886015106431678,-0.042908369573510186,0.17267109178301698
1659658363674994,-0.9884794384679942,-0.03607232776379021,0.17291523613336413
1659658363690994,-0.9923857480735485,-0.014221408407721015,0.17999542229343124
1659658363706994,-0.9859159227893493,-0.01239032578011745,0.17486839093614126
1659658363722993,-0.9882352941176471,-0.018005645838101714,0.17279316395819055
1659658363738993,-0.9898222323949035,-0.019836728465705278,0.1763332570382241
1659658363755005,-0.9875028610666057,-0.028259708552681673,0.17071793698023985
1659658363771005,-0.9918974593728542,-0.02545204852368954,0.17157244220645484
1659658363787005,-0.9910429541466392,-0.023376821545738835,0.17535667963683554
1659658363803005,-0.9949492637521935,-0.021789883268482413,0.1809719996948198
1659658363819006,-0.9855497062638285,0.004455634393835339,0.17376974135957912
1659658363835006,-0.9959258411535821,6.103608758678547E-5,0.17401388570992626
1659658363851006,-0.9981231403067063,-0.021667811093308842,0.17084000915541342
1659658363867006,-0.9954375524528878,-0.03924620431830306,0.17169451438162842
