Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658361947681,1.3122758831159445,-0.2746623941404778,-0.09155413138023505
1659658361963686,1.3122758831159445,-0.09155413138023505,-0.15259021896690683
1659658361979690,1.2512397955290453,-0.03051804379333589,-0.03051804379333589
1659658361995695,1.0070954451819034,-0.15259021896690683,0.213626306553806
1659658362011699,0.8850232700083325,-0.213626306553806,0.213626306553806
1659658362027704,0.6408789196611906,-0.15259021896690683,0.09155413138023505
1659658362043708,0.5798428320745188,-0.15259021896690683,-0.03051804379333589
1659658362059713,0.3967345693140487,-0.03051804379333589,0.03051804379333589
1659658362075718,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1659658362091722,0.5798428320745188,0.03051804379333589,0.213626306553806
1659658362107727,0.8239871824216607,0.213626306553806,0.33569848172737693
1659658362123731,1.0070954451819034,0.213626306553806,0.3967345693140487
1659658362139736,1.0681315327688026,0.15259021896690683,0.45777065690094787
1659658362155740,1.2512397955290453,0.15259021896690683,0.5188067444876197
1659658362171966,1.5564202334630863,0.09155413138023505,0.5798428320745188
1659658362187972,1.5564202334630863,0.15259021896690683,0.5188067444876197
1659658362203977,1.6784924086366573,0.09155413138023505,0.5188067444876197
1659658362219983,1.8616006713969,-0.03051804379333589,0.5188067444876197
1659658362235988,1.8616006713969,-0.09155413138023505,0.5188067444876197
1659658362251994,1.739528496223329,-0.09155413138023505,0.33569848172737693
1659658362267999,1.739528496223329,-0.09155413138023505,0.5188067444876197
1659658362284005,2.288853284504512,-0.33569848172737693,0.7629510948347615
1659658362300010,2.532997634851654,-0.45777065690094787,1.0681315327688026
1659658362316016,2.105745021744042,-0.09155413138023505,0.9460593575952316
1659658362332021,1.8616006713969,0.33569848172737693,0.6408789196611906
1659658362348027,1.6174563210497581,0.7019150072480898,0.2746623941404778
1659658362364032,1.4343480582895154,0.6408789196611906,0.15259021896690683
1659658362380038,1.4953841458761872,0.3967345693140487,0.213626306553806
1659658362396043,1.4343480582895154,0.2746623941404778,0.33569848172737693
1659658362412049,1.5564202334630863,0.15259021896690683,0.5188067444876197
1659658362428054,1.6784924086366573,0.03051804379333589,0.6408789196611906
1659658362444060,1.739528496223329,-0.03051804379333589,0.8239871824216607
1659658362460065,1.6174563210497581,-0.09155413138023505,0.8850232700083325
1659658362476071,1.4343480582895154,-0.03051804379333589,0.8239871824216607
1659658362492218,1.0681315327688026,0.213626306553806,0.3967345693140487
1659658362508224,0.7629510948347615,0.33569848172737693,0.15259021896690683
1659658362524230,0.5798428320745188,0.45777065690094787,0.09155413138023505
1659658362540236,0.5798428320745188,0.3967345693140487,0.15259021896690683
1659658362556242,0.5188067444876197,0.09155413138023505,0.33569848172737693
1659658362572248,0.33569848172737693,-0.2746623941404778,0.45777065690094787
1659658362588254,0.33569848172737693,-0.3967345693140487,0.3967345693140487
1659658362604260,0.3967345693140487,-0.15259021896690683,0.45777065690094787
1659658362620266,0.2746623941404778,0.09155413138023505,0.45777065690094787
1659658362636272,-0.03051804379333589,0.09155413138023505,0.33569848172737693
1659658362652278,-0.15259021896690683,0.09155413138023505,0.15259021896690683
1659658362668284,0.15259021896690683,0.213626306553806,0.03051804379333589
1659658362684290,0.213626306553806,0.213626306553806,0.2746623941404778
1659658362700296,0.15259021896690683,0.03051804379333589,0.5188067444876197
1659658362716302,0.15259021896690683,0.03051804379333589,0.5188067444876197
1659658362732308,0.2746623941404778,0.15259021896690683,0.3967345693140487
1659658362748314,2.7771419851987957,-0.45777065690094787,0.6408789196611906
1659658362764320,1.4953841458761872,0.33569848172737693,0.45777065690094787
1659658362780326,2.3498893720911838,0.5188067444876197,0.45777065690094787
1659658362796332,2.410925459678083,0.7629510948347615,0.3967345693140487
1659658362812530,1.9226367589837992,0.7019150072480898,0.45777065690094787
1659658362828537,1.6784924086366573,0.5188067444876197,0.2746623941404778
1659658362844544,2.105745021744042,0.2746623941404778,0.15259021896690683
1659658362860551,2.8992141603723667,-0.03051804379333589,0.15259021896690683
1659658362876558,3.570611123826893,-0.33569848172737693,0.213626306553806
1659658362892565,3.3875028610666504,-0.6408789196611906,0.2746623941404778
1659658362908572,3.692683299000464,-0.7629510948347615,0.15259021896690683
1659658362924579,3.997863736934505,-0.8850232700083325,-0.15259021896690683
1659658362940586,3.692683299000464,-1.1902037079423735,-0.2746623941404778
1659658362956593,2.532997634851654,-1.1902037079423735,-0.3967345693140487
1659658362972600,1.739528496223329,-1.0681315327688026,-0.33569848172737693
1659658362988607,1.0681315327688026,-0.5188067444876197,-0.33569848172737693
1659658363004614,0.33569848172737693,0.03051804379333589,-0.213626306553806
1659658363020620,-0.5188067444876197,0.3967345693140487,-0.2746623941404778
1659658363036627,-1.3122758831159445,0.45777065690094787,-0.45777065690094787
1659658363052634,-1.4953841458761872,0.03051804379333589,-0.213626306553806
1659658363068641,-1.3733119707026162,-0.2746623941404778,0.15259021896690683
1659658363084648,-1.4953841458761872,-0.45777065690094787,0.45777065690094787
1659658363100655,-1.6784924086366573,-0.33569848172737693,0.45777065690094787
1659658363116662,-1.6784924086366573,0.09155413138023505,0.2746623941404778
1659658363132812,-1.6174563210497581,0.2746623941404778,-0.03051804379333589
1659658363148820,-1.4343480582895154,0.33569848172737693,-0.2746623941404778
1659658363164827,-1.1902037079423735,0.213626306553806,-0.213626306553806
1659658363180834,-0.5798428320745188,0.213626306553806,-0.3967345693140487
1659658363196842,-0.2746623941404778,0.2746623941404778,-0.5798428320745188
1659658363212849,-0.03051804379333589,0.15259021896690683,-0.8239871824216607
1659658363228857,0.213626306553806,0.213626306553806,-0.9460593575952316
1659658363244864,0.8239871824216607,0.2746623941404778,-1.0681315327688026
1659658363260872,1.4953841458761872,0.5188067444876197,-1.1902037079423735
1659658363276879,2.3498893720911838,0.5798428320745188,-1.1902037079423735
1659658363292886,3.5095750362402214,0.2746623941404778,-0.7019150072480898
1659658363308894,4.60822461280236,-0.15259021896690683,-0.15259021896690683
1659658363324901,4.730296787975931,-0.6408789196611906,0.09155413138023505
1659658363340909,4.852368963149502,-1.4343480582895154,-0.03051804379333589
1659658363356916,4.791332875562603,-1.6174563210497581,-0.03051804379333589
1659658363372923,4.669260700389032,-0.9460593575952316,-0.15259021896690683
1659658363388931,3.997863736934505,0.09155413138023505,-0.3967345693140487
1659658363404938,3.5095750362402214,0.7629510948347615,-0.5188067444876197
1659658363420946,3.2654306858930795,1.0681315327688026,-0.5188067444876197
1659658363436953,2.7161058976118966,0.8850232700083325,-0.33569848172737693
1659658363453094,2.4719615472647547,0.3967345693140487,-0.3967345693140487
1659658363469102,2.105745021744042,-0.213626306553806,-0.213626306553806
1659658363485110,1.8616006713969,-0.6408789196611906,0.09155413138023505
1659658363501118,1.6174563210497581,-0.33569848172737693,0.2746623941404778
1659658363517126,1.0070954451819034,-0.03051804379333589,0.5188067444876197
1659658363533134,0.09155413138023505,0.03051804379333589,0.7629510948347615
1659658363549142,-0.8239871824216607,0.15259021896690683,1.0070954451819034
1659658363565149,-1.739528496223329,0.15259021896690683,1.1291676203554744
1659658363581157,-2.3498893720911838,0.33569848172737693,1.1291676203554744
1659658363597165,-3.0823224231326094,0.7629510948347615,1.0681315327688026
1659658363613173,-3.814755474174035,1.0681315327688026,1.3122758831159445
1659658363629181,-4.852368963149502,1.6174563210497581,1.5564202334630863
1659658363645189,-6.195162890058782,2.288853284504512,1.8616006713969
1659658363661197,-5.828946364538069,1.8616006713969,1.8005645838102282
1659658363677205,-4.364080262455218,0.8239871824216607,1.0681315327688026
1659658363693213,-2.8381780727854675,0.15259021896690683,0.2746623941404778
1659658363709221,-2.227817196917613,-0.45777065690094787,0.09155413138023505
1659658363725228,-2.166781109330941,-0.7019150072480898,0.33569848172737693
1659658363741236,-1.983672846570471,-0.7629510948347615,0.6408789196611906
1659658363757244,-1.6784924086366573,-1.0070954451819034,0.6408789196611906
1659658363773407,-0.7629510948347615,-1.3122758831159445,0.33569848172737693
1659658363789415,0.5188067444876197,-1.6784924086366573,-0.09155413138023505
1659658363805423,2.4719615472647547,-2.227817196917613,-0.213626306553806
1659658363821432,4.42511635004189,-3.2043945983061803,-0.15259021896690683
1659658363837440,3.997863736934505,-3.0823224231326094,0.5188067444876197
1659658363853448,2.04470893415737,-2.166781109330941,0.8850232700083325
1659658363869457,0.8239871824216607,-1.739528496223329,0.8239871824216607
1659658363885465,0.33569848172737693,-1.4343480582895154,0.6408789196611906
1659658363901474,0.9460593575952316,-0.7019150072480898,0.213626306553806
1659658363917482,1.0070954451819034,-0.213626306553806,-0.03051804379333589
1659658363933490,0.7629510948347615,0.03051804379333589,0.09155413138023505
1659658363949499,0.15259021896690683,-0.03051804379333589,0.33569848172737693
1659658363965507,0.2746623941404778,-0.45777065690094787,0.6408789196611906
1659658363981516,0.7019150072480898,-0.3967345693140487,0.8850232700083325
1659658363997524,1.0070954451819034,0.15259021896690683,1.0681315327688026
1659658364013532,1.1902037079423735,0.5188067444876197,0.8239871824216607
1659658364029541,2.8381780727854675,0.7629510948347615,0.6408789196611906
1659658364045549,4.669260700389032,1.1291676203554744,0.7629510948347615
1659658364061557,4.486152437628789,1.2512397955290453,1.4953841458761872
1659658364077566,2.4719615472647547,1.4343480582895154,1.6174563210497581
1659658364093689,0.6408789196611906,1.1291676203554744,1.3733119707026162
1659658364109698,-1.0681315327688026,0.213626306553806,1.2512397955290453
1659658364125707,-2.532997634851654,-0.45777065690094787,0.7019150072480898
1659658364141717,-3.570611123826893,-0.213626306553806,0.8850232700083325
1659658364157726,-4.486152437628789,0.6408789196611906,0.8850232700083325
1659658364173735,-5.584802014190927,1.6174563210497581,1.1902037079423735
1659658364189745,-6.561379415579495,1.8616006713969,1.3122758831159445
1659658364205754,-6.927595941100208,1.1902037079423735,1.2512397955290453
1659658364221763,-6.927595941100208,0.33569848172737693,0.9460593575952316
1659658364237773,-6.744487678339738,-0.3967345693140487,0.7019150072480898
1659658364253782,-6.317235065232353,-0.5188067444876197,0.8850232700083325
1659658364269791,-6.012054627298312,-0.213626306553806,0.8239871824216607
1659658364285801,-5.0354772259097444,0.15259021896690683,0.45777065690094787
1659658364301810,-3.570611123826893,0.45777065690094787,0.03051804379333589
1659658364317819,-2.8992141603723667,0.5188067444876197,-0.33569848172737693
1659658364333829,-2.7161058976118966,0.33569848172737693,-0.5798428320745188
1659658364349838,-2.4719615472647547,0.33569848172737693,-0.8239871824216607
1659658364365847,-1.9226367589837992,0.45777065690094787,-1.1902037079423735
1659658364381857,-1.1291676203554744,0.5188067444876197,-1.1291676203554744
1659658364397866,-0.3967345693140487,0.3967345693140487,-0.8850232700083325
1659658364413971,0.5188067444876197,0.09155413138023505,-0.6408789196611906
1659658364429980,1.1291676203554744,0.03051804379333589,-0.3967345693140487
1659658364445989,1.3122758831159445,0.03051804379333589,-0.45777065690094787
1659658364461999,1.739528496223329,-0.2746623941404778,-0.3967345693140487
1659658364478008,2.105745021744042,-0.45777065690094787,-0.3967345693140487
1659658364494017,2.288853284504512,-0.7019150072480898,-0.15259021896690683
1659658364510027,1.983672846570471,-0.7629510948347615,0.3967345693140487
1659658364526036,1.6174563210497581,-1.0070954451819034,0.8850232700083325
1659658364542045,2.166781109330941,-1.5564202334630863,1.0681315327688026
1659658364558055,3.0823224231326094,-1.6784924086366573,0.8239871824216607
1659658364574064,2.532997634851654,-0.8850232700083325,0.7629510948347615
1659658364590073,1.6174563210497581,-0.09155413138023505,0.7019150072480898
1659658364606083,1.1902037079423735,0.213626306553806,0.6408789196611906
1659658364622092,1.1291676203554744,-0.03051804379333589,0.5188067444876197
1659658364638101,0.3967345693140487,-0.213626306553806,0.45777065690094787
1659658364654111,-0.2746623941404778,-0.33569848172737693,0.33569848172737693
1659658364670120,-0.5798428320745188,-0.213626306553806,0.09155413138023505
1659658364686129,-1.3122758831159445,0.213626306553806,0.03051804379333589
1659658364702139,-2.105745021744042,0.33569848172737693,0.09155413138023505
1659658364718148,-2.4719615472647547,0.33569848172737693,0.09155413138023505
1659658364734283,-2.3498893720911838,0.03051804379333589,0.3967345693140487
1659658364750293,-1.9226367589837992,-0.33569848172737693,0.45777065690094787
1659658364766303,-1.4953841458761872,-0.45777065690094787,0.5188067444876197
1659658364782312,-1.4953841458761872,-0.213626306553806,0.5798428320745188
1659658364798322,-1.983672846570471,-0.213626306553806,0.45777065690094787
1659658364814332,-2.105745021744042,-0.03051804379333589,0.15259021896690683
1659658364830342,-1.5564202334630863,0.2746623941404778,0.03051804379333589
1659658364846352,-1.3122758831159445,0.2746623941404778,-0.15259021896690683
1659658364862362,-1.0681315327688026,-0.213626306553806,-0.3967345693140487
1659658364878371,-0.5798428320745188,-0.6408789196611906,-0.45777065690094787
1659658364894381,0.213626306553806,-0.7019150072480898,-0.3967345693140487
1659658364910391,1.0070954451819034,-0.5798428320745188,-0.3967345693140487
1659658364926401,1.2512397955290453,-0.6408789196611906,-0.213626306553806
1659658364942411,0.9460593575952316,-0.7629510948347615,-0.09155413138023505
1659658364958420,0.7629510948347615,-0.6408789196611906,-0.09155413138023505
1659658364974430,0.7629510948347615,-0.5188067444876197,-0.15259021896690683
1659658364990440,0.8239871824216607,-0.7019150072480898,-0.09155413138023505
1659658365006450,0.7629510948347615,-0.8239871824216607,-0.213626306553806
1659658365022460,0.7019150072480898,-0.8850232700083325,-0.03051804379333589
1659658365038469,0.213626306553806,-0.5188067444876197,0.03051804379333589
1659658365054565,-0.3967345693140487,-0.2746623941404778,0.213626306553806
1659658365070575,-0.5188067444876197,-0.213626306553806,0.2746623941404778
1659658365086586,-0.33569848172737693,-0.3967345693140487,0.15259021896690683
1659658365102596,0.213626306553806,-0.5188067444876197,0.15259021896690683
1659658365118606,0.9460593575952316,-0.7629510948347615,0.3967345693140487
1659658365134616,1.1291676203554744,-0.8239871824216607,0.3967345693140487
1659658365150627,1.0681315327688026,-1.0070954451819034,0.33569848172737693
1659658365166637,1.0070954451819034,-0.8239871824216607,0.15259021896690683
1659658365182647,0.8239871824216607,-0.33569848172737693,-0.09155413138023505
1659658365198658,0.9460593575952316,-0.213626306553806,-0.09155413138023505
1659658365214668,1.1291676203554744,-0.213626306553806,-0.2746623941404778
1659658365230678,1.1902037079423735,-0.33569848172737693,-0.2746623941404778
1659658365246688,1.1291676203554744,-0.213626306553806,-0.33569848172737693
1659658365262699,1.0070954451819034,-0.213626306553806,-0.45777065690094787
1659658365278709,1.0070954451819034,-0.2746623941404778,-0.45777065690094787
1659658365294719,1.0070954451819034,-0.33569848172737693,-0.3967345693140487
1659658365310730,1.0070954451819034,-0.33569848172737693,-0.33569848172737693
1659658365326740,1.1902037079423735,-0.33569848172737693,0.09155413138023505
1659658365342750,1.6174563210497581,-0.5188067444876197,0.2746623941404778
1659658365358760,1.739528496223329,-0.45777065690094787,0.213626306553806
1659658365374878,1.1902037079423735,-0.2746623941404778,-0.213626306553806
1659658365390888,0.5798428320745188,0.03051804379333589,-0.45777065690094787
1659658365406899,0.03051804379333589,0.15259021896690683,-0.5188067444876197
1659658365422910,0.45777065690094787,0.03051804379333589,-0.33569848172737693
1659658365438921,1.0070954451819034,-0.213626306553806,-0.15259021896690683
1659658365454931,1.6174563210497581,-0.3967345693140487,0.09155413138023505
1659658365470942,1.8005645838102282,-0.7019150072480898,0.213626306553806
1659658365486953,1.8005645838102282,-0.9460593575952316,0.33569848172737693
1659658365502964,1.6174563210497581,-0.7629510948347615,0.3967345693140487
1659658365518974,1.4343480582895154,-0.213626306553806,0.15259021896690683
1659658365534985,1.4343480582895154,0.15259021896690683,-0.03051804379333589
1659658365550996,1.6784924086366573,0.09155413138023505,-0.09155413138023505
1659658365567007,1.8005645838102282,-0.2746623941404778,-0.15259021896690683
1659658365583017,1.6174563210497581,-0.6408789196611906,-0.03051804379333589
1659658365599028,1.4953841458761872,-0.8239871824216607,0.09155413138023505
1659658365615039,1.3733119707026162,-0.5798428320745188,0.15259021896690683
1659658365631050,1.4953841458761872,-0.33569848172737693,0.03051804379333589
1659658365647060,1.6784924086366573,-0.15259021896690683,-0.09155413138023505
1659658365663071,1.8616006713969,-0.09155413138023505,-0.213626306553806
1659658365679082,1.9226367589837992,-0.213626306553806,-0.33569848172737693
1659658365695160,1.6174563210497581,-0.33569848172737693,-0.33569848172737693
1659658365711170,1.2512397955290453,-0.3967345693140487,-0.213626306553806
1659658365727181,1.4343480582895154,-0.5188067444876197,-0.09155413138023505
1659658365743192,1.6174563210497581,-0.213626306553806,0.03051804379333589
1659658365759203,1.4953841458761872,0.09155413138023505,0.213626306553806
1659658365775213,1.3733119707026162,0.03051804379333589,0.213626306553806
1659658365791224,1.1902037079423735,-0.15259021896690683,0.2746623941404778
1659658365807235,1.1291676203554744,-0.5188067444876197,-0.03051804379333589
1659658365823246,1.3122758831159445,-0.6408789196611906,-0.15259021896690683
1659658365839256,1.2512397955290453,-0.33569848172737693,-0.15259021896690683
1659658365855267,1.0681315327688026,-0.03051804379333589,0.09155413138023505
1659658365871278,1.0681315327688026,0.03051804379333589,0.33569848172737693
1659658365887289,1.1291676203554744,0.03051804379333589,0.33569848172737693
1659658365903299,1.0070954451819034,-0.33569848172737693,0.33569848172737693
1659658365919310,1.1902037079423735,-0.5188067444876197,0.33569848172737693
1659658365935321,1.2512397955290453,-0.6408789196611906,0.3967345693140487
1659658365951332,1.0681315327688026,-0.45777065690094787,0.45777065690094787
1659658365967342,0.5798428320745188,-0.09155413138023505,0.3967345693140487
1659658365983353,0.2746623941404778,-0.03051804379333589,0.33569848172737693
1659658365999364,0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1659658366015472,0.6408789196611906,-0.5188067444876197,0.15259021896690683
1659658366031483,1.0681315327688026,-0.7019150072480898,0.2746623941404778
1659658366047495,1.0681315327688026,-0.7629510948347615,0.45777065690094787
1659658366063506,0.8239871824216607,-0.33569848172737693,0.2746623941404778
1659658366079517,0.6408789196611906,0.09155413138023505,0.03051804379333589
1659658366095528,0.8850232700083325,0.45777065690094787,-0.15259021896690683
1659658366111539,1.4343480582895154,0.45777065690094787,-0.09155413138023505
1659658366127551,1.5564202334630863,0.09155413138023505,0.09155413138023505
1659658366143562,1.4343480582895154,0.03051804379333589,0.15259021896690683
1659658366159573,1.739528496223329,-0.09155413138023505,0.15259021896690683
1659658366175584,1.9226367589837992,0.03051804379333589,0.213626306553806
1659658366191596,1.9226367589837992,0.03051804379333589,0.15259021896690683
1659658366207607,1.983672846570471,-0.09155413138023505,-0.09155413138023505
1659658366223618,1.9226367589837992,-0.09155413138023505,-0.33569848172737693
1659658366239629,1.983672846570471,0.15259021896690683,-0.5798428320745188
1659658366255641,1.9226367589837992,0.45777065690094787,-0.45777065690094787
1659658366271652,1.739528496223329,0.5188067444876197,-0.33569848172737693
1659658366287663,1.739528496223329,0.45777065690094787,-0.15259021896690683
1659658366303674,1.6174563210497581,0.2746623941404778,0.03051804379333589
1659658366319686,1.6174563210497581,0.213626306553806,-0.03051804379333589
1659658366335785,1.3122758831159445,0.213626306553806,-0.03051804379333589
1659658366351796,1.1291676203554744,0.5798428320745188,-0.03051804379333589
1659658366367808,0.9460593575952316,0.5798428320745188,-0.03051804379333589
1659658366383820,1.1291676203554744,0.5188067444876197,-0.15259021896690683
1659658366399831,1.2512397955290453,0.5188067444876197,-0.15259021896690683
1659658366415843,1.4953841458761872,0.45777065690094787,-0.15259021896690683
1659658366431855,1.3733119707026162,0.09155413138023505,-0.09155413138023505
1659658366447867,1.3122758831159445,0.09155413138023505,-0.03051804379333589
1659658366463878,1.3122758831159445,0.213626306553806,-0.03051804379333589
1659658366479890,1.1291676203554744,0.33569848172737693,0.03051804379333589
1659658366495902,1.0681315327688026,0.45777065690094787,-0.03051804379333589
1659658366511913,1.4343480582895154,0.45777065690094787,-0.213626306553806
1659658366527925,1.8005645838102282,0.33569848172737693,0.09155413138023505
1659658366543937,1.9226367589837992,0.09155413138023505,0.33569848172737693
1659658366559949,1.8616006713969,-0.03051804379333589,0.2746623941404778
1659658366575960,1.9226367589837992,0.09155413138023505,0.213626306553806
1659658366591972,2.04470893415737,0.213626306553806,0.15259021896690683
1659658366607984,2.5940337224383256,0.45777065690094787,-0.03051804379333589
1659658366623995,2.655069810025225,0.8239871824216607,-0.15259021896690683
1659658366640007,2.04470893415737,1.1902037079423735,-0.09155413138023505
1659658366656036,1.8005645838102282,1.1902037079423735,-0.213626306553806
1659658366672048,1.9226367589837992,1.0070954451819034,-0.03051804379333589
1659658366688059,1.9226367589837992,0.8239871824216607,0.09155413138023505
1659658366704071,2.04470893415737,0.8239871824216607,0.15259021896690683
1659658366720083,1.9226367589837992,0.7629510948347615,0.213626306553806
1659658366736095,1.9226367589837992,0.6408789196611906,0.09155413138023505
1659658366752106,2.3498893720911838,0.7019150072480898,-0.03051804379333589
1659658366768118,2.7161058976118966,0.7019150072480898,-0.09155413138023505
1659658366784130,2.8992141603723667,0.3967345693140487,0.03051804379333589
1659658366800141,2.7771419851987957,0.09155413138023505,0.213626306553806
1659658366816153,2.655069810025225,-0.03051804379333589,0.15259021896690683
1659658366832165,3.3264667734797513,0.03051804379333589,-0.15259021896690683
1659658366848177,3.3264667734797513,0.33569848172737693,-0.45777065690094787
1659658366864188,3.2043945983061803,0.33569848172737693,-0.45777065690094787
1659658366880200,3.0823224231326094,0.2746623941404778,-0.3967345693140487
1659658366896212,2.8992141603723667,0.3967345693140487,-0.213626306553806
1659658366912223,2.532997634851654,0.45777065690094787,-0.213626306553806
1659658366928235,2.166781109330941,0.45777065690094787,-0.33569848172737693
1659658366944247,2.04470893415737,0.15259021896690683,-0.213626306553806
