Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660173260373149,-0.901075761043717,-0.11297779812314035,0.47724116884107737
1660173260389141,-0.8991226062409399,-0.10418860151064324,0.47064927138170454
1660173260405133,-0.8975356679636834,-0.0972304875257497,0.46088349736781886
1660173260421125,-0.8964370183871213,-0.09088273441672401,0.4666208896009767
1660173260437117,-0.9003433279926756,-0.09491111619745185,0.4712596322575724
1660173260453109,-0.9032730601968413,-0.09454489967193114,0.4767528801403831
1660173260469102,-0.901930266269932,-0.09918364232852683,0.4793163958190281
1660173260485094,-0.893385214007782,-0.10382238498512253,0.4779736018921188
1660173260501086,-0.8909437705043106,-0.10247959105821325,0.4757763027389945
1660173260517059,-0.8927748531319142,-0.10321202410925467,0.4766308079652095
1660173260533051,-0.890821698329137,-0.10711833371480894,0.4745555809872588
1660173260549043,-0.8865491721980621,-0.10809491111619751,0.47138170443274596
1660173260565035,-0.8897230487525749,-0.10125886930647754,0.46552224002441456
1660173260581028,-0.8927748531319142,-0.09393453879606328,0.47345693141069667
1660173260597020,-0.8943617914091706,-0.10247959105821325,0.47516594186312666
1660173260613012,-0.9004654001678492,-0.11224536507209892,0.4846875715266652
1660173260629004,-0.907911802853437,-0.11114671549553679,0.4910353246356909
1660173260644996,-0.9098649576562141,-0.10553139543755252,0.48236820019836735
1660173260660988,-0.9101091020065613,-0.1039444571602961,0.47943846799420164
1660173260676981,-0.9055924315251391,-0.10455481803616395,0.47614251926451523
1660173260692973,-0.9014419775692377,-0.10907148851758608,0.4746776531624324
1660173260708965,-0.896803234912642,-0.10907148851758608,0.4769970244907302
1660173260724957,-0.8930189974822613,-0.10821698329137108,0.4812695506218052
1660173260740949,-0.8897230487525749,-0.10589761196307323,0.4783398184176395
1660173260756941,-0.8909437705043106,-0.10211337453269254,0.4800488288700695
1660173260772934,-0.8888685435263599,-0.10162508583199825,0.48017090104524307
1660173260788926,-0.8920424200808728,-0.10504310673685824,0.48273441672388806
1660173260804918,-0.8971694514381627,-0.093446250095369,0.48102540627145807
1660173260820910,-0.9048599984740977,-0.09088273441672401,0.4738231479362174
1660173260836914,-0.9052262149996184,-0.09918364232852683,0.4721141374837874
1660173260852906,-0.9043717097734034,-0.10736247806515609,0.4778515297169452
1660173260868898,-0.9029068436713206,-0.1030899519340811,0.4788281071183338
1660173260884890,-0.8983901731898984,-0.10577553978789966,0.4774853131914245
1660173260900882,-0.8981460288395513,-0.11163500419623107,0.47809567406729236
1660173260916875,-0.8958266575112535,-0.10748455024032966,0.46723125047684455
1660173260932867,-0.8957045853360799,-0.10406652933546967,0.467109178301671
1660173260948859,-0.8982681010147249,-0.09527733272297256,0.46930647745479526
1660173260964851,-0.9060807202258334,-0.0867322804608226,0.4812695506218052
1660173260980843,-0.9082780193789577,-0.09039444571602973,0.48358892195010306
1660173260996835,-0.9042496375982298,-0.10333409628442825,0.4900587472343023
1660173261012827,-0.8944838635843442,-0.11505302510109106,0.48493171587701234
1660173261028820,-0.8866712443732356,-0.10736247806515609,0.4783398184176395
1660173261044812,-0.8832532234683756,-0.10455481803616395,0.4682078278782331
1660173261060804,-0.8832532234683756,-0.10382238498512253,0.4661326009002824
1660173261076796,-0.8858167391470206,-0.10504310673685824,0.47016098268101025
1660173261092788,-0.8943617914091706,-0.10199130235751896,0.4766308079652095
1660173261108780,-0.8939955748836499,-0.09466697184710471,0.4805371175707638
1660173261124773,-0.8987563897154192,-0.09796292057679112,0.4793163958190281
1660173261140765,-0.9031509880216677,-0.10565346761272609,0.48187991149767306
1660173261156738,-0.9003433279926756,-0.10943770504310679,0.48578622110322733
1660173261172730,-0.895948729686427,-0.10894941634241251,0.4776073853665981
1660173261188722,-0.8974135957885099,-0.09710841535057613,0.47479972533760595
1660173261204714,-0.8975356679636834,-0.09246967269398043,0.47479972533760595
1660173261220707,-0.8965590905622949,-0.09674219882505541,0.47260242618448167
1660173261236699,-0.8920424200808728,-0.1077286945906768,0.47345693141069667
1660173261252691,-0.8896009765774013,-0.10626382848859395,0.4762645914396888
1660173261268683,-0.8897230487525749,-0.09954985885404755,0.47687495231555665
1660173261284675,-0.893385214007782,-0.09845120927748541,0.48017090104524307
1660173261300667,-0.897657740138857,-0.09979400320439469,0.47528801403830023
1660173261316660,-0.9008316166933699,-0.09283588921950114,0.47687495231555665
1660173261332652,-0.8999771114671549,-0.10052643625543611,0.47479972533760595
1660173261348644,-0.8981460288395513,-0.10357824063477539,0.4686961165789274
1660173261364636,-0.8981460288395513,-0.10235751888303968,0.47016098268101025
1660173261380628,-0.899366750591287,-0.10089265278095683,0.4724803540093081
1660173261396620,-0.8986343175402456,-0.10357824063477539,0.4787060349431602
1660173261412613,-0.9031509880216677,-0.10736247806515609,0.4834668497749295
1660173261428605,-0.9025406271457999,-0.10455481803616395,0.4719920653086138
1660173261444597,-0.899366750591287,-0.09759670405127041,0.46759746700236526
1660173261460589,-0.8926527809567406,-0.09295796139467472,0.467109178301671
1660173261476562,-0.8932631418326085,-0.09417868314641042,0.47980468451972236
1660173261492554,-0.900221255817502,-0.09662012664988184,0.4918898298619059
1660173261508546,-0.9013199053940641,-0.10455481803616395,0.4892042420080873
1660173261524539,-0.9015640497444113,-0.11078049897001607,0.4860303654535745
1660173261540531,-0.893385214007782,-0.10174715800717182,0.47809567406729236
1660173261556523,-0.8924086366063935,-0.09991607537956826,0.46967269398031597
1660173261572515,-0.891676203555352,-0.10150301365682468,0.47309071488517596
1660173261588507,-0.8917982757305256,-0.10785076676585037,0.4745555809872588
1660173261604499,-0.8955825131609063,-0.1060196841382468,0.47943846799420164
1660173261620492,-0.8975356679636834,-0.09906157015335326,0.4837109941252766
1660173261636484,-0.8937514305333027,-0.09918364232852683,0.4778515297169452
1660173261652476,-0.8979018844892042,-0.10626382848859395,0.48151369497215235
1660173261668468,-0.9051041428244448,-0.10785076676585037,0.4829785610742352
1660173261684460,-0.9043717097734034,-0.10760662241550323,0.4778515297169452
1660173261700452,-0.9059586480506598,-0.09954985885404755,0.47736324101625094
1660173261716445,-0.9005874723430227,-0.09600976577401399,0.47980468451972236
1660173261732437,-0.8939955748836499,-0.09674219882505541,0.4784618905928131
1660173261748429,-0.8938735027084763,-0.10699626153963537,0.4834668497749295
1660173261764421,-0.8969253070878156,-0.11126878767071036,0.4838330663004502
1660173261780413,-0.8994888227664606,-0.10113679713130397,0.48200198367284663
1660173261796386,-0.8987563897154192,-0.09576562142366685,0.4716258487830931
1660173261812379,-0.8915541313801785,-0.09320210574502186,0.4674753948271917
1660173261828371,-0.8898451209277485,-0.09942778667887398,0.47638666361486237
1660173261844363,-0.8949721522850385,-0.10370031280994896,0.4829785610742352
1660173261860355,-0.8998550392919813,-0.10492103456168467,0.48651865415426876
1660173261876347,-0.9038834210727091,-0.10357824063477539,0.4862745098039216
1660173261892339,-0.8988784618905927,-0.0963759822995347,0.47223620965896096
1660173261908331,-0.8969253070878156,-0.09198138399328615,0.47223620965896096
1660173261924324,-0.8981460288395513,-0.09771877622644398,0.467109178301671
1660173261940316,-0.8983901731898984,-0.10174715800717182,0.4729686427100024
1660173261956308,-0.8964370183871213,-0.10418860151064324,0.47565423056382095
1660173261972300,-0.8946059357595177,-0.0980849927519647,0.48065918974593735
1660173261988292,-0.9013199053940641,-0.09979400320439469,0.48236820019836735
1660173262004284,-0.9086442359044784,-0.09039444571602973,0.48664072632944233
1660173262020277,-0.9082780193789577,-0.09027237354085615,0.4793163958190281
1660173262036269,-0.8996108949416342,-0.09332417792019543,0.4724803540093081
1660173262052261,-0.8932631418326085,-0.09649805447470827,0.4711375600823988
1660173262068253,-0.8941176470588235,-0.10064850843060968,0.46967269398031597
1660173262084245,-0.8990005340657663,-0.10211337453269254,0.4729686427100024
1660173262100237,-0.8974135957885099,-0.11102464332036321,0.4757763027389945
1660173262116211,-0.8919203479056992,-0.10785076676585037,0.4788281071183338
1660173262132203,-0.8930189974822613,-0.09076066224155044,0.4716258487830931
1660173262148195,-0.8904554818036163,-0.08368047608148332,0.46930647745479526
1660173262164187,-0.8922865644312199,-0.09820706492713827,0.47614251926451523
1660173262180179,-0.8971694514381627,-0.10565346761272609,0.48444342717631805
1660173262196171,-0.8990005340657663,-0.09198138399328615,0.4883497367818723
1660173262212164,-0.9047379262989241,-0.08722056916151688,0.48822766460669875
1660173262228156,-0.9033951323720149,-0.10150301365682468,0.4850537880521859
1660173262244148,-0.9000991836423284,-0.10675211718928823,0.47431143663691167
1660173262260140,-0.895948729686427,-0.10357824063477539,0.4719920653086138
1660173262276132,-0.8965590905622949,-0.09991607537956826,0.4702830548561838
1660173262292124,-0.8939955748836499,-0.09454489967193114,0.47907225146868093
1660173262308117,-0.8949721522850385,-0.1018692301823454,0.4787060349431602
1660173262324109,-0.8944838635843442,-0.09588769359884042,0.4824902723735409
1660173262340101,-0.8948500801098649,-0.09088273441672401,0.47687495231555665
1660173262356093,-0.8963149462119477,-0.09491111619745185,0.4793163958190281
1660173262372085,-0.8955825131609063,-0.10235751888303968,0.48102540627145807
1660173262388077,-0.9004654001678492,-0.10821698329137108,0.48017090104524307
1660173262404070,-0.9035172045471884,-0.10443274586099038,0.47943846799420164
1660173262420062,-0.8997329671168077,-0.09918364232852683,0.47687495231555665
1660173262436035,-0.8986343175402456,-0.1018692301823454,0.47345693141069667
1660173262452027,-0.8980239566643777,-0.1001602197299154,0.47687495231555665
1660173262468019,-0.895948729686427,-0.09674219882505541,0.47528801403830023
1660173262484011,-0.8964370183871213,-0.09735255970092327,0.48029297322041664
1660173262500003,-0.9004654001678492,-0.10284580758373396,0.4817578393224995
1660173262515996,-0.9059586480506598,-0.09234760051880686,0.48285648889906163
1660173262531988,-0.9064469367513541,-0.09308003356984829,0.4824902723735409
1660173262547980,-0.903639276722362,-0.1030899519340811,0.48114747844663164
1660173262563972,-0.8988784618905927,-0.10577553978789966,0.47736324101625094
1660173262579964,-0.8957045853360799,-0.10565346761272609,0.4695506218051424
1660173262595956,-0.8946059357595177,-0.10833905546654465,0.4707713435568781
1660173262611949,-0.8930189974822613,-0.10724040588998252,0.4673533226520181
1660173262627941,-0.8948500801098649,-0.09893949797817969,0.4716258487830931
1660173262643933,-0.8964370183871213,-0.09161516746776543,0.47650873579003594
1660173262659925,-0.8919203479056992,-0.09869535362783255,0.4793163958190281
1660173262675917,-0.8914320592050049,-0.11053635461966893,0.4769970244907302
1660173262691909,-0.8957045853360799,-0.11004806591897465,0.47614251926451523
1660173262707902,-0.9037613488975356,-0.094300755321584,0.4737010757610438
1660173262723894,-0.9092545967803463,-0.09063859006637687,0.4791943236438545
1660173262739886,-0.9065690089265277,-0.09857328145265898,0.4831006332494088
1660173262755890,-0.9003433279926756,-0.1077286945906768,0.47260242618448167
1660173262771882,-0.8981460288395513,-0.10565346761272609,0.4719920653086138
1660173262787874,-0.8977798123140306,-0.10199130235751896,0.46771953917753883
1660173262803866,-0.8924086366063935,-0.09796292057679112,0.4695506218051424
1660173262819858,-0.8874036774242771,-0.09564354924849328,0.466254673075456
1660173262835850,-0.8860608834973678,-0.09369039444571614,0.4694285496299688
1660173262851843,-0.8881361104753185,-0.09124895094224472,0.46466773479819956
1660173262867835,-0.8915541313801785,-0.09503318837262542,0.46381322957198456
1660173262883827,-0.8885023270008392,-0.09161516746776543,0.46686503395132384
1660173262899819,-0.8856946669718471,-0.09881742580300612,0.467109178301671
1660173262915811,-0.8920424200808728,-0.09649805447470827,0.46210421911955457
1660173262931803,-0.8870374608987563,-0.1047989623865111,0.4640573739223317
1660173262947795,-0.891676203555352,-0.10357824063477539,0.45844205386434744
1660173262963788,-0.8965590905622949,-0.09063859006637687,0.46979476615548954
1660173262979780,-0.8966811627374685,-0.0867322804608226,0.4745555809872588
1660173262995772,-0.8954604409857327,-0.092591744869154,0.4758983749141681
1660173263011764,-0.8999771114671549,-0.09271381704432757,0.4791943236438545
1660173263027756,-0.8982681010147249,-0.09356832227054257,0.48102540627145807
1660173263043748,-0.9004654001678492,-0.07928587777523477,0.5152056153200579
1660173263059741,-0.8931410696574349,-0.0774547951476312,0.6004119935912104
1660173263075714,-0.865796902418555,-0.1593652246890973,0.6947737850003817
1660173263091706,-0.8690928511482414,-0.1870756084534979,0.7071030746929123
1660173263107698,-0.8972915236133363,-0.03973449301899734,0.6303196765087362
1660173263123690,-0.9180437933928434,0.041443503471427334,0.6026092927443347
1660173263139682,-0.9311055161364155,-0.039124132143129486,0.6836652170595867
1660173263155675,-0.9505149919890137,-0.1837796597238115,0.7981689173723963
1660173263171667,-0.9927519645990692,-0.2133211261158161,0.8432135500114439
1660173263187659,-1.0127718013275349,-0.26849774929427017,0.8998550392919817
1660173263203651,-1.0174105439841306,-0.2788738841840237,0.9694361791409172
1660173263219643,-1.0436560616464483,-0.1832913710231172,0.980300602731365
1660173263235635,-1.0264438849469748,-0.1762111848630501,0.9795681696803236
1660173263251628,-1.0154573891813534,-0.20294499122606258,1.0774700541695275
1660173263267620,-1.068925001907378,-0.1228656443121996,1.1488822766460673
1660173263283612,-1.10420386053254,-0.18426794842450578,1.1881895170519572
1660173263299604,-1.1365529869535362,-0.357732509346151,1.2560616464484626
1660173263315596,-1.1878233005264365,-0.39569695582513154,1.2658274204623483
1660173263331588,-1.19478141451133,-0.353459983215076,1.253131914244297
1660173263347581,-1.2156557564660107,-0.2962081330586708,1.2788891432059204
1660173263363573,-1.2054016937514307,-0.2678873884184023,1.3240558480201416
1660173263379565,-1.1570611123826962,-0.31134508278019357,1.4068207827878236
1660173263395538,-1.0796673533226522,-0.3226977950713361,1.481528953994049
1660173263411530,-1.0106965743495842,-0.28876173037308295,1.5155870908674753
1660173263427521,-0.9689478904402229,-0.2351720454718853,1.5076523994811932
1660173263443513,-0.892530708781567,-0.17145037003128083,1.412680247196155
1660173263459505,-0.7952391851682306,-0.10174715800717182,1.3409018081940944
1660173263475496,-0.7002670328831924,-0.009216449225604606,1.3293049515526052
1660173263491488,-0.6060273136491952,0.006897077897306758,1.290974288548104
1660173263507480,-0.4950637064164187,-0.026184481574730967,1.2242008087281606
1660173263523471,-0.4121766994735636,-0.05035477225909801,1.1521782253757538
1660173263539463,-0.3734798199435416,-0.03411917296101308,1.0840619516289003
1660173263555455,-0.3458915083543146,0.018127718013275285,1.0043488212405585
1660173263571447,-0.3070725566491186,0.0718394750896465,0.8776379034103918
1660173263587438,-0.2473792629892424,0.046814679179064456,0.8225833524071104
1660173263603430,-0.18097199969481936,0.044007019150072324,0.7759517814908063
1660173263619422,-0.11200122072175178,0.03155565728236809,0.7072251468680859
1660173263635413,-0.01873807888914314,0.050720988784618726,0.6829327840085453
1660173263651405,0.05743495841916513,0.09613183794918712,0.6662088960097661
1660173263667397,0.1012588693064771,0.04962233920805659,0.597116044861524
1660173263683388,0.13763637750820212,-0.01361104753185316,0.5363241016250857
1660173263699380,0.1515526054779892,1.831082627603564E-4,0.49237811856260016
1660173263715362,0.18915083543144906,0.03265430685893023,0.4539253833829253
1660173263731354,0.27191577019913016,-0.006408789196612474,0.4581979095140003
1660173263747346,0.3142748149843593,-0.03314259555962451,0.3821469443808656
1660173263763337,0.34589150835431415,-0.10650797283894109,0.32355230029755067
1660173263779329,0.419867246509499,-0.06524757763027411,0.2855878538185701
1660173263795321,0.4960402838178073,0.016906996261539575,0.19928282597085545
1660173263811312,0.5073929961089494,0.0462043183031966,0.11944762340733917
1660173263827304,0.53168535896849,0.007751583123521755,0.07110704203860507
1660173263843296,0.5983367666132597,-0.0424200808728159,0.02154573891813527
1660173263859287,0.6625467307545589,-0.05804531929503298,-0.002990768291752488
1660173263875279,0.640329594872969,-0.023498893720912406,-0.09417868314641042
1660173263891271,0.6249485008010982,-0.018371862363622427,-0.16974135957885084
1660173263907262,0.678171969176776,0.02032501716639956,-0.18536659800106792
1660173263923254,0.7519035629816129,0.051941710536354435,-0.24554818036163883
1660173263939246,0.8343022812237733,0.11236743724727205,-0.23993286030365457
1660173263955237,0.8402838178072782,0.13788052185854927,-0.2205233844510568
1660173263971229,0.8472419317921718,0.167544060425727,-0.20978103303578255
1660173263987221,0.937331197070268,0.10650797283894065,-0.23248645761806674
1660173264003213,0.9539330128938737,0.11114671549553634,-0.20294499122606258
1660173264019204,0.880445563439384,0.09686427100022854,-0.1762111848630501
1660173264035217,0.8341802090485997,0.10663004501411422,-0.18280308232242293
1660173264051209,0.8284428168154419,0.031067368581673804,-0.19855039291981402
1660173264067201,0.7890135042343784,0.02935835812924381,-0.16510261692225514
1660173264083193,0.761547264820325,0.02679484245059882,-0.16937514305333012
1660173264099186,0.7809567406729228,0.04840161745632088,-0.08038452735179691
1660173264115178,0.7876707103074692,0.05389486533913157,-0.029968719005111666
1660173264131170,0.7324940871290151,0.05401693751430514,9.15541313801782E-4
1660173264147162,0.7362783245593958,-0.015686274509803866,0.006652933546959616
1660173264163154,0.7191882200350959,-0.020569161516746703,0.14117647058823568
1660173264179146,0.7316395819028001,-0.04864576180666802,0.20526436255436042
1660173264195139,0.7184557869840544,-0.03924620431830306,0.17084000915541342
1660173264211131,0.6837872892347603,-0.03045700770580595,0.1734035248340584
1660173264227123,0.6087129015030133,-0.05230792706187515,0.28705271992065295
1660173264243115,0.5877164873731591,-0.05389486533913157,0.34174105439841274
1660173264259107,0.6106660563057904,-0.11139085984588393,0.3692072938124662
1660173264275099,0.6247043564507511,-0.15399404898146019,0.4492866407263296
1660173264291092,0.49152361333638517,-0.1426413366903181,0.4447699702449075
1660173264307084,0.33795681696803204,-0.1342183566033417,0.47992675669489593
1660173264323076,0.32452887769893923,-0.21551842526894038,0.5268024719615472
1660173264339068,0.44794384679942034,-0.1841458762493322,0.6636453803311211
1660173264355041,0.35846494239719195,-0.13141069657434956,0.6444800488288704
1660173264371033,0.18255893797207623,-0.21283283741512182,0.6853742275120167
1660173264387025,0.14410620279240138,-0.3252613107499811,0.7130846112764173
1660173264403016,0.203677424277104,-0.24225223163195242,0.7515373464560922
1660173264419008,0.18072785534447267,-0.11847104600595104,0.8239261463340197
1660173264435000,0.08892957961394643,-0.18109407186999293,0.9030289158464946
1660173264450991,-0.02545204852368954,-0.20001525902189687,0.8598153658350496
1660173264466983,-0.05951018539711583,-0.25519188220035094,0.9273212787060352
1660173264482975,-0.04742504005493231,-0.23822384985122458,1.074174105439841
1660173264498966,-0.11602960250247962,-0.25812161440451664,1.0623331044480047
1660173264514958,-0.238956282902266,-0.2377355611505303,0.9612573434042879
1660173264530950,-0.24835584039063097,-0.2705729762722209,0.9936064698252842
1660173264546941,-0.19476615548943332,-0.23883421072709243,1.1929503318837265
1660173264562933,-0.23163195239185175,-0.16266117341878372,1.192217898832685
1660173264578925,-0.32635996032654324,-0.20843823910887327,1.1687800411993594
1660173264594916,-0.41364156557564646,-0.30133516441596075,1.1480277714198523
1660173264610908,-0.4771190966659038,-0.3513847562371253,1.1649958037689787
1660173264626900,-0.5281452658884564,-0.26263828488593877,1.1980773632410164
1660173264642892,-0.5540245670252535,-0.24798962386511025,1.2100404364080264
1660173264658883,-0.5932097352559702,-0.2821698329137101,1.2049134050507364
1660173264674865,-0.6013885709925995,-0.275089646753643,1.2239566643778135
1660173264690857,-0.6710917830167085,-0.18695353627832434,1.1400930800335702
1660173264706849,-0.7409170672159915,-0.20978103303578255,1.1190966659037151
1660173264722840,-0.7259021896696423,-0.21319905394064254,1.1582818341344323
1660173264738832,-0.7687495231555657,-0.2456702525368124,1.150102998397803
1660173264754824,-0.7909666590371556,-0.20404364080262472,1.0948043030441745
1660173264770815,-0.8170901045243002,-0.2528725108720531,1.0170443274586098
1660173264786807,-0.8504158083466851,-0.16632333867399085,0.9358663309681852
1660173264802799,-0.8480964370183872,-0.15777828641184088,0.9590600442511636
1660173264818791,-0.9210955977721826,-0.07208361943999408,1.0703898680094603
1660173264834782,-0.9610131990539408,-0.05413900968947871,1.0609903105210954
1660173264850774,-0.9291523613336383,-0.1803616388189515,0.9605249103532465
1660173264866766,-0.9505149919890137,-0.18402380407415864,0.792553597314412
1660173264882757,-0.9601586938277258,-0.15655756466010518,0.6950179293507288
1660173264898749,-0.9490501258869308,-0.06732280460822482,0.794262607766842
1660173264914741,-0.9630884260318915,-0.005920500495918191,0.8263675898374911
1660173264930732,-0.9486839093614101,0.014587624933241727,0.8095216296635384
1660173264946724,-0.9247577630273898,-0.14398413061722737,0.7708247501335164
1660173264962716,-0.9490501258869308,-0.04180971999694805,0.7862058442053863
1660173264978707,-0.9446555275806823,0.024597543297474544,0.8739757381551838
1660173264994659,-0.8892347600518806,0.011291676203555312,0.9077897306782639
1660173265010651,-0.8471198596169986,0.021667811093308842,0.9074235141527431
1660173265026642,-0.8372320134279394,0.004455634393835339,0.8687266346227203
1660173265042634,-0.8386968795300223,-0.010070954451819603,0.8317387655451283
1660173265058626,-0.8605477988860915,-0.024841687647821686,0.8896009765774018
1660173265074617,-0.8871595330739299,0.028747997253375956,0.9875028610666057
1660173265090609,-0.8701915007248036,-0.051941710536354435,1.0558632791638054
1660173265106601,-0.8478522926680401,-0.09039444571602973,1.0712443732356753
1660173265122593,-0.8919203479056992,-0.004455634393835339,1.0640421149004347
1660173265138584,-0.9274433508812083,0.053772793163958,1.1173876554512852
1660173265154576,-0.9361104753185319,0.005554283970397478,1.1249561303120466
1660173265170568,-0.9528343633173115,-0.08245975432974761,1.1537651636530102
1660173265186559,-0.9980010681315328,-0.021911955443655984,1.2262760357061113
1660173265202551,-1.030350194552529,-0.00848401617456318,1.2649729152361333
1660173265218543,-1.0762493324177922,-0.0365606164644845,1.3022049286640724
1660173265234534,-1.1076218814374,-0.04058899824521234,1.3210040436408024
1660173265250526,-1.1233691920347906,0.010070954451819603,1.2657053482871747
1660173265266518,-1.1597467002365147,0.06707866025787723,1.2680247196154726
1660173265282509,-1.2008850232700086,0.006530861371786045,1.3362630655374987
1660173265298501,-1.2722972457465476,-0.0686655985351341,1.3251544975967038
1660173265314514,-1.3009842069123367,-0.10028229190508897,1.290974288548104
1660173265330505,-1.3025711451895932,-0.053162432288090145,1.2436102845807584
1660173265346497,-1.2762035553521018,-0.06549172198062125,1.2168764782177464
1660173265362489,-1.2304264896620127,-0.14410620279240094,1.295490959029526
1660173265378481,-1.1983215075913636,-0.15387197680628661,1.2707103074692911
1660173265394472,-1.1897764553292136,-0.1589990081635766,1.2534981307698176
1660173265410464,-1.1642633707179368,-0.18658731975280363,1.1963683527885864
1660173265426456,-1.1370412756542305,-0.2225986114290075,1.150713359273671
1660173265442447,-1.0849164568551157,-0.21612878614480824,1.1647516594186316
1660173265458439,-0.9932402532997635,-0.1779201953154801,1.2014953841458764
1660173265474431,-0.9048599984740977,-0.12726024261844815,1.1961242084382393
1660173265490422,-0.8510261692225529,-0.13495078965438312,1.1286182955672546
1660173265506414,-0.7642328526741435,-0.17145037003128083,1.063065537499046
1660173265522406,-0.6824444953078506,-0.1572899977111466,1.0304722667277026
1660173265538397,-0.6002899214160373,-0.17132829785610726,1.0274204623483634
1660173265554389,-0.5123979552910658,-0.13739223315785454,1.0772259098191803
1660173265570381,-0.4578316929884796,-0.10894941634241251,1.0314488441290912
1660173265586372,-0.380193789578088,-0.129579613946746,0.9667505912870986
1660173265602364,-0.2835126268406194,-0.07000839246204338,0.9055924315251396
1660173265618356,-0.23529411764705888,-0.02008087281605242,0.8103761348897534
1660173265634338,-0.22357518883039607,-0.011169604028381741,0.722850385290303
1660173265650330,-0.17132829785610726,-0.015808346684977437,0.6883039597161824
1660173265666321,-0.08368047608148332,-0.04901197833218873,0.6474097810330361
1660173265682313,-0.003356984817273201,-0.07403677424277122,0.5736781872281984
1660173265698305,0.08380254825665645,-0.03558403906309593,0.49335469596398873
1660173265714296,0.1439841306172278,-0.0394903486686502,0.41889066910811046
1660173265730288,0.21551842526894038,-0.15802243076218803,0.36261539635309337
1660173265746280,0.32196536202029424,-0.16095216296635373,0.2678873884184023
1660173265762272,0.41058976119630763,-0.1290913252460517,0.25934233615625235
1660173265778263,0.40973525597009264,-0.12262149996185245,0.21527428091859324
1660173265794255,0.45160601205462747,-0.14325169756618594,0.13507286182955713
1660173265810247,0.49994659342336156,-0.03179980163271523,0.07598992904554791
1660173265826238,0.5562218661783778,-0.03595025558861664,-0.013855191882200302
1660173265842230,0.6195773250934611,-0.0016479743648432077,-0.05548180361638799
1660173265858222,0.6654764629587246,0.1041886015106428,-0.09149309529259186
1660173265874213,0.6735332265201803,0.049134050507362304,-0.07135118638895266
1660173265890205,0.6680399786373696,0.01483176928358887,-0.1060196841382468
1660173265906197,0.7042954146639202,-0.04315251392385733,-0.15790035858701446
1660173265922188,0.7523918516823072,0.03704890516517878,-0.2322423132677196
1660173265938180,0.7879148546578163,0.10894941634241206,-0.3180590524147404
1660173265954162,0.7766842145418478,0.14520485236896352,-0.36456855115587095
1660173265970154,0.8394293125810632,0.17535667963683554,-0.344914930952926
1660173265986146,0.8941176470588239,0.21942473487449465,-0.31378652628366543
1660173266002137,0.9292744335088123,0.21405355916685753,-0.33221942473487465
1660173266018129,0.9413595788509959,0.15521477073319634,-0.2594644083314259
1660173266034121,0.971755550469215,0.08038452735179646,-0.20563057907988114
1660173266050112,0.964919508659495,0.037659266041046635,-0.21515220874341967
1660173266066104,0.9910429541466392,0.013855191882200302,-0.17987335011825722
1660173266082096,0.9317158770122838,0.02008087281605242,-0.16388189517051943
1660173266098087,0.857129777981231,0.05401693751430514,-0.23590447852292673
1660173266114079,0.8516365300984203,0.023743038071259548,-0.28241397726405726
1660173266130071,0.8249027237354083,0.10003814755474139,-0.16766613260090013
1660173266146062,0.7439688715953308,0.013366903181506018,-0.022400244144350268
1660173266162054,0.7086900129701688,-0.16632333867399085,0.013122758831158876
1660173266178046,0.7389639124132144,-0.14410620279240094,-0.010559243152513886
1660173266194038,0.751293202105745,0.039002059967955915,-0.002746623941405346
1660173266210029,0.6891584649423974,0.11615167467765275,0.062317845426107965
1660173266226021,0.6388647287708862,-0.025085831998168828,0.202822919050889
1660173266242013,0.6662088960097661,-0.06890974288548124,0.28656443121995867
1660173266258004,0.6195773250934611,-0.049378194857709445,0.2764324406805523
1660173266274017,0.5154497596704051,-0.127870603494316,0.31635004196231
1660173266290009,0.5324177920195314,-0.15509269855802232,0.38568703746089916
1660173266306000,0.5130083161669337,-0.020569161516746703,0.36639963378347407
1660173266321992,0.4196231021591519,-0.018371862363622427,0.455146105134661
1660173266337984,0.41388570992599405,-0.1627832455939573,0.6177462424658575
1660173266353975,0.4015564202334634,-0.17474631876096725,0.7079575799191273
1660173266369967,0.34747844663157057,-0.1770656900892651,0.7265125505455101
1660173266385959,0.2540932326237888,-0.22211032272831321,0.691844052796216
1660173266401950,0.1943999389639126,-0.15130846112764162,0.6685282673380639
1660173266417942,0.13263141832608571,-0.15704585336079946,0.7744869153887235
1660173266433934,0.09271381704432713,-0.1995269703212026,0.9167009994659345
1660173266449926,0.06659037155718295,-0.13617151140611883,0.9176775768673231
1660173266465917,-0.0214236667429617,-0.20013733119707044,0.8885023270008396
1660173266481909,-0.020691233691920274,-0.2880292973220415,1.0233920805676355
1660173266497901,0.02154573891813527,-0.17303730830853725,1.0580605783169297
1660173266513892,-0.06939803158617552,-0.0783093003738462,1.0291294728007934
1660173266529884,-0.19342336156252404,-0.15484855420767518,0.9960479133287556
1660173266545876,-0.2666666666666666,-0.24261844815747313,0.9969024185549706
1660173266561867,-0.27692072938124657,-0.19085984588387905,1.0882124055848017
1660173266577859,-0.26569008926527804,-0.1850003814755472,1.2025940337224386
1660173266593811,-0.34650186923018245,-0.16852063782711513,1.1237354085603108
1660173266609802,-0.39765011062790867,-0.1707179369802394,1.0467078660257876
1660173266625794,-0.3579766536964981,-0.13226520180056456,1.105180437933928
1660173266641786,-0.357732509346151,-0.1795071335927365,1.1317921721217674
