Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173254224578,1.495384145876187,1.007095445181903,0.4577706569009479,1.065302179677742,1.137647986607861,0.232612323664166,0,0,0
1660173254240582,0.213626306553806,1.007095445181903,0.213626306553806,-0.2079908385618146,1.080296280834136,-0.03285082796528512,0.006858490728927423,0.01774355413953598,0.001598091965591047
1660173254256585,-1.129167620355474,0.5798428320745188,0.03051804379333589,-1.591150928325422,0.8040083155358877,-0.1672264595342263,-0.00753464340617047,0.03281799091049617,-2.526334405044328e-06
1660173254272588,-1.617456321049758,0.5188067444876197,-0.09155413138023505,-2.009427511615449,0.5490449869314777,-0.3187027476126302,-0.03633927092569744,0.04364241733023509,-0.003889959991579896
1660173254288591,-0.3356984817273769,0.3967345693140487,-0.2746623941404778,-0.7807717147056205,0.6114646551394348,-0.5391872839228702,-0.05866086473626599,0.05292649446680239,-0.0107530802438639
1660173254304594,1.495384145876187,0.8239871824216607,-0.3356984817273769,1.0544142219981,0.9111282490616515,-0.4956064518145423,-0.05647172467792615,0.06510723770041109,-0.0190314301297632
1660173254320597,2.594033722438326,1.129167620355474,0.09155413138023505,2.151619966158022,1.247902591695047,-0.1799778023435437,-0.03082345117267717,0.08237948442646467,-0.02443610416302789
1660173254336600,2.410925459678083,1.251239795529045,0.03051804379333589,2.047198378408424,1.439505465291411,-0.1898535800995422,0.002767095583854406,0.1038787488823563,-0.02739475522257257
1660173254352604,1.312275883115944,1.068131532768803,-0.3967345693140487,0.7901581877054346,1.140478861485423,-0.5943412808728411,0.02546594811276528,0.124518623496571,-0.03366831411035164
1660173254368607,-0.2746623941404778,0.213626306553806,-0.3967345693140487,-0.6633541733682904,0.3603718296462324,-0.6592931208887221,0.02648038022746243,0.1365254290256243,-0.04369738932444415
1660173254384610,-0.2746623941404778,-0.3356984817273769,-0.03051804379333589,-0.6710311031246168,-0.1824846827779007,-0.2126843728136759,0.01580529801551918,0.1379485262005709,-0.05067320927406333
1660173254400613,1.373311970702616,-0.2746623941404778,0.2746623941404778,0.8876456274423464,-0.1494477599272855,0.01074914213896831,0.01753821421006101,0.1352930666589294,-0.05228869111946099
1660173254416616,2.899214160372367,-0.09155413138023505,-0.1525902189669068,2.470068499050222,-0.01723620608274807,-0.3637932170130933,0.04439992722200156,0.1339595949308492,-0.05511304371845399
1660173254432619,3.509575036240221,-0.213626306553806,-0.7019150072480898,3.133283072167641,0.02178599692415859,-0.8953749660767258,0.08922673979174447,0.1339959932575804,-0.06518638918317254
1660173254448622,3.20439459830618,0.09155413138023505,-0.8239871824216607,2.724660694647196,0.1288946986129704,-1.114307983516554,0.1360902899262632,0.1352014388218775,-0.08126385277991878
1660173254464625,1.556420233463086,-0.03051804379333589,-0.7629510948347615,1.118588189382449,0.1377609742465254,-0.9231235852150249,0.1668362809985003,0.1373346842047534,-0.09756330532977141
1660173254480629,-0.5188067444876197,-0.1525902189669068,-0.2746623941404778,-0.8970336903655427,-0.003809503915582282,-0.5286632271399099,0.1686087169906356,0.138406295967401,-0.1091775998286109
1660173254496632,-1.373311970702616,-0.09155413138023505,-0.09155413138023505,-1.864740683534936,-0.003288054241889,-0.3253728534756617,0.1465145219994318,0.1383495155021412,-0.1160098884735355
1660173254512635,-1.190203707942374,-0.03051804379333589,-0.213626306553806,-1.57145802797965,0.1394178104931264,-0.4181523118253814,0.1190249323073151,0.1394385535521511,-0.1219580897959438
1660173254528638,-0.5188067444876197,0.09155413138023505,-0.2746623941404778,-0.9840750422337901,0.2043561477599625,-0.5008662852885176,0.09858066774560757,0.1421887452181758,-0.129310238572855
1660173254544647,-0.09155413138023505,0.213626306553806,-0.1525902189669068,-0.517779343041406,0.3316228830250979,-0.3964678508528289,0.08656583266340601,0.1464765774644563,-0.1364889116619858
