Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173250602081,1.007095445181903,-4.180971999694748,2.166781109330941,1.107260770729789,-3.006733915749947,1.256058910379184,0,0,0
1660173250618079,1.495384145876187,-3.875791561760934,2.288853284504512,1.553296324349516,-2.686942083364276,1.391047258598134,0.02128445676063444,-0.04554940799291378,0.02117684935181855
1660173250634078,1.617456321049758,-3.509575036240221,2.471961547264755,1.78372532199805,-2.355900250786836,1.540288749166733,0.04798062993141497,-0.08589214666612267,0.04462753741393749
1660173250650076,1.495384145876187,-3.082322423132609,2.532997634851654,1.519609547466092,-1.890508752100844,1.6432719007444,0.0744073088871281,-0.1198634186892241,0.07009602261322656
1660173250666074,0.3356984817273769,-2.471961547264755,2.532997634851654,0.5048522254858339,-1.30905201260454,1.61884564697866,0.09060300307074351,-0.1454599048068672,0.09619296299501104
1660173250682073,-1.129167620355474,-2.105745021744042,2.594033722438326,-1.08506572727291,-0.906711027075278,1.660793156090767,0.08596129505644691,-0.1631860091243057,0.1224300734195665
1660173250698071,-2.594033722438326,-1.800564583810228,2.960250247959038,-2.469272977986417,-0.6851400835181581,2.081309026229809,0.05752658541437229,-0.1759208180090532,0.1523668908781311
1660173250714069,-3.021286335545938,-1.495384145876187,3.448538948653322,-2.905352568465636,-0.2362745973339629,2.540239535093456,0.01452958104275587,-0.1832921354558702,0.1893392793687172
1660173250730068,-2.410925459678083,-0.8239871824216607,3.326466773479751,-2.362832453319271,0.2860453357320574,2.360542677725792,-0.02761589913152339,-0.1828939695486854,0.2285455370712712
1660173250746066,-1.617456321049758,-0.8850232700083325,2.594033722438326,-1.469238986498112,0.3047471169599893,1.756255087726193,-0.05827247065006246,-0.178167629927149,0.2614799191948871
1660173250762065,-1.190203707942374,-1.068131532768803,2.288853284504512,-1.093641143613604,0.1117948755460097,1.348852561485836,-0.07877551169095619,-0.174835293987101,0.2863207803885833
1660173250778063,-1.495384145876187,-0.8850232700083325,1.922636758983799,-1.447210214202249,0.3183581963064361,0.9815101739439467,-0.09910232255348302,-0.1713940694122815,0.3049636822720215
1660173250794061,-1.495384145876187,-0.4577706569009479,1.312275883115944,-1.347571129984464,0.6483292057860537,0.4539251408712128,-0.1214605733069767,-0.1636605701955416,0.3164471647905428
1660173250810060,0.2746623941404778,-0.3967345693140487,1.129167620355474,0.4042959154950987,0.8271607300466655,0.191782794436494,-0.1290067750228917,-0.1518566507088798,0.3216128282730045
1660173250826058,3.143358510719509,-0.09155413138023505,1.190203707942374,3.109703275072933,1.110638015299607,0.2719190606453683,-0.1008947814983474,-0.1363542607461096,0.3253224431136594
1660173250842056,4.60822461280236,0.1525902189669068,1.129167620355474,4.888851175669798,1.2340690427209,0.2460162646922807,-0.03690634589240555,-0.1175966042819456,0.3294659257163606
1660173250858055,4.730296787975931,-0.5188067444876197,1.007095445181903,4.695359433321415,0.7450298374633919,0.05966909088021742,0.03976733897952417,-0.1017638132404712,0.3319114085609405
1660173250874053,3.021286335545938,-1.129167620355474,0.8239871824216607,3.128200248441932,0.02187560567111124,-0.03776730811306209,0.1023558164336309,-0.0956285696953952,0.3320866228230778
1660173250890051,1.373311970702616,-1.495384145876187,0.8850232700083325,1.593821207322495,-0.3721438196922149,-0.07951553268986664,0.1401319880797464,-0.09843071540756403,0.3311483600966543
1660173250906050,0.7019150072480898,-1.678492408636657,0.7019150072480898,0.6388241748660389,-0.4118778845809984,-0.168543555897752,0.1579931511372546,-0.1047028890417497,0.3291638873879534
1660173250922058,-0.3967345693140487,-1.373311970702616,0.6408789196611906,-0.2142253775259577,-0.2855157962021267,-0.2793361323507428,0.1613899415159753,-0.1102820384880147,0.3255808498819654
1660173250938056,-1.251239795529045,-1.312275883115944,0.4577706569009479,-1.087389029720883,-0.08670703075152103,-0.4644807180846806,0.1509770262580006,-0.1132598211036439,0.319630315078482
1660173250954054,-1.251239795529045,-0.9460593575952316,0.213626306553806,-1.336971599214321,0.2204322314093667,-0.6903658270561454,0.1315821412265189,-0.1121900194983812,0.3103915427173554
1660173250970053,-0.8239871824216607,-0.5188067444876197,0.1525902189669068,-0.5372539482561784,0.6301138168210995,-0.7409065804930237,0.1165883368467549,-0.1053856511125374,0.298941363456962
1660173250986051,0.213626306553806,-0.3356984817273769,0.3356984817273769,0.2578804986788195,0.8853119483063144,-0.6003524831111918,0.1143533492501361,-0.09326224499151813,0.2882112909481283
