Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660173258662638,1.4953841458761872,0.03051804379333589,-0.03051804379333589
1660173258678635,1.8616006713969,0.03051804379333589,-0.03051804379333589
1660173258694631,1.9226367589837992,-0.33569848172737693,-0.03051804379333589
1660173258710628,1.0681315327688026,-0.7019150072480898,0.15259021896690683
1660173258726624,0.5798428320745188,-1.0070954451819034,0.15259021896690683
1660173258742621,0.6408789196611906,-1.0681315327688026,0.15259021896690683
1660173258758617,0.8239871824216607,-0.7629510948347615,0.15259021896690683
1660173258774613,0.7629510948347615,-0.5798428320745188,0.213626306553806
1660173258790610,0.5798428320745188,-0.45777065690094787,0.09155413138023505
1660173258806606,0.6408789196611906,-0.33569848172737693,0.09155413138023505
1660173258822603,1.0070954451819034,-0.3967345693140487,0.213626306553806
1660173258838599,0.8850232700083325,-0.7019150072480898,0.09155413138023505
1660173258854596,0.7019150072480898,-0.3967345693140487,0.03051804379333589
1660173258870592,0.8850232700083325,0.09155413138023505,-0.2746623941404778
1660173258886589,0.8850232700083325,0.33569848172737693,-0.5188067444876197
1660173258902585,0.8850232700083325,0.3967345693140487,-0.8850232700083325
1660173258918582,0.5188067444876197,0.09155413138023505,-1.0070954451819034
1660173258934578,0.45777065690094787,0.09155413138023505,-0.9460593575952316
1660173258950378,0.6408789196611906,0.213626306553806,-0.7019150072480898
1660173258966374,0.8239871824216607,0.15259021896690683,-0.15259021896690683
1660173258982370,0.8239871824216607,0.15259021896690683,0.09155413138023505
1660173258998366,0.3967345693140487,0.2746623941404778,0.45777065690094787
1660173259014362,0.2746623941404778,0.213626306553806,0.7019150072480898
1660173259030358,0.3967345693140487,-0.33569848172737693,0.7629510948347615
1660173259046354,0.33569848172737693,-0.7629510948347615,0.5188067444876197
1660173259062350,0.15259021896690683,-0.7019150072480898,0.09155413138023505
1660173259078346,-0.03051804379333589,-0.5188067444876197,-0.15259021896690683
1660173259094342,0.03051804379333589,-0.213626306553806,-0.5188067444876197
1660173259110338,0.5798428320745188,0.213626306553806,-0.8239871824216607
1660173259126334,0.8850232700083325,0.5798428320745188,-0.5188067444876197
1660173259142330,0.8850232700083325,0.8239871824216607,-0.2746623941404778
1660173259158326,1.1902037079423735,0.8239871824216607,-0.09155413138023505
1660173259174322,1.4343480582895154,0.7019150072480898,0.213626306553806
1660173259190318,1.6784924086366573,0.213626306553806,0.6408789196611906
1660173259206314,1.6174563210497581,-0.5188067444876197,1.0070954451819034
1660173259222310,1.1291676203554744,-0.9460593575952316,0.7019150072480898
1660173259238306,0.5188067444876197,-1.1291676203554744,0.33569848172737693
1660173259254302,0.15259021896690683,-0.9460593575952316,-0.213626306553806
1660173259270111,0.15259021896690683,-0.7019150072480898,-0.2746623941404778
1660173259286106,0.45777065690094787,-0.45777065690094787,0.213626306553806
1660173259302101,0.8239871824216607,-0.5188067444876197,0.45777065690094787
1660173259318096,0.9460593575952316,-0.7629510948347615,0.45777065690094787
1660173259334091,1.2512397955290453,-0.8239871824216607,0.6408789196611906
1660173259350086,1.8005645838102282,-0.7019150072480898,0.8850232700083325
1660173259366081,2.105745021744042,-0.6408789196611906,1.1902037079423735
1660173259382076,2.04470893415737,-0.3967345693140487,1.0681315327688026
1660173259398071,1.6174563210497581,-0.15259021896690683,0.7629510948347615
1660173259414066,1.2512397955290453,-0.15259021896690683,0.6408789196611906
1660173259430061,1.1291676203554744,-0.213626306553806,0.5798428320745188
1660173259446056,0.5798428320745188,-0.03051804379333589,1.0681315327688026
1660173259462051,-0.2746623941404778,-0.3967345693140487,1.0070954451819034
1660173259478046,0.45777065690094787,-0.7629510948347615,1.3122758831159445
1660173259494041,0.5188067444876197,-0.5188067444876197,1.4343480582895154
1660173259510036,0.9460593575952316,-0.45777065690094787,1.8616006713969
1660173259526031,1.4343480582895154,-0.3967345693140487,1.983672846570471
1660173259542026,1.1902037079423735,-0.09155413138023505,1.8005645838102282
1660173259558021,0.7019150072480898,0.15259021896690683,1.4343480582895154
1660173259574016,0.33569848172737693,0.213626306553806,1.0681315327688026
1660173259589904,0.5798428320745188,0.03051804379333589,0.6408789196611906
1660173259605899,1.0070954451819034,-0.15259021896690683,0.5188067444876197
1660173259621894,0.9460593575952316,-0.09155413138023505,0.45777065690094787
1660173259637888,0.7019150072480898,-0.2746623941404778,0.33569848172737693
1660173259653883,0.8850232700083325,-0.3967345693140487,0.15259021896690683
1660173259669877,0.8239871824216607,-0.45777065690094787,0.09155413138023505
1660173259685872,1.2512397955290453,-0.33569848172737693,0.03051804379333589
1660173259701866,1.4953841458761872,-0.2746623941404778,0.15259021896690683
1660173259717861,1.5564202334630863,-0.5188067444876197,0.6408789196611906
1660173259733855,1.6174563210497581,-0.6408789196611906,0.9460593575952316
1660173259749850,1.4343480582895154,-0.8239871824216607,0.7629510948347615
1660173259765844,1.0681315327688026,-0.9460593575952316,0.6408789196611906
1660173259781839,1.0070954451819034,-1.0070954451819034,0.2746623941404778
1660173259797834,0.9460593575952316,-0.9460593575952316,0.15259021896690683
1660173259813828,0.7019150072480898,-1.0070954451819034,0.2746623941404778
1660173259829823,1.1902037079423735,-0.5188067444876197,0.5798428320745188
1660173259845817,1.739528496223329,-0.5798428320745188,0.6408789196611906
1660173259861812,2.227817196917613,-0.3967345693140487,0.5188067444876197
1660173259877806,2.532997634851654,-0.45777065690094787,0.6408789196611906
1660173259893801,2.655069810025225,-0.8850232700083325,0.5798428320745188
1660173259909637,2.410925459678083,-1.0681315327688026,0.45777065690094787
1660173259925631,2.105745021744042,-1.1291676203554744,0.213626306553806
1660173259941625,1.4953841458761872,-1.0681315327688026,0.15259021896690683
1660173259957619,1.0681315327688026,-0.9460593575952316,0.33569848172737693
1660173259973613,0.7629510948347615,-0.9460593575952316,0.7019150072480898
1660173259989607,0.6408789196611906,-1.0681315327688026,1.0681315327688026
1660173260005602,0.8239871824216607,-1.2512397955290453,1.4953841458761872
1660173260021596,1.0070954451819034,-1.3733119707026162,1.6174563210497581
1660173260037590,1.0681315327688026,-1.1902037079423735,1.1902037079423735
1660173260053584,0.7019150072480898,-0.7629510948347615,0.9460593575952316
1660173260069578,0.7629510948347615,-0.15259021896690683,0.33569848172737693
1660173260085572,1.0070954451819034,0.15259021896690683,-0.09155413138023505
1660173260101566,1.1902037079423735,0.3967345693140487,-0.2746623941404778
1660173260117560,1.1902037079423735,0.45777065690094787,0.33569848172737693
1660173260133554,1.4953841458761872,0.03051804379333589,0.7019150072480898
1660173260149548,1.4953841458761872,-0.213626306553806,0.7019150072480898
1660173260165542,1.2512397955290453,0.09155413138023505,0.6408789196611906
1660173260181536,1.0070954451819034,0.45777065690094787,0.5188067444876197
1660173260197530,0.9460593575952316,0.5798428320745188,0.45777065690094787
1660173260213524,1.0070954451819034,0.45777065690094787,0.15259021896690683
1660173260229431,0.6408789196611906,0.2746623941404778,-0.09155413138023505
1660173260245424,0.2746623941404778,0.33569848172737693,0.15259021896690683
1660173260261418,0.15259021896690683,0.2746623941404778,0.33569848172737693
1660173260277412,0.03051804379333589,0.213626306553806,0.3967345693140487
1660173260293405,0.15259021896690683,0.15259021896690683,0.3967345693140487
1660173260309399,0.15259021896690683,0.3967345693140487,0.7629510948347615
1660173260325392,0.213626306553806,0.7019150072480898,1.0070954451819034
1660173260341386,0.213626306553806,0.7629510948347615,0.8850232700083325
1660173260357380,0.15259021896690683,0.8239871824216607,0.33569848172737693
1660173260373373,0.213626306553806,0.7629510948347615,-0.03051804379333589
1660173260389367,1.0070954451819034,0.5188067444876197,-0.15259021896690683
1660173260405360,1.983672846570471,0.5188067444876197,0.03051804379333589
1660173260421354,2.3498893720911838,0.7019150072480898,-0.15259021896690683
1660173260437348,2.3498893720911838,0.7019150072480898,-0.2746623941404778
1660173260453341,1.983672846570471,0.3967345693140487,-0.2746623941404778
1660173260469335,1.5564202334630863,0.2746623941404778,-0.09155413138023505
1660173260485328,1.1902037079423735,-0.15259021896690683,0.2746623941404778
1660173260501322,0.7019150072480898,-0.5798428320745188,0.6408789196611906
1660173260517315,0.213626306553806,-1.2512397955290453,0.5798428320745188
1660173260533309,0.09155413138023505,-1.5564202334630863,0.33569848172737693
1660173260549194,0.03051804379333589,-1.8005645838102282,0.6408789196611906
1660173260565187,0.15259021896690683,-1.4343480582895154,0.7019150072480898
1660173260581180,0.33569848172737693,-1.0070954451819034,0.7019150072480898
1660173260597173,0.3967345693140487,-0.8239871824216607,0.5798428320745188
1660173260613166,0.33569848172737693,-0.45777065690094787,0.213626306553806
1660173260629160,0.7019150072480898,-0.7629510948347615,0.15259021896690683
1660173260645153,0.5798428320745188,-1.3733119707026162,0.45777065690094787
1660173260661146,0.33569848172737693,-1.739528496223329,0.5798428320745188
1660173260677139,0.2746623941404778,-1.6174563210497581,0.7019150072480898
1660173260693132,0.8850232700083325,-1.0070954451819034,0.5188067444876197
1660173260709125,1.9226367589837992,-0.45777065690094787,0.09155413138023505
1660173260725118,2.04470893415737,-0.09155413138023505,-0.03051804379333589
1660173260741111,1.8616006713969,0.09155413138023505,-0.03051804379333589
1660173260757104,1.3122758831159445,0.15259021896690683,-0.33569848172737693
1660173260773098,0.7629510948347615,0.2746623941404778,-0.2746623941404778
1660173260789091,0.6408789196611906,0.2746623941404778,-0.213626306553806
1660173260805084,0.3967345693140487,0.15259021896690683,0.03051804379333589
1660173260821077,-0.15259021896690683,0.2746623941404778,0.5798428320745188
1660173260837070,-0.3967345693140487,0.45777065690094787,0.8239871824216607
1660173260853063,-0.5798428320745188,0.5798428320745188,1.0070954451819034
1660173260868927,-0.3967345693140487,0.45777065690094787,1.0070954451819034
1660173260884919,-0.09155413138023505,0.2746623941404778,0.45777065690094787
1660173260900912,-0.03051804379333589,0.33569848172737693,-0.15259021896690683
1660173260916905,0.03051804379333589,0.33569848172737693,-0.45777065690094787
1660173260932897,0.6408789196611906,0.5798428320745188,-1.0681315327688026
1660173260948890,1.1902037079423735,0.7629510948347615,-1.1902037079423735
1660173260964882,1.4343480582895154,0.9460593575952316,-1.2512397955290453
1660173260980875,1.739528496223329,0.8850232700083325,-1.2512397955290453
1660173260996868,1.6784924086366573,0.7629510948347615,-1.0070954451819034
1660173261012860,1.5564202334630863,0.5188067444876197,-0.33569848172737693
1660173261028853,1.4343480582895154,0.03051804379333589,0.33569848172737693
1660173261044846,1.1291676203554744,-0.2746623941404778,0.09155413138023505
1660173261060838,0.2746623941404778,-0.15259021896690683,-0.2746623941404778
1660173261076831,-0.15259021896690683,0.15259021896690683,-0.5798428320745188
1660173261092824,0.03051804379333589,0.5798428320745188,-0.8239871824216607
1660173261108816,0.5188067444876197,0.7629510948347615,-0.5798428320745188
1660173261124809,1.2512397955290453,1.0070954451819034,-0.2746623941404778
1660173261140802,1.9226367589837992,1.3122758831159445,-0.15259021896690683
1660173261156794,2.4719615472647547,1.0681315327688026,0.15259021896690683
1660173261172787,2.288853284504512,0.3967345693140487,0.45777065690094787
1660173261188690,1.6174563210497581,-0.2746623941404778,0.45777065690094787
1660173261204682,0.8239871824216607,-0.6408789196611906,0.33569848172737693
1660173261220675,0.15259021896690683,-0.5188067444876197,0.2746623941404778
1660173261236668,-0.09155413138023505,-0.3967345693140487,0.45777065690094787
1660173261252660,0.09155413138023505,-0.3967345693140487,0.5188067444876197
1660173261268653,0.33569848172737693,-0.33569848172737693,0.7019150072480898
1660173261284646,0.6408789196611906,-0.3967345693140487,1.0681315327688026
1660173261300638,1.0681315327688026,-0.5798428320745188,1.1902037079423735
1660173261316631,1.6174563210497581,-0.8239871824216607,1.3122758831159445
1660173261332624,2.227817196917613,-0.7019150072480898,1.4343480582895154
1660173261348616,2.3498893720911838,-0.5188067444876197,1.8005645838102282
1660173261364609,2.532997634851654,-0.3967345693140487,1.5564202334630863
1660173261380602,2.4719615472647547,-0.33569848172737693,1.0070954451819034
1660173261396594,1.739528496223329,-0.7019150072480898,0.7019150072480898
1660173261412587,0.9460593575952316,-1.1291676203554744,0.45777065690094787
1660173261428579,0.3967345693140487,-1.4953841458761872,0.5798428320745188
1660173261444572,0.5188067444876197,-1.4343480582895154,0.7629510948347615
1660173261460565,1.8005645838102282,-0.8239871824216607,0.5798428320745188
1660173261476557,2.410925459678083,-0.213626306553806,0.33569848172737693
1660173261492550,2.227817196917613,-0.09155413138023505,0.213626306553806
1660173261508422,2.532997634851654,-0.3967345693140487,0.5798428320745188
1660173261524415,2.9602502479590385,-0.6408789196611906,1.3122758831159445
1660173261540407,3.0212863355459376,-0.9460593575952316,1.8616006713969
1660173261556399,2.4719615472647547,-0.9460593575952316,1.983672846570471
1660173261572391,1.4343480582895154,-0.9460593575952316,1.8005645838102282
1660173261588383,0.8850232700083325,-0.8850232700083325,1.6174563210497581
1660173261604375,0.7629510948347615,-0.8850232700083325,1.2512397955290453
1660173261620368,0.7019150072480898,-0.8850232700083325,1.1291676203554744
1660173261636360,0.7629510948347615,-0.5188067444876197,1.1291676203554744
1660173261652352,1.0070954451819034,-0.213626306553806,0.9460593575952316
1660173261668344,1.4343480582895154,0.15259021896690683,0.7019150072480898
1660173261684336,2.3498893720911838,0.3967345693140487,0.9460593575952316
1660173261700328,3.0212863355459376,0.45777065690094787,0.9460593575952316
1660173261716321,2.8992141603723667,0.7019150072480898,0.5798428320745188
1660173261732313,2.3498893720911838,0.6408789196611906,0.5798428320745188
1660173261748305,2.04470893415737,0.5188067444876197,0.33569848172737693
1660173261764297,1.8616006713969,-0.03051804379333589,0.09155413138023505
1660173261780289,1.4343480582895154,-0.5798428320745188,0.7019150072480898
1660173261796281,1.739528496223329,-0.5188067444876197,1.3122758831159445
1660173261812274,2.410925459678083,0.09155413138023505,1.2512397955290453
1660173261828186,2.410925459678083,0.5188067444876197,0.9460593575952316
1660173261844177,1.983672846570471,0.7629510948347615,0.5188067444876197
1660173261860169,1.739528496223329,0.7019150072480898,0.213626306553806
1660173261876161,1.6174563210497581,0.15259021896690683,0.6408789196611906
1660173261892152,1.5564202334630863,-0.15259021896690683,1.0070954451819034
1660173261908144,1.5564202334630863,0.09155413138023505,0.8850232700083325
1660173261924136,1.3122758831159445,0.6408789196611906,0.8850232700083325
1660173261940127,1.0070954451819034,0.7019150072480898,0.5798428320745188
1660173261956119,0.9460593575952316,0.8239871824216607,0.15259021896690683
1660173261972111,0.8850232700083325,0.7629510948347615,-0.09155413138023505
1660173261988103,0.5798428320745188,0.33569848172737693,-0.2746623941404778
1660173262004094,0.2746623941404778,-0.03051804379333589,-0.15259021896690683
1660173262020086,0.2746623941404778,-0.3967345693140487,0.213626306553806
1660173262036078,0.8850232700083325,-0.33569848172737693,0.7629510948347615
1660173262052069,1.6174563210497581,0.09155413138023505,1.1291676203554744
1660173262068061,1.5564202334630863,0.03051804379333589,0.9460593575952316
1660173262084053,0.8239871824216607,-0.213626306553806,0.2746623941404778
1660173262100044,0.6408789196611906,-0.33569848172737693,-0.33569848172737693
1660173262116036,1.0681315327688026,-0.5188067444876197,-0.6408789196611906
1660173262132028,1.3733119707026162,-0.7019150072480898,-0.6408789196611906
1660173262147949,1.3122758831159445,-0.2746623941404778,-0.8850232700083325
1660173262163940,1.0070954451819034,0.3967345693140487,-0.7629510948347615
1660173262179931,0.7629510948347615,0.8850232700083325,-0.33569848172737693
1660173262195922,1.1291676203554744,0.9460593575952316,0.09155413138023505
1660173262211914,1.739528496223329,0.45777065690094787,0.33569848172737693
1660173262227905,1.6784924086366573,-0.09155413138023505,0.5798428320745188
1660173262243896,1.6174563210497581,-0.7019150072480898,0.5188067444876197
1660173262259887,1.1902037079423735,-1.1291676203554744,0.45777065690094787
1660173262275879,0.45777065690094787,-1.1902037079423735,0.09155413138023505
1660173262291870,0.03051804379333589,-1.2512397955290453,-0.33569848172737693
1660173262307861,-0.7019150072480898,-1.0681315327688026,-0.5188067444876197
1660173262323852,-1.2512397955290453,-1.0070954451819034,-0.213626306553806
1660173262339843,-0.9460593575952316,-1.0681315327688026,0.09155413138023505
1660173262355835,-0.2746623941404778,-0.9460593575952316,0.2746623941404778
1660173262371826,-0.213626306553806,-0.5798428320745188,0.3967345693140487
1660173262387817,0.09155413138023505,-0.15259021896690683,0.3967345693140487
1660173262403808,0.45777065690094787,-0.2746623941404778,0.5798428320745188
1660173262419799,0.5798428320745188,-0.3967345693140487,0.213626306553806
1660173262435791,0.2746623941404778,-0.5188067444876197,-0.33569848172737693
1660173262451782,-0.33569848172737693,-0.45777065690094787,-0.3967345693140487
1660173262467682,-0.8239871824216607,-0.33569848172737693,-0.45777065690094787
1660173262483673,-0.8850232700083325,-0.03051804379333589,-0.45777065690094787
1660173262499664,-1.0681315327688026,0.2746623941404778,-0.213626306553806
1660173262515655,-0.7629510948347615,0.03051804379333589,-0.2746623941404778
1660173262531646,-0.33569848172737693,-0.15259021896690683,0.03051804379333589
1660173262547638,-0.09155413138023505,-0.15259021896690683,0.5798428320745188
1660173262563629,0.33569848172737693,-0.213626306553806,0.7629510948347615
1660173262579620,0.3967345693140487,-0.15259021896690683,0.8850232700083325
1660173262595611,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1660173262611602,0.213626306553806,-0.15259021896690683,-0.03051804379333589
1660173262627594,0.09155413138023505,-0.03051804379333589,-0.33569848172737693
1660173262643585,-0.03051804379333589,0.213626306553806,-0.5188067444876197
1660173262659576,-0.5188067444876197,0.45777065690094787,-0.33569848172737693
1660173262675567,-1.1902037079423735,0.7019150072480898,-0.33569848172737693
1660173262691558,-1.4953841458761872,0.5798428320745188,-0.213626306553806
1660173262707550,-0.8850232700083325,0.6408789196611906,-0.2746623941404778
1660173262723541,-0.213626306553806,0.7019150072480898,-0.09155413138023505
1660173262739532,0.2746623941404778,0.6408789196611906,0.213626306553806
1660173262755523,0.7629510948347615,0.6408789196611906,0.45777065690094787
1660173262771515,0.8850232700083325,0.6408789196611906,0.3967345693140487
1660173262787445,0.8850232700083325,0.7019150072480898,0.3967345693140487
1660173262803435,0.5188067444876197,0.7019150072480898,0.2746623941404778
1660173262819426,0.33569848172737693,0.5188067444876197,0.03051804379333589
1660173262835417,0.15259021896690683,0.15259021896690683,0.03051804379333589
1660173262851408,-0.09155413138023505,-0.09155413138023505,0.15259021896690683
1660173262867398,-0.09155413138023505,-0.09155413138023505,0.33569848172737693
1660173262883389,-0.2746623941404778,-0.15259021896690683,0.7629510948347615
1660173262899380,-0.213626306553806,-0.7629510948347615,1.1291676203554744
1660173262915371,0.03051804379333589,-1.739528496223329,1.3733119707026162
1660173262931361,0.8850232700083325,-2.4719615472647547,1.5564202334630863
1660173262947352,1.983672846570471,-2.7771419851987957,2.04470893415737
1660173262963343,2.3498893720911838,-2.532997634851654,2.166781109330941
1660173262979334,2.7161058976118966,-2.4719615472647547,2.4719615472647547
1660173262995324,2.532997634851654,-3.1433585107195086,2.655069810025225
1660173263011315,2.227817196917613,-4.119935912108076,3.0823224231326094
1660173263027306,2.3498893720911838,-4.669260700389032,3.2654306858930795
1660173263043296,1.8005645838102282,-5.0354772259097444,3.5095750362402214
1660173263059287,1.739528496223329,-6.439307240405924,3.0823224231326094
1660173263075278,3.3875028610666504,-10.589761196307336,2.532997634851654
1660173263091269,2.410925459678083,-14.312962539101136,3.3875028610666504
1660173263107177,-0.6408789196611906,-15.228503852903032,5.706874189364498
1660173263123168,-9.67421988250544,-8.209353780422589,6.439307240405924
1660173263139158,-5.645838101777599,6.195162890058782,4.730296787975931
1660173263155148,0.5798428320745188,19.378957808804444,-1.3733119707026162
1660173263171138,3.0212863355459376,28.839551384756078,-6.500343327992596
1660173263187129,10.467689021133765,39.154650186922936,-12.726024261844714
1660173263203119,18.82963302052326,48.371099412527656,-21.39314869916825
1660173263219109,20.23346303501944,55.756466010528584,-33.78347447928604
1660173263235099,17.730983443961122,62.59250782024901,-45.25825894560171
1660173263251090,19.9893186846723,73.70107576104374,-54.5357442587931
1660173263267080,16.510261692225413,85.66414892805369,-62.77561608300903
1660173263283070,8.026245517662346,99.88555733577505,-73.3958953231097
1660173263299060,2.8381780727854675,113.13038834210738,-85.35896849011965
1660173263315051,-3.936827649347606,124.54413672083638,-98.60379949645244
1660173263331041,-13.214312962538997,137.05653467612728,-112.70313572899977
1660173263347031,-26.214999618524416,155.18425268940246,-125.58175020981162
1660173263363021,-38.54428931105531,177.82864118409998,-137.85000381475538
1660173263379012,-40.37537193865887,202.18204013122795,-147.55474174105439
1660173263395002,-34.88212405584818,223.6057068741893,-156.95429922941958
1660173263410992,-33.90554665445961,240.0854505226216,-165.74349584191668
1660173263426941,-39.82604715037769,251.43816281376348,-170.56534676127262
1660173263442931,-48.98146028839551,256.0769054703592,-171.72503242542166
1660173263458921,-59.05241474021523,257.358663309682,-169.8939497978181
1660173263474911,-71.50377660791946,256.87037460898773,-164.70588235294122
1660173263490902,-84.68757152666512,254.24582284275584,-154.39078355077436
1660173263506892,-93.29365987640176,248.9356832227054,-140.47455558098727
1660173263522882,-95.55199511711317,241.4892805371178,-126.80247196154733
1660173263538872,-91.15739681086438,232.63904783703356,-115.08354314488452
1660173263554863,-84.50446326390465,223.48363469901597,-105.31776913099884
1660173263570853,-80.78126192111085,214.0230411230641,-95.97924773022055
1660173263586843,-75.5321583886473,205.96627756160842,-87.19005111772321
1660173263602833,-67.84161135271233,197.90951400015274,-79.98779278248253
1660173263618824,-64.60669871061259,188.3878843366142,-71.86999313344018
1660173263634814,-65.52224002441449,178.68314641031475,-63.56908522163735
1660173263650804,-64.85084306095973,169.34462500953668,-57.22133211261166
1660173263666794,-63.14183260852974,161.59304188601482,-50.44632639047836
1660173263682785,-62.409399557488314,155.0621805142291,-42.81681544213029
1660173263698775,-63.01976043335617,149.26375219348438,-38.84946974898912
1660173263714765,-61.86007476920736,143.52635996032632,-36.652170595864845
1660173263730755,-59.35759517814904,138.1551842526892,-35.85870145723675
1660173263746734,-55.45128557259477,134.30991073472205,-36.4690623331046
1660173263762725,-49.34767681391622,132.53986419470493,-37.2625314717327
1660173263778715,-42.69474326695672,130.0984206912335,-40.1922636758984
1660173263794705,-39.215686274509835,126.68039978637353,-41.779201953154825
1660173263810695,-37.68978408484031,124.0558480201421,-43.36614023041125
1660173263826686,-34.76005188067461,122.46890974288544,-44.76997024490743
1660173263842676,-26.58121614404513,121.4312962539102,-47.57763027389956
1660173263858666,-20.599679560540153,115.14457923247119,-49.53078507667669
1660173263874656,-18.036163881895163,104.82948043030456,-52.09430075532168
1660173263890647,-8.6366063935302,97.3830777447165,-56.366826886396666
1660173263906637,5.3406576638437855,89.021133745327,-58.44205386434737
1660173263922627,15.167467765316132,76.20355535210228,-57.77065690089262
1660173263938617,20.294499122606112,61.06660563057903,-54.41367208361953
1660173263954608,22.003509575036105,45.380331120775054,-49.591821164263365
1660173263970598,22.8580148012511,32.13550011444249,-41.35194934004744
1660173263986588,21.57625696192872,16.998550392919697,-29.449912260623933
1660173264002578,15.411612115663274,0.213626306553806,-18.76859693293659
1660173264018569,6.378271152819025,-14.373998626688035,-9.308003356984727
1660173264034559,0.5188067444876197,-29.32784008545036,0.03051804379333589
1660173264050549,-0.213626306553806,-42.57267109178315,6.744487678339738
1660173264066467,1.9226367589837992,-50.873579003585974,9.73525597009234
1660173264082457,8.819714656290444,-58.86930647745476,10.345616845960194
1660173264098446,14.496070801861606,-67.902647440299,10.284580758373295
1660173264114436,16.510261692225413,-76.69184405279611,10.101472495613052
1660173264130426,21.759365224688963,-82.00198367284656,10.711833371480907
