Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173257670959,-0.8991226062409399,-0.2775310902571144,-0.2854657816433965,0.0,0.0,0.0,-0.0001963957074889,-0.0053223795202531,-0.6372016125164479,0.0,0.0,0.0,0.0
1660173257686956,-0.9024185549706264,-0.2792401007095444,-0.2893720912489508,0.0005932625160753,-0.0004005286554789,0.0003765767555772,-8.375337478653449e-05,-0.0054414859472448,-0.6373031825409082,7.760417652536945e-05,-0.0029663538567178405,-0.001538109407187016,-0.0035156786449989097
1660173257702953,-0.8977798123140306,-0.273380636301213,-0.2893720912489508,0.0012512523320476,-0.0007779382537076,0.0009722712984455,2.452404503464588e-05,-0.0056250779521084,-0.6374151291922222,0.00011569053604839722,0.0015051499198901475,0.003889219501029939,-0.003164110780499052
1660173257718950,-0.8982681010147249,-0.2760662241550316,-0.2792401007095444,0.0019850849742169,-0.0010915908886212,0.0018186871041051,0.000127153547558,-0.0058396819938429,-0.6375364337882642,5.602316655023067e-05,0.0009151750972762329,0.001083268482490185,0.006271091783016658
1660173257734947,-0.8983901731898984,-0.2758220798046844,-0.2752117189288166,0.0028107072457109,-0.0013152482727437,0.0029537590912254,0.0002230363739709,-0.0060658516367697,-0.6376658624855543,0.00015997642435402757,0.0007137926298923514,0.0011946715495537163,0.009269526207370093
1660173257750944,-0.8987563897154192,-0.2775310902571144,-0.275944151979858,0.0037458858091299,-0.0014321633770849,0.0044120443864847,0.0003110805528764,-0.0062747718924941,-0.6378019212136735,0.00027307959328898534,0.0003128184939344969,-0.0004629050125886658,0.007683383840695779
1660173257766941,-0.8981460288395513,-0.2816815442130158,-0.2772869459067673,0.0048070594514872,-0.0014337445805865,0.006215596775981,0.0003901420452071,-0.0064424294867694,-0.6379428470875596,0.0003566297935563768,0.0008308614328221831,-0.004152023071641031,0.00570653092240786
1660173257782938,-0.9022964827954528,-0.275944151979858,-0.2706950484473944,0.0060062257137558,-0.0013334663921384,0.0083667884791931,0.0004589439742811,-0.0065491567376985,-0.6380866453320221,0.0005342810974622292,-0.0029876332707714504,0.0014268322453650506,0.011068585543602627
1660173257798935,-0.90083161669337,-0.2752117189288166,-0.2683756771190966,0.0073482338240785,-0.0011754388886073,0.0108444804800159,0.0005158841190146,-0.0065817351414586,-0.6382311709447215,0.0007295430834850213,-0.0013704904518198058,0.0019433387667658342,0.012049161184710389
1660173257814931,-0.8980239566643777,-0.2703288319218737,-0.2612954909590295,0.0088292405977593,-0.0010175344429128,0.0136047631294289,0.0005589122548685,-0.0065585076625806,-0.6383742399957605,0.0010132845166498116,0.0012934526194552376,0.006143603196337888,0.017216412610299714
1660173257830928,-0.8947280079346913,-0.266544594491493,-0.2683756771190966,0.0104368883063283,-0.000905604635399,0.0165866619121715,0.0005856771929264,-0.0064821664548907,-0.6385138015346299,0.0011853504030600313,0.004130461214227443,0.00893505656404675,0.00912260380520935
1660173257846925,-0.8969253070878156,-0.2713054093232623,-0.2683756771190966,0.0121519375461206,-0.0008622850056995,0.019721259976237,0.0005938706655563,-0.0063468492182372,-0.638648052873991,0.001328822036916498,0.001739845854992872,0.0037568175590496633,0.008210343424688404
1660173257862922,-0.8966811627374685,-0.2735027084763866,-0.2698405432211795,0.0139501463876219,-0.0008888990593544,0.0229393697802118,0.0005815684074863,-0.0061693853935573,-0.6387755325769696,0.001429917929426814,0.0017855911848060346,0.0014035665653328588,0.006070929590344942
1660173257878919,-0.8999771114671549,-0.2818036163881894,-0.2638590066376745,0.0158027763804532,-0.0009676139062097,0.0261735560926994,0.0005475043706401,-0.0059553629164709,-0.6388952071992567,0.0015759114999291106,-0.0013593217903923316,-0.006207607211822952,0.010847219556464949
1660173257894916,-0.901075761043717,-0.2807049668116273,-0.2604409857328145,0.0176748995884394,-0.0010596198730375,0.029358775343099,0.0004913320388338,-0.0057037880628677,-0.6390065471297993,0.0017671324710548386,-0.0022121742302589897,-0.004598061871734782,0.012838716415192464
1660173257910913,-0.8990005340657663,-0.2753337911039901,-0.264835584039063,0.0195223911470588,-0.0011076982752919,0.0324390618337809,0.0004138513641231,-0.0054339292276829,-0.6391096686317713,0.0018891372032114567,-0.00012325252707745538,0.0006958024523122108,0.007599706298049569
1660173257926910,-0.8991226062409399,-0.275089646753643,-0.2649576562142366,0.0212899865742285,-0.001051209307996,0.0353764606358332,0.0003170517218384,-0.0051629852827493,-0.6392054934187567,0.001997579735501796,-0.0002207922320259792,0.0008459521223933564,0.006729870710588337
1660173257942907,-0.8953383688105592,-0.2717936980239566,-0.2661783779659723,0.0229133016693504,-0.0008451835667559,0.0381511507585483,0.0002038826592911,-0.00489900731837,-0.6392958944386844,0.0020852523020984644,0.003207100678519259,0.0037277107668717835,0.004958234062967359
1660173257958904,-0.8946059357595177,-0.2684977492942702,-0.2728923476005187,0.0243268495201574,-0.0004699459644698,0.0407505018716128,7.786908236692399e-05,-0.0046413315021262,-0.6393837660666346,0.002079902913683216,0.003545580356604572,0.006321293546902307,-0.001580162014421127
1660173257974901,-0.8970473792629892,-0.270817120622568,-0.2754558632791637,0.0254776709676669,6.983095325879032e-05,0.0431547084799265,-5.723237423849691e-05,-0.0043812747703218,-0.6394729270006991,0.002034542565532351,0.00099372316781976,0.003601729996744074,-0.0037293099237595273
1660173257990905,-0.8997329671168077,-0.269962615396353,-0.2669108110170137,0.026341087175644,0.0007512722390709,0.045329927706295,-0.0001976429025221,-0.0041166839944344,-0.6395678168899286,0.00211499647689951,-0.0015226782173989317,0.004010611700663136,0.00433416810455145
1660173258006902,-0.9066910811017012,-0.2737468528267337,-0.2677653162432287,0.0269327917086494,0.0015394708919508,0.0472355580009416,-0.0003396874152064,-0.003855818116034,-0.6396729583671388,0.002160351022454112,-0.007632712982063139,0.0002037368432541986,0.003131696590502775
1660173258022899,-0.9142595559624628,-0.2758220798046844,-0.2732585641260394,0.0273113228934359,0.0023900923907624,0.0488369040294896,-0.000479939434257,-0.0035987704591611,-0.6397922600724115,0.002131288725114542,-0.013681069058542272,-0.0016843411212267845,-0.002125396163077109
1660173258038896,-0.9120622568093384,-0.2749675745784694,-0.277653162432288,0.0275677501922309,0.0032533338664683,0.050110253452919,-0.000615391501944,-0.0033473366211084,-0.6399284307050028,0.0020612627985750922,-0.010335392914876063,-0.0007468523055106369,-0.005867995022393158
1660173258054893,-0.909620813305867,-0.2761882963302051,-0.2811932555123215,0.027804262146297,0.0040854682799641,0.0510444306403078,-0.0007435447501333,-0.0031066614767374,-0.6400826340492558,0.0019507301686204827,-0.007104554470264146,-0.0017708166515217338,-0.008467279292183993
1660173258070890,-0.9009536888685434,-0.2748455024032959,-0.2818036163881894,0.0281078187311081,0.0048620395580798,0.0516465595485054,-0.0008623563915004,-0.0028767619136378,-0.6402545076319156,0.0018209470322393053,0.0014063129703534294,-0.0003852204521513358,-0.008169876151246702
1660173258086887,-0.8986343175402456,-0.2681315327687495,-0.2814373998626687,0.0285273785149469,0.0055829539090922,0.0519480788836879,-0.0009701076800875,-0.0026627166918715,-0.640442608078063,0.0017283841627684245,0.0033531158687861717,0.005695874264155576,-0.007023293663153407
1660173258102884,-0.8939955748836499,-0.2730144197756923,-0.2775310902571144,0.0290624985573447,0.0062695795598632,0.0520091558287778,-0.0010652984436584,-0.0024679124267011,-0.6406450990505198,0.0016665477114754814,0.007192672672843625,0.0007316885314915256,-0.00280528565183924
1660173258118881,-0.896803234912642,-0.2732585641260394,-0.2792401007095444,0.0296672441725259,0.0069606759363127,0.0519210516156832,-0.0011466170550547,-0.0022829388800739,-0.6408604941307471,0.0015983307711994127,0.003946511379466333,0.00043878976302996753,-0.004062866493842299
1660173258134878,-0.8986343175402456,-0.269962615396353,-0.2831464103150987,0.0302679801132539,0.0077089463593898,0.051796884220561,-0.0012129350229337,-0.0021017340900868,-0.6410882710386512,0.0015088806894008372,0.0019038858766765587,0.0033612646434446614,-0.007172258489456906
1660173258150875,-0.9018081940947584,-0.2782635233081558,-0.2835126268406194,0.0307890256389421,0.008572741195159,0.0517481733959242,-0.0012632521953133,-0.001926746878696,-0.6413291154625477,0.0013850722024494441,-0.0011429916100526016,-0.004445678941522313,-0.006784627513479857
1660173258166872,-0.901930266269932,-0.2743572137026016,-0.2840009155413137,0.0311779466446391,0.0096019364418989,0.0518612658198434,-0.0012966091717985,-0.0017336402309277,-0.6415846971664169,0.0012907445986498891,-0.0011385574067036552,-0.0004854324023713108,-0.00654562459275676
1660173258182869,-0.9069352254520484,-0.2697184710460059,-0.276798657206073,0.0314229893217587,0.0108250612497967,0.0521863392284121,-0.0013120484535229,-0.0015479135807024,-0.641857271751852,0.0013434599522574625,-0.005529164929938046,0.0037379792288019242,0.0005909703682355216
1660173258198866,-0.9119401846341648,-0.2677653162432287,-0.2726482032501716,0.0315580881717224,0.0122430809704088,0.0527375719010554,-0.0013086645407321,-0.0013644687900473,-0.6421488695653997,0.0014812182922894852,-0.009480711700848965,0.005122020628421209,0.0042672818917232624
1660173258214862,-0.911329823758297,-0.2703288319218737,-0.270817120622568,0.0316546688232001,0.0138316681787022,0.0534965646421881,-0.0012856957364151,-0.0011778662322374,-0.6424606747681956,0.0016148269413023776,-0.00798331574248301,0.0023026544547986028,0.005488528067394138
1660173258230859,-0.9102311741817348,-0.2744792858777751,-0.2789959563591973,0.0318030921745804,0.0155495884091735,0.0544180370694452,-0.0012425786011093,-0.0009834258378415,-0.6427925748097215,0.0016126240146743733,-0.006196199549328818,-0.0016630195509925172,-0.0024212769023115865
1660173258246856,-0.9085221637293048,-0.269962615396353,-0.2796063172350651,0.0320894028456994,0.0173465544978238,0.0554429522001054,-0.0011789651931696,-0.0007779410916471,-0.6431430439438054,0.0016259623618145467,-0.004038470187208931,0.002568285837386608,-0.002728474000361525
1660173258262853,-0.8994888227664606,-0.2694743266956587,-0.275089646753643,0.032574441337506,0.0191713140761566,0.0565158527075253,-0.0010947517239799,-0.0005597491318825,-0.6435093791610805,0.0016332622602792978,0.0044953836980717865,0.0027509170842728303,0.0016093768329545344
1660173258278850,-0.8953383688105592,-0.2638590066376745,-0.2720378423743037,0.0332815692786476,0.0209822993961282,0.0575970476125589,-0.0009900955114658,-0.0003288197004275,-0.6438882017924061,0.0016974423100518767,0.0077812538885758675,0.007529613428031323,0.004195063091064488
1660173258294847,-0.8974135957885099,-0.2626382848859388,-0.2755779354543373,0.03419614691163,0.0227503218861742,0.0586693832240162,-0.00086541533585,-8.647408264744402e-05,-0.6442760611932474,0.001748550282983533,0.005135424219562701,0.00787530166179029,0.0005894730099277878
1660173258310821,-0.8980239566643777,-0.2671549553673609,-0.2747234302281223,0.0352757460472077,0.0244513584181617,0.0597412206927038,-0.0007214621261264,0.0001653504850906,-0.644669960267448,0.001775830357269642,0.004072557009325406,0.003022768062331427,0.0012995804125284782
1660173258326818,-0.9021744106202793,-0.2780193789578087,-0.2700846875715266,0.0364664105306869,0.0260660233992438,0.0608392209292886,-0.0005594263665686,0.0004248976326977,-0.6450676689816518,0.0017798908486413127,-7.0107251918472e-05,-0.007057489975304754,0.005344490762211773
1660173258342815,-0.9020523384451056,-0.2692301823453116,-0.2715495536736094,0.0377183978233916,0.027586470914171,0.0619931251588207,-0.0003809116455378,0.0006913654957598,-0.6454677816421319,0.0018384165198032092,4.676843092965566e-05,0.0015585359734731075,0.003491662194116063
