Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971470429852,-0.1380025940337224,-0.2914473182269015,0.9584496833752958,-0.0906295393470773,-0.0269158942749343,0.0138591272570201,-0.0668426895169014,0.0361179199311081,-0.5678336964029733,0.019996864480270975
1658971470445856,-0.1414206149385824,-0.2891279468986037,0.9542992294193944,-0.0917711696395234,-0.0273851678086208,0.0139615849305093,-0.0669916139558022,0.0361840280241267,-0.5676146951611037,0.017060360718097977
1658971470461859,-0.134706645304036,-0.2985275043869686,0.9658960860608836,-0.093037862873429,-0.0277782986189558,0.0142244057193726,-0.0671156792310895,0.0362335986090783,-0.5674337888192279,0.014055767826803353
1658971470477863,-0.127870603494316,-0.2976729991607536,0.9842069123369191,-0.0943585640650575,-0.0281163367585257,0.0145887950442286,-0.0672149628352956,0.0362712777625503,-0.5672926104343787,0.011041167464585158
1658971470493867,-0.1289692530708781,-0.2876630807965208,0.9849393453879608,-0.0956717421336059,-0.028410041067979,0.0150039144120919,-0.0672893327375767,0.0363004825084361,-0.5671917241351766,0.00804330197719287
1658971470509870,-0.138979171435111,-0.2774090180819409,0.9611352712291144,-0.096952954056897,-0.0286680535265505,0.0154486001532575,-0.06733851199621,0.0363223392194379,-0.5671309953742728,0.005071480343720617
1658971470525874,-0.140688181887541,-0.2744792858777751,0.9489280537117571,-0.0982280105448197,-0.028892820234097,0.0159275839576927,-0.0673622434843287,0.0363371558595298,-0.5671102911093884,0.002175307931098841
1658971470541877,-0.133852140077821,-0.2739909971770809,0.9447775997558558,-0.0995644723191642,-0.0290608451800085,0.016457808107342,-0.0673602196849657,0.0363468373330869,-0.5671302193818218,0.0013904848753574525
1658971470557881,-0.1297016861219196,-0.2881513694972151,0.9693141069657436,-0.1010424713114425,-0.0291238541165923,0.0170565452169703,-0.0673317814677542,0.0363551103275998,-0.5671925638985298,0.004313864548575903
1658971470573885,-0.1298237582970931,-0.2938887617303729,0.9800564583810178,-0.1027152657462142,-0.029039552732034,0.0177348409735989,-0.0672757642374533,0.0363650951897771,-0.5673001650788576,0.007607470005698182
1658971470589888,-0.1293354695963989,-0.2847333485923551,0.9800564583810178,-0.1045750392528001,-0.0287982230642189,0.0184914217650679,-0.0671906907951062,0.0363770593432674,-0.5674562128532631,0.011133342984453417
1658971470605892,-0.1359273670557717,-0.2832684824902723,0.9722438391699092,-0.1065373580892835,-0.0284165974294025,0.0192990999664896,-0.0670750272346111,0.0363884252376815,-0.5676631464717309,0.014833551132379573
1658971470621895,-0.1405661097123674,-0.286198214694438,0.9615014877546352,-0.1084503992033011,-0.0279162703714034,0.020093227671301,-0.0669271462467429,0.0363963014778615,-0.567921508614002,0.01861218291066243
1658971470637899,-0.1400778210116731,-0.2964522774090179,0.973464560921645,-0.1101270238400678,-0.0273249398366418,0.0207840147611938,-0.0667451525232916,0.0364002408902905,-0.5682291296535945,0.022340400828178893
1658971470653903,-0.1388570992599374,-0.2930342565041579,0.9784695201037614,-0.1113917533427096,-0.0266976240318921,0.0212922817230322,-0.0665270560119379,0.0364009833927466,-0.568580936108273,0.025870351418780888
1658971470669906,-0.1282368200198367,-0.2833905546654458,0.9767605096513314,-0.1121307608083315,-0.0261148434447739,0.0215842713813843,-0.0662713618240961,0.0363960193880061,-0.5689695280183622,0.02907478447536258
1658971470685910,-0.1281147478446631,-0.2761882963302051,0.9573510337987337,-0.1123310047486987,-0.0256487054517056,0.0216825495783421,-0.0659775954749075,0.0363784530191915,-0.5693864742725347,0.03189652607072811
1658971470701913,-0.1375143053330281,-0.2757000076295109,0.9301289387350272,-0.1120958599420111,-0.0253405604512651,0.0216442942773984,-0.065646395208335,0.0363413626713882,-0.5698240556920342,0.034377659508996655
1658971470717917,-0.1442282749675745,-0.2758220798046844,0.9384298466468302,-0.1116304154757795,-0.0252122812204934,0.0215253996243764,-0.0652792973538311,0.0362823999416909,-0.5702770168117348,0.03662581133034547
1658971470734100,-0.1458152132448309,-0.2860761425192644,0.9605249103532464,-0.111199339433016,-0.0252840018501928,0.0213673458891688,-0.0648785267236724,0.0362031104884677,-0.5707438547719126,0.0387722514969818
1658971470750105,-0.1340962844281681,-0.2901045242999922,0.9696803234912644,-0.1110696330790742,-0.0255749004991788,0.0212132363516917,-0.0644469270392405,0.0361040741309569,-0.5712273056900435,0.04097499608909721
1658971470766109,-0.1281147478446631,-0.2852216372930494,0.9644312199588008,-0.1114548069057866,-0.0260849140995633,0.0211182153049315,-0.0639878759831043,0.0359826029535636,-0.5717339305316155,0.04339822186264419
1658971470782114,-0.1286030365453574,-0.2920576791027694,0.9685816739147022,-0.112474683868525,-0.0267686381521908,0.0211348848016639,-0.0635048761273556,0.035836053180497,-0.5722729437809038,0.04615281087168227
1658971470798118,-0.1377584496833753,-0.306950484473945,0.9722438391699092,-0.114138367063934,-0.0275388479841829,0.0212945937516508,-0.0630008562562634,0.0356659343668144,-0.5728545871902015,0.04926354100032926
1658971470814123,-0.1371480888075074,-0.3040207522697793,0.970901045243,-0.1163509051334322,-0.028318597931199,0.0216015708028078,-0.0624777596642132,0.0354780169535199,-0.5734884141142012,0.0526886331588043
1658971470830127,-0.1438620584420538,-0.2937666895551994,0.9651636530098422,-0.1189396674937439,-0.0290842045871695,0.022030556896276,-0.0619367581654978,0.0352785852928443,-0.5741818307041242,0.05636384923232118
1658971470846132,-0.1395895323109788,-0.2896162355992979,0.9782253757534144,-0.1216935130101014,-0.029840708682107,0.0225265978485644,-0.061378583506855,0.0350697861968323,-0.5749391583275706,0.06023071337059152
1658971470862136,-0.1317769130998703,-0.2944991226062408,0.983962767986572,-0.1244057416730289,-0.0305706370546477,0.0230214577808588,-0.0608033985446493,0.0348487449033602,-0.5757613594072877,0.06421739231093224
1658971470878141,-0.1267719539177539,-0.2975509269855801,0.987136644541085,-0.126911687191025,-0.031228596667298,0.0234614441913173,-0.0602104528601487,0.0346121540634431,-0.5766464188182971,0.06820494080678474
1658971470894146,-0.1289692530708781,-0.2952315556572822,0.970901045243,-0.1291131850359762,-0.0317774792454425,0.0238248540490625,-0.0595981327413268,0.0343609424875672,-0.5775902220025775,0.07204619921949981
1658971470910150,-0.1380025940337224,-0.281925688563363,0.9579613946746016,-0.1309840683900142,-0.0322153321397235,0.0241221066724759,-0.0589645183919879,0.0341000058296622,-0.5785876619477613,0.07563381992408733
1658971470926155,-0.1408102540627145,-0.2746013580529487,0.9440451667048144,-0.1325544524250737,-0.0325655940180061,0.0243826078072785,-0.0583080076105102,0.0338343882870302,-0.5796336558796648,0.07894970686320173
1658971470942159,-0.1375143053330281,-0.2778973067826351,0.9560082398718244,-0.1338779950438821,-0.0328393041629811,0.0246348041208261,-0.0576274776939796,0.0335656428881522,-0.5807237739968432,0.08205615850668592
1658971470958164,-0.1337300679026474,-0.2981612878614479,0.9792019531548029,-0.1349934063857302,-0.0330104215105907,0.0248939748718404,-0.0569218859482094,0.0332914547120628,-0.5818543062936923,0.08503542786100822
1658971470974168,-0.1306782635233081,-0.3007248035400929,0.9893339436942092,-0.1358948590661763,-0.0330396591893631,0.0251643159532766,-0.0561898238414803,0.033008857796909,-0.583021794155875,0.08791872696085785
1658971470990173,-0.1303120469977874,-0.2981612878614479,0.9733424887464714,-0.1365227153236253,-0.0329206940239006,0.0254415904549347,-0.0554295753441343,0.0327170752907369,-0.584222250655079,0.0906618592091448
1658971471006178,-0.1360494392309453,-0.2907148851758601,0.9401388570992602,-0.1367770802175473,-0.0326939781877027,0.0257050210504434,-0.0546395692499783,0.0324171552879322,-0.5854504077527519,0.09317388594069714
1658971471022182,-0.1370260166323338,-0.2905928130006865,0.9385519188220036,-0.1365474310807804,-0.0324176031484574,0.0259093932917125,-0.0538186613174946,0.0321098568448083,-0.58669930486249,0.09536251059839801
1658971471038187,-0.1317769130998703,-0.284489204242008,0.95722896162356,-0.1357476451817885,-0.0321285045623453,0.0259973442604447,-0.0529659633701805,0.0317941057436167,-0.5879603953096584,0.09716974643304459
1658971471054382,-0.1240863660639353,-0.2877851529716944,0.9656519417105364,-0.1343474459514432,-0.0318299893159659,0.0259307519844135,-0.0520804919332075,0.0314678167377345,-0.589224188703326,0.09857773588116002
1658971471070387,-0.1255512321660182,-0.2854657816433965,0.9669947356374458,-0.1323944181390632,-0.0315150025788833,0.0257141713008383,-0.051161110946508,0.031130466422843,-0.5904813238011657,0.0995979277811038
1658971471086392,-0.1343404287785153,-0.2761882963302051,0.9351338979171436,-0.1300222876499894,-0.0311997788374125,0.0253907233499687,-0.0502069461090875,0.0307832561181216,-0.5917238784093917,0.10029112870277546
1658971471102397,-0.1431296253910124,-0.2721599145494773,0.907179369802396,-0.1274421755340945,-0.0309335667238839,0.0250195598151754,-0.0492179931853582,0.0304258946084403,-0.592946669542086,0.10079669529224083
1658971471118402,-0.1428854810406652,-0.2832684824902723,0.9342793926909287,-0.1249168113980778,-0.0307767320937815,0.0246568173636483,-0.0481954757444773,0.0300550217212278,-0.5941482824345092,0.10129941229879436
1658971471134407,-0.1305561913481346,-0.2934004730296786,0.9682154573891816,-0.1227233086834334,-0.0307750597258351,0.02435415714577,-0.047141791252736,0.0296667964913267,-0.5953316044862761,0.10195780598383584
1658971471150412,-0.1207904173342489,-0.2936446173800258,0.976638437476158,-0.121114231102033,-0.0309608738232624,0.0241677951472335,-0.0460603172940112,0.029260230888647,-0.5965037505201326,0.10286535186698087
1658971471166417,-0.1212787060349432,-0.2843671320668344,0.9672388799877928,-0.1202858151268056,-0.0313660355585865,0.0241533319527382,-0.0449553311571879,0.0288381101601556,-0.597675417277843,0.10405796279743512
1658971471182422,-0.1353170061799038,-0.2842450598916608,0.940749217975128,-0.1203572895591015,-0.0320059595964706,0.024338987068745,-0.0438317810902602,0.0284048824051283,-0.5988598135124428,0.10556480313416582
1658971471198427,-0.1386129549095902,-0.2847333485923551,0.9431906614785994,-0.1213603063231645,-0.0328444793685106,0.0247051585177852,-0.0426945146326646,0.0279625319507156,-0.6000713380575255,0.10747166493264787
1658971471214432,-0.1405661097123674,-0.3091477836270693,0.9774929427023727,-0.1232361972578622,-0.0337965611559233,0.0251966366078432,-0.0415472494024014,0.0275088009460368,-0.6013241568997614,0.10989420311142611
1658971471230437,-0.130434119172961,-0.3002365148393986,0.99995422293431,-0.1258416202832687,-0.0347793187707071,0.0257568777874892,-0.0403921019589711,0.0270409534621144,-0.6026308122144841,0.11285698561552882
1658971471246442,-0.1301899748226139,-0.2980392156862743,0.9916533150225072,-0.1289657267165087,-0.0357470731322138,0.026350010976979,-0.0392299379614573,0.0265599081635418,-0.6040010120474919,0.11624793880515791
1658971471262447,-0.1317769130998703,-0.2829022659647515,0.9831082627603572,-0.1323590516606307,-0.0366661752133448,0.0269496790106139,-0.0380608340413979,0.0260687226726061,-0.6054407788970732,0.11991200783603775
1658971471278452,-0.1367818722819867,-0.2908369573510337,0.9694361791409172,-0.1357679441984955,-0.0374759730125813,0.0275126479392597,-0.0368839445077854,0.0255691524948024,-0.6069521031331232,0.12372380220408236
1658971471294458,-0.1391012436102845,-0.2908369573510337,0.9682154573891816,-0.1389654818109016,-0.0381012284424835,0.0279747545969603,-0.0356970617598468,0.0250617833057923,-0.6085331243984186,0.12756343998654138
1658971471310463,-0.1377584496833753,-0.2919356069275958,0.9773708705271992,-0.141772954717292,-0.0385007193272766,0.0282773055349886,-0.0344966886911214,0.0245471750003657,-0.6101787326684944,0.13130569935205957
1658971471326468,-0.134706645304036,-0.2840009155413137,0.989089799343862,-0.1440709749668935,-0.0386850820990307,0.0283976601456962,-0.0332787992312186,0.0240246416239897,-0.6118814269255186,0.13485327093954844
1658971471342473,-0.1342183566033417,-0.2838788433661401,0.982253757534142,-0.145801536509271,-0.0386886672687284,0.0283600926717481,-0.0320396932335704,0.0234910943111878,-0.6136322795763645,0.1381453804729453
1658971471358478,-0.1378805218585488,-0.2859540703440908,0.9632104982070652,-0.1469622317558066,-0.0385469380344273,0.0282213700653956,-0.0307764855698084,0.0229422328500586,-0.6154218731538382,0.14113916666377233
1658971471374633,-0.1443503471427481,-0.2783855954833294,0.9367208361944002,-0.1475938175956182,-0.0383036543562331,0.0280427999581435,-0.0294873189978735,0.0223745687451861,-0.6172410910429961,0.14380089743487065
1658971471390639,-0.1421530479896238,-0.2789959563591973,0.945876249332418,-0.147763736286049,-0.0380107884062759,0.0278693022025288,-0.0281714308079999,0.0217866661118863,-0.619081675400796,0.14610759643831486
1658971471406645,-0.1373922331578545,-0.2941329060807201,0.9718776226443886,-0.1475507331011835,-0.0377111772632929,0.0277246814967236,-0.0268289961917681,0.0211794905208846,-0.6209365292971688,0.14805082364859812
1658971471422651,-0.1314106965743496,-0.2919356069275958,0.980300602731365,-0.147037094530809,-0.0374394979165448,0.0276185696051199,-0.0254608671423446,0.0205559198519031,-0.6227998336820505,0.14964176892522232
1658971471438657,-0.1294575417715724,-0.2859540703440908,0.9728542000457772,-0.1463122390420201,-0.0372369884858591,0.0275560619630289,-0.0240684864963349,0.0199193734507501,-0.6246671314941155,0.1509179762624828
1658971471454663,-0.1301899748226139,-0.2838788433661401,0.96406500343328,-0.1454843581543618,-0.0371483089694269,0.0275408101395043,-0.0226539332024803,0.0192720417546027,-0.6265355343675861,0.15195250907440014
1658971471470669,-0.130434119172961,-0.2799725337605858,0.9348897535667966,-0.1446899884361271,-0.0372084298120613,0.0275747282568565,-0.0212198662650214,0.0186139918988877,-0.6284040998119581,0.1528519812701305
1658971471486675,-0.1362935835812924,-0.2791180285343708,0.9392843518730452,-0.144090301756856,-0.0374314472467394,0.0276650923631898,-0.0197693276418733,0.0179438364537366,-0.6302742556887966,0.15373797744640297
1658971471502681,-0.1391012436102845,-0.2778973067826351,0.9665064469367516,-0.1438489954666542,-0.0377975242422203,0.0278344435037885,-0.018305445225656,0.0172599640642659,-0.6321500181103863,0.15473159517772953
1658971471518687,-0.1289692530708781,-0.2753337911039901,0.9665064469367516,-0.1440961367356837,-0.0382560381149062,0.0281195867716296,-0.0168311027707268,0.0165616875595451,-0.6340377431677204,0.15593445191834318
1658971471534693,-0.1306782635233081,-0.2892500190737772,0.9710231174181736,-0.1448899080630225,-0.0387497436798668,0.0285546489788373,-0.0153487272337387,0.0158503758731903,-0.6359452833172669,0.1573971758841857
1658971471550699,-0.1309224078736553,-0.2890058747234301,0.9778591592278936,-0.1461903369459073,-0.0392297716911399,0.0291447417714868,-0.013860174263895,0.0151292384022817,-0.6378806277790421,0.15911605657436786
1658971471566705,-0.1297016861219196,-0.2987716487373158,0.9716334782940416,-0.1478550620394377,-0.0396597984758472,0.0298493516756822,-0.0123665746362329,0.0144017439179005,-0.6398502993425326,0.16104752477651588
1658971471582711,-0.1305561913481346,-0.2943770504310672,0.9773708705271992,-0.1496600825806931,-0.040025703864708,0.0305911271734338,-0.0108682451089457,0.0136710883646282,-0.6418578829748874,0.16309076449614052
1658971471598717,-0.1245746547646296,-0.2860761425192644,0.9807888914320592,-0.1513416753448725,-0.040329889682281,0.0312806268702588,-0.0093647608790487,0.0129400270804119,-0.6439030553195035,0.16509520631587793
