Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971463793762,7.11070420386045,-0.7019150072480898,1.007095445181903,6.696952890780486,-0.1124271363124754,1.32068888814555,0,0,0
1658971463809759,5.889982452124741,-1.312275883115944,1.068131532768803,5.684570079295468,-0.8306773934241137,1.450879788252991,0.09905218376060763,-0.007544836237892713,0.02217254941118833
1658971463825757,-0.5798428320745188,-1.434348058289515,0.7019150072480898,-1.498818453601387,-0.685374072050779,0.938979731094428,0.1325381967661603,-0.01967324796169186,0.04129142556596768
1658971463841754,-7.843137254901876,-0.213626306553806,-0.7019150072480898,-7.594725232582099,0.2435371314160384,-0.3636876994492779,0.05978984727669241,-0.02320794348676978,0.04589376181912888
1658971463857751,-5.035477225909744,0.5188067444876197,-1.556420233463086,-5.773748141576483,1.156590336620654,-1.219331663909741,-0.04715793971657625,-0.01200692374247625,0.03322960691225673
1658971463873749,-0.6408789196611906,1.007095445181903,-0.6408789196611906,-1.284634000058507,1.622989896158881,-0.3548687643849083,-0.1036249968496562,0.01022971811976003,0.02063600348589954
1658971463889746,0.09155413138023505,1.068131532768803,1.007095445181903,0.2146812706653961,1.607122457123543,1.320263125365495,-0.1121846186848011,0.03607061694601942,0.02835915837374423
1658971463905744,0.9460593575952316,0.213626306553806,1.434348058289515,0.2038644253823129,0.8225846275625813,1.785255212762064,-0.1088362531164194,0.05550827362350842,0.0532033050787647
1658971463921741,1.007095445181903,-1.312275883115944,0.5798428320745188,0.5082845686927083,-0.6816478608333923,0.8200265371035632,-0.1031390611638192,0.05663576775734194,0.07404555907768971
1658971463937739,1.434348058289515,-2.227817196917613,-0.3356984817273769,1.401864409624509,-1.748458247900003,0.05400830002406601,-0.08785786933728149,0.03719491888747477,0.08103783777471074
1658971463953736,3.814755474174035,-1.922636758983799,-0.03051804379333589,3.04376242285815,-1.19078549755174,0.2650634292569859,-0.05229285467742021,0.01368096892386082,0.08359041160895915
1658971463969733,3.20439459830618,0.03051804379333589,0.3356984817273769,2.965063639893208,0.5207189732531081,0.5810391825308882,-0.004222246175409339,0.008320436729471761,0.09035923250326214
1658971463985731,-0.8850232700083325,1.251239795529045,-0.03051804379333589,-1.218319321937714,1.832050789656295,0.3862647365878453,0.009751708368234619,0.02714259483274698,0.09809766385621201
1658971464001728,-4.852368963149502,1.190203707942374,-0.3967345693140487,-5.518984176465949,1.872703587127511,-0.1358577676896304,-0.04414671961899468,0.05678062984701743,0.1001009196073977
1658971464017726,-3.692683299000464,0.1525902189669068,-1.190203707942374,-3.868592609815654,0.664476401507885,-0.9151224269080507,-0.1192473339092475,0.0770780697561006,0.09169307805061627
1658971464033723,0.9460593575952316,-1.312275883115944,-2.04470893415737,0.6441310314881866,-0.7443860836136386,-1.638754120514376,-0.1450430265358672,0.07643879229925457,0.07126206567123686
1658971464049720,0.2746623941404778,-1.129167620355474,-1.800564583810228,-0.594961646053224,-0.4615105600861683,-1.562583755998184,-0.1446496714523875,0.06679161914965612,0.04565136265913638
1658971464065718,-5.584802014190927,0.6408789196611906,-0.8850232700083325,-5.599294936147055,1.216738747539094,-0.5592666018913834,-0.1942037241099898,0.07283344464927952,0.02867655979601984
1658971464081715,-4.60822461280236,0.8239871824216607,0.213626306553806,-4.941373810405494,1.327356410784934,0.5730676887890209,-0.2785290740824102,0.09318620591587173,0.02878696849120094
