Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971469453460,2.471961547264755,-0.09155413138023505,-0.3967345693140487,2.27238805858713,0.1064173313184194,-0.5447399551178609,0,0,0
1658971469469463,1.312275883115944,-0.213626306553806,0.4577706569009479,1.091953975233679,0.02139593247501923,0.2957352917234916,0.02691473627056647,0.001022506110347509,-0.001992037307154955
1658971469485466,-1.556420233463086,-0.5188067444876197,0.7629510948347615,-1.742199051889664,-0.3869765335746801,0.6238955194797592,0.02171277565731859,-0.001902138698449778,0.005365009182471052
1658971469501468,-4.42511635004189,-0.7629510948347615,0.8239871824216607,-4.64341996035269,-0.5013462174021188,0.6815954818160921,-0.02937217644062026,-0.00900872070626417,0.01580893719283786
1658971469517471,-5.645838101777599,-0.03051804379333589,0.8239871824216607,-5.738786287269749,0.1368905121436493,0.6718599413078317,-0.1124298264215998,-0.01192436634833193,0.02663658057782925
1658971469533474,-4.974441138323073,0.5798428320745188,0.5188067444876197,-5.372885993209315,0.7855128921873838,0.36769091329166,-0.2013232046654323,-0.004545139113683661,0.03495298741462519
1658971469549476,-3.875791561760934,0.5188067444876197,0.03051804379333589,-3.891696305388868,0.6829354056164529,-0.1335353350326754,-0.2754398630542177,0.007202447268747033,0.03682623204069706
1658971469565479,-1.068131532768803,-0.2746623941404778,-0.3967345693140487,-1.294599177488732,0.006507411384850253,-0.4669652194501218,-0.3169302269172385,0.01271798980475746,0.03202222760483469
1658971469581482,1.251239795529045,-1.068131532768803,-0.2746623941404778,0.9258669026491319,-0.9656878468427182,-0.5685993963495761,-0.3198800851159553,0.005044546321094513,0.02373771067843711
1658971469597484,1.800564583810228,-2.105745021744042,-0.3967345693140487,1.758511229576507,-1.860428093120439,-0.3746160391980245,-0.2984050600581502,-0.01756438119861075,0.0161919871940563
1658971469613487,2.594033722438326,-1.922636758983799,0.4577706569009479,2.325070639114497,-1.71407340071999,0.18187900060843,-0.2657364051086222,-0.04616039314933418,0.01465009088533955
1658971469629490,3.143358510719509,-0.5798428320745188,0.7629510948347615,2.933059501960533,-0.4058357081025026,0.6667824866550979,-0.2236713639800219,-0.06311966601991412,0.02143938278344777
1658971469645492,2.349889372091184,0.4577706569009479,0.7019150072480898,2.188908082924207,0.6547498435874106,0.5644054496231097,-0.182695623300944,-0.06112835293603485,0.03128888627367343
1658971469661495,0.213626306553806,0.3967345693140487,0.1525902189669068,-0.01511588752334359,0.6115148817824875,-0.02106193306074142,-0.1653052857377371,-0.05099823513307566,0.03563563440617238
1658971469677497,-1.922636758983799,-0.03051804379333589,-0.2746623941404778,-2.09619759527581,0.1530325258590378,-0.4224037461366096,-0.1821957936001303,-0.04488185587194346,0.03208790897259357
1658971469693500,-2.777141985198796,-0.213626306553806,0.03051804379333589,-2.974320845656712,0.004787750863441013,-0.08473904265147386,-0.2227599411275905,-0.04361929365816363,0.02803076666228891
1658971469709503,-2.227817196917613,0.09155413138023505,0.7629510948347615,-2.484325199139672,0.2408785752031004,0.5784349253543555,-0.2664291094859616,-0.0416539630496313,0.03198033372391196
1658971469725505,-0.8850232700083325,0.4577706569009479,0.7019150072480898,-0.9687526985647852,0.7222777897555167,0.5736284934248781,-0.2940537326675973,-0.03394871212996237,0.04119684107414583
1658971469741508,0.7629510948347615,0.7629510948347615,0.03051804379333589,0.462686373161828,0.9219672517563932,-0.1335351192007567,-0.2981022632708209,-0.02079475179786709,0.0447175880679388
1658971469757511,1.251239795529045,0.213626306553806,-0.5188067444876197,1.06800179998602,0.3886936309066553,-0.6260096539847833,-0.2858567578856381,-0.0103094647365627,0.03864122988245448
1658971469773529,1.739528496223329,-0.4577706569009479,-0.3356984817273769,1.61484044838828,-0.2016504541045378,-0.5515805350198819,-0.2643940198986438,-0.008813119322145759,0.02922050837041715
1658971469789531,2.838178072785468,-0.213626306553806,-0.3356984817273769,2.560747511538955,-0.05181148464286164,-0.4083804489551989,-0.2309893162192259,-0.01084081483212495,0.02154082049861651
1658971469805534,2.960250247959038,0.09155413138023505,-0.3967345693140487,2.776792214891458,0.2808600034304365,-0.6040932764636487,-0.1882889984077826,-0.009008426681824356,0.01344103069526573
1658971469821537,1.617456321049758,-0.213626306553806,-0.8850232700083325,1.467502817990177,0.006359364419363973,-0.9953702611437665,-0.1543346381447295,-0.006710671739025951,0.0006453223944064054
1658971469837539,-0.4577706569009479,-0.7629510948347615,-0.9460593575952316,-0.7127038305321793,-0.5657412984783494,-1.120027561902502,-0.1482962462450655,-0.01118572721149783,-0.01627786018996374
1658971469853542,-2.410925459678083,-0.9460593575952316,-0.6408789196611906,-2.578524271066312,-0.7696603076944439,-0.7561005973889267,-0.1746260710578534,-0.02186894006088018,-0.03128688546429517
1658971469869545,-2.777141985198796,-0.5798428320745188,-0.09155413138023505,-2.986073738786596,-0.3640616865176095,-0.2847748673916007,-0.2191428551366767,-0.03093871601457661,-0.03961388918253939
