Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971466758844,-0.2572671091783016,0.8825207904173347,-0.4046082246128022,0.0009620506364184,-0.0337755805558232,-0.0300310158568638,-0.0088309910033783,0.0052720249602525,-0.6668847353809976,0.04942560738826463
1658971466774844,-0.2438391699092088,0.8743419546807045,-0.3970397497520408,0.0015463124333937,-0.0371238677100544,-0.0324117329002738,-0.0090592360405801,0.0057758184280149,-0.6674388012252268,0.04892966152537112
1658971466790844,-0.239810788128481,0.8258793011367969,-0.3970397497520408,0.002186042431175,-0.0403737416425481,-0.0346672841576089,-0.0092937791019731,0.0062482197556618,-0.6679800249548669,0.047231832963173216
1658971466806843,-0.2558022430762188,0.8394293125810632,-0.4042420080872815,0.0028296162314372,-0.0435602046884372,-0.036867191475228,-0.0095340025746456,0.0067361143541162,-0.6685075636842125,0.0473536217836502
1658971466822843,-0.2504310673685817,0.8936293583581296,-0.42230869001297,0.0034225694967294,-0.0466625003190046,-0.0389649900976261,-0.0097792984038418,0.0070893882577695,-0.6690223368099367,0.04192459124127047
1658971466838843,-0.2473792629892424,0.8863050278477154,-0.4270695048447393,0.0039199969001248,-0.0496592356949254,-0.0409043449795603,-0.0100291807986262,0.0073383411868889,-0.6695252807256901,0.038394099203483696
1658971466854843,-0.2543373769741359,0.8633554589150831,-0.4199893186846722,0.0042932763777674,-0.0526045170427378,-0.0427350737680737,-0.010283419778417,0.0075636833284074,-0.6700176142184289,0.037385701209528374
1658971466870843,-0.2489662012664988,0.8504158083466846,-0.3932555123216601,0.0045253572445215,-0.0555767725563129,-0.0445469621968637,-0.0105421483127724,0.0077332742350322,-0.6705014566699014,0.03589290972519072
1658971466886842,-0.2478675516899367,0.8474860761425189,-0.4048523689631494,0.0046032793040893,-0.0585769181063844,-0.0463565817617182,-0.0108056268688992,0.0079288567159387,-0.6709785888391716,0.0361922256914784
1658971466902842,-0.2548256656748302,0.8784924086366068,-0.4010681315327687,0.0045185396119713,-0.0615527441733282,-0.0481412822375252,-0.0110737881570762,0.0080591867361887,-0.6714518340537308,0.034958537033973495
1658971466918823,-0.2476234073395895,0.8865491721980625,-0.4082703898680093,0.0042730641148035,-0.0645040482639731,-0.0499313627109,-0.0113461745321496,0.0080504001379232,-0.6719239634451764,0.03407125483255901
1658971466934823,-0.2572671091783016,0.8709239337758445,-0.4043640802624551,0.0038813125362603,-0.0674964088109889,-0.0518041342759842,-0.0116223542362363,0.0080011102948592,-0.6723967326279152,0.0343588267479147
1658971466950822,-0.2588540474555581,0.8720225833524067,-0.4207217517357136,0.0033659655931617,-0.0705861290997418,-0.05382294780703,-0.0119021807036317,0.007929809605842,-0.6728720202712437,0.034758372642995417
1658971466966822,-0.2595864805065995,0.8689707789730674,-0.4176699473563743,0.0027517506008401,-0.0737847530344303,-0.0560294952759429,-0.0121855607238292,0.0078223774500672,-0.673351474186892,0.03545033724562131
1658971466982822,-0.2581216144045166,0.8607919432364382,-0.4099794003204393,0.0020606814289059,-0.0770782955360159,-0.0584597253214457,-0.0124720771299786,0.0076421777818901,-0.6738364323573132,0.03696218498672313
1658971466998822,-0.2593423361562524,0.8544441901274125,-0.412909132524605,0.0013090486043862,-0.08042781310594,-0.0610941793842509,-0.0127608836360301,0.0074377161173167,-0.6743276066758799,0.03783527111029275
1658971467014822,-0.2515297169451438,0.8711680781261917,-0.4251163500419621,0.0005079800622689,-0.0837558020275913,-0.0637850333688611,-0.0130509998412496,0.0071871187905602,-0.6748257683354242,0.0392871774440109
1658971467030821,-0.2417639429312581,0.8798352025635161,-0.42914473182269,-0.0003295190285309,-0.0869756906055745,-0.066292765176252,-0.0133418614822477,0.0068705266273321,-0.6753314644395569,0.04148416686654965
1658971467046821,-0.244937819485771,0.8823987182421611,-0.4132753490501258,-0.0011783855432815,-0.0900461416206829,-0.0684359265530107,-0.013633705518833,0.0065386087614453,-0.6758447818092603,0.04233594870130223
1658971467062821,-0.2614175631342031,0.853711757076371,-0.4037537193865872,-0.0019967919200277,-0.0929786337916479,-0.0701977916020658,-0.0139273583602233,0.0062568587549889,-0.676365346467257,0.04129744527840994
1658971467078821,-0.2715495536736094,0.859693293659876,-0.3974059662775615,-0.0027295080156726,-0.0958011712240906,-0.0716912068621966,-0.0142235392501975,0.0060508722974149,-0.6768921349263632,0.03990514245415579
1658971467094821,-0.2654459449149309,0.8686045624475467,-0.4070496681162736,-0.0033158672868604,-0.0985422707884547,-0.0730552156951657,-0.0145223553806768,0.0059613743529888,-0.6774231809937267,0.03849263766624735
1658971467110820,-0.2539711604486152,0.8865491721980625,-0.4027771419851987,-0.0037017799172023,-0.101239651015675,-0.0743991205087069,-0.0148233834638947,0.0058634089212352,-0.6779557125708529,0.03871999913950576
1658971467126820,-0.2412756542305639,0.9000991836423289,-0.4113221942473486,-0.003856398751758,-0.103941821113386,-0.0758260349704117,-0.0151259519978695,0.0057591411748843,-0.6784861297963979,0.03871782504119372
1658971467142820,-0.2399328603036546,0.8833752956435497,-0.4215762569619286,-0.0037890246214932,-0.1067085412837849,-0.0774810459734499,-0.0154291508363161,0.005661314561184,-0.6790106566929224,0.03835626818686682
1658971467158820,-0.2439612420843824,0.8343022812237733,-0.4160830090791179,-0.0035585449023737,-0.1095945378785123,-0.0795220226280564,-0.0157316552056773,0.0055730771315805,-0.679526074047548,0.03775692128784079
1658971467174820,-0.2660563057907988,0.8087891966124969,-0.4064393072404058,-0.0032688367695131,-0.1125901741489825,-0.0819866830973188,-0.0160316743035544,0.0054842618526787,-0.6800304726675709,0.03709771623374581
1658971467190819,-0.266544594491493,0.8548104066529332,-0.4086366063935301,-0.0030455863718141,-0.1155860681755332,-0.0847036669193566,-0.0163271311124207,0.0053855705129173,-0.6805237794981499,0.036464148464261936
1658971467206819,-0.2507972838941024,0.8921644922560468,-0.4195010299839779,-0.0029967000605291,-0.1184338330411308,-0.0873911301759882,-0.0166159791986784,0.005278304398534,-0.6810077882614851,0.03586017328713321
1658971467222819,-0.2384679942015717,0.895216296635386,-0.4159609369039443,-0.0031735731096195,-0.1210437346873965,-0.0898529057640915,-0.0168964379034285,0.005169604482119,-0.6814855680222762,0.03528601090111815
1658971467238830,-0.236392767223621,0.8927748531319146,-0.4151064316777293,-0.0035548079523736,-0.1234250472722535,-0.0920686287735371,-0.017167038598104,0.0050628249966075,-0.6819604310627365,0.034805346082722975
1658971467254830,-0.246646829938201,0.8439459830624854,-0.4168154421301593,-0.0040569986659114,-0.1256579745398346,-0.0941224096026656,-0.0174266808365206,0.0049558730088175,-0.6824348547691462,0.034456192344509036
1658971467270830,-0.2571450370031281,0.8589608606088346,-0.4066834515907529,-0.0045611407231509,-0.1278339971555349,-0.0960872666180406,-0.0176748283083982,0.0048481588889377,-0.682909699176897,0.03415593326665469
1658971467286830,-0.250064850843061,0.8827649347676818,-0.4152285038529029,-0.0049409317477324,-0.1300195026867425,-0.0979977506365172,-0.0179116113604913,0.0047469089936013,-0.6833838612587274,0.03372379972091949
1658971467302829,-0.2528725108720531,0.861402304112306,-0.4076600289921415,-0.0050849989708603,-0.1322779049798793,-0.0999048674882727,-0.0181377206676424,0.0046623808165634,-0.6838543360523753,0.03304926264730122
1658971467318829,-0.2477454795147631,0.8515144579232468,-0.4076600289921415,-0.0049128533886238,-0.1346914216297531,-0.1018817016411552,-0.0183543629102787,0.004591436738676,-0.6843165896811505,0.03221299601854164
1658971467334829,-0.2410315098802167,0.862256809338521,-0.4066834515907529,-0.0043865012017292,-0.1373246944631813,-0.103953485247157,-0.0185633725779564,0.0045106364062231,-0.6847651562647977,0.03133898049904422
1658971467350829,-0.2367589837491417,0.8965590905622953,-0.4063172350652322,-0.003516091639702,-0.1401986218742558,-0.1060932211187982,-0.018767187732917,0.0043948805017028,-0.6851943581409982,0.03056462782450312
1658971467366829,-0.2377355611505303,0.8769054703593504,-0.4174258030060272,-0.0023590278433955,-0.1433198665910372,-0.1083032123038047,-0.0189685403653118,0.0042376922390408,-0.6855990482818761,0.029910357124902608
1658971467382828,-0.2537270160982681,0.8258793011367969,-0.4185244525825893,-0.0010162171783444,-0.1466795654213479,-0.1106148499972933,-0.0191700170047222,0.0040468192895156,-0.6859753322570943,0.029222673472845417
1658971467398828,-0.2758220798046844,0.8302738994430454,-0.4148622873273822,0.000375422979528,-0.1501969993502806,-0.1129789000492304,-0.0193736598131627,0.0038288251076132,-0.6863212180799061,0.028547442639063055
1658971467414828,-0.2586099031052109,0.8509040970473789,-0.4148622873273822,0.0016618474933141,-0.1537134687758026,-0.1152254363322086,-0.0195807340404502,0.0035845067168997,-0.6866370481538919,0.02811248661081332
1658971467430828,-0.2244296940566111,0.883009079118029,-0.4005798428320744,0.0027026533469041,-0.1570711491062577,-0.1171655774533084,-0.0197917526094704,0.0033128599246005,-0.6869255247934988,0.02805822544258395
1658971467446828,-0.2293125810635539,0.8864271000228889,-0.4076600289921415,0.0034013849581209,-0.16019249082694,-0.1187094908887617,-0.0200067180838389,0.0030143420284329,-0.6871912455398976,0.028362235879772983
1658971467462827,-0.244937819485771,0.8704356450751503,-0.4070496681162736,0.0037234633683161,-0.1630936847119903,-0.1198953812909933,-0.0202254199978114,0.002691340254526,-0.687439853908579,0.0289103405281851
1658971467478827,-0.2594644083314259,0.8516365300984203,-0.4060730907148851,0.0036994863210805,-0.1658363628804781,-0.1208430113111421,-0.0204475607856078,0.0023487763898184,-0.6876770216969281,0.02951066351474693
1658971467494827,-0.2702067597467002,0.8474860761425189,-0.4097352559700922,0.0034169988953973,-0.1684698807751237,-0.1216910309281839,-0.0206725837853161,0.001997665218251,-0.6879074735163105,0.029779295335500847
1658971467510827,-0.2558022430762188,0.8932631418326089,-0.4116884107728693,0.0030037661659793,-0.1710229697549357,-0.1225694177618371,-0.0208994044172516,0.0016552757399541,-0.6881342177018402,0.029321166069148343
1658971467526826,-0.2438391699092088,0.8858167391470211,-0.4187685969329364,0.0026038631043107,-0.1735383790115035,-0.1236052789694548,-0.0211264105137008,0.0013347118852295,-0.6883581016420063,0.028257809446382627
1658971467542826,-0.2399328603036546,0.8681162737468524,-0.4175478751812007,0.0023482959566309,-0.1760871241795601,-0.1249009878382304,-0.0213518655684348,0.0010335621054899,-0.6885777808813915,0.027227351522584934
1658971467558807,-0.2368810559243153,0.8640878919661246,-0.4093690394445715,0.0023258740484842,-0.1787328775414457,-0.1264765155151009,-0.0215744821090446,0.0007360996514426,-0.6887901519099268,0.026747042000736295
1658971467574807,-0.2444495307850767,0.8500495918211639,-0.4061951628900586,0.0025640215728139,-0.1814831795824398,-0.1282640911610861,-0.0217936624169944,0.0004274062043597,-0.6889911794489361,0.02679083646284713
1658971467590807,-0.2505531395437552,0.8642099641412981,-0.4077821011673151,0.0030275478923857,-0.1842854390272264,-0.130192260139576,-0.0220090587068034,0.0001063747761877,-0.689176895055645,0.02680565370875057
1658971467606806,-0.2608072022583352,0.8617685206378267,-0.4133974212252993,0.0036344218497581,-0.1870729557960919,-0.1322564819414328,-0.0222198058440064,-0.0002150116554811,-0.6893442799638284,0.02619945295436565
1658971467622806,-0.2672770275425345,0.8473640039673453,-0.42059967956054,0.0042790484349949,-0.1897923519418131,-0.1344693630822424,-0.0224241795938574,-0.0005277310384309,-0.6894918226371763,0.025103759877702216
1658971467638806,-0.250919356069276,0.8698252841992824,-0.4177920195315479,0.004854819211605,-0.19238240093675,-0.1367509093799015,-0.0226199362187306,-0.0008393666141413,-0.6896196993463666,0.024350134832100932
1658971467654806,-0.2412756542305639,0.8771496147096975,-0.411200122072175,0.0052743903020067,-0.1947708752935726,-0.138928687456455,-0.0228049218499942,-0.0011653902091359,-0.6897296278414543,0.024414658626677948
1658971467670806,-0.230411230640116,0.8706797894254974,-0.3999694819562065,0.0054854163414882,-0.1969133481932651,-0.1408696243306277,-0.0229774010010395,-0.0015063160032018,-0.6898244529115245,0.024603992349326944
1658971467686805,-0.2456702525368124,0.852857251850156,-0.4148622873273822,0.005475517949066,-0.1988113600027624,-0.1425636933694661,-0.0231359178581698,-0.0018406236256512,-0.6899075611880477,0.02370029058109898
1658971467702805,-0.2610513466086823,0.859693293659876,-0.414618142977035,0.0052657802477706,-0.2005027775562918,-0.1440644682260357,-0.0232791197093017,-0.0021431229662516,-0.6899822824548586,0.02143266061859305
1658971467718805,-0.2586099031052109,0.8823987182421611,-0.4284122987716485,0.0048978880492854,-0.2020650734111873,-0.1454082946324225,-0.0234060974202091,-0.0024052502229818,-0.690051431299713,0.01870991554180782
1658971467734805,-0.2523842221713588,0.8836194399938968,-0.4076600289921415,0.0044178550726877,-0.2036098018192842,-0.1466242210737011,-0.0235169940052951,-0.002635421182661,-0.690117103187487,0.016487391028257106
1658971467750805,-0.2460364690623331,0.8908216983291375,-0.384466315709163,0.0038589017575431,-0.2052462793809105,-0.1477950998556182,-0.0236130392756764,-0.0028448684683315,-0.6901807616144334,0.014940671049219577
1658971467766804,-0.2550698100251774,0.8570077058060575,-0.3971618219272144,0.0032293495222729,-0.2070510620233761,-0.1490750589560693,-0.0236958071999236,-0.003039124147274,-0.6902435517247506,0.01376822599423408
1658971467782804,-0.2587319752803845,0.8504158083466846,-0.4193789578088043,0.0025112563866778,-0.2090566364778372,-0.1506103518448166,-0.0237664301964976,-0.0032219212763571,-0.6903067047986838,0.012868127533714776
1658971467798804,-0.2572671091783016,0.8635996032654303,-0.4380560006103611,0.0016711932645345,-0.2112419856817722,-0.1524139786157011,-0.023825487794126,-0.0033973759827091,-0.6903718681422443,0.012266318079571353
1658971467814804,-0.2575112535286488,0.8616464484626531,-0.4262149996185243,0.0006808920010064,-0.2135381333784198,-0.1543346901595107,-0.0238734937894651,-0.0035640127869039,-0.6904411898510039,0.01167226604199483
1658971467830803,-0.2488441290913253,0.8826428625925082,-0.4036316472114136,-0.0004582992979493,-0.2158622174210625,-0.1561767841893343,-0.0239113026719765,-0.0037154984670731,-0.6905170366576463,0.010848776027401587
1658971467846803,-0.2521400778210117,0.8849622339208061,-0.4000915541313801,-0.0016982645139686,-0.2181591289088916,-0.157850161186343,-0.0239399612135982,-0.0038518963361166,-0.6906013764075809,0.010181724610354619
1658971467862803,-0.2619058518348973,0.8911879148546582,-0.4092469672693979,-0.0029436242597219,-0.2204232424890611,-0.1594077441036068,-0.0239602492035685,-0.0039830321925035,-0.6906950324130218,0.010151135774373592
1658971467878814,-0.2587319752803845,0.8706797894254974,-0.4240177004654,-0.0040680299397835,-0.2226799454794158,-0.1609555388187803,-0.0239724528179089,-0.0041180243107583,-0.6907970679039558,0.010603478498386871
1658971467894814,-0.2631265735866331,0.8542000457770653,-0.4226749065384907,-0.0049398871694759,-0.2249355623912383,-0.1625311377497003,-0.0239765087803296,-0.0042566007989331,-0.6909044936472325,0.010961613459123516
1658971467910814,-0.2487220569161517,0.8604257267109174,-0.4093690394445715,-0.0054472463171411,-0.2271537757958406,-0.1640620480742584,-0.0239722908629024,-0.0043918495188231,-0.6910123751674596,0.01081600908842343
1658971467926814,-0.2462806134126803,0.8644541084916453,-0.4000915541313801,-0.0055143242079414,-0.2292876872389151,-0.165431071339861,-0.0239598603088756,-0.0045178312288003,-0.691114277717109,0.01015697873293948
1658971467942813,-0.2501869230182345,0.867383840695811,-0.4041199359121079,-0.0051095213674753,-0.2313144052971173,-0.1665696505344808,-0.0239395431219954,-0.0046327969880155,-0.6912029125991209,0.009161326703510182
1658971467958813,-0.2564126039520866,0.8750743877317468,-0.4042420080872815,-0.0042482428465844,-0.233237591470002,-0.1674995932805422,-0.023911724367878,-0.0047370784642418,-0.691270868357647,0.007971260506850866
1658971467974813,-0.2506752117189288,0.8697032120241088,-0.4124208438239108,-0.0029917739887732,-0.2350858063412102,-0.1683175795493433,-0.0238765437347961,-0.0048305272051566,-0.6913113513458992,0.006734129624425747
1658971467990813,-0.2512855725947967,0.8506599526970318,-0.3967956054016937,-0.0014423756343652,-0.2369026778975282,-0.1691363586281115,-0.0238338086778063,-0.0049150562923999,-0.6913188807577517,0.005938534031326266
1658971468006813,-0.245792324711986,0.850293736171511,-0.3944762340733958,0.0002660214588757,-0.238707130945656,-0.1700051726394903,-0.0237831173919579,-0.0050011631230767,-0.691289879609399,0.006502721592467919
1658971468022812,-0.2428625925078203,0.8521248187991146,-0.4110780498970015,0.0019839211887219,-0.2404737540416267,-0.1708855018805513,-0.0237239855235228,-0.0051046393504067,-0.6912230542261665,0.008539782667767734
1658971468038812,-0.2460364690623331,0.8610360875867853,-0.4115663385976958,0.0035687530975724,-0.2421723800102212,-0.171715727215851,-0.0236559494384515,-0.005229322662035,-0.6911194350605195,0.010988589351536768
1658971468054812,-0.2570229648279545,0.8568856336308839,-0.4026550698100251,0.0049066434180525,-0.2438006052285549,-0.1724738050702102,-0.0235786596640837,-0.0053607038553787,-0.6909820716366107,0.012824451348855938
1658971468070812,-0.2525062943465324,0.8842298008697647,-0.3974059662775615,0.005926325094614,-0.2453665634819396,-0.1731799749673329,-0.0234918187620642,-0.0054848409922486,-0.6908154914788022,0.014072957221507443
1658971468086812,-0.2439612420843824,0.878736552986954,-0.4009460593575951,0.0066040809072581,-0.2468866222865788,-0.1738985257572006,-0.0233949659995711,-0.005606648045463,-0.6906250138918846,0.015372856422379195
1658971468102811,-0.2470130464637217,0.8573739223315782,-0.4054627298390172,0.0069606095102656,-0.2484144359397328,-0.1747386411597711,-0.0232874368825779,-0.0057416343080448,-0.6904160008203494,0.016940874451645146
1658971468118811,-0.2566567483024338,0.8515144579232468,-0.41547264820325,0.0070504698236385,-0.2500237135282909,-0.175783484412274,-0.023168684851695,-0.0058937302108404,-0.6901931887946822,0.01842217660566779
1658971468134811,-0.2588540474555581,0.856275272755016,-0.4176699473563743,0.0069477189264109,-0.251748558498478,-0.1770085442048883,-0.0230386805435737,-0.0060503292413973,-0.6899602573190149,0.019332761303071492
1658971468150811,-0.2542153047989624,0.8805676356145575,-0.4116884107728693,0.0067329521260019,-0.2535751815150213,-0.1783142235803973,-0.0228980366094243,-0.0062022914925745,-0.6897196629719384,0.019839087231812172
1658971468166811,-0.2446936751354238,0.8917982757305261,-0.4039978637369344,0.0064823310428949,-0.255491970866933,-0.1796309702227284,-0.0227478712059903,-0.0063607167156635,-0.6894726476310011,0.02060271318199674
1658971468182810,-0.2442053864347296,0.8726329442282745,-0.4098573281452658,0.0062555217699851,-0.257513151080246,-0.1809596980327388,-0.0225896001445696,-0.0065442762733125,-0.6892193775338002,0.02190975651533449
1658971468198822,-0.2544594491493095,0.8505378805218582,-0.4164492256046386,0.0060836748283457,-0.2596405079612749,-0.1823210681430823,-0.0224246689965594,-0.0067543142246872,-0.6889592653682282,0.023299725326996087
1658971468214821,-0.2632486457618066,0.8456549935149154,-0.4181582360570686,0.0059637255242472,-0.2618161423951239,-0.183698624408424,-0.0222541230225034,-0.0069731570254191,-0.6886914829412402,0.02409985160276476
1658971468230821,-0.2594644083314259,0.8727550164034481,-0.4170595864805065,0.005864102602645,-0.2639331322563581,-0.1850497654046134,-0.0220781071573798,-0.0071881405075269,-0.6884155010686551,0.02447619030797052
1658971468246821,-0.2539711604486152,0.869947356374456,-0.4118104829480429,0.005739938152344,-0.2658961706325177,-0.1863645256170613,-0.0218955808639538,-0.007410168124576,-0.6881314296437795,0.02525716830142051
1658971468262821,-0.2540932326237888,0.8745860990310517,-0.3977721828030822,0.0055499010996601,-0.2676551795604881,-0.1876894354219788,-0.0217043552865498,-0.0076628431428241,-0.6878400669938125,0.026904350259294968
1658971468278821,-0.2566567483024338,0.8686045624475467,-0.4007019150072479,0.0052690189857097,-0.2691894682582037,-0.1890967130389459,-0.0215012811922655,-0.0079549680725657,-0.687542718691418,0.028979523703357043
1658971468294820,-0.2453040360112917,0.8717784390020595,-0.4122987716487372,0.0048966264150691,-0.2705028089888447,-0.1906509556464178,-0.0212825493973892,-0.0082688848150791,-0.6872408909416561,0.03045791857772758
1658971468310820,-0.2543373769741359,0.8615243762874796,-0.4195010299839779,0.0044579436483355,-0.2716379242858676,-0.1923773162069257,-0.0210443179060226,-0.0085764226625965,-0.6869359256999812,0.030894071144662454
1658971468326820,-0.2448157473105974,0.8732433051041424,-0.4259708552681771,0.0039975840953211,-0.2726597773882145,-0.1942183262062805,-0.0207836236546235,-0.0088630961665318,-0.6866286358909961,0.030908775634744198
1658971468342820,-0.2454261081864653,0.8762951094834825,-0.4251163500419621,0.0035681265789764,-0.2736307730593908,-0.1960452160698994,-0.0204991341978022,-0.0091347480512758,-0.686319052958495,0.03128564152636777
1658971468358820,-0.242374303807126,0.8793469138628218,-0.4142519264515143,0.003218513036359,-0.2746238902027543,-0.1977438263796959,-0.0201914298133264,-0.0094032868182676,-0.6860063822173397,0.03214700425740508
1658971468374819,-0.2520180056458381,0.8568856336308839,-0.3953307392996108,0.0029838057888925,-0.2757231125588263,-0.1992656886333822,-0.0198628318162428,-0.0096728537817265,-0.6856891602712881,0.03314697116468899
1658971468390819,-0.2575112535286488,0.8432135500114439,-0.4071717402914472,0.0028787075439486,-0.2769754536930211,-0.2005966885971857,-0.0195168226886467,-0.0099406526439122,-0.6853655386470976,0.034013410878300954
1658971468406819,-0.2573891813534752,0.8667734798199431,-0.4076600289921415,0.0028987560597765,-0.2783667709083708,-0.2017317205463478,-0.019157193116935,-0.0102011739556637,-0.6850335994000731,0.03465163948375063
1658971468422819,-0.2550698100251774,0.8889906157015339,-0.4046082246128022,0.0030274121482986,-0.2798584219523287,-0.2026958625350512,-0.018787292145548,-0.0104445603439585,-0.6846916127655275,0.03496753633104381
1658971468438819,-0.246646829938201,0.8958266575112539,-0.4019226367589837,0.0032420905143978,-0.2814251638522404,-0.2035615102181135,-0.0184096405856619,-0.0106594678643571,-0.6843381799613817,0.03500673428821855
1658971468454818,-0.2501869230182345,0.8662851911192488,-0.4083924620431829,0.0035155914359811,-0.2830568210108663,-0.2044352950271967,-0.0180258022509801,-0.0108441685005064,-0.6839722858853186,0.03509611062092497
1658971468470818,-0.2569008926527809,0.8356450751506825,-0.4125429159990843,0.0038151654421095,-0.2847329139215016,-0.2054053534972641,-0.0176363541111133,-0.0110109974223354,-0.6835933556427238,0.03552562189139601
1658971468486818,-0.2620279240100709,0.8260013733119704,-0.4135194934004729,0.0041033896731677,-0.2863855988662432,-0.2064510663662538,-0.0172409957587742,-0.0111745381578956,-0.6832013625139317,0.03626682863535226
1658971468502818,-0.242374303807126,0.8922865644312203,-0.4083924620431829,0.0043448956765252,-0.287903941561058,-0.2074192051707908,-0.016838888083641,-0.0113347361653778,-0.6827969021659294,0.037025231953425504
1658971468518798,-0.2316319523918517,0.912306401159686,-0.4066834515907529,0.0045181669317597,-0.2892179328324231,-0.2081569872390243,-0.0164291667668037,-0.0114758947309099,-0.68238107721859,0.03753684049348704
1658971468534798,-0.2390783550774396,0.8832532234683761,-0.3993591210803387,0.0046229774981772,-0.2903735960297341,-0.2086613371918462,-0.0160114289416352,-0.011585618581917,-0.6819551577650955,0.037911883594218064
1658971468550798,-0.2536049439230945,0.8347905699244675,-0.3970397497520408,0.0046771974160301,-0.2914830336283502,-0.2090418880771557,-0.0155859451217143,-0.0116697825533683,-0.6815202108625061,0.0383904113586361
1658971468566798,-0.2709391927977416,0.8333257038223847,-0.4027771419851987,0.0047088440146426,-0.2925991456117317,-0.2093663724442022,-0.0151534235614792,-0.0117441013362236,-0.6810769017880169,0.03898723334099287
1658971468582798,-0.2630045014114595,0.8902113374532696,-0.41034561684596,0.0047510804029264,-0.2936729428121497,-0.209620699414288,-0.0147143890652147,-0.0118165261323379,-0.6806254365734522,0.03961817172852584
1658971468598797,-0.2365148393987946,0.9120622568093388,-0.4093690394445715,0.004840112717008,-0.2946397929309354,-0.2098236275516003,-0.0142685645615899,-0.0118816834924371,-0.6801655221363136,0.040239821068106564
1658971468614797,-0.2318760967421989,0.8810559243152518,-0.397283894102388,0.0050102772199444,-0.2955160164544496,-0.2101046551964709,-0.0138147491100165,-0.011927724956152,-0.6796963407312994,0.04089809512292021
1658971468630797,-0.2407873655298696,0.8399176012817575,-0.3911802853437094,0.0052841172683387,-0.2963812288168532,-0.2106085191305621,-0.0133513131575947,-0.0119479715616606,-0.6792166164130768,0.041707605183933065
1658971468646797,-0.2570229648279545,0.833813992523079,-0.4027771419851987,0.0056628559738145,-0.297277097999648,-0.211347740342103,-0.0128768418053618,-0.011948451547655,-0.6787248362854079,0.04270954721860804
1658971468662797,-0.2515297169451438,0.878736552986954,-0.4119325551232165,0.0061247205056759,-0.2981689256574434,-0.2122150177541942,-0.0123903507257076,-0.0119427326337029,-0.6782196118534921,0.04383732370778955
1658971468678796,-0.2416418707560846,0.9053482871747924,-0.4193789578088043,0.0066316176289266,-0.299022112242526,-0.2131399415198157,-0.0118910892802985,-0.0119402110394334,-0.6777000442371858,0.04503552665430739
1658971468694796,-0.238101777676051,0.8871595330739304,-0.4135194934004729,0.0071359589443033,-0.2998763876691309,-0.2141686823226902,-0.0113784421065684,-0.011940853736286,-0.6771659674441245,0.046268811996755456
1658971468710796,-0.2395666437781339,0.8450446326390475,-0.4013122758831158,0.0075831825015769,-0.300817417142095,-0.2153614914727845,-0.0108522395363182,-0.011938542447549,-0.6766180765023204,0.047478571280915254
1658971468726796,-0.2510414282444495,0.8319829098954754,-0.4011902037079422,0.0079159425591102,-0.3018926105547908,-0.216648956438561,-0.0103132730373731,-0.0119279774738284,-0.6760579681114045,0.04858617968480679
